serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-08-04,ST4000DM000,0,0,23113,0.0,0.0,34132.0,20,0,0,42599851264.0,89943440503.0
Z305DEMG,2018-08-04,ST4000DM000,0,0,21416,0.0,0.0,52110.0,24,0,0,36476436744.0,90026642240.0
Z3023VGH,2018-08-04,ST4000DM000,0,0,33341,0.0,0.0,48285.0,29,0,0,23420666759.0,177042530090.0
Z305DEMX,2018-08-04,ST4000DM000,0,0,23261,0.0,0.0,34426.0,18,0,0,43121793248.0,83635131101.0
Z306WYZZ,2018-08-04,ST4000DM000,0,0,8404,0.0,0.0,171.0,20,0,0,15317938760.0,57036081507.0
Z304XHJW,2018-08-04,ST4000DM000,0,0,16068,0.0,0.0,18172.0,27,0,0,11607737899.0,47791615721.0
Z3029BM6,2018-08-04,ST4000DM000,0,0,28209,0.0,0.0,38286.0,23,0,0,51918730616.0,112987009277.0
Z305J0TE,2018-08-04,ST4000DM000,0,0,20935,0.0,0.0,2962.0,31,0,0,38708328648.0,103454597607.0
S301NGZV,2018-08-04,ST4000DM000,0,0,24238,0.0,0.0,16260.0,24,0,0,45576221832.0,83095476324.0
Z302BV7C,2018-08-04,ST4000DM000,0,0,27276,0.0,0.0,38355.0,20,0,0,50867215288.0,104088377402.0
S3010M7R,2018-08-04,ST4000DM000,0,0,28230,0.0,0.0,37156.0,24,0,0,51767316656.0,81927216909.0
S3010M7H,2018-08-04,ST4000DM000,0,0,27917,0.0,0.0,165888.0,24,0,0,42705750208.0,102203353748.0
Z3040J5T,2018-08-04,ST4000DM000,0,0,23768,0.0,0.0,5628.0,19,0,0,45305028264.0,126457716992.0
Z3057728,2018-08-04,ST4000DM000,0,0,22394,0.0,0.0,8137.0,18,0,0,43547509720.0,93267892368.0
Z305NZMM,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,4614.0,22,0,0,36740329496.0,87930608542.0
Z305NZMD,2018-08-04,ST4000DM000,0,0,21440,0.0,0.0,54255.0,20,0,0,37432081136.0,93276182034.0
Z300WG7Z,2018-08-04,ST4000DM000,0,0,40653,0.0,0.0,25114.0,21,0,0,31250906372.0,252046593339.0
Z305NZM9,2018-08-04,ST4000DM000,0,0,20934,0.0,0.0,4332.0,23,0,0,37859882016.0,98396400049.0
Z305AJF7,2018-08-04,ST4000DM000,0,0,22403,0.0,0.0,8813.0,18,0,0,41774360104.0,113620686936.0
S301NGZ7,2018-08-04,ST4000DM000,0,0,24746,0.0,0.0,7706.0,23,0,0,47374535032.0,83524929749.0
S3010M78,2018-08-04,ST4000DM000,0,0,27918,0.0,0.0,165238.0,22,0,0,43891254816.0,96688024385.0
S301NGZ8,2018-08-04,ST4000DM000,0,0,24743,0.0,0.0,6304.0,22,0,0,48637513632.0,95089306609.0
S3010M72,2018-08-04,ST4000DM000,0,0,26714,0.0,0.0,47225.0,19,0,0,49908650856.0,94535537194.0
Z305LG79,2018-08-04,ST4000DM000,0,0,20930,0.0,0.0,4764.0,18,0,0,37843254344.0,98533645766.0
S301GMGW,2018-08-04,ST4000DM000,0,0,26055,0.0,0.0,77346.0,22,72,72,26552200992.0,288203032145.0
Z3015LCH,2018-08-04,ST4000DM000,0,0,39507,0.0,0.0,85260.0,19,0,0,28878054182.0,267057207886.0
Z304HQRL,2018-08-04,ST4000DM000,0,0,24030,0.0,0.0,14429.0,21,0,0,44186216496.0,98041762499.0
Z300DPXN,2018-08-04,ST4000DM000,0,0,39784,0.0,0.0,20118.0,23,0,0,29046454328.0,269814403711.0
Z305G2QK,2018-08-04,ST4000DM000,0,0,21406,0.0,0.0,54754.0,22,0,0,35530116448.0,87799307977.0
Z304HQR4,2018-08-04,ST4000DM000,0,0,24075,0.0,0.0,14774.0,19,0,0,43450693976.0,89074514587.0
S301GMGY,2018-08-04,ST4000DM000,0,0,23766,0.0,0.0,4475.0,19,0,0,44466878976.0,97400936677.0
S301NYES,2018-08-04,ST4000DM000,0,0,24237,0.0,0.0,14316.0,22,0,0,44996299576.0,94758958062.0
Z304SY3R,2018-08-04,ST4000DM000,0,0,23099,0.0,0.0,32344.0,22,0,0,42313558696.0,81171230594.0
S301NYEV,2018-08-04,ST4000DM000,0,0,23395,0.0,0.0,125735.0,22,0,0,28570026248.0,96550032190.0
Z30576J2,2018-08-04,ST4000DM000,0,0,22394,0.0,0.0,8506.0,22,0,0,40372612136.0,89940300042.0
Z302T6H6,2018-08-04,ST4000DM000,0,0,25141,0.0,0.0,11544.0,32,0,0,48178636640.0,97884778827.0
S301GML1,2018-08-04,ST4000DM000,0,0,24244,0.0,0.0,8121.0,24,0,0,44691184288.0,86231317809.0
Z305KB3Y,2018-08-04,ST4000DM000,0,0,20935,0.0,0.0,3920.0,23,0,0,38533526744.0,89458974587.0
S301GMLL,2018-08-04,ST4000DM000,0,0,26055,0.0,0.0,75992.0,21,0,0,26523625437.0,287836421206.0
Z302BS8M,2018-08-04,ST4000DM000,0,0,30917,0.0,0.0,21403.0,25,0,0,24154118054.0,197589056159.0
S301GMLG,2018-08-04,ST4000DM000,0,0,25159,0.0,0.0,12191.0,31,0,0,49781316896.0,96201847219.0
Z303ZLN0,2018-08-04,ST4000DM000,0,0,23395,0.0,0.0,149988.0,22,0,0,28474187456.0,96329368151.0
Z305KB36,2018-08-04,ST4000DM000,0,0,20929,0.0,0.0,4315.0,22,0,0,38179793840.0,90667101509.0
Z305KB37,2018-08-04,ST4000DM000,0,0,21411,0.0,0.0,54011.0,21,0,0,35346777784.0,78442745652.0
S301GMLY,2018-08-04,ST4000DM000,0,0,25612,0.0,0.0,11587.0,22,0,0,48876477920.0,95196885956.0
Z302T6HP,2018-08-04,ST4000DM000,0,0,25140,0.0,0.0,11141.0,32,0,0,47685885440.0,87049839208.0
W300MA9F,2018-08-04,ST4000DM000,0,0,31988,0.0,0.0,19987.0,20,0,0,53999196520.0,104899346583.0
Z30240QK,2018-08-04,ST4000DM000,0,0,33313,0.0,0.0,55565.0,19,0,0,23938355749.0,192852101109.0
Z305E8LA,2018-08-04,ST4000DM000,0,0,11173,0.0,0.0,466.0,21,0,0,12857425128.0,75107923113.0
Z3011WWR,2018-08-04,ST4000DM000,0,0,39376,0.0,1.0,67732.0,21,0,0,30575966754.0,257842413537.0
Z302SSEG,2018-08-04,ST4000DM000,0,0,25160,0.0,0.0,12058.0,22,0,0,49381808776.0,82931640937.0
Z304JKQW,2018-08-04,ST4000DM000,0,0,24770,10.0,0.0,6027.0,23,0,0,48714746928.0,107433253364.0
Z3055YPL,2018-08-04,ST4000DM000,0,0,23098,0.0,0.0,33732.0,21,0,0,42831617776.0,91708212667.0
S301PVNF,2018-08-04,ST4000DM000,0,0,23279,0.0,0.0,200657.0,21,0,0,29732986368.0,96439274962.0
Z304GH4N,2018-08-04,ST4000DM000,0,0,24224,0.0,0.0,9413.0,26,0,0,46286472272.0,85551009127.0
W3015JSX,2018-08-04,ST4000DM000,0,0,14999,0.0,0.0,622.0,30,0,0,22585512448.0,88743966904.0
Z300ZTJ8,2018-08-04,ST4000DM000,0,0,32980,0.0,0.0,24521.0,19,0,0,25271316526.0,248914047217.0
Z300ZTJN,2018-08-04,ST4000DM000,0,0,33124,1.0,0.0,22452.0,21,0,0,25144464362.0,173822227769.0
Z300ZTJQ,2018-08-04,ST4000DM000,0,0,32953,0.0,0.0,29090.0,29,0,0,24997462373.0,184161255887.0
Z302F00N,2018-08-04,ST4000DM000,0,0,30581,0.0,0.0,55811.0,18,0,0,54960382568.0,130136327631.0
S301NGZM,2018-08-04,ST4000DM000,0,0,24237,0.0,0.0,9387.0,19,0,0,46097653952.0,97117376295.0
S3010M7E,2018-08-04,ST4000DM000,0,0,28232,0.0,0.0,38286.0,23,0,0,52597697240.0,102089535075.0
Z304KR3N,2018-08-04,ST4000DM000,0,0,24798,0.0,0.0,6057.0,22,0,0,48209047640.0,110307512752.0
Z304KR3L,2018-08-04,ST4000DM000,0,0,24752,0.0,0.0,6053.0,24,0,0,48844596456.0,83439711642.0
Z304KR3K,2018-08-04,ST4000DM000,0,0,24745,0.0,0.0,8625.0,22,0,0,47583429768.0,101894450649.0
Z30251Y1,2018-08-04,ST4000DM000,0,0,32779,0.0,2.0,194391.0,22,0,0,25101208362.0,246259960736.0
Z304KR3D,2018-08-04,ST4000DM000,0,0,24779,0.0,0.0,2709.0,21,0,0,47233478872.0,138334507063.0
Z304KR3C,2018-08-04,ST4000DM000,0,0,24771,1.0,0.0,6115.0,19,8,8,49353157360.0,107023035976.0
Z304KR3B,2018-08-04,ST4000DM000,0,0,24240,0.0,0.0,9285.0,24,0,0,44821033408.0,93621838618.0
Z304KR3A,2018-08-04,ST4000DM000,0,0,24242,0.0,0.0,12018.0,22,0,0,44915323872.0,89991590115.0
Z304KR3Z,2018-08-04,ST4000DM000,0,0,24753,0.0,0.0,9030.0,23,0,0,48068889216.0,101439255295.0
Z304KR3Y,2018-08-04,ST4000DM000,0,0,24752,0.0,0.0,5811.0,24,0,0,47088776200.0,91519957500.0
Z304KR3X,2018-08-04,ST4000DM000,0,0,24753,0.0,0.0,7168.0,24,0,0,47660986576.0,90547350646.0
Z304KR3W,2018-08-04,ST4000DM000,0,0,24754,0.0,0.0,7766.0,20,0,0,47750095064.0,104204845536.0
Z305CYG4,2018-08-04,ST4000DM000,0,0,21586,0.0,0.0,4055.0,18,0,0,41367658064.0,110765152751.0
Z304KR3R,2018-08-04,ST4000DM000,0,0,24754,0.0,0.0,9508.0,19,0,0,47430053784.0,84659994720.0
Z300ZT4F,2018-08-04,ST4000DM000,0,0,39386,0.0,0.0,78116.0,33,0,0,28867414566.0,237817768885.0
Z30251YX,2018-08-04,ST4000DM000,0,0,32441,0.0,0.0,112623.0,25,0,0,29027734980.0,226714571940.0
Z30251YG,2018-08-04,ST4000DM000,0,0,32787,0.0,0.0,11587.0,24,0,0,24315487100.0,197362816063.0
Z304KR38,2018-08-04,ST4000DM000,0,0,24798,0.0,0.0,6752.0,19,0,0,48518936960.0,100565550370.0
Z304KR36,2018-08-04,ST4000DM000,0,0,24747,0.0,0.0,8030.0,20,0,0,47161473064.0,89397406549.0
Z30251YL,2018-08-04,ST4000DM000,0,0,33310,0.0,0.0,55413.0,22,0,0,23923734161.0,192995533161.0
Z304KR32,2018-08-04,ST4000DM000,0,0,24748,1.0,0.0,9614.0,17,0,0,47339051200.0,82267564649.0
Z305CJYF,2018-08-04,ST4000DM000,0,0,21774,0.0,0.0,8812.0,27,0,0,39310015608.0,116220728904.0
Z30178CN,2018-08-04,ST4000DM000,0,0,38881,0.0,0.0,39520.0,25,0,0,33399795789.0,411969158358.0
Z304HWSD,2018-08-04,ST4000DM000,0,0,23766,0.0,0.0,4868.0,21,0,0,44279465568.0,106726708979.0
Z302FD0Q,2018-08-04,ST4000DM000,0,0,28899,0.0,0.0,37779.0,18,0,0,54365760784.0,98340511602.0
Z3029AC4,2018-08-04,ST4000DM000,0,0,28209,0.0,0.0,37087.0,18,0,0,51608189192.0,110793472823.0
Z3029AC3,2018-08-04,ST4000DM000,0,0,30895,0.0,0.0,192670.0,25,0,0,23595466222.0,223041809341.0
Z3029ACH,2018-08-04,ST4000DM000,0,0,30581,0.0,0.0,56640.0,18,0,0,53648817360.0,103706337925.0
Z302FD08,2018-08-04,ST4000DM000,0,0,28898,0.0,0.0,32102.0,18,0,0,53066050584.0,106019152837.0
Z3025R5F,2018-08-04,ST4000DM000,0,0,31988,0.0,0.0,102644.0,19,0,0,23003251494.0,210944247330.0
Z3029ACD,2018-08-04,ST4000DM000,0,0,30772,0.0,0.0,101186.0,17,0,0,23240057404.0,233945568521.0
W300R8HJ,2018-08-04,ST4000DM000,0,0,28277,0.0,0.0,10082.0,20,0,0,39709202544.0,91426142857.0
Z3029ACY,2018-08-04,ST4000DM000,0,0,31232,0.0,0.0,28630.0,24,0,0,24000926012.0,202306349999.0
Z3025R5Z,2018-08-04,ST4000DM000,0,0,31987,0.0,0.0,103131.0,22,0,0,23014509152.0,210788714968.0
Z300WKNN,2018-08-04,ST4000DM000,0,0,41541,0.0,0.0,37998.0,20,0,0,30552335732.0,194002512907.0
Z3059YCC,2018-08-04,ST4000DM000,0,0,23417,0.0,0.0,137299.0,20,0,0,29712281760.0,98342617027.0
Z3059YCK,2018-08-04,ST4000DM000,0,0,23112,0.0,0.0,31962.0,22,0,0,42307172184.0,86083903316.0
