serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M78,2018-05-03,ST4000DM000,0,0,25684,0.0,0.0,165192.0,22,0,0,40433888840.0,83318640048.0
S301NGZ8,2018-05-03,ST4000DM000,0,0,22512,0.0,0.0,6277.0,21,0,0,47019867448.0,78986999825.0
S3010M72,2018-05-03,ST4000DM000,0,0,24480,0.0,0.0,46680.0,19,0,0,49581784240.0,80252292704.0
Z305LG79,2018-05-03,ST4000DM000,0,0,18699,0.0,0.0,4744.0,25,0,0,36179708072.0,86628818056.0
S301GMGW,2018-05-03,ST4000DM000,0,0,23830,0.0,0.0,65798.0,22,0,0,26375909957.0,284933899898.0
Z3015LCH,2018-05-03,ST4000DM000,0,0,37275,0.0,0.0,85254.0,18,0,0,28657052584.0,263767806250.0
Z300PAB6,2018-05-03,ST4000DM000,0,0,39945,0.0,0.0,14025.0,23,0,0,31265798360.0,285669346333.0
W300JMQL,2018-05-03,ST4000DM000,0,0,41360,0.0,0.0,245167.0,25,0,0,32166490258.0,372962958857.0
Z300PAB5,2018-05-03,ST4000DM000,0,0,39941,0.0,0.0,9397.0,27,0,0,31634986906.0,293869845757.0
Z304HQRL,2018-05-03,ST4000DM000,0,0,21793,0.0,0.0,14404.0,21,0,0,42423768976.0,86478978262.0
Z300DPXN,2018-05-03,ST4000DM000,0,0,37549,0.0,0.0,14828.0,22,0,0,28902443658.0,260916382510.0
Z305G2QK,2018-05-03,ST4000DM000,0,0,19183,0.0,0.0,54731.0,26,0,0,34042930248.0,75815942681.0
Z304HQR4,2018-05-03,ST4000DM000,0,0,21842,0.0,0.0,14739.0,19,0,0,41875635672.0,76835037071.0
S301GMGY,2018-05-03,ST4000DM000,0,0,21534,0.0,0.0,3968.0,18,0,0,44157954224.0,82863540473.0
S301NYES,2018-05-03,ST4000DM000,0,0,22010,0.0,0.0,14281.0,22,0,0,43451208288.0,82437576408.0
Z304SY3R,2018-05-03,ST4000DM000,0,0,20866,0.0,0.0,32311.0,22,0,0,40592250744.0,68601222703.0
S301NYEV,2018-05-03,ST4000DM000,0,0,21163,0.0,0.0,125507.0,22,0,0,28273932832.0,82480450210.0
Z300PABB,2018-05-03,ST4000DM000,0,0,39945,0.0,0.0,12535.0,24,0,0,30822009646.0,293162929794.0
Z300KFP1,2018-05-03,ST4000DM000,0,0,39936,0.0,0.0,13255.0,23,0,0,31635375490.0,280503603234.0
Z302ALB7,2018-05-03,ST4000DM000,0,0,25035,0.0,0.0,36861.0,17,0,0,50724506464.0,98344741744.0
Z30576J2,2018-05-03,ST4000DM000,0,0,20169,0.0,0.0,8476.0,24,0,0,38892658896.0,78863755153.0
Z302T6H6,2018-05-03,ST4000DM000,0,0,22907,0.0,0.0,11518.0,32,0,0,46425536400.0,79012054991.0
S301GML1,2018-05-03,ST4000DM000,0,0,22010,0.0,0.0,8098.0,25,0,0,43090720248.0,70359890040.0
Z305KB3Y,2018-05-03,ST4000DM000,0,0,18700,0.0,0.0,3896.0,26,0,0,36904130224.0,77325679166.0
S301GMLL,2018-05-03,ST4000DM000,0,0,23830,0.0,0.0,64590.0,21,0,0,26349294862.0,284554521240.0
Z302BS8M,2018-05-03,ST4000DM000,0,0,28690,0.0,0.0,21382.0,22,0,0,24024272039.0,194655369178.0
S301GMLG,2018-05-03,ST4000DM000,0,0,22927,0.0,0.0,12121.0,31,0,0,48089146488.0,83820283243.0
Z303ZLN0,2018-05-03,ST4000DM000,0,0,21162,0.0,0.0,149704.0,22,0,0,26335625032.0,81599011061.0
Z305KB36,2018-05-03,ST4000DM000,0,0,18692,0.0,0.0,4285.0,23,0,0,36596271096.0,79065967586.0
Z305KB37,2018-05-03,ST4000DM000,0,0,19183,0.0,0.0,53983.0,26,0,0,33758496352.0,67029405123.0
S301GMLY,2018-05-03,ST4000DM000,0,0,23377,0.0,0.0,11549.0,22,0,0,47294868168.0,78809992780.0
Z302T6HP,2018-05-03,ST4000DM000,0,0,22907,0.0,0.0,11123.0,32,0,0,46079841768.0,74848433075.0
W300MA9F,2018-05-03,ST4000DM000,0,0,29754,0.0,0.0,19957.0,19,0,0,52521711784.0,94382621226.0
Z30240QK,2018-05-03,ST4000DM000,0,0,31083,0.0,0.0,55561.0,21,0,0,23809362214.0,189643190677.0
Z305E8LA,2018-05-03,ST4000DM000,0,0,8944,0.0,0.0,220.0,21,0,0,12554541904.0,61148549222.0
Z3011WWR,2018-05-03,ST4000DM000,0,0,37145,0.0,1.0,67728.0,28,0,0,30371270768.0,255145521397.0
Z302SSEG,2018-05-03,ST4000DM000,0,0,22930,0.0,0.0,12039.0,24,0,0,47723041384.0,71332399571.0
Z304JKQW,2018-05-03,ST4000DM000,0,0,22537,7.0,0.0,5402.0,21,0,0,48406760744.0,93334978789.0
Z3055YPL,2018-05-03,ST4000DM000,0,0,20866,0.0,0.0,33711.0,21,0,0,41134796736.0,79148022086.0
S301PVNF,2018-05-03,ST4000DM000,0,0,21044,0.0,0.0,200511.0,21,0,0,27288299704.0,77969501099.0
Z304GH4N,2018-05-03,ST4000DM000,0,0,21992,0.0,0.0,9354.0,23,0,0,44702738624.0,72965341342.0
W3015JSX,2018-05-03,ST4000DM000,0,0,12767,0.0,0.0,322.0,34,0,0,22284395232.0,73536237101.0
Z300ZTJ8,2018-05-03,ST4000DM000,0,0,30746,0.0,0.0,20664.0,20,0,0,25146533742.0,245747328163.0
Z300ZTJN,2018-05-03,ST4000DM000,0,0,30895,1.0,0.0,22452.0,20,0,0,25015113682.0,170807510078.0
Z300ZTJQ,2018-05-03,ST4000DM000,0,0,30724,0.0,0.0,28146.0,30,0,0,24875808978.0,180348108423.0
S301NGZM,2018-05-03,ST4000DM000,0,0,22010,0.0,0.0,9360.0,19,0,0,44575269880.0,77791608854.0
S301NGZN,2018-05-03,ST4000DM000,0,0,22009,0.0,0.0,8118.0,21,0,0,43531171912.0,81330877940.0
Z3016SXE,2018-05-03,ST4000DM000,0,0,36296,0.0,0.0,411920.0,29,0,0,23985148869.0,332914188463.0
Z304KR3N,2018-05-03,ST4000DM000,0,0,22564,0.0,0.0,5694.0,23,0,0,47902419008.0,95437961555.0
Z304KR3L,2018-05-03,ST4000DM000,0,0,22519,0.0,0.0,6028.0,26,0,0,47311883544.0,70731441656.0
Z304KR3K,2018-05-03,ST4000DM000,0,0,22518,0.0,0.0,8586.0,22,0,0,45993793088.0,90188226578.0
Z30251Y1,2018-05-03,ST4000DM000,0,0,30551,0.0,2.0,181175.0,26,0,0,24945926004.0,212043736101.0
Z304KR3D,2018-05-03,ST4000DM000,0,0,22546,0.0,0.0,2435.0,20,0,0,46902973168.0,123521557735.0
Z304KR3C,2018-05-03,ST4000DM000,0,0,22540,0.0,0.0,5771.0,19,8,8,49029658680.0,92551998926.0
Z304KR3B,2018-05-03,ST4000DM000,0,0,22009,0.0,0.0,9246.0,25,0,0,43227662008.0,82606263773.0
Z304KR3A,2018-05-03,ST4000DM000,0,0,22009,0.0,0.0,11994.0,22,0,0,43384014368.0,73371053119.0
Z304KR3Z,2018-05-03,ST4000DM000,0,0,22515,0.0,0.0,9001.0,24,0,0,46517794272.0,90251154764.0
Z304KR3Y,2018-05-03,ST4000DM000,0,0,22519,0.0,0.0,5789.0,26,0,0,45414315152.0,79189256356.0
Z304KR3X,2018-05-03,ST4000DM000,0,0,22515,0.0,0.0,7135.0,25,0,0,46068691888.0,78336701719.0
Z304KR3W,2018-05-03,ST4000DM000,0,0,22515,0.0,0.0,7732.0,23,0,0,46214208080.0,85795108753.0
Z305CYG4,2018-05-03,ST4000DM000,0,0,19351,0.0,0.0,3851.0,17,0,0,41079031096.0,95746169547.0
Z304KR3S,2018-05-03,ST4000DM000,0,0,22537,0.0,0.0,6422.0,24,0,0,47573218288.0,81765804882.0
Z304KR3R,2018-05-03,ST4000DM000,0,0,22516,0.0,0.0,9475.0,18,0,0,45792401400.0,68202819527.0
Z3029F4K,2018-05-03,ST4000DM000,0,0,28732,0.0,0.0,28724.0,26,0,0,24929734934.0,216127450182.0
Z305C1W5,2018-05-03,ST4000DM000,0,0,19810,0.0,0.0,4153.0,25,0,0,38813084200.0,70718074819.0
Z300ZT4F,2018-05-03,ST4000DM000,0,0,37156,0.0,0.0,67564.0,21,0,0,28658328304.0,234609344508.0
Z30251YX,2018-05-03,ST4000DM000,0,0,30214,0.0,0.0,112614.0,25,0,0,28824688692.0,223174725902.0
Z30251YG,2018-05-03,ST4000DM000,0,0,30552,0.0,0.0,11587.0,25,0,0,24199603930.0,194376475960.0
Z3016SX0,2018-05-03,ST4000DM000,0,0,36244,0.0,0.0,111132.0,22,0,0,28195567136.0,243534598915.0
Z304KR38,2018-05-03,ST4000DM000,0,0,22564,0.0,0.0,6287.0,19,0,0,48125189176.0,85051934930.0
Z304KR36,2018-05-03,ST4000DM000,0,0,22513,0.0,0.0,7991.0,19,0,0,45547223736.0,72831731837.0
Z30251YL,2018-05-03,ST4000DM000,0,0,31080,0.0,0.0,55409.0,24,0,0,23796131784.0,189774157519.0
Z304KR32,2018-05-03,ST4000DM000,0,0,22514,0.0,0.0,9593.0,17,0,0,45690357608.0,69563046879.0
Z305CJYF,2018-05-03,ST4000DM000,0,0,19542,0.0,0.0,8779.0,28,0,0,37581735528.0,98694898129.0
Z30178CN,2018-05-03,ST4000DM000,0,0,36654,0.0,0.0,39520.0,27,0,0,33273176263.0,408755332223.0
Z30178CQ,2018-05-03,ST4000DM000,0,0,36294,0.0,2.0,417095.0,30,0,0,25459203828.0,317503913921.0
Z304HWSD,2018-05-03,ST4000DM000,0,0,21534,0.0,0.0,4666.0,21,0,0,43977642888.0,92728137958.0
Z302FD0Q,2018-05-03,ST4000DM000,0,0,26672,0.0,0.0,37747.0,18,0,0,52701686656.0,82570509731.0
Z3029AC4,2018-05-03,ST4000DM000,0,0,25976,0.0,0.0,37056.0,17,0,0,49873537752.0,98501900696.0
Z300WG7R,2018-05-03,ST4000DM000,0,0,38417,0.0,0.0,12031.0,23,0,0,30451086268.0,247795049483.0
Z3029AC3,2018-05-03,ST4000DM000,0,0,28658,0.0,0.0,79837.0,20,0,0,23595405639.0,220162638572.0
Z3029ACH,2018-05-03,ST4000DM000,0,0,28351,0.0,0.0,56614.0,17,0,0,51990642120.0,92561411769.0
Z302FD08,2018-05-03,ST4000DM000,0,0,26672,0.0,0.0,32075.0,18,0,0,51499288304.0,93869879917.0
Z3025R5F,2018-05-03,ST4000DM000,0,0,29761,0.0,0.0,102644.0,20,0,0,22884961303.0,208044317561.0
Z3029ACD,2018-05-03,ST4000DM000,0,0,28538,0.0,0.0,101185.0,19,0,0,23111802718.0,230713655458.0
W300R8HJ,2018-05-03,ST4000DM000,0,0,26043,0.0,0.0,10052.0,20,0,0,38158888376.0,80892467872.0
Z3029ACY,2018-05-03,ST4000DM000,0,0,28997,0.0,0.0,28620.0,24,0,0,23869868822.0,198986510534.0
Z3025R5Z,2018-05-03,ST4000DM000,0,0,29761,0.0,0.0,103131.0,24,0,0,22895218083.0,207895366441.0
Z300WKNW,2018-05-03,ST4000DM000,0,0,38405,0.0,0.0,214702.0,17,0,0,28863758566.0,197628244088.0
Z300WKNN,2018-05-03,ST4000DM000,0,0,39309,0.0,0.0,23468.0,20,0,0,30540542096.0,156728376626.0
Z300WKN5,2018-05-03,ST4000DM000,0,0,38449,0.0,0.0,12575.0,20,0,0,30501571048.0,259438602495.0
Z3059YCC,2018-05-03,ST4000DM000,0,0,21182,0.0,0.0,137017.0,20,0,0,29376310216.0,80686980516.0
Z3059YCK,2018-05-03,ST4000DM000,0,0,20877,0.0,0.0,31913.0,23,0,0,40601692896.0,73128085337.0
Z304H2SM,2018-05-03,ST4000DM000,0,0,21536,0.0,0.0,5283.0,23,0,0,43246945888.0,84409332159.0
Z305KKTV,2018-05-03,ST4000DM000,0,0,18702,0.0,0.0,3352.0,23,0,0,37271483624.0,78372496674.0
Z304JJKJ,2018-05-03,ST4000DM000,0,0,21535,0.0,0.0,5363.0,21,0,0,43321967608.0,94885501409.0
Z301567D,2018-05-03,ST4000DM000,0,0,37977,0.0,0.0,62021.0,23,0,0,30489633668.0,288548416797.0
Z3028C6K,2018-05-03,ST4000DM000,0,0,24489,0.0,0.0,47869.0,20,0,0,49659470192.0,97908569050.0
S300VLNB,2018-05-03,ST4000DM000,0,0,24195,0.0,0.0,48404.0,23,0,0,50216099952.0,83003171342.0
Z300X92Y,2018-05-03,ST4000DM000,0,0,38445,0.0,0.0,12693.0,24,0,0,30492111018.0,259526521362.0
Z305LNB9,2018-05-03,ST4000DM000,0,0,18702,0.0,0.0,3590.0,23,0,0,36236253448.0,73749591555.0
Z3051MYL,2018-05-03,ST4000DM000,0,0,20167,0.0,0.0,9040.0,20,0,0,42548249072.0,68630119593.0
Z305K1YS,2018-05-03,ST4000DM000,0,0,19176,0.0,0.0,57521.0,23,0,0,33473306456.0,86003701944.0
Z305K1YR,2018-05-03,ST4000DM000,0,0,19182,0.0,0.0,51004.0,31,0,0,34677718872.0,69642778446.0
Z305K1YV,2018-05-03,ST4000DM000,0,0,19199,0.0,0.0,53560.0,23,0,0,33888402144.0,76165495386.0
Z305K1YA,2018-05-03,ST4000DM000,0,0,19184,0.0,0.0,55368.0,23,0,0,34784943752.0,78553342761.0
Z305D2NT,2018-05-03,ST4000DM000,0,0,19522,0.0,0.0,9277.0,27,0,0,36930817776.0,78781815172.0
Z305D2NW,2018-05-03,ST4000DM000,0,0,19544,0.0,0.0,9480.0,31,0,0,36899999800.0,76522393021.0
Z305D2NS,2018-05-03,ST4000DM000,0,0,14329,0.0,0.0,49481.0,26,0,0,11836104135.0,40697894841.0
Z302SXQ5,2018-05-03,ST4000DM000,0,0,23623,0.0,0.0,21320.0,24,0,0,46531020144.0,78357823147.0
Z305D2NB,2018-05-03,ST4000DM000,0,0,19538,0.0,0.0,9064.0,29,0,0,36977576176.0,81633068749.0
Z305D2NL,2018-05-03,ST4000DM000,0,0,19541,0.0,0.0,9074.0,32,0,0,38068073304.0,91807787355.0
Z305D2NM,2018-05-03,ST4000DM000,0,0,19826,0.0,0.0,2553.0,31,0,0,40471052240.0,69693258560.0
Z302SXQB,2018-05-03,ST4000DM000,0,0,23641,0.0,0.0,20199.0,25,0,0,49005425944.0,91685126678.0
Z304YW7P,2018-05-03,ST4000DM000,0,0,19540,3.0,0.0,7035.0,24,0,0,37657722720.0,94346561769.0
Z305K1Y3,2018-05-03,ST4000DM000,0,0,19184,0.0,0.0,52537.0,29,0,0,34021619984.0,85619716018.0
Z305K1Y1,2018-05-03,ST4000DM000,0,0,18692,0.0,0.0,2954.0,19,0,0,37700932512.0,107675406620.0
S301GVD4,2018-05-03,ST4000DM000,0,0,22002,0.0,0.0,11667.0,20,0,0,43819965688.0,77635034592.0
Z300XFF0,2018-05-03,ST4000DM000,0,0,38386,0.0,0.0,1546.0,31,0,0,29522904582.0,149532367262.0
Z305Q0L8,2018-05-03,ST4000DM000,0,0,19173,0.0,0.0,55907.0,26,0,0,33690884872.0,100079503477.0
Z305GWY2,2018-05-03,ST4000DM000,0,0,19345,0.0,0.0,3559.0,21,0,0,40885959688.0,91586946811.0
Z305DWSX,2018-05-03,ST4000DM000,0,0,19350,0.0,0.0,3022.0,21,0,0,40657169576.0,80456645639.0
Z304JDL3,2018-05-03,ST4000DM000,0,0,22547,0.0,0.0,7383.0,18,0,0,47843682936.0,99813461153.0
S300ZQ4S,2018-05-03,ST4000DM000,0,0,24871,0.0,0.0,38421.0,20,0,0,51676148160.0,77202154563.0
Z30414WX,2018-05-03,ST4000DM000,0,0,23172,0.0,0.0,66779.0,22,0,0,23166326162.0,165612650887.0
Z304GR1X,2018-05-03,ST4000DM000,0,0,22581,0.0,0.0,5761.0,16,0,0,46258575408.0,91884167291.0
S3010MM7,2018-05-03,ST4000DM000,0,0,23606,0.0,0.0,12939.0,32,0,0,49749043048.0,116562309084.0
Z305B8PX,2018-05-03,ST4000DM000,0,0,20166,0.0,0.0,8139.0,22,0,0,41162837344.0,75251561388.0
Z305GG8T,2018-05-03,ST4000DM000,0,0,19199,0.0,0.0,54296.0,27,0,0,34278845168.0,86219136800.0
Z304JNGX,2018-05-03,ST4000DM000,0,0,21803,0.0,0.0,12865.0,21,0,0,43713592848.0,68033879346.0
S301PYFW,2018-05-03,ST4000DM000,0,0,22518,0.0,0.0,8127.0,20,0,0,46666206568.0,73824961329.0
Z305D4P2,2018-05-03,ST4000DM000,0,0,19535,0.0,0.0,7346.0,25,0,0,38247918056.0,88954200994.0
Z305D4P3,2018-05-03,ST4000DM000,0,0,19526,0.0,0.0,9795.0,32,0,0,37081321608.0,82119542376.0
Z305D4P5,2018-05-03,ST4000DM000,0,0,19537,0.0,0.0,7422.0,30,0,0,37520584760.0,89837561956.0
Z30553AQ,2018-05-03,ST4000DM000,0,0,19543,0.0,0.0,8875.0,27,0,0,37908891504.0,96884327966.0
Z305D4PQ,2018-05-03,ST4000DM000,0,0,19537,0.0,0.0,9669.0,30,0,0,35834776672.0,83001593995.0
Z305D4PS,2018-05-03,ST4000DM000,0,0,19538,0.0,0.0,9153.0,25,0,0,37963348640.0,90201359506.0
Z305D4PV,2018-05-03,ST4000DM000,0,0,13927,0.0,0.0,16153.0,30,0,0,11662200035.0,27732166793.0
Z300YM4Z,2018-05-03,ST4000DM000,0,0,30898,0.0,0.0,24124.0,21,0,0,25052782602.0,170611671045.0
Z305D4PZ,2018-05-03,ST4000DM000,0,0,13910,0.0,0.0,32783.0,22,0,0,11817883485.0,32413031502.0
S3010MMZ,2018-05-03,ST4000DM000,0,0,23607,0.0,0.0,20108.0,27,0,0,47125187712.0,76499828259.0
S3010MMW,2018-05-03,ST4000DM000,0,0,25995,0.0,0.0,40266.0,23,0,0,48051425216.0,80664697130.0
Z305KQZK,2018-05-03,ST4000DM000,0,0,10048,5.0,0.0,168.0,21,0,0,16163284816.0,72568040763.0
S3010MMG,2018-05-03,ST4000DM000,0,0,25686,0.0,0.0,153477.0,23,0,0,38054697880.0,76174229711.0
Z300GQ9L,2018-05-03,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-05-03,ST4000DM000,0,0,5893,0.0,0.0,17759.0,25,0,0,8652336326.0,7575695029.0
Z300GQ9C,2018-05-03,ST4000DM000,0,0,38824,0.0,0.0,103608.0,22,0,0,28846917396.0,270109034286.0
Z304JG7Q,2018-05-03,ST4000DM000,0,0,22516,0.0,0.0,9297.0,21,0,0,46199132984.0,79577440688.0
Z304JG7W,2018-05-03,ST4000DM000,0,0,21473,0.0,0.0,4034.0,20,0,0,45777894856.0,94464431641.0
Z304JG7V,2018-05-03,ST4000DM000,0,0,21801,0.0,0.0,15943.0,21,0,0,42449685456.0,83237353436.0
Z304JG7X,2018-05-03,ST4000DM000,0,0,21534,0.0,0.0,5179.0,20,0,0,44314141352.0,99793131367.0
S300XDS7,2018-05-03,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-03,ST4000DM000,0,0,41356,0.0,0.0,234531.0,21,0,0,37178608948.0,415268568165.0
S300XQQ2,2018-05-03,ST4000DM000,0,0,28875,0.0,0.0,52188.0,16,0,0,24693806595.0,226288403793.0
S30117YT,2018-05-03,ST4000DM000,0,0,26023,0.0,0.0,41671.0,20,0,0,49744286048.0,88359847467.0
S3017S26,2018-05-03,ST4000DM000,0,0,16069,0.0,0.0,132117.0,21,0,0,11293200212.0,54248865597.0
S30117YJ,2018-05-03,ST4000DM000,0,0,26669,0.0,0.0,35333.0,17,0,0,53691552424.0,87828367723.0
Z304ZF5C,2018-05-03,ST4000DM000,0,0,21031,0.0,0.0,33226.0,24,0,0,40942590024.0,74824852485.0
S300XDSE,2018-05-03,ST4000DM000,0,0,24560,0.0,0.0,125498.0,20,0,0,37254945720.0,94209439833.0
Z300GQ94,2018-05-03,ST4000DM000,0,0,38510,0.0,0.0,119853.0,24,0,0,29450957152.0,308419049217.0
Z300GQ90,2018-05-03,ST4000DM000,0,0,38822,0.0,0.0,104746.0,22,0,0,28897321224.0,270067935599.0
Z302SRL2,2018-05-03,ST4000DM000,0,0,23378,0.0,0.0,14099.0,20,0,0,45634625448.0,103265074311.0
Z305APC0,2018-05-03,ST4000DM000,0,0,21018,0.0,0.0,206395.0,21,0,0,26734857976.0,91170865595.0
Z300YL0J,2018-05-03,ST4000DM000,0,0,30722,0.0,0.0,67378.0,22,0,0,24451987671.0,170438443784.0
Z3025LHK,2018-05-03,ST4000DM000,0,0,29304,0.0,0.0,24280.0,29,0,0,25489766466.0,199448169352.0
S300YQT2,2018-05-03,ST4000DM000,0,0,25522,0.0,0.0,162310.0,21,0,0,40820766552.0,74627519987.0
Z3025LHC,2018-05-03,ST4000DM000,0,0,30572,0.0,0.0,30866.0,22,0,0,26635863992.0,195988232242.0
Z305APCP,2018-05-03,ST4000DM000,0,0,20878,0.0,0.0,33494.0,20,0,0,40235870384.0,95874442548.0
Z3025LHP,2018-05-03,ST4000DM000,0,0,30552,0.0,4.0,154635.0,23,0,0,25184143608.0,222213665639.0
Z305APCY,2018-05-03,ST4000DM000,0,0,20863,0.0,0.0,34236.0,24,0,0,41571663792.0,68690406764.0
Z305FB3T,2018-05-03,ST4000DM000,0,0,20165,0.0,0.0,9728.0,19,0,0,40426221968.0,91602089630.0
S300XBEZ,2018-05-03,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-03,ST4000DM000,0,0,20878,0.0,0.0,34197.0,21,0,0,39541378040.0,88257079074.0
Z305415J,2018-05-03,ST4000DM000,0,0,19533,0.0,0.0,9072.0,31,0,0,38624348312.0,74884886856.0
Z305ANY2,2018-05-03,ST4000DM000,0,0,21021,0.0,0.0,124401.0,27,0,0,28744992680.0,92669713438.0
Z3029B22,2018-05-03,ST4000DM000,0,0,28802,0.0,0.0,17152.0,23,0,0,24285101191.0,194879578892.0
Z305ANYT,2018-05-03,ST4000DM000,0,0,20857,0.0,0.0,31250.0,26,0,0,41436927568.0,101459071666.0
Z3029B2C,2018-05-03,ST4000DM000,0,0,26687,0.0,0.0,35961.0,18,0,0,51958477579.0,88230734916.0
Z3029B2F,2018-05-03,ST4000DM000,0,0,29817,0.0,0.0,9449.0,29,0,0,23661580361.0,182968346080.0
Z305ANYB,2018-05-03,ST4000DM000,0,0,20864,0.0,0.0,33913.0,22,0,0,41575195656.0,91173395963.0
Z305ANYC,2018-05-03,ST4000DM000,0,0,21021,0.0,0.0,127324.0,26,0,0,28438929672.0,89208702999.0
Z3029B2T,2018-05-03,ST4000DM000,0,0,28350,0.0,0.0,53597.0,19,0,0,53001552328.0,82643029097.0
Z304G27P,2018-05-03,ST4000DM000,0,0,14005,0.0,0.0,714.0,19,0,0,21593444928.0,68056172529.0
Z300P9AX,2018-05-03,ST4000DM000,0,0,39632,0.0,0.0,34289.0,27,0,0,30557544102.0,324839190681.0
Z302CY5D,2018-05-03,ST4000DM000,0,0,26670,0.0,0.0,32115.0,18,0,0,53523160064.0,83572770806.0
S300Z41Q,2018-05-03,ST4000DM000,0,0,25033,0.0,0.0,37066.0,20,0,0,49948360152.0,83759718023.0
S300Z41P,2018-05-03,ST4000DM000,0,0,23601,0.0,0.0,19198.0,25,0,0,48144020536.0,80588902766.0
S300Z41W,2018-05-03,ST4000DM000,0,0,25976,0.0,0.0,38102.0,21,0,0,49616325624.0,79575010515.0
S300XC72,2018-05-03,ST4000DM000,0,0,24554,0.0,0.0,122731.0,21,0,0,40229536240.0,77257459293.0
S300Z41Z,2018-05-03,ST4000DM000,0,0,24485,1.0,0.0,46623.0,28,0,0,49322621040.0,98720991717.0
S300Z41Y,2018-05-03,ST4000DM000,0,0,24483,0.0,0.0,45571.0,18,0,0,51667207448.0,80486856817.0
S300Z41B,2018-05-03,ST4000DM000,0,0,24873,0.0,0.0,34411.0,31,0,0,50871440832.0,84203577084.0
S300Z41D,2018-05-03,ST4000DM000,0,0,23603,0.0,0.0,20897.0,27,0,0,47382111664.0,87905738466.0
Z3058QFX,2018-05-03,ST4000DM000,0,0,20170,0.0,0.0,9437.0,22,0,0,39579849184.0,80310616420.0
Z3014LGW,2018-05-03,ST4000DM000,0,0,36442,0.0,0.0,55186.0,24,0,0,26980747444.0,150717843126.0
Z30262G8,2018-05-03,ST4000DM000,0,0,31081,0.0,0.0,103346.0,18,0,0,24373854218.0,177575492459.0
Z3014LG2,2018-05-03,ST4000DM000,0,0,36435,0.0,0.0,31076.0,27,0,0,27296424748.0,158875616510.0
S300Z413,2018-05-03,ST4000DM000,0,0,25526,0.0,0.0,170888.0,20,0,0,40728179256.0,76884904671.0
