serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302BS8M,2018-07-21,ST4000DM000,0,0,30581,0.0,0.0,21403.0,24,0,0,24134632746.0,197112327023.0
S301GMLG,2018-07-21,ST4000DM000,0,0,24816,0.0,0.0,12173.0,31,0,0,49535468912.0,93846161879.0
Z303ZLN0,2018-07-21,ST4000DM000,0,0,23058,0.0,0.0,149916.0,22,0,0,28406956896.0,94106023729.0
Z305KB36,2018-07-21,ST4000DM000,0,0,20593,0.0,0.0,4311.0,25,0,0,37978461032.0,88664965991.0
Z305KB37,2018-07-21,ST4000DM000,0,0,21075,0.0,0.0,54009.0,21,0,0,35150888736.0,76531745165.0
S301GMLY,2018-07-21,ST4000DM000,0,0,25276,0.0,0.0,11575.0,22,0,0,48682558152.0,93566870888.0
Z302T6HP,2018-07-21,ST4000DM000,0,0,24801,0.0,0.0,11139.0,32,0,0,47415076336.0,84742295437.0
W300MA9F,2018-07-21,ST4000DM000,0,0,31651,0.0,0.0,19981.0,20,0,0,53789379960.0,103379818203.0
Z30240QK,2018-07-21,ST4000DM000,0,0,32983,0.0,0.0,55565.0,20,0,0,23918492221.0,192384476521.0
Z305E8LA,2018-07-21,ST4000DM000,0,0,10837,0.0,0.0,427.0,21,0,0,12821426472.0,73229974966.0
Z3011WWR,2018-07-21,ST4000DM000,0,0,39046,0.0,1.0,67732.0,21,0,0,30546799388.0,257448381421.0
Z302SSEG,2018-07-21,ST4000DM000,0,0,24822,0.0,0.0,12055.0,22,0,0,49136170064.0,80667724810.0
Z304JKQW,2018-07-21,ST4000DM000,0,0,24436,10.0,0.0,5887.0,23,0,0,48672369912.0,105270337448.0
Z3055YPL,2018-07-21,ST4000DM000,0,0,22762,0.0,0.0,33730.0,21,0,0,42571271568.0,89551932232.0
S301PVNF,2018-07-21,ST4000DM000,0,0,22943,0.0,0.0,200605.0,22,0,0,29643104600.0,94476740057.0
Z304GH4N,2018-07-21,ST4000DM000,0,0,23883,0.0,0.0,9390.0,26,0,0,46068753600.0,83279383216.0
W3015JSX,2018-07-21,ST4000DM000,0,0,14659,0.0,0.0,526.0,23,0,0,22550095216.0,86646733858.0
Z300ZTJ8,2018-07-21,ST4000DM000,0,0,32641,0.0,0.0,24521.0,20,0,0,25252374128.0,248430821454.0
Z300ZTJN,2018-07-21,ST4000DM000,0,0,32788,1.0,0.0,22452.0,21,0,0,25124787402.0,173361948880.0
Z300ZTJQ,2018-07-21,ST4000DM000,0,0,32616,0.0,0.0,28589.0,29,0,0,24979861696.0,183458920095.0
Z302F00N,2018-07-21,ST4000DM000,0,0,30245,0.0,0.0,55807.0,19,0,0,54730127072.0,128339039487.0
S301NGZM,2018-07-21,ST4000DM000,0,0,23901,0.0,0.0,9383.0,19,0,0,45917123272.0,95034161650.0
S3010M7E,2018-07-21,ST4000DM000,0,0,27896,0.0,0.0,38283.0,23,0,0,52380130024.0,95945533862.0
Z304KR3N,2018-07-21,ST4000DM000,0,0,24458,0.0,0.0,5963.0,22,0,0,48173237176.0,108161266779.0
Z304KR3L,2018-07-21,ST4000DM000,0,0,24408,0.0,0.0,6050.0,24,0,0,48605078600.0,81253276253.0
Z304KR3K,2018-07-21,ST4000DM000,0,0,24407,0.0,0.0,8623.0,22,0,0,47384959608.0,100152883318.0
Z30251Y1,2018-07-21,ST4000DM000,0,0,32440,0.0,2.0,187194.0,23,0,0,25091542113.0,230361996368.0
Z304KR3D,2018-07-21,ST4000DM000,0,0,24443,0.0,0.0,2673.0,21,0,0,47193925880.0,135982954720.0
Z304KR3C,2018-07-21,ST4000DM000,0,0,24436,0.0,0.0,6043.0,19,8,8,49313014384.0,104890352717.0
Z304KR3B,2018-07-21,ST4000DM000,0,0,23906,0.0,0.0,9282.0,24,0,0,44591562848.0,92213612219.0
Z304KR3A,2018-07-21,ST4000DM000,0,0,23904,0.0,0.0,12015.0,22,0,0,44711907032.0,88307914933.0
Z304KR3Z,2018-07-21,ST4000DM000,0,0,24411,0.0,0.0,9022.0,22,0,0,47848265088.0,99647856568.0
Z304KR3Y,2018-07-21,ST4000DM000,0,0,24408,0.0,0.0,5808.0,24,0,0,46855883680.0,89021976515.0
Z304KR3X,2018-07-21,ST4000DM000,0,0,24410,0.0,0.0,7159.0,23,0,0,47462361496.0,88333987570.0
Z304KR3W,2018-07-21,ST4000DM000,0,0,24411,0.0,0.0,7758.0,20,0,0,47486535920.0,101854031399.0
Z305CYG4,2018-07-21,ST4000DM000,0,0,21250,0.0,0.0,4029.0,18,0,0,41335837160.0,108545327168.0
Z304KR3R,2018-07-21,ST4000DM000,0,0,24411,0.0,0.0,9499.0,18,0,0,47177617192.0,82324531985.0
Z300ZT4F,2018-07-21,ST4000DM000,0,0,39051,0.0,0.0,78116.0,31,0,0,28834611672.0,237317859051.0
Z30251YX,2018-07-21,ST4000DM000,0,0,32105,0.0,0.0,112621.0,24,0,0,28997105102.0,226152411223.0
Z30251YG,2018-07-21,ST4000DM000,0,0,32451,0.0,0.0,11587.0,23,0,0,24298084833.0,196907981797.0
Z304KR38,2018-07-21,ST4000DM000,0,0,24458,0.0,0.0,6608.0,19,0,0,48475120760.0,98279738065.0
Z304KR36,2018-07-21,ST4000DM000,0,0,24411,0.0,0.0,8027.0,20,0,0,46959955672.0,87618523284.0
Z30251YL,2018-07-21,ST4000DM000,0,0,32980,0.0,0.0,55413.0,22,0,0,23904182031.0,192525564785.0
Z304KR32,2018-07-21,ST4000DM000,0,0,24412,1.0,0.0,9610.0,18,0,0,47094710552.0,80361412395.0
Z305CJYF,2018-07-21,ST4000DM000,0,0,21439,0.0,0.0,8810.0,28,0,0,39085576880.0,109728428352.0
Z30178CN,2018-07-21,ST4000DM000,0,0,38544,0.0,0.0,39520.0,25,0,0,33380932869.0,411476779858.0
Z304HWSD,2018-07-21,ST4000DM000,0,0,23431,0.0,0.0,4830.0,21,0,0,44245812320.0,104675139418.0
Z302FD0Q,2018-07-21,ST4000DM000,0,0,28562,0.0,0.0,37774.0,18,0,0,54127349720.0,96393075981.0
Z3029AC4,2018-07-21,ST4000DM000,0,0,27875,0.0,0.0,37084.0,18,0,0,51352122896.0,108474989047.0
Z3029AC3,2018-07-21,ST4000DM000,0,0,30559,0.0,0.0,175939.0,24,0,0,23595457150.0,222565087513.0
Z3029ACH,2018-07-21,ST4000DM000,0,0,30243,0.0,0.0,56637.0,18,0,0,53405604328.0,101915418074.0
Z302FD08,2018-07-21,ST4000DM000,0,0,28562,0.0,0.0,32097.0,18,0,0,52815687816.0,104016777050.0
Z3025R5F,2018-07-21,ST4000DM000,0,0,31651,0.0,0.0,102644.0,20,0,0,22985805477.0,210505802605.0
Z3029ACD,2018-07-21,ST4000DM000,0,0,30436,0.0,0.0,101186.0,17,0,0,23220442770.0,233459413032.0
W300R8HJ,2018-07-21,ST4000DM000,0,0,27942,0.0,0.0,10081.0,20,0,0,39487695240.0,89408953844.0
Z3029ACY,2018-07-21,ST4000DM000,0,0,30889,0.0,0.0,28630.0,24,0,0,23980726248.0,201783440327.0
Z3025R5Z,2018-07-21,ST4000DM000,0,0,31650,0.0,0.0,103131.0,23,0,0,22996909007.0,210351324238.0
Z300WKNN,2018-07-21,ST4000DM000,0,0,41205,0.0,0.0,33736.0,21,0,0,30550414332.0,185506046658.0
Z3059YCC,2018-07-21,ST4000DM000,0,0,23082,0.0,0.0,137216.0,21,0,0,29678745320.0,96309802901.0
Z3059YCK,2018-07-21,ST4000DM000,0,0,22776,0.0,0.0,31958.0,23,0,0,42065610744.0,84629045973.0
Z304H2SM,2018-07-21,ST4000DM000,0,0,23431,0.0,0.0,5498.0,24,0,0,43506158744.0,97270270781.0
Z305KKTV,2018-07-21,ST4000DM000,0,0,20593,0.0,0.0,3375.0,21,0,0,38539768288.0,89588952217.0
Z304JJKJ,2018-07-21,ST4000DM000,0,0,23428,0.0,0.0,5557.0,22,0,0,43670328248.0,108371286815.0
Z301567D,2018-07-21,ST4000DM000,0,0,39868,0.0,0.0,109804.0,23,0,0,30537884552.0,311100947138.0
Z3028C6K,2018-07-21,ST4000DM000,0,0,26385,0.0,0.0,48232.0,19,0,0,49938521536.0,110030433411.0
S300VLNB,2018-07-21,ST4000DM000,0,0,26093,0.0,0.0,48754.0,23,0,0,50484421400.0,95218364255.0
Z3051MYL,2018-07-21,ST4000DM000,0,0,22066,0.0,0.0,9066.0,19,0,0,43852769736.0,79058717612.0
Z305K1YS,2018-07-21,ST4000DM000,0,0,21076,0.0,0.0,57552.0,23,0,0,34967609008.0,96454351540.0
Z305K1YR,2018-07-21,ST4000DM000,0,0,21076,0.0,0.0,51027.0,31,0,0,35995360344.0,79430294315.0
Z305K1YV,2018-07-21,ST4000DM000,0,0,21094,0.0,0.0,53583.0,24,0,0,35209565264.0,86297753525.0
Z305K1YA,2018-07-21,ST4000DM000,0,0,21075,0.0,0.0,55393.0,17,0,0,36188859176.0,88293214417.0
Z305D2NT,2018-07-21,ST4000DM000,0,0,21423,0.0,0.0,9302.0,29,0,0,38582847936.0,89294674767.0
Z305D2NW,2018-07-21,ST4000DM000,0,0,21433,0.0,0.0,9511.0,29,0,0,38401735696.0,86511175654.0
Z305D2NS,2018-07-21,ST4000DM000,0,0,16231,0.0,0.0,70685.0,22,0,0,11929006933.0,50958045216.0
Z302SXQ5,2018-07-21,ST4000DM000,0,0,25515,0.0,0.0,21351.0,24,0,0,47998944920.0,88609154167.0
Z305D2NB,2018-07-21,ST4000DM000,0,0,21437,0.0,0.0,9121.0,29,0,0,38520965640.0,92957233189.0
Z305D2NL,2018-07-21,ST4000DM000,0,0,21433,0.0,0.0,9124.0,32,0,0,39443518816.0,102411125236.0
Z305D2NM,2018-07-21,ST4000DM000,0,0,21725,0.0,0.0,2579.0,29,0,0,41806198472.0,80407097642.0
Z302SXQB,2018-07-21,ST4000DM000,0,0,25539,0.0,0.0,20221.0,25,0,0,50441478496.0,101926253727.0
Z304YW7P,2018-07-21,ST4000DM000,0,0,21430,3.0,0.0,7057.0,24,0,0,39036128672.0,104814038633.0
Z305K1Y3,2018-07-21,ST4000DM000,0,0,21075,0.0,0.0,52562.0,25,0,0,35424629384.0,100663873199.0
Z305K1Y1,2018-07-21,ST4000DM000,0,0,20593,0.0,0.0,2971.0,22,0,0,39110592328.0,117532071211.0
S301GVD4,2018-07-21,ST4000DM000,0,0,23901,0.0,0.0,11698.0,19,0,0,45204552176.0,88098042903.0
Z305Q0L8,2018-07-21,ST4000DM000,0,0,21074,0.0,0.0,55936.0,25,0,0,35066865376.0,114408588342.0
Z305GWY2,2018-07-21,ST4000DM000,0,0,21247,0.0,0.0,3690.0,21,0,0,41151666912.0,104248613223.0
Z305DWSX,2018-07-21,ST4000DM000,0,0,21242,0.0,0.0,3235.0,22,0,0,40914668128.0,93241694904.0
Z304JDL3,2018-07-21,ST4000DM000,0,0,24443,0.0,0.0,7746.0,18,0,0,48135188416.0,112435055477.0
S300ZQ4S,2018-07-21,ST4000DM000,0,0,26760,0.0,0.0,38453.0,23,0,0,53060631712.0,87181002472.0
Z30414WX,2018-07-21,ST4000DM000,0,0,25064,0.0,0.0,66795.0,22,0,0,23335488783.0,168656027883.0
Z304GR1X,2018-07-21,ST4000DM000,0,0,24479,0.0,0.0,6002.0,17,0,0,46533853256.0,104719539461.0
S3010MM7,2018-07-21,ST4000DM000,0,0,25498,0.0,0.0,12997.0,33,0,0,51103438472.0,126393916805.0
Z305B8PX,2018-07-21,ST4000DM000,0,0,22056,0.0,0.0,8158.0,23,0,0,42472534776.0,84882756280.0
Z305GG8T,2018-07-21,ST4000DM000,0,0,21095,0.0,0.0,54314.0,28,0,0,35803954664.0,96400508795.0
Z304JNGX,2018-07-21,ST4000DM000,0,0,23694,0.0,0.0,12893.0,21,0,0,45153806312.0,78450217896.0
S301PYFW,2018-07-21,ST4000DM000,0,0,24414,0.0,0.0,8153.0,21,0,0,48081314104.0,87789916379.0
Z305D4P2,2018-07-21,ST4000DM000,0,0,21435,0.0,0.0,7364.0,24,0,0,39772603112.0,99212046865.0
Z305D4P3,2018-07-21,ST4000DM000,0,0,21425,0.0,0.0,9818.0,30,0,0,38610904048.0,92232760719.0
Z305D4P5,2018-07-21,ST4000DM000,0,0,21432,0.0,0.0,7449.0,27,0,0,38969493856.0,107069250288.0
Z30553AQ,2018-07-21,ST4000DM000,0,0,21433,0.0,0.0,8901.0,26,0,0,39406804328.0,106741647665.0
Z305D4PQ,2018-07-21,ST4000DM000,0,0,21435,0.0,0.0,9688.0,29,0,0,37344100664.0,93418040001.0
Z305D4PS,2018-07-21,ST4000DM000,0,0,21436,0.0,0.0,9182.0,26,0,0,39583061088.0,101206743800.0
Z305D4PV,2018-07-21,ST4000DM000,0,0,15823,0.0,0.0,19414.0,30,0,0,11810146965.0,34265123221.0
Z300YM4Z,2018-07-21,ST4000DM000,0,0,32790,0.0,0.0,24124.0,22,0,0,25161833346.0,173175782877.0
Z305D4PZ,2018-07-21,ST4000DM000,0,0,15802,0.0,0.0,32793.0,23,0,0,12004065229.0,34930252373.0
S3010MMZ,2018-07-21,ST4000DM000,0,0,25499,0.0,0.0,20137.0,30,0,0,48395871088.0,85901847992.0
S3010MMW,2018-07-21,ST4000DM000,0,0,27894,0.0,0.0,40294.0,23,0,0,49432232072.0,90755976459.0
S3010MMG,2018-07-21,ST4000DM000,0,0,27584,0.0,0.0,153524.0,24,0,0,40655678448.0,87330829131.0
W301D1FM,2018-07-21,ST4000DM000,0,0,7783,0.0,0.0,17765.0,23,0,0,8760985164.0,9969895227.0
Z300GQ9C,2018-07-21,ST4000DM000,0,0,40723,0.0,0.0,109489.0,24,0,0,29010349724.0,272863745424.0
Z304JG7Q,2018-07-21,ST4000DM000,0,0,24409,0.0,0.0,9338.0,22,0,0,47628471976.0,90245259417.0
Z304JG7W,2018-07-21,ST4000DM000,0,0,23364,0.0,0.0,4281.0,20,0,0,46039654376.0,106839725070.0
Z304JG7V,2018-07-21,ST4000DM000,0,0,23692,0.0,0.0,15971.0,20,0,0,43863730824.0,93053301495.0
Z304JG7X,2018-07-21,ST4000DM000,0,0,23425,0.0,0.0,5507.0,21,0,0,44591043960.0,112356220202.0
S300XDS7,2018-07-21,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-21,ST4000DM000,0,0,30773,0.0,0.0,52223.0,20,0,0,24797665142.0,228665484777.0
S30117YT,2018-07-21,ST4000DM000,0,0,27924,0.0,0.0,41698.0,18,0,0,51102208480.0,98165740723.0
S3017S26,2018-07-21,ST4000DM000,0,0,17960,0.0,0.0,132117.0,20,0,0,11402940675.0,56649772422.0
S30117YJ,2018-07-21,ST4000DM000,0,0,28568,0.0,0.0,35361.0,18,0,0,55012451176.0,111327755379.0
Z304ZF5C,2018-07-21,ST4000DM000,0,0,22920,0.0,0.0,33252.0,21,0,0,42336874520.0,85227280471.0
S300XDSE,2018-07-21,ST4000DM000,0,0,26460,0.0,0.0,125517.0,21,0,0,40308443376.0,114101001462.0
Z300GQ94,2018-07-21,ST4000DM000,0,0,40409,0.0,0.0,126286.0,25,0,0,29631438654.0,311134448617.0
Z300GQ90,2018-07-21,ST4000DM000,0,0,40722,0.0,0.0,110746.0,23,0,0,29062842988.0,272833102065.0
Z302SRL2,2018-07-21,ST4000DM000,0,0,25277,0.0,0.0,14127.0,20,0,0,47047228088.0,115039374458.0
Z305APC0,2018-07-21,ST4000DM000,0,0,22911,0.0,0.0,206525.0,21,0,0,29040311296.0,102802680380.0
Z300YL0J,2018-07-21,ST4000DM000,0,0,32622,0.0,0.0,92578.0,23,0,0,24518105338.0,173035165468.0
Z3025LHK,2018-07-21,ST4000DM000,0,0,31205,0.0,0.0,24292.0,23,0,0,25607060296.0,202107577402.0
S300YQT2,2018-07-21,ST4000DM000,0,0,27412,0.0,0.0,162341.0,21,0,0,43304730744.0,85942479942.0
Z305APCP,2018-07-21,ST4000DM000,0,0,22777,0.0,0.0,33544.0,21,0,0,41580181256.0,106559701067.0
Z3025LHP,2018-07-21,ST4000DM000,0,0,32450,0.0,4.0,184819.0,24,0,0,25211699000.0,224639435316.0
Z305APCY,2018-07-21,ST4000DM000,0,0,22758,0.0,0.0,34261.0,23,0,0,42984838456.0,78030813461.0
Z305FB3T,2018-07-21,ST4000DM000,0,0,22061,0.0,0.0,9749.0,19,0,0,41850106696.0,105926187029.0
S300XBEZ,2018-07-21,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-21,ST4000DM000,0,0,22778,0.0,0.0,34226.0,21,0,0,40871979920.0,100377869881.0
Z305415J,2018-07-21,ST4000DM000,0,0,21430,0.0,0.0,9103.0,29,0,0,40060370680.0,85630625697.0
Z305ANY2,2018-07-21,ST4000DM000,0,0,22919,0.0,0.0,124614.0,27,0,0,29019946952.0,105048070131.0
Z3029B22,2018-07-21,ST4000DM000,0,0,30698,0.0,0.0,17242.0,27,0,0,24405952872.0,197348953689.0
Z305ANYT,2018-07-21,ST4000DM000,0,0,22757,0.0,0.0,31263.0,23,0,0,42891997512.0,112332895367.0
Z3029B2C,2018-07-21,ST4000DM000,0,0,28576,0.0,0.0,36010.0,18,0,0,53435186163.0,98156895919.0
Z3029B2F,2018-07-21,ST4000DM000,0,0,31714,0.0,0.0,9460.0,26,0,0,23769634435.0,185473423028.0
Z305ANYB,2018-07-21,ST4000DM000,0,0,22754,0.0,0.0,33934.0,22,0,0,42993459472.0,100328996865.0
Z305ANYC,2018-07-21,ST4000DM000,0,0,22919,0.0,0.0,127396.0,25,0,0,30656385880.0,101839684565.0
Z3029B2T,2018-07-21,ST4000DM000,0,0,30250,0.0,0.0,53625.0,20,0,0,54417839424.0,91891395479.0
Z304G27P,2018-07-21,ST4000DM000,0,0,15901,0.0,0.0,742.0,19,0,0,23215311008.0,78433030643.0
Z302CY5D,2018-07-21,ST4000DM000,0,0,28560,0.0,0.0,32136.0,18,0,0,54917663496.0,93583768301.0
S300Z41Q,2018-07-21,ST4000DM000,0,0,26931,0.0,0.0,37096.0,21,0,0,51264776968.0,93902169452.0
S300Z41P,2018-07-21,ST4000DM000,0,0,25492,0.0,0.0,19206.0,22,0,0,49564549920.0,91814986935.0
S300Z41W,2018-07-21,ST4000DM000,0,0,27873,0.0,0.0,38126.0,22,0,0,51152440304.0,90282043182.0
S300XC72,2018-07-21,ST4000DM000,0,0,26449,0.0,0.0,122760.0,22,0,0,42739101360.0,88710125203.0
S300Z41Z,2018-07-21,ST4000DM000,0,0,26376,1.0,0.0,46996.0,27,0,0,49589493024.0,110974003901.0
S300Z41Y,2018-07-21,ST4000DM000,0,0,26376,0.0,0.0,45836.0,19,0,0,51941762392.0,92778951205.0
S300Z41B,2018-07-21,ST4000DM000,0,0,26775,0.0,0.0,34443.0,23,0,0,52267159568.0,94032820183.0
S300Z41D,2018-07-21,ST4000DM000,0,0,25495,0.0,0.0,20910.0,24,0,0,48786085512.0,98932346915.0
Z3058QFX,2018-07-21,ST4000DM000,0,0,22063,0.0,0.0,9463.0,19,0,0,40910200880.0,99425377477.0
Z30262G8,2018-07-21,ST4000DM000,0,0,32980,0.0,0.0,103388.0,24,0,0,24480767355.0,180344804045.0
S300Z413,2018-07-21,ST4000DM000,0,0,27417,0.0,0.0,170914.0,20,0,0,43225374544.0,87013992580.0
S300Z410,2018-07-21,ST4000DM000,0,0,26382,0.0,0.0,48771.0,22,0,0,51827521272.0,125873722808.0
Z3026P1P,2018-07-21,ST4000DM000,0,0,25495,0.0,0.0,19843.0,30,0,0,50332491928.0,89866235196.0
Z305GK1Q,2018-07-21,ST4000DM000,0,0,21080,0.0,0.0,52536.0,29,0,0,36436134584.0,79804660969.0
Z305DJ54,2018-07-21,ST4000DM000,0,0,21416,0.0,0.0,9297.0,27,0,0,38911515408.0,87324084966.0
S3010T5N,2018-07-21,ST4000DM000,0,0,28566,0.0,0.0,21074.0,19,0,0,54598531576.0,114992885742.0
Z30111JA,2018-07-21,ST4000DM000,0,0,39051,0.0,0.0,30202.0,24,0,0,29301365944.0,269847605145.0
Z302T7KN,2018-07-21,ST4000DM000,0,0,25523,0.0,0.0,19438.0,22,0,0,48756629864.0,96859473307.0
Z30111JK,2018-07-21,ST4000DM000,0,0,39370,0.0,1.0,41089.0,20,0,0,29174011036.0,274754454524.0
S300YQTN,2018-07-21,ST4000DM000,0,0,27874,1.0,0.0,38845.0,21,16,16,49403335584.0,104166929578.0
Z30111JW,2018-07-21,ST4000DM000,0,0,39054,0.0,1.0,75852.0,26,0,0,28519532304.0,272485284800.0
Z305D45G,2018-07-21,ST4000DM000,0,0,21246,0.0,0.0,3407.0,23,0,0,41679502992.0,102302549181.0
Z30111JZ,2018-07-21,ST4000DM000,0,0,39046,0.0,0.0,104127.0,29,0,0,28647760160.0,279090613920.0
Z302T7KS,2018-07-21,ST4000DM000,0,0,24821,0.0,0.0,10083.0,27,0,0,46877546192.0,90387399964.0
Z305D6EK,2018-07-21,ST4000DM000,0,0,21675,0.0,0.0,5230.0,22,0,0,41422574240.0,80671983617.0
Z30111J2,2018-07-21,ST4000DM000,0,0,39370,0.0,0.0,41037.0,24,0,0,29415370600.0,272809145123.0
Z30111J9,2018-07-21,ST4000DM000,0,0,39050,0.0,0.0,44147.0,20,0,0,28889831990.0,238354272539.0
Z305KVPR,2018-07-21,ST4000DM000,0,0,21103,0.0,0.0,57145.0,25,0,0,35088136528.0,81546455502.0
Z305KVPF,2018-07-21,ST4000DM000,0,0,21100,0.0,0.0,54347.0,20,0,0,35189689392.0,84965170432.0
Z305FPT6,2018-07-21,ST4000DM000,0,0,21249,0.0,0.0,3091.0,27,0,0,42237433240.0,112951834807.0
Z305FPT2,2018-07-21,ST4000DM000,0,0,21241,0.0,0.0,3644.0,22,0,0,41661903840.0,96162957896.0
Z302SYB1,2018-07-21,ST4000DM000,0,0,25084,0.0,0.0,13445.0,33,0,0,48329421272.0,82965373614.0
Z302SYBB,2018-07-21,ST4000DM000,0,0,25514,0.0,0.0,19820.0,25,0,0,49950295488.0,94606903356.0
Z305PJGV,2018-07-21,ST4000DM000,0,0,21097,0.0,0.0,47703.0,22,0,0,36278598320.0,89092855540.0
Z302SYBJ,2018-07-21,ST4000DM000,0,0,25515,0.0,0.0,21153.0,23,0,0,49152149920.0,79802153376.0
Z302SYBR,2018-07-21,ST4000DM000,0,0,24800,0.0,0.0,10058.0,32,0,0,48549561056.0,96647945617.0
