serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-05,ST4000DM000,0,0,22395,0.0,0.0,34118.0,20,0,0,42109329968.0,86486213332.0
Z305DEMG,2018-07-05,ST4000DM000,0,0,20693,0.0,0.0,52106.0,26,0,0,35940984904.0,85904429205.0
Z3023VGH,2018-07-05,ST4000DM000,0,0,32618,0.0,0.0,48285.0,31,0,0,23377397684.0,176164035580.0
Z305DEMX,2018-07-05,ST4000DM000,0,0,22534,0.0,0.0,34405.0,18,0,0,42617715152.0,80274948074.0
Z306WYZZ,2018-07-05,ST4000DM000,0,0,7681,0.0,0.0,155.0,20,0,0,14834914760.0,52588810388.0
Z304XHJW,2018-07-05,ST4000DM000,0,0,15345,0.0,0.0,15006.0,28,0,0,11604198549.0,42242310730.0
Z305J0TE,2018-07-05,ST4000DM000,0,0,20214,0.0,0.0,2946.0,32,0,0,38196355488.0,98951308741.0
S301NGZV,2018-07-05,ST4000DM000,0,0,23520,0.0,0.0,16253.0,24,0,0,45116354280.0,79597444181.0
Z302BV7C,2018-07-05,ST4000DM000,0,0,26549,0.0,0.0,38346.0,21,0,0,50277116152.0,100073491395.0
S3010M7R,2018-07-05,ST4000DM000,0,0,27506,0.0,0.0,37147.0,24,0,0,51247919984.0,77985307468.0
Z300PB8G,2018-07-05,ST4000DM000,0,0,41229,0.0,0.0,372702.0,17,0,0,30116019748.0,306587405478.0
S3010M7H,2018-07-05,ST4000DM000,0,0,27197,0.0,0.0,165883.0,24,0,0,41926307400.0,98379255887.0
Z3040J5T,2018-07-05,ST4000DM000,0,0,23043,0.0,0.0,5562.0,19,0,0,45210494896.0,121711915667.0
S3010M7E,2018-07-05,ST4000DM000,0,0,27508,0.0,0.0,38278.0,22,0,0,52132319360.0,94040980486.0
Z3057728,2018-07-05,ST4000DM000,0,0,21676,0.0,0.0,8127.0,18,0,0,43019389416.0,89759924686.0
Z305NZMM,2018-07-05,ST4000DM000,0,0,20215,0.0,0.0,4607.0,24,0,0,36266180328.0,84317109905.0
Z305NZMD,2018-07-05,ST4000DM000,0,0,20720,0.0,0.0,54247.0,20,0,0,36965534976.0,89259641030.0
Z300WG7Z,2018-07-05,ST4000DM000,0,0,39928,0.0,0.0,22178.0,21,0,0,31247356512.0,246057600585.0
Z305NZM9,2018-07-05,ST4000DM000,0,0,20215,0.0,0.0,4324.0,24,0,0,37345961520.0,94373954025.0
Z305AJF7,2018-07-05,ST4000DM000,0,0,21683,0.0,0.0,8806.0,19,0,0,41319053280.0,110486006320.0
S301NGZ7,2018-07-05,ST4000DM000,0,0,24029,0.0,0.0,7693.0,23,0,0,46823812808.0,80307217894.0
S3010M78,2018-07-05,ST4000DM000,0,0,27197,0.0,0.0,165236.0,22,0,0,43028849416.0,92552502348.0
S301NGZ8,2018-07-05,ST4000DM000,0,0,24020,0.0,0.0,6298.0,22,0,0,48161041872.0,90893694189.0
S3010M72,2018-07-05,ST4000DM000,0,0,25989,0.0,0.0,46941.0,19,0,0,49815342120.0,90082950674.0
Z305LG79,2018-07-05,ST4000DM000,0,0,20214,0.0,0.0,4758.0,25,0,0,37362609320.0,94779588618.0
S301GMGW,2018-07-05,ST4000DM000,0,0,25337,0.0,0.0,74698.0,22,0,0,26494219877.0,287125977417.0
Z3015LCH,2018-07-05,ST4000DM000,0,0,38789,0.0,0.0,85260.0,20,0,0,28812402476.0,265989976860.0
Z304HQRL,2018-07-05,ST4000DM000,0,0,23310,0.0,0.0,14420.0,21,0,0,43712115808.0,94197833292.0
Z300DPXN,2018-07-05,ST4000DM000,0,0,39065,0.0,0.0,17116.0,22,0,0,29042933448.0,263976500236.0
Z305G2QK,2018-07-05,ST4000DM000,0,0,20691,0.0,0.0,54750.0,27,0,0,35104325784.0,84270359666.0
Z304HQR4,2018-07-05,ST4000DM000,0,0,23356,0.0,0.0,14760.0,19,0,0,42941974656.0,84966910906.0
S301GMGY,2018-07-05,ST4000DM000,0,0,23041,0.0,0.0,4331.0,19,0,0,44370559960.0,92675402653.0
S301NYES,2018-07-05,ST4000DM000,0,0,23519,0.0,0.0,14306.0,22,0,0,44507367888.0,90720435938.0
Z304SY3R,2018-07-05,ST4000DM000,0,0,22376,0.0,0.0,32330.0,21,0,0,41785612720.0,76835701702.0
S301NYEV,2018-07-05,ST4000DM000,0,0,22669,0.0,0.0,125672.0,22,0,0,28484580752.0,91997508600.0
Z302ALB7,2018-07-05,ST4000DM000,0,0,26544,0.0,0.0,36887.0,18,0,0,51829365800.0,106146015867.0
Z30576J2,2018-07-05,ST4000DM000,0,0,21679,0.0,0.0,8500.0,22,0,0,39920524936.0,86802238843.0
Z302T6H6,2018-07-05,ST4000DM000,0,0,24422,0.0,0.0,11531.0,32,0,0,47732439248.0,91287836172.0
S301GML1,2018-07-05,ST4000DM000,0,0,23523,0.0,0.0,8114.0,24,0,0,44158275824.0,78639580651.0
Z305KB3Y,2018-07-05,ST4000DM000,0,0,20214,0.0,0.0,3915.0,25,0,0,38062743424.0,85512703767.0
S301GMLL,2018-07-05,ST4000DM000,0,0,25338,0.0,0.0,73358.0,20,0,0,26466305578.0,286755494507.0
Z302BS8M,2018-07-05,ST4000DM000,0,0,30198,0.0,0.0,21403.0,25,0,0,24110514565.0,196594006286.0
S301GMLG,2018-07-05,ST4000DM000,0,0,24435,0.0,0.0,12151.0,30,0,0,49306550928.0,91689516434.0
Z303ZLN0,2018-07-05,ST4000DM000,0,0,22670,0.0,0.0,149854.0,22,0,0,27152156328.0,91433779136.0
Z305KB36,2018-07-05,ST4000DM000,0,0,20210,0.0,0.0,4306.0,25,0,0,37742038192.0,87169324527.0
Z305KB37,2018-07-05,ST4000DM000,0,0,20693,0.0,0.0,54007.0,26,0,0,34860731824.0,74981714599.0
S301GMLY,2018-07-05,ST4000DM000,0,0,24888,0.0,0.0,11570.0,22,0,0,48397569360.0,86965864895.0
Z302T6HP,2018-07-05,ST4000DM000,0,0,24421,0.0,0.0,11133.0,32,0,0,47176698928.0,82930368466.0
W300MA9F,2018-07-05,ST4000DM000,0,0,31267,0.0,0.0,19975.0,20,0,0,53557946008.0,101136108795.0
Z30240QK,2018-07-05,ST4000DM000,0,0,32597,0.0,0.0,55565.0,21,0,0,23895993129.0,191811918087.0
Z305E8LA,2018-07-05,ST4000DM000,0,0,10453,0.0,0.0,375.0,21,0,0,12771034504.0,70623116460.0
Z3011WWR,2018-07-05,ST4000DM000,0,0,38655,0.0,1.0,67732.0,21,0,0,30512443082.0,256968778436.0
Z302SSEG,2018-07-05,ST4000DM000,0,0,24444,0.0,0.0,12053.0,21,0,0,48913782704.0,79017609162.0
Z304JKQW,2018-07-05,ST4000DM000,0,0,24056,10.0,0.0,5809.0,23,0,0,48624614584.0,103026968104.0
Z3055YPL,2018-07-05,ST4000DM000,0,0,22374,0.0,0.0,33726.0,21,0,0,42334384528.0,87462109664.0
