serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-28,ST4000DM000,0,0,24434,0.0,0.0,34164.0,22,0,0,43645540368.0,102085277004.0
Z305DEMG,2018-09-28,ST4000DM000,0,0,22731,0.0,0.0,52117.0,24,0,0,37506873144.0,96111608993.0
Z3023VGH,2018-09-28,ST4000DM000,0,0,34663,0.0,0.0,48285.0,31,0,0,23494642805.0,178858070877.0
Z305DEMX,2018-09-28,ST4000DM000,0,0,24578,0.0,0.0,34438.0,19,0,0,44172743056.0,90596810575.0
Z306WYZZ,2018-09-28,ST4000DM000,0,0,9723,0.0,0.0,189.0,22,0,0,16442653304.0,63498661526.0
Z305J0TE,2018-09-28,ST4000DM000,0,0,22251,0.0,0.0,2972.0,29,0,0,39756091496.0,118801190770.0
S301NGZV,2018-09-28,ST4000DM000,0,0,25562,0.0,0.0,16283.0,25,0,0,46547264488.0,89818112555.0
Z302BV7C,2018-09-28,ST4000DM000,0,0,28589,0.0,0.0,38381.0,22,0,0,51892662384.0,110727259752.0
S3010M7R,2018-09-28,ST4000DM000,0,0,29546,0.0,0.0,37170.0,25,0,0,52864808688.0,88981501447.0
S3010M7H,2018-09-28,ST4000DM000,0,0,29234,0.0,0.0,165894.0,27,0,0,44184881496.0,109741902723.0
Z3040J5T,2018-09-28,ST4000DM000,0,0,25086,0.0,0.0,5836.0,20,0,0,45490563936.0,134898491860.0
Z3057728,2018-09-28,ST4000DM000,0,0,23719,0.0,0.0,8153.0,20,0,0,44710440216.0,100330342320.0
Z305NZMM,2018-09-28,ST4000DM000,0,0,22251,0.0,0.0,4627.0,24,0,0,37765313720.0,103483132926.0
Z305NZMD,2018-09-28,ST4000DM000,0,0,22756,0.0,0.0,54266.0,20,0,0,38528006200.0,100159769771.0
Z305NZM9,2018-09-28,ST4000DM000,0,0,22251,0.0,0.0,4341.0,26,0,0,38921266616.0,105734039987.0
Z305AJF7,2018-09-28,ST4000DM000,0,0,23722,0.0,0.0,8830.0,22,0,0,42807502080.0,129553920832.0
S301NGZ7,2018-09-28,ST4000DM000,0,0,26069,0.0,0.0,7719.0,25,0,0,48394848944.0,91096233551.0
S3010M78,2018-09-28,ST4000DM000,0,0,29234,0.0,0.0,165241.0,24,0,0,45437383576.0,104727153547.0
S301NGZ8,2018-09-28,ST4000DM000,0,0,26064,0.0,0.0,6327.0,24,0,0,49656426384.0,101837711717.0
S3010M72,2018-09-28,ST4000DM000,0,0,28030,0.0,0.0,47658.0,20,0,0,50095910256.0,102773887261.0
Z305LG79,2018-09-28,ST4000DM000,0,0,22250,0.0,0.0,4773.0,19,0,0,38810617408.0,109888717400.0
S301GMGW,2018-09-28,ST4000DM000,0,0,27381,6.0,0.0,140637.0,24,0,0,26559777485.0,305018647156.0
Z304HQRL,2018-09-28,ST4000DM000,0,0,25351,0.0,0.0,14438.0,21,0,0,45252144384.0,109155211032.0
Z305G2QK,2018-09-28,ST4000DM000,0,0,22729,0.0,0.0,54772.0,24,0,0,36606710920.0,94948830688.0
Z304HQR4,2018-09-28,ST4000DM000,0,0,25396,0.0,0.0,14792.0,20,0,0,44495497504.0,96203609828.0
S301GMGY,2018-09-28,ST4000DM000,0,0,25085,0.0,0.0,5002.0,20,0,0,44642677616.0,105976072079.0
S301NYES,2018-09-28,ST4000DM000,0,0,25561,0.0,0.0,14332.0,23,0,0,45974843856.0,101857450623.0
Z304SY3R,2018-09-28,ST4000DM000,0,0,24418,0.0,0.0,32361.0,23,0,0,43366583176.0,92086806911.0
S301NYEV,2018-09-28,ST4000DM000,0,0,24714,0.0,0.0,126152.0,23,0,0,28732373168.0,104185620656.0
Z30576J2,2018-09-28,ST4000DM000,0,0,23721,0.0,0.0,8528.0,24,0,0,41455906912.0,97039593351.0
Z302T6H6,2018-09-28,ST4000DM000,0,0,26457,0.0,0.0,11551.0,30,0,0,49236200368.0,104759142347.0
S301GML1,2018-09-28,ST4000DM000,0,0,25565,0.0,0.0,8134.0,26,0,0,45728833112.0,100286217105.0
Z305KB3Y,2018-09-28,ST4000DM000,0,0,22250,0.0,0.0,3931.0,20,0,0,39538651504.0,96398516088.0
S301GMLL,2018-09-28,ST4000DM000,0,0,27382,0.0,0.0,138125.0,23,0,0,26531199469.0,304659218641.0
Z302BS8M,2018-09-28,ST4000DM000,0,0,32240,0.0,0.0,21404.0,30,0,0,24232621086.0,199364997409.0
S301GMLG,2018-09-28,ST4000DM000,0,0,26473,0.0,0.0,12229.0,33,0,0,50781355112.0,103578946149.0
Z303ZLN0,2018-09-28,ST4000DM000,0,0,24714,0.0,0.0,151181.0,23,0,0,28750541520.0,103753637448.0
Z305KB36,2018-09-28,ST4000DM000,0,0,22247,0.0,0.0,4326.0,23,0,0,39276189440.0,97383697932.0
Z305KB37,2018-09-28,ST4000DM000,0,0,22731,0.0,0.0,54022.0,23,0,0,36389272232.0,85343704557.0
S301GMLY,2018-09-28,ST4000DM000,0,0,26927,0.0,0.0,11968.0,24,0,0,49821872872.0,102802416125.0
Z302T6HP,2018-09-28,ST4000DM000,0,0,26456,0.0,0.0,11148.0,31,0,0,48680294240.0,94059751168.0
W300MA9F,2018-09-28,ST4000DM000,0,0,33306,0.0,0.0,20001.0,22,0,0,55024048648.0,111023879661.0
Z30240QK,2018-09-28,ST4000DM000,0,0,34638,0.0,0.0,55565.0,19,0,0,24017506117.0,194728126986.0
Z305E8LA,2018-09-28,ST4000DM000,0,0,12496,0.0,0.0,766.0,22,0,0,13015173488.0,82658915571.0
Z3011WWR,2018-09-28,ST4000DM000,0,0,40700,0.0,1.0,74407.0,23,0,0,30610715458.0,265255299895.0
Z302SSEG,2018-09-28,ST4000DM000,0,0,26479,0.0,0.0,12074.0,26,0,0,50367817360.0,89050966872.0
Z304HW67,2018-09-28,ST4000DM000,0,0,25398,0.0,0.0,15793.0,23,0,0,45867908912.0,106470610454.0
Z304JKQW,2018-09-28,ST4000DM000,0,0,26096,10.0,0.0,6531.0,25,0,0,48906742840.0,115765665974.0
Z3055YPL,2018-09-28,ST4000DM000,0,0,24418,0.0,0.0,33745.0,22,0,0,43889361272.0,99039529626.0
S301PVNF,2018-09-28,ST4000DM000,0,0,24599,0.0,0.0,201048.0,22,0,0,30118631792.0,103891818086.0
Z304GH4N,2018-09-28,ST4000DM000,0,0,25543,0.0,0.0,9430.0,27,0,0,47353818688.0,92082193684.0
W3015JSX,2018-09-28,ST4000DM000,0,0,16317,0.0,0.0,738.0,32,0,0,22772163768.0,98292657000.0
Z300ZTJ8,2018-09-28,ST4000DM000,0,0,34299,0.0,0.0,24521.0,26,0,0,25350573151.0,250856179110.0
Z300ZTJN,2018-09-28,ST4000DM000,0,0,34445,1.0,0.0,22452.0,22,0,0,25220721184.0,175590634501.0
Z300ZTJQ,2018-09-28,ST4000DM000,0,0,34277,0.0,0.0,33188.0,30,0,0,25065117539.0,186947461149.0
