serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302ALB7,2018-01-12,ST4000DM000,0,0,22372,0.0,0.0,36807.0,20,0,0,49323451728.0,80259229483.0
Z300X8B1,2018-01-12,ST4000DM000,0,0,36738,0.0,0.0,281525.0,22,0,0,29787451864.0,280831318614.0
Z302T6H6,2018-01-12,ST4000DM000,0,0,20245,0.0,0.0,11466.0,34,0,0,44982018112.0,65081162526.0
S301GML1,2018-01-12,ST4000DM000,0,0,19349,0.0,0.0,8051.0,26,0,0,41654071808.0,55077734927.0
Z3015JRG,2018-01-12,ST4000DM000,0,0,31717,0.0,0.0,375800.0,26,0,0,21871826485.0,311156199476.0
Z305KB3Y,2018-01-12,ST4000DM000,0,0,16030,0.0,0.0,3844.0,25,0,0,35600992736.0,63404096223.0
S301GMLL,2018-01-12,ST4000DM000,0,0,21156,0.0,0.0,61688.0,22,0,0,26115175107.0,272453427419.0
Z302BS8M,2018-01-12,ST4000DM000,0,0,26024,0.0,0.0,6802.0,23,0,0,23892879551.0,191185358215.0
S301GMLG,2018-01-12,ST4000DM000,0,0,20240,0.0,0.0,12029.0,33,0,0,46587725424.0,65849159380.0
Z303ZLN0,2018-01-12,ST4000DM000,0,0,18500,0.0,0.0,149662.0,22,0,0,23684443632.0,56375633209.0
Z305KB36,2018-01-12,ST4000DM000,0,0,16026,0.0,0.0,4258.0,25,0,0,35391276064.0,63972241773.0
Z305KB37,2018-01-12,ST4000DM000,0,0,16509,0.0,0.0,53941.0,25,0,0,32453160512.0,52131708627.0
S301GMLY,2018-01-12,ST4000DM000,0,0,20716,0.0,0.0,11475.0,26,0,0,45871671440.0,60051479359.0
Z300X8BY,2018-01-12,ST4000DM000,0,0,35703,0.0,0.0,27268.0,26,0,0,29927307720.0,280816522592.0
Z302T6HP,2018-01-12,ST4000DM000,0,0,20245,0.0,0.0,11097.0,34,0,0,44689757736.0,60830214817.0
W300MA9F,2018-01-12,ST4000DM000,0,0,27074,0.0,0.0,19900.0,22,0,0,51271654584.0,70532294930.0
Z30240QK,2018-01-12,ST4000DM000,0,0,28414,0.0,0.0,55561.0,20,0,0,23655197502.0,185822402169.0
Z305E8LA,2018-01-12,ST4000DM000,0,0,6257,0.0,0.0,171.0,23,0,0,8932795848.0,43057307203.0
Z3011WWR,2018-01-12,ST4000DM000,0,0,34476,0.0,1.0,63379.0,28,0,0,30124196798.0,244159938106.0
Z302SSEG,2018-01-12,ST4000DM000,0,0,20268,0.0,0.0,11916.0,24,0,0,46269348096.0,58819287607.0
Z304HW67,2018-01-12,ST4000DM000,0,0,19170,0.0,0.0,15620.0,26,0,0,41717358328.0,72232804247.0
Z304JKQW,2018-01-12,ST4000DM000,0,0,19870,7.0,0.0,5215.0,23,0,0,47035463968.0,76226424781.0
Z3055YPL,2018-01-12,ST4000DM000,0,0,18179,0.0,0.0,33657.0,23,0,0,39843113216.0,63223615623.0
S301PVNF,2018-01-12,ST4000DM000,0,0,18383,0.0,0.0,200449.0,23,0,0,22869169720.0,56852973121.0
Z304GH4N,2018-01-12,ST4000DM000,0,0,19330,0.0,0.0,9284.0,25,0,0,43295619256.0,58477686341.0
W3015JSX,2018-01-12,ST4000DM000,0,0,10105,0.0,0.0,228.0,31,0,0,21038939304.0,55223598908.0
Z300ZTJ8,2018-01-12,ST4000DM000,0,0,28075,0.0,0.0,13706.0,18,0,0,24998832810.0,242037993021.0
Z300ZTJN,2018-01-12,ST4000DM000,0,0,28221,1.0,0.0,914.0,21,0,0,24877460487.0,166614750432.0
Z300ZTJQ,2018-01-12,ST4000DM000,0,0,28054,0.0,0.0,4595.0,28,0,0,24746955514.0,176010282971.0
S3010WBY,2018-01-12,ST4000DM000,0,0,23685,0.0,0.0,122875.0,26,0,0,23135376031.0,150210349740.0
S301NGZM,2018-01-12,ST4000DM000,0,0,19335,0.0,0.0,9311.0,21,0,0,43311939184.0,63119673800.0
S301NGZN,2018-01-12,ST4000DM000,0,0,19346,0.0,0.0,8059.0,24,0,0,42148425712.0,65850839512.0
Z3016SXE,2018-01-12,ST4000DM000,0,0,33627,0.0,0.0,382516.0,20,0,0,23680870951.0,326717802213.0
Z304KR3N,2018-01-12,ST4000DM000,0,0,19902,0.0,0.0,5582.0,24,0,0,46509158704.0,77330768057.0
Z304KR3L,2018-01-12,ST4000DM000,0,0,19854,0.0,0.0,5970.0,28,0,0,45901249656.0,55319702355.0
Z304KR3K,2018-01-12,ST4000DM000,0,0,19843,0.0,0.0,8521.0,24,0,0,44660145632.0,70733878875.0
Z30251Y1,2018-01-12,ST4000DM000,0,0,27884,0.0,2.0,164064.0,24,0,0,24709666862.0,199957670967.0
Z304KR3D,2018-01-12,ST4000DM000,0,0,19884,0.0,0.0,2331.0,24,0,0,45560376864.0,105975146473.0
Z304KR3C,2018-01-12,ST4000DM000,0,0,19860,0.0,0.0,5626.0,22,8,8,47714748376.0,74774114391.0
Z304KR3B,2018-01-12,ST4000DM000,0,0,19334,0.0,0.0,9194.0,26,0,0,42047096888.0,63263069916.0
Z304KR3A,2018-01-12,ST4000DM000,0,0,19347,0.0,0.0,11938.0,25,0,0,42045226528.0,57628314009.0
Z304KR3Z,2018-01-12,ST4000DM000,0,0,19847,0.0,0.0,8966.0,26,0,0,45210966128.0,69103328815.0
Z304KR3Y,2018-01-12,ST4000DM000,0,0,19854,0.0,0.0,5733.0,27,0,0,44065491984.0,63580800665.0
Z304KR3X,2018-01-12,ST4000DM000,0,0,19847,0.0,0.0,7070.0,24,0,0,44777882008.0,58922239226.0
Z304KR3W,2018-01-12,ST4000DM000,0,0,19846,0.0,0.0,7680.0,23,0,0,44844682144.0,70523584678.0
Z305CYG4,2018-01-12,ST4000DM000,0,0,16689,0.0,0.0,3775.0,21,0,0,39660215144.0,77723629166.0
Z304KR3S,2018-01-12,ST4000DM000,0,0,19870,0.0,0.0,6304.0,26,0,0,46244057224.0,64909717784.0
Z304KR3R,2018-01-12,ST4000DM000,0,0,19846,0.0,0.0,9378.0,23,0,0,44437302200.0,53385763388.0
Z3029F4K,2018-01-12,ST4000DM000,0,0,26069,0.0,0.0,28519.0,29,0,0,24670583178.0,207986468505.0
Z305C1W5,2018-01-12,ST4000DM000,0,0,17147,0.0,0.0,4099.0,23,0,0,37483271752.0,56458721024.0
Z300ZT4F,2018-01-12,ST4000DM000,0,0,34493,0.0,0.0,64186.0,22,0,0,28398141536.0,230605474195.0
Z30251YX,2018-01-12,ST4000DM000,0,0,27541,0.0,0.0,89376.0,24,0,0,28611285108.0,218360167478.0
Z30251YG,2018-01-12,ST4000DM000,0,0,27883,0.0,0.0,11577.0,23,0,0,24056675432.0,190599903495.0
Z3016SX0,2018-01-12,ST4000DM000,0,0,33576,0.0,0.0,110059.0,19,0,0,27914104060.0,239571571247.0
Z304KR38,2018-01-12,ST4000DM000,0,0,19903,0.0,0.0,6160.0,22,0,0,46857693664.0,66097108216.0
Z304KR36,2018-01-12,ST4000DM000,0,0,19852,0.0,0.0,7957.0,22,0,0,44234285248.0,58470031842.0
Z30251YL,2018-01-12,ST4000DM000,0,0,28410,0.0,0.0,55409.0,23,0,0,23643024852.0,185946678522.0
Z304KR32,2018-01-12,ST4000DM000,0,0,19853,0.0,0.0,9489.0,20,0,0,44300383312.0,55260427296.0
Z305CJYF,2018-01-12,ST4000DM000,0,0,16878,0.0,0.0,8725.0,29,0,0,36040132288.0,84485011055.0
Z30178CN,2018-01-12,ST4000DM000,0,0,33980,0.0,0.0,39518.0,30,0,0,33120504069.0,404859586268.0
Z30178CQ,2018-01-12,ST4000DM000,0,0,33625,0.0,2.0,390123.0,21,0,0,25094838956.0,311367415304.0
Z304HWSD,2018-01-12,ST4000DM000,0,0,18871,0.0,0.0,4639.0,23,0,0,42608476592.0,75470519376.0
Z302FD0Q,2018-01-12,ST4000DM000,0,0,24009,0.0,0.0,37664.0,21,0,0,51282803584.0,67416334431.0
Z305NZMM,2018-01-12,ST4000DM000,0,0,16038,0.0,0.0,4545.0,26,0,0,34004082880.0,61401244538.0
Z3029AC4,2018-01-12,ST4000DM000,0,0,23314,0.0,0.0,36996.0,20,0,0,48195538240.0,79410266075.0
Z300WG7R,2018-01-12,ST4000DM000,0,0,35747,0.0,0.0,11716.0,18,0,0,30171173402.0,243539647674.0
Z3029AC3,2018-01-12,ST4000DM000,0,0,25991,0.0,0.0,35500.0,19,0,0,23490488611.0,209038826062.0
Z3029ACH,2018-01-12,ST4000DM000,0,0,25688,0.0,0.0,56523.0,19,0,0,50221288104.0,79372301186.0
Z302FD08,2018-01-12,ST4000DM000,0,0,24009,0.0,0.0,31989.0,20,0,0,50276399232.0,79836834703.0
Z3025R5F,2018-01-12,ST4000DM000,0,0,27088,0.0,0.0,73893.0,21,0,0,22763745063.0,196286620168.0
Z3029ACD,2018-01-12,ST4000DM000,0,0,25869,0.0,0.0,101158.0,21,0,0,22955201673.0,226814298847.0
W300R8HJ,2018-01-12,ST4000DM000,0,0,23376,0.0,0.0,9876.0,22,0,0,36970936056.0,68804313234.0
Z3029ACY,2018-01-12,ST4000DM000,0,0,26327,0.0,0.0,28617.0,24,0,0,23714859795.0,194977838374.0
Z3025R5Z,2018-01-12,ST4000DM000,0,0,27086,0.0,0.0,74258.0,24,0,0,22772926970.0,196140981700.0
Z300WKNW,2018-01-12,ST4000DM000,0,0,35738,0.0,0.0,145847.0,20,0,0,28770301946.0,170401572793.0
Z300WKNN,2018-01-12,ST4000DM000,0,0,36639,0.0,0.0,22503.0,19,0,0,30315514016.0,152127842128.0
Z302DZ4Z,2018-01-12,ST4000DM000,0,0,23987,0.0,0.0,35550.0,18,0,0,50167547696.0,59629316387.0
Z300WKN5,2018-01-12,ST4000DM000,0,0,35778,0.0,0.0,12541.0,19,0,0,30226869174.0,255344352426.0
Z3016P8L,2018-01-12,ST4000DM000,0,0,33752,0.0,1.0,27891.0,21,0,0,27584903403.0,230995539169.0
Z3059YCC,2018-01-12,ST4000DM000,0,0,18520,0.0,0.0,136968.0,21,0,0,25354423904.0,58061912979.0
W300B10F,2018-01-12,ST4000DM000,0,0,39960,0.0,0.0,24706.0,25,0,0,29392609112.0,160298786727.0
Z3059YCK,2018-01-12,ST4000DM000,0,0,18215,0.0,0.0,31872.0,24,0,0,39340832792.0,59004896063.0
W300B10L,2018-01-12,ST4000DM000,0,0,39988,0.0,0.0,220412.0,26,0,0,29321320332.0,170664047912.0
Z304H2SM,2018-01-12,ST4000DM000,0,0,18874,0.0,0.0,5176.0,26,0,0,41932050576.0,61711124581.0
Z305KKTV,2018-01-12,ST4000DM000,0,0,16027,0.0,0.0,3316.0,22,0,0,35912807496.0,59167319131.0
Z302404Q,2018-01-12,ST4000DM000,0,0,24108,0.0,0.0,31725.0,32,0,0,14225427652.0,41119728458.0
Z304JJKJ,2018-01-12,ST4000DM000,0,0,18873,0.0,0.0,5285.0,25,0,0,41910830976.0,75856456714.0
Z301567D,2018-01-12,ST4000DM000,0,0,35305,0.0,0.0,30083.0,20,0,0,30291526212.0,276900625633.0
Z3028C6K,2018-01-12,ST4000DM000,0,0,21827,0.0,0.0,47750.0,21,0,0,48496865824.0,80902903679.0
S300VLNB,2018-01-12,ST4000DM000,0,0,21533,0.0,0.0,48267.0,25,0,0,49045723672.0,65434680435.0
Z300X92Y,2018-01-12,ST4000DM000,0,0,35775,0.0,0.0,12657.0,22,0,0,30217328930.0,255434473303.0
Z305LNB9,2018-01-12,ST4000DM000,0,0,16039,0.0,0.0,3532.0,27,0,0,34936255632.0,58688995973.0
Z3051MYL,2018-01-12,ST4000DM000,0,0,17493,0.0,0.0,8997.0,20,0,0,41299783792.0,54288968253.0
Z305K1YS,2018-01-12,ST4000DM000,0,0,16509,0.0,0.0,57473.0,25,0,0,32129029896.0,70643116872.0
Z305K1YV,2018-01-12,ST4000DM000,0,0,16536,0.0,0.0,53528.0,27,0,0,32719238136.0,62430928631.0
Z305F9Z2,2018-01-12,ST4000DM000,0,0,16038,0.0,0.0,3095.0,25,0,0,34871441288.0,66933767782.0
Z305K1YA,2018-01-12,ST4000DM000,0,0,16509,0.0,0.0,55319.0,20,0,0,33521955336.0,59811335089.0
Z305D2NT,2018-01-12,ST4000DM000,0,0,16861,0.0,0.0,9235.0,30,0,0,35475238384.0,63289134903.0
Z305D2NW,2018-01-12,ST4000DM000,0,0,16868,0.0,0.0,9436.0,31,0,0,35432258920.0,58389161294.0
Z305D2NS,2018-01-12,ST4000DM000,0,0,11663,0.0,0.0,45651.0,24,0,0,11673655756.0,37180261354.0
Z302SXQ5,2018-01-12,ST4000DM000,0,0,20961,0.0,0.0,21268.0,26,0,0,45321868440.0,59193272379.0
Z305D2NB,2018-01-12,ST4000DM000,0,0,16876,0.0,0.0,9018.0,31,0,0,35484105488.0,63248815564.0
Z305D2NL,2018-01-12,ST4000DM000,0,0,16878,0.0,0.0,9007.0,34,0,0,36688335672.0,76815327659.0
Z305D2NM,2018-01-12,ST4000DM000,0,0,17164,0.0,0.0,2507.0,33,0,0,39244269896.0,54849240826.0
Z302SXQB,2018-01-12,ST4000DM000,0,0,20979,0.0,0.0,20106.0,27,0,0,47664520360.0,77453376512.0
Z304YW7P,2018-01-12,ST4000DM000,0,0,16853,3.0,0.0,6991.0,26,0,0,36109735568.0,79910763201.0
Z305K1Y3,2018-01-12,ST4000DM000,0,0,16509,0.0,0.0,52501.0,26,0,0,32782097232.0,71435587045.0
Z305K1Y1,2018-01-12,ST4000DM000,0,0,16026,0.0,0.0,2926.0,21,0,0,36474067448.0,92443798297.0
S301GVD4,2018-01-12,ST4000DM000,0,0,19337,0.0,0.0,11614.0,20,0,0,42394866384.0,58667884773.0
Z300XFF0,2018-01-12,ST4000DM000,0,0,35718,0.0,0.0,1333.0,26,0,0,29286298300.0,144418389611.0
Z305Q0L8,2018-01-12,ST4000DM000,0,0,16507,0.0,0.0,55875.0,28,0,0,32414226352.0,79274687359.0
Z305GWY2,2018-01-12,ST4000DM000,0,0,16679,0.0,0.0,3474.0,32,0,0,39577700720.0,73569488929.0
Z305DWSX,2018-01-12,ST4000DM000,0,0,16687,0.0,0.0,2918.0,30,0,0,39473065640.0,62186274231.0
Z304JDL3,2018-01-12,ST4000DM000,0,0,19884,0.0,0.0,7261.0,21,0,0,46489467936.0,81969437406.0
S300VKZN,2018-01-12,ST4000DM000,0,0,21536,0.0,0.0,45808.0,32,0,0,48044674360.0,90798910797.0
Z305FZ1L,2018-01-12,ST4000DM000,0,0,16677,0.0,0.0,3527.0,27,0,0,41638476752.0,76044204577.0
S300ZQ4S,2018-01-12,ST4000DM000,0,0,22184,0.0,0.0,38332.0,25,0,0,50377363760.0,63380675647.0
Z30414WX,2018-01-12,ST4000DM000,0,0,20501,0.0,0.0,66702.0,23,0,0,22880960436.0,152710182328.0
Z302WP1V,2018-01-12,ST4000DM000,0,0,22394,0.0,0.0,178944.0,22,0,0,13975907382.0,129926653647.0
Z305B8PX,2018-01-12,ST4000DM000,0,0,17503,0.0,0.0,8085.0,24,0,0,39832846632.0,60792220531.0
Z305GG8T,2018-01-12,ST4000DM000,0,0,16537,0.0,0.0,54238.0,27,0,0,32857183648.0,62493144118.0
Z304JNGX,2018-01-12,ST4000DM000,0,0,19128,0.0,0.0,12840.0,23,0,0,42340332584.0,53216254689.0
S301PYFW,2018-01-12,ST4000DM000,0,0,19855,0.0,0.0,8046.0,24,0,0,45389585656.0,59679230942.0
Z305D4P2,2018-01-12,ST4000DM000,0,0,16877,0.0,0.0,7248.0,27,0,0,36690693256.0,72684246968.0
Z305D4P3,2018-01-12,ST4000DM000,0,0,16868,0.0,0.0,9612.0,32,0,0,35623266808.0,67115321811.0
Z305D4P5,2018-01-12,ST4000DM000,0,0,16852,0.0,0.0,7372.0,30,0,0,36014787336.0,75043263780.0
Z30553AQ,2018-01-12,ST4000DM000,0,0,16869,0.0,0.0,8829.0,27,0,0,36464124288.0,68400462617.0
Z305D4PQ,2018-01-12,ST4000DM000,0,0,16877,0.0,0.0,9565.0,32,0,0,34430873480.0,65956429161.0
Z305D4PS,2018-01-12,ST4000DM000,0,0,16876,0.0,0.0,9015.0,28,0,0,36557205088.0,62469788410.0
Z305D4PV,2018-01-12,ST4000DM000,0,0,11264,0.0,0.0,12933.0,29,0,0,11412252647.0,24202982069.0
Z300YM4Z,2018-01-12,ST4000DM000,0,0,28223,0.0,0.0,948.0,22,0,0,24914954931.0,166405543349.0
Z305D4PZ,2018-01-12,ST4000DM000,0,0,11235,0.0,0.0,23903.0,24,0,0,11569554355.0,28987921181.0
S3010MMZ,2018-01-12,ST4000DM000,0,0,20932,0.0,0.0,20031.0,33,0,0,45824216368.0,57815814469.0
S3010MMW,2018-01-12,ST4000DM000,0,0,23333,0.0,0.0,40223.0,24,0,0,46340792040.0,61597543963.0
Z305KQZK,2018-01-12,ST4000DM000,0,0,7386,0.0,0.0,137.0,24,0,0,14770268136.0,51653327227.0
S3010MMG,2018-01-12,ST4000DM000,0,0,23025,0.0,0.0,153332.0,26,0,0,34045210856.0,58735165025.0
S3011HAB,2018-01-12,ST4000DM000,0,0,23683,0.0,1.0,360843.0,20,0,0,22297340788.0,179005329337.0
Z300GQ9L,2018-01-12,ST4000DM000,0,0,39402,0.0,0.0,24614.0,23,0,0,34753479784.0,305910923646.0
W301D1FM,2018-01-12,ST4000DM000,0,0,3218,0.0,0.0,17728.0,25,0,0,8502167032.0,4241106091.0
Z300GQ9C,2018-01-12,ST4000DM000,0,0,36154,0.0,0.0,101952.0,19,0,0,28580228778.0,266137824547.0
Z304JG7Q,2018-01-12,ST4000DM000,0,0,19853,0.0,0.0,9186.0,23,0,0,44845742024.0,63621294574.0
Z304JG7W,2018-01-12,ST4000DM000,0,0,18798,0.0,0.0,3931.0,22,0,0,44449975120.0,72531912404.0
Z304JG7V,2018-01-12,ST4000DM000,0,0,19127,0.0,0.0,15896.0,22,0,0,41146450752.0,67937699951.0
Z304JG7X,2018-01-12,ST4000DM000,0,0,18871,0.0,0.0,5121.0,23,0,0,42966825784.0,81742453908.0
S300XDS7,2018-01-12,ST4000DM000,0,0,21885,0.0,0.0,129184.0,23,0,0,35732864608.0,82034056710.0
W3006LZF,2018-01-12,ST4000DM000,0,0,38688,0.0,0.0,196909.0,20,0,0,36986300660.0,380546627296.0
S300XQQ2,2018-01-12,ST4000DM000,0,0,26205,0.0,0.0,25367.0,17,0,0,24565984324.0,207197131698.0
S30117YT,2018-01-12,ST4000DM000,0,0,23356,0.0,0.0,41563.0,20,0,0,48310775864.0,68744493796.0
S3017S26,2018-01-12,ST4000DM000,0,0,13394,0.0,0.0,132103.0,21,0,0,11129228856.0,50904763052.0
S30117YJ,2018-01-12,ST4000DM000,0,0,24007,0.0,0.0,35251.0,21,0,0,52327433752.0,71721982493.0
Z304ZF5C,2018-01-12,ST4000DM000,0,0,18356,0.0,0.0,33182.0,23,0,0,39722760216.0,56760179044.0
W300A6PR,2018-01-12,ST4000DM000,0,0,24505,0.0,0.0,182638.0,22,0,0,18999272315.0,169648270351.0
S300XDSE,2018-01-12,ST4000DM000,0,0,21873,0.0,0.0,125448.0,24,0,0,33580577536.0,76620282541.0
Z300GQ98,2018-01-12,ST4000DM000,0,0,39401,0.0,0.0,178880.0,27,0,0,30335640488.0,181221236739.0
Z300GQ96,2018-01-12,ST4000DM000,0,0,39384,0.0,0.0,197608.0,22,0,0,34193940326.0,380225283592.0
Z300GQ94,2018-01-12,ST4000DM000,0,0,35840,0.0,0.0,114680.0,21,0,0,29179673624.0,304320540860.0
Z300GQ95,2018-01-12,ST4000DM000,0,0,39409,0.0,0.0,109318.0,25,0,0,33127212582.0,215122106609.0
Z300GQ93,2018-01-12,ST4000DM000,0,0,39440,0.0,0.0,173210.0,22,0,0,32761676596.0,218383721398.0
Z300GQ90,2018-01-12,ST4000DM000,0,0,36153,0.0,0.0,103103.0,18,0,0,28628140558.0,266081627732.0
Z300GQ91,2018-01-12,ST4000DM000,0,0,38717,0.0,0.0,61558.0,30,0,0,29074918790.0,171646900287.0
Z301N2J5,2018-01-12,ST4000DM000,0,0,27080,0.0,0.0,65588.0,25,0,0,18159128549.0,142344708692.0
Z302SRL2,2018-01-12,ST4000DM000,0,0,20716,0.0,0.0,14047.0,24,0,0,44406244936.0,83532048021.0
Z305APC0,2018-01-12,ST4000DM000,0,0,18356,0.0,0.0,206359.0,24,0,0,22385767744.0,74068123127.0
Z3025LHK,2018-01-12,ST4000DM000,0,0,26635,0.0,0.0,24262.0,20,0,0,25332254609.0,195688669044.0
S300YQT2,2018-01-12,ST4000DM000,0,0,22847,0.0,0.0,162285.0,22,0,0,35640037784.0,57817280691.0
Z3025LHC,2018-01-12,ST4000DM000,0,0,27905,0.0,0.0,15891.0,21,0,0,26439728456.0,191781101515.0
Z305APCP,2018-01-12,ST4000DM000,0,0,18216,0.0,0.0,33457.0,23,0,0,38899477880.0,81402392344.0
Z3025LHP,2018-01-12,ST4000DM000,0,0,27884,0.0,4.0,123392.0,22,0,0,25037269845.0,210533083683.0
Z305APCY,2018-01-12,ST4000DM000,0,0,18200,0.0,0.0,34198.0,26,0,0,40078578560.0,54024027481.0
Z305FB3T,2018-01-12,ST4000DM000,0,0,17490,0.0,0.0,9667.0,20,0,0,39087049536.0,75483492825.0
W3007MZF,2018-01-12,ST4000DM000,0,0,23003,0.0,1.0,284833.0,21,0,0,16179717382.0,104056017107.0
S300XBEZ,2018-01-12,ST4000DM000,0,0,21885,0.0,0.0,118440.0,23,0,0,35702274752.0,66822390797.0
Z3058WTS,2018-01-12,ST4000DM000,0,0,18216,0.0,0.0,34144.0,23,0,0,38131632128.0,72923105529.0
Z305415J,2018-01-12,ST4000DM000,0,0,16866,0.0,0.0,9054.0,33,0,0,37062168400.0,60105542759.0
Z305ANY2,2018-01-12,ST4000DM000,0,0,18359,0.0,0.0,124365.0,28,0,0,24681305712.0,74481502593.0
Z3029B22,2018-01-12,ST4000DM000,0,0,26135,0.0,0.0,17142.0,23,0,0,24122596936.0,191551566134.0
Z3029B2J,2018-01-12,ST4000DM000,0,0,26758,0.0,0.0,118867.0,18,0,0,27472581013.0,183488565745.0
