serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMD,2018-03-18,ST4000DM000,0,0,18100,0.0,0.0,54218.0,21,0,0,34946146520.0,75364531831.0
Z300WG7Z,2018-03-18,ST4000DM000,0,0,37316,0.0,0.0,22123.0,20,0,0,31004358262.0,241484080934.0
Z305NZM9,2018-03-18,ST4000DM000,0,0,17597,0.0,0.0,4291.0,25,0,0,35337689448.0,79236161849.0
Z305AJF7,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,8773.0,21,0,0,39347397856.0,87680724094.0
S301NGZ7,2018-03-18,ST4000DM000,0,0,21412,0.0,0.0,7658.0,24,0,0,44890956720.0,65896785483.0
S3010M78,2018-03-18,ST4000DM000,0,0,24581,0.0,0.0,165192.0,23,0,0,38068052976.0,76130043897.0
S301NGZ8,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,6266.0,23,0,0,46163582952.0,73903230157.0
S3010M72,2018-03-18,ST4000DM000,0,0,23379,0.0,0.0,46567.0,21,0,0,49237740528.0,73085854252.0
Z305LG79,2018-03-18,ST4000DM000,0,0,17596,0.0,0.0,4733.0,25,0,0,35414576200.0,75865471489.0
Z300CWTK,2018-03-18,ST4000DM000,0,0,39630,0.0,0.0,97550.0,19,0,0,29981710345.0,188552256841.0
S301GMGW,2018-03-18,ST4000DM000,0,0,22727,0.0,0.0,65795.0,24,0,0,26285390217.0,283350222861.0
Z3015LCH,2018-03-18,ST4000DM000,0,0,36171,0.0,0.0,85254.0,19,0,0,28554851274.0,262143685811.0
Z300PAB6,2018-03-18,ST4000DM000,0,0,38841,0.0,0.0,14025.0,25,0,0,31163511600.0,283948581680.0
W300JMQL,2018-03-18,ST4000DM000,0,0,40257,0.0,0.0,245159.0,24,0,0,32062052212.0,371299636314.0
Z300PAB5,2018-03-18,ST4000DM000,0,0,38837,0.0,0.0,9389.0,29,0,0,31538586624.0,292184739399.0
Z304HQRL,2018-03-18,ST4000DM000,0,0,20698,0.0,0.0,14394.0,22,0,0,41554100016.0,75075482530.0
W300T22A,2018-03-18,ST4000DM000,0,0,34045,0.0,0.0,75427.0,26,0,0,21215516874.0,82578953429.0
Z305H41M,2018-03-18,ST4000DM000,0,0,17565,0.0,0.0,4365.0,25,0,0,36363390032.0,80000532350.0
Z300DPXN,2018-03-18,ST4000DM000,0,0,36446,0.0,0.0,14828.0,21,0,0,28808245962.0,259227856985.0
Z305G2QK,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,54726.0,27,0,0,33237895920.0,69549638934.0
Z304HQR4,2018-03-18,ST4000DM000,0,0,20739,0.0,0.0,14725.0,21,0,0,41065399208.0,70973479549.0
S301GMGY,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,3894.0,20,0,0,43791249840.0,75578162390.0
S301NYES,2018-03-18,ST4000DM000,0,0,20906,0.0,0.0,14271.0,24,0,0,42579472472.0,75985316911.0
Z304SY3R,2018-03-18,ST4000DM000,0,0,19762,0.0,0.0,32303.0,24,0,0,39748561648.0,62537304087.0
S301NYEV,2018-03-18,ST4000DM000,0,0,20058,0.0,0.0,125489.0,23,0,0,27350031832.0,75554508738.0
Z300PABB,2018-03-18,ST4000DM000,0,0,38841,0.0,0.0,12535.0,26,0,0,30725333742.0,291484666068.0
Z300KFP1,2018-03-18,ST4000DM000,0,0,38832,0.0,0.0,13247.0,25,0,0,31532530256.0,278827709523.0
Z302ALB7,2018-03-18,ST4000DM000,0,0,23932,0.0,0.0,36846.0,18,0,0,49809456816.0,92916883962.0
Z30576J2,2018-03-18,ST4000DM000,0,0,19065,0.0,0.0,8460.0,25,0,0,38125257784.0,72481380968.0
Z300X8B1,2018-03-18,ST4000DM000,0,0,38304,0.0,0.0,281529.0,24,0,0,30856847680.0,283342324779.0
Z302T6H6,2018-03-18,ST4000DM000,0,0,21803,0.0,0.0,11509.0,34,0,0,45536858856.0,73608533846.0
S301GML1,2018-03-18,ST4000DM000,0,0,20907,0.0,0.0,8086.0,26,0,0,42172915280.0,64070874542.0
Z305KB3Y,2018-03-18,ST4000DM000,0,0,17592,0.0,0.0,3889.0,24,0,0,36138823504.0,71973556235.0
S301GMLL,2018-03-18,ST4000DM000,0,0,22726,0.0,0.0,64586.0,23,0,0,26259708438.0,282963864767.0
Z302BS8M,2018-03-18,ST4000DM000,0,0,27585,0.0,0.0,21377.0,26,0,0,23962130456.0,193174364626.0
S301GMLG,2018-03-18,ST4000DM000,0,0,21823,0.0,0.0,12110.0,32,0,0,47168772656.0,78748112544.0
Z303ZLN0,2018-03-18,ST4000DM000,0,0,20059,0.0,0.0,149687.0,23,0,0,25324002104.0,74215019255.0
Z305KB36,2018-03-18,ST4000DM000,0,0,17597,0.0,0.0,4276.0,26,0,0,35856130304.0,72615791475.0
Z305KB37,2018-03-18,ST4000DM000,0,0,18079,0.0,0.0,53972.0,25,0,0,32958495704.0,60671017407.0
S301GMLY,2018-03-18,ST4000DM000,0,0,22274,0.0,0.0,11535.0,24,0,0,46454876560.0,72999832861.0
Z302T6HP,2018-03-18,ST4000DM000,0,0,21804,0.0,0.0,11115.0,34,0,0,45184389744.0,69248944316.0
W300MA9F,2018-03-18,ST4000DM000,0,0,28651,0.0,0.0,19948.0,21,0,0,51739728272.0,89012623152.0
Z30240QK,2018-03-18,ST4000DM000,0,0,29980,0.0,0.0,55561.0,21,0,0,23746908877.0,188061746986.0
Z305E8LA,2018-03-18,ST4000DM000,0,0,7840,0.0,0.0,200.0,23,0,0,11634341576.0,54281130645.0
W300DBAL,2018-03-18,ST4000DM000,0,0,41426,0.0,0.0,86752.0,24,0,0,34193807130.0,211095743712.0
Z3011WWR,2018-03-18,ST4000DM000,0,0,36042,0.0,1.0,67722.0,27,0,0,30271162788.0,253793032141.0
Z302SSEG,2018-03-18,ST4000DM000,0,0,21827,0.0,0.0,12025.0,24,0,0,46815340792.0,66595315324.0
Z304JKQW,2018-03-18,ST4000DM000,0,0,21433,7.0,0.0,5293.0,24,0,0,47974690440.0,86239086916.0
Z3055YPL,2018-03-18,ST4000DM000,0,0,19761,0.0,0.0,33700.0,23,0,0,40342048024.0,72536623704.0
S301PVNF,2018-03-18,ST4000DM000,0,0,19941,0.0,0.0,200485.0,22,0,0,26269724728.0,71288582749.0
Z304GH4N,2018-03-18,ST4000DM000,0,0,20887,0.0,0.0,9345.0,24,0,0,43778573944.0,67209792374.0
W3015JSX,2018-03-18,ST4000DM000,0,0,11664,0.0,0.0,283.0,29,0,0,21892822760.0,65917611020.0
Z300ZTJ8,2018-03-18,ST4000DM000,0,0,29642,0.0,0.0,20658.0,20,0,0,25086186890.0,244209288921.0
Z300ZTJN,2018-03-18,ST4000DM000,0,0,29791,1.0,0.0,22449.0,22,0,0,24949114032.0,169129074546.0
Z300ZTJQ,2018-03-18,ST4000DM000,0,0,29621,0.0,0.0,28146.0,28,0,0,24813208600.0,178713158868.0
S301NGZM,2018-03-18,ST4000DM000,0,0,20906,0.0,0.0,9347.0,21,0,0,43751274240.0,72059545752.0
S301NGZN,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,8105.0,23,0,0,42722837368.0,75390704023.0
Z3016SXE,2018-03-18,ST4000DM000,0,0,35193,0.0,0.0,382893.0,26,0,0,23970481247.0,329036799332.0
Z304KR3N,2018-03-18,ST4000DM000,0,0,21461,0.0,0.0,5630.0,25,0,0,47516564536.0,87965281021.0
Z304KR3L,2018-03-18,ST4000DM000,0,0,21415,0.0,0.0,6013.0,28,0,0,46367661504.0,64526702986.0
Z304KR3K,2018-03-18,ST4000DM000,0,0,21414,0.0,0.0,8575.0,23,0,0,45106577368.0,84251225838.0
Z30251Y1,2018-03-18,ST4000DM000,0,0,29448,0.0,2.0,181162.0,26,0,0,24857708375.0,210401030013.0
Z304KR3D,2018-03-18,ST4000DM000,0,0,21442,0.0,0.0,2373.0,22,0,0,46466541376.0,116436538982.0
Z304KR3C,2018-03-18,ST4000DM000,0,0,21443,0.0,0.0,5686.0,21,8,8,48617289264.0,85335542346.0
Z304KR3B,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,9235.0,26,0,0,42483778008.0,76445055371.0
Z304KR3A,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,11980.0,24,0,0,42530342136.0,67447435568.0
Z304KR3Z,2018-03-18,ST4000DM000,0,0,21417,0.0,0.0,8992.0,27,0,0,45658561640.0,83734753850.0
Z304KR3Y,2018-03-18,ST4000DM000,0,0,21415,0.0,0.0,5777.0,28,0,0,44539552016.0,73074595711.0
Z304KR3X,2018-03-18,ST4000DM000,0,0,21417,0.0,0.0,7123.0,27,0,0,45202162112.0,72190304179.0
Z304KR3W,2018-03-18,ST4000DM000,0,0,21417,0.0,0.0,7721.0,25,0,0,45321731016.0,79588606525.0
Z305CYG4,2018-03-18,ST4000DM000,0,0,18248,0.0,0.0,3802.0,21,0,0,40710762896.0,88283541601.0
Z304KR3S,2018-03-18,ST4000DM000,0,0,21432,0.0,0.0,6374.0,26,0,0,47107633000.0,74841486664.0
Z304KR3R,2018-03-18,ST4000DM000,0,0,21417,0.0,0.0,9463.0,24,0,0,44876894528.0,62082414810.0
Z305C1W5,2018-03-18,ST4000DM000,0,0,18707,0.0,0.0,4136.0,22,0,0,37976638160.0,64924328187.0
Z300ZT4F,2018-03-18,ST4000DM000,0,0,36052,0.0,0.0,67556.0,23,0,0,28552859418.0,232955233415.0
Z30251YX,2018-03-18,ST4000DM000,0,0,29110,0.0,0.0,112606.0,24,0,0,28729889235.0,221389206171.0
Z30251YG,2018-03-18,ST4000DM000,0,0,29449,0.0,0.0,11580.0,25,0,0,24139929585.0,192772470582.0
Z3016SX0,2018-03-18,ST4000DM000,0,0,35140,0.0,0.0,111128.0,21,0,0,28096683378.0,241925421940.0
Z304KR38,2018-03-18,ST4000DM000,0,0,21462,0.0,0.0,6217.0,20,0,0,47726471920.0,77192733700.0
Z304KR36,2018-03-18,ST4000DM000,0,0,21410,0.0,0.0,7979.0,21,0,0,44678206912.0,67082959015.0
Z30251YL,2018-03-18,ST4000DM000,0,0,29977,0.0,0.0,55409.0,24,0,0,23734008059.0,188189902414.0
Z304KR32,2018-03-18,ST4000DM000,0,0,21410,0.0,0.0,9580.0,19,0,0,44757960728.0,64123723608.0
Z305CJYF,2018-03-18,ST4000DM000,0,0,18432,0.0,0.0,8768.0,29,0,0,36588419648.0,93142713574.0
Z30178CN,2018-03-18,ST4000DM000,0,0,35551,0.0,0.0,39520.0,27,0,0,33210803846.0,407138745128.0
Z30178CQ,2018-03-18,ST4000DM000,0,0,35191,0.0,2.0,390486.0,27,0,0,25434047376.0,313583781946.0
Z304HWSD,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,4651.0,23,0,0,43608279984.0,85750815020.0
Z302FD0Q,2018-03-18,ST4000DM000,0,0,25568,0.0,0.0,37731.0,20,0,0,51829025048.0,76288173414.0
Z305NZMM,2018-03-18,ST4000DM000,0,0,17597,0.0,0.0,4576.0,26,0,0,34500820416.0,70239878055.0
Z3029AC4,2018-03-18,ST4000DM000,0,0,24872,0.0,0.0,37046.0,19,0,0,48866778096.0,88366708641.0
Z300WG7R,2018-03-18,ST4000DM000,0,0,37314,0.0,0.0,12025.0,24,0,0,30343747672.0,245966078954.0
Z3029AC3,2018-03-18,ST4000DM000,0,0,27554,0.0,0.0,35501.0,24,0,0,23583050558.0,211014360638.0
Z3029ACH,2018-03-18,ST4000DM000,0,0,27247,0.0,0.0,56604.0,19,0,0,50866337960.0,87267302379.0
Z302FD08,2018-03-18,ST4000DM000,0,0,25568,0.0,0.0,32059.0,20,0,0,50714969984.0,88360436301.0
Z3025R5F,2018-03-18,ST4000DM000,0,0,28658,0.0,0.0,100860.0,20,0,0,22826527872.0,206627289559.0
Z3029ACD,2018-03-18,ST4000DM000,0,0,27435,0.0,0.0,101185.0,20,0,0,23047411568.0,229134134539.0
W300R8HJ,2018-03-18,ST4000DM000,0,0,24939,0.0,0.0,10040.0,21,0,0,37401509416.0,76324563171.0
Z3029ACY,2018-03-18,ST4000DM000,0,0,27893,0.0,0.0,28620.0,25,0,0,23805952272.0,197325239951.0
Z3025R5Z,2018-03-18,ST4000DM000,0,0,28657,0.0,0.0,101356.0,24,0,0,22836327184.0,206479920599.0
Z300WKNW,2018-03-18,ST4000DM000,0,0,37304,0.0,0.0,190827.0,19,0,0,28825184622.0,187417788578.0
Z300WKNN,2018-03-18,ST4000DM000,0,0,38205,0.0,0.0,22811.0,21,0,0,30469584002.0,154385054960.0
Z302DZ4Z,2018-03-18,ST4000DM000,0,0,25569,0.0,0.0,35612.0,16,0,0,50603244968.0,67859060921.0
Z300WKN5,2018-03-18,ST4000DM000,0,0,37345,0.0,0.0,12569.0,22,0,0,30394569152.0,257709569095.0
Z3059YCC,2018-03-18,ST4000DM000,0,0,20079,0.0,0.0,136990.0,21,0,0,28430385736.0,73785554593.0
W300B10F,2018-03-18,ST4000DM000,0,0,41527,0.0,0.0,26359.0,22,0,0,29503752378.0,166479599660.0
Z3059YCK,2018-03-18,ST4000DM000,0,0,19774,0.0,0.0,31904.0,24,0,0,39758904648.0,67826378179.0
W300B10L,2018-03-18,ST4000DM000,0,0,41547,0.0,0.0,220600.0,25,0,0,29436351174.0,177356840100.0
Z304H2SM,2018-03-18,ST4000DM000,0,0,20432,0.0,0.0,5229.0,26,0,0,42902944088.0,76916103014.0
Z305KKTV,2018-03-18,ST4000DM000,0,0,17598,0.0,0.0,3343.0,23,0,0,36418713456.0,72740705857.0
Z302404Q,2018-03-18,ST4000DM000,0,0,25667,0.0,0.0,32623.0,29,0,0,14349058492.0,46266259487.0
Z304JJKJ,2018-03-18,ST4000DM000,0,0,20432,0.0,0.0,5317.0,23,0,0,42861057728.0,87043939246.0
Z301567D,2018-03-18,ST4000DM000,0,0,36873,0.0,0.0,60370.0,20,0,0,30389962044.0,286957402227.0
Z3028C6K,2018-03-18,ST4000DM000,0,0,23386,0.0,0.0,47807.0,21,0,0,49321608064.0,90810636389.0
S300VLNB,2018-03-18,ST4000DM000,0,0,23095,0.0,0.0,48329.0,24,0,0,49842979224.0,75738957225.0
Z300X92Y,2018-03-18,ST4000DM000,0,0,37342,0.0,0.0,12685.0,26,0,0,30385075860.0,257799570749.0
Z305LNB9,2018-03-18,ST4000DM000,0,0,17598,0.0,0.0,3582.0,25,0,0,35468734320.0,67455755997.0
Z3051MYL,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,9028.0,20,0,0,41757964448.0,62918449780.0
Z305K1YS,2018-03-18,ST4000DM000,0,0,18072,0.0,0.0,57515.0,26,0,0,32650740752.0,79732576924.0
Z305K1YR,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,50997.0,31,0,0,33825364216.0,64152186965.0
Z305K1YV,2018-03-18,ST4000DM000,0,0,18095,0.0,0.0,53551.0,25,0,0,33128049032.0,70812790643.0
Z305F9Z2,2018-03-18,ST4000DM000,0,0,17597,0.0,0.0,3120.0,25,0,0,35388200360.0,75606046225.0
Z305K1YA,2018-03-18,ST4000DM000,0,0,18080,0.0,0.0,55354.0,25,0,0,33980807448.0,68319021873.0
Z305D2NT,2018-03-18,ST4000DM000,0,0,18419,0.0,0.0,9269.0,31,0,0,36050642752.0,72507937507.0
Z305D2NW,2018-03-18,ST4000DM000,0,0,18440,0.0,0.0,9467.0,32,0,0,35968046456.0,70280571084.0
Z305D2NS,2018-03-18,ST4000DM000,0,0,13228,0.0,0.0,49366.0,27,0,0,11765496105.0,39230865892.0
Z302SXQ5,2018-03-18,ST4000DM000,0,0,22520,0.0,0.0,21309.0,26,0,0,45731763680.0,72345360496.0
Z305D2NB,2018-03-18,ST4000DM000,0,0,18434,0.0,0.0,9050.0,31,0,0,36037305320.0,74997582930.0
Z305D2NL,2018-03-18,ST4000DM000,0,0,18436,0.0,0.0,9060.0,34,0,0,37260222496.0,85959183213.0
Z305D2NM,2018-03-18,ST4000DM000,0,0,18723,0.0,0.0,2540.0,31,0,0,39682532576.0,63682303320.0
Z302SXQB,2018-03-18,ST4000DM000,0,0,22538,0.0,0.0,20188.0,26,0,0,48171890920.0,86160184202.0
Z304YW7P,2018-03-18,ST4000DM000,0,0,18436,3.0,0.0,7024.0,26,0,0,36685259608.0,88972019471.0
Z305K1Y3,2018-03-18,ST4000DM000,0,0,18080,0.0,0.0,52526.0,27,0,0,33239441856.0,80344151215.0
Z305K1Y1,2018-03-18,ST4000DM000,0,0,17597,0.0,0.0,2944.0,22,0,0,36922926208.0,101182785012.0
S301GVD4,2018-03-18,ST4000DM000,0,0,20906,0.0,0.0,11657.0,20,0,0,42941356680.0,67653063909.0
Z300XFF0,2018-03-18,ST4000DM000,0,0,37283,0.0,0.0,1450.0,26,0,0,29436664680.0,146823120547.0
Z305Q0L8,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,55896.0,29,0,0,32929509232.0,93130319396.0
Z305GWY2,2018-03-18,ST4000DM000,0,0,18241,0.0,0.0,3494.0,32,0,0,40507685440.0,84263360784.0
Z305DWSX,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,2951.0,26,0,0,40285922256.0,72913846031.0
Z304JDL3,2018-03-18,ST4000DM000,0,0,21443,0.0,0.0,7320.0,20,0,0,47426327176.0,92468481826.0
Z305FZ1L,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,3552.0,30,0,0,42524279432.0,86776823741.0
S300ZQ4S,2018-03-18,ST4000DM000,0,0,23766,0.0,0.0,38410.0,21,0,0,50856127696.0,71991090482.0
Z30414WX,2018-03-18,ST4000DM000,0,0,22068,0.0,0.0,66774.0,23,0,0,23076481773.0,164014268189.0
Z302WP1V,2018-03-18,ST4000DM000,0,0,23961,0.0,0.0,179009.0,17,0,0,14122981532.0,131951155302.0
Z304GR1X,2018-03-18,ST4000DM000,0,0,21478,0.0,0.0,5625.0,19,0,0,45847764888.0,84414943168.0
S3010MM7,2018-03-18,ST4000DM000,0,0,22502,0.0,0.0,12924.0,34,0,0,48919747320.0,109984289483.0
Z305B8PX,2018-03-18,ST4000DM000,0,0,19063,0.0,0.0,8124.0,24,0,0,40302701528.0,69336283500.0
Z305GG8T,2018-03-18,ST4000DM000,0,0,18095,0.0,0.0,54285.0,28,0,0,33311055984.0,80418028519.0
Z304JNGX,2018-03-18,ST4000DM000,0,0,20699,0.0,0.0,12861.0,23,0,0,42847866840.0,61913668169.0
S301PYFW,2018-03-18,ST4000DM000,0,0,21414,0.0,0.0,8109.0,22,0,0,45850193856.0,68376673806.0
Z305D4P2,2018-03-18,ST4000DM000,0,0,18433,0.0,0.0,7337.0,26,0,0,37230921496.0,82566762824.0
Z305D4P3,2018-03-18,ST4000DM000,0,0,18423,0.0,0.0,9789.0,32,0,0,36142848800.0,76070893886.0
Z305D4P5,2018-03-18,ST4000DM000,0,0,18433,0.0,0.0,7413.0,31,0,0,36533831960.0,84128280142.0
Z30553AQ,2018-03-18,ST4000DM000,0,0,18438,0.0,0.0,8861.0,28,0,0,36998123464.0,77351885301.0
Z305D4PQ,2018-03-18,ST4000DM000,0,0,18433,0.0,0.0,9661.0,31,0,0,34944452432.0,76291654012.0
Z305D4PS,2018-03-18,ST4000DM000,0,0,18434,0.0,0.0,9141.0,27,0,0,37034328520.0,78231034453.0
Z305D4PV,2018-03-18,ST4000DM000,0,0,12823,0.0,0.0,16149.0,29,0,0,11560216745.0,26274629279.0
Z300YM4Z,2018-03-18,ST4000DM000,0,0,29794,0.0,0.0,24114.0,24,0,0,24986773248.0,168924894295.0
Z305D4PZ,2018-03-18,ST4000DM000,0,0,12799,0.0,0.0,30788.0,23,0,0,11715463027.0,30983603971.0
S3010MMZ,2018-03-18,ST4000DM000,0,0,22503,0.0,0.0,20090.0,31,0,0,46341195520.0,70902458722.0
S3010MMW,2018-03-18,ST4000DM000,0,0,24893,0.0,0.0,40250.0,24,0,0,47026692616.0,70420322901.0
Z305KQZK,2018-03-18,ST4000DM000,0,0,8945,0.0,0.0,160.0,22,0,0,15314630648.0,66853261506.0
S3010MMG,2018-03-18,ST4000DM000,0,0,24583,0.0,0.0,153474.0,24,0,0,36127799200.0,69102050497.0
Z300GQ9L,2018-03-18,ST4000DM000,0,0,40972,0.0,0.0,24632.0,18,0,0,34895691308.0,307927628881.0
W301D1FM,2018-03-18,ST4000DM000,0,0,4789,0.0,0.0,17759.0,22,0,0,8590637427.0,6185424677.0
Z300GQ9C,2018-03-18,ST4000DM000,0,0,37720,0.0,0.0,103604.0,27,0,0,28749695438.0,268455794119.0
Z304JG7Q,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,9288.0,23,0,0,45332811576.0,72838530144.0
Z304JG7W,2018-03-18,ST4000DM000,0,0,20368,0.0,0.0,3990.0,22,0,0,45426619336.0,82894812712.0
Z304JG7V,2018-03-18,ST4000DM000,0,0,20697,0.0,0.0,15932.0,23,0,0,41628130152.0,76726797253.0
Z304JG7X,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,5149.0,22,0,0,43896215648.0,92379109451.0
S300XDS7,2018-03-18,ST4000DM000,0,0,23445,0.0,0.0,129247.0,22,0,0,37397682784.0,96499698810.0
W3006LZF,2018-03-18,ST4000DM000,0,0,40253,0.0,0.0,234526.0,20,0,0,37070831808.0,413514494938.0
S300XQQ2,2018-03-18,ST4000DM000,0,0,27771,0.0,0.0,52188.0,18,0,0,24632108607.0,224880120913.0
S30117YT,2018-03-18,ST4000DM000,0,0,24926,0.0,0.0,41655.0,20,0,0,48873470160.0,81834056598.0
S3017S26,2018-03-18,ST4000DM000,0,0,14965,0.0,0.0,132113.0,21,0,0,11227227922.0,52888545159.0
S30117YJ,2018-03-18,ST4000DM000,0,0,25566,0.0,0.0,35319.0,18,0,0,52878894640.0,81293342159.0
Z304ZF5C,2018-03-18,ST4000DM000,0,0,19927,0.0,0.0,33216.0,25,0,0,40182967320.0,68648487711.0
S300XDSE,2018-03-18,ST4000DM000,0,0,23456,0.0,0.0,125491.0,22,0,0,34923813496.0,87497137385.0
Z300GQ98,2018-03-18,ST4000DM000,0,0,40967,0.0,0.0,178975.0,25,0,0,30481968110.0,183416124932.0
Z300GQ94,2018-03-18,ST4000DM000,0,0,37406,0.0,0.0,119848.0,27,0,0,29347418106.0,306738950495.0
Z300GQ95,2018-03-18,ST4000DM000,0,0,40969,0.0,0.0,149225.0,22,0,0,33197031812.0,235546907506.0
Z300GQ93,2018-03-18,ST4000DM000,0,0,41007,0.0,0.0,173274.0,17,0,0,32901789136.0,220659753094.0
Z300GQ90,2018-03-18,ST4000DM000,0,0,37719,0.0,0.0,104742.0,26,0,0,28799158132.0,268408514082.0
Z300GQ91,2018-03-18,ST4000DM000,0,0,40283,0.0,0.0,100355.0,29,0,0,29155747550.0,173875095751.0
Z302SRL2,2018-03-18,ST4000DM000,0,0,22275,0.0,0.0,14089.0,21,0,0,44895891504.0,96645124807.0
Z305APC0,2018-03-18,ST4000DM000,0,0,19915,0.0,0.0,206376.0,23,0,0,25685270904.0,84314091034.0
Z3025LHK,2018-03-18,ST4000DM000,0,0,28201,0.0,0.0,24273.0,30,0,0,25426487496.0,197878856527.0
S300YQT2,2018-03-18,ST4000DM000,0,0,24417,0.0,0.0,162305.0,22,0,0,38088943808.0,68221218864.0
Z3025LHC,2018-03-18,ST4000DM000,0,0,29475,0.0,0.0,29399.0,19,0,0,26547794403.0,194133006869.0
Z305APCP,2018-03-18,ST4000DM000,0,0,19775,0.0,0.0,33484.0,23,0,0,39442396040.0,90294575717.0
Z3025LHP,2018-03-18,ST4000DM000,0,0,29449,0.0,4.0,132361.0,26,0,0,25166089846.0,220870042881.0
Z305APCY,2018-03-18,ST4000DM000,0,0,19759,0.0,0.0,34225.0,26,0,0,40553681120.0,62418080569.0
Z305FB3T,2018-03-18,ST4000DM000,0,0,19061,0.0,0.0,9718.0,20,0,0,39635285016.0,84793923903.0
W3007MZF,2018-03-18,ST4000DM000,0,0,24569,0.0,1.0,284840.0,21,0,0,17029623814.0,110602487559.0
S300XBEZ,2018-03-18,ST4000DM000,0,0,23445,0.0,0.0,118463.0,22,0,0,37258490880.0,81679047593.0
Z3058WTS,2018-03-18,ST4000DM000,0,0,19775,0.0,0.0,34182.0,22,0,0,38639647008.0,81793966142.0
Z305415J,2018-03-18,ST4000DM000,0,0,18428,0.0,0.0,9067.0,34,0,0,37662753008.0,68679986340.0
Z305ANY2,2018-03-18,ST4000DM000,0,0,19917,0.0,0.0,124375.0,27,0,0,27755773616.0,85640945318.0
Z3029B22,2018-03-18,ST4000DM000,0,0,27697,0.0,0.0,17143.0,22,0,0,24217468322.0,193512670652.0
Z305ANYT,2018-03-18,ST4000DM000,0,0,19755,0.0,0.0,31246.0,24,0,0,40478756808.0,90344580893.0
Z3029B2C,2018-03-18,ST4000DM000,0,0,25583,0.0,0.0,35945.0,20,0,0,51096456923.0,83066164849.0
Z3029B2F,2018-03-18,ST4000DM000,0,0,28713,0.0,0.0,9449.0,26,0,0,23599215407.0,181481560790.0
Z305ANYB,2018-03-18,ST4000DM000,0,0,19760,0.0,0.0,33904.0,23,0,0,40559242712.0,80716907983.0
Z305ANYC,2018-03-18,ST4000DM000,0,0,19917,0.0,0.0,127307.0,26,0,0,27514291832.0,82107298698.0
Z3029B2T,2018-03-18,ST4000DM000,0,0,27246,0.0,0.0,53588.0,22,0,0,51837714016.0,76730995516.0
Z304G27P,2018-03-18,ST4000DM000,0,0,12901,0.0,0.0,701.0,21,0,0,20613688152.0,62686358502.0
Z300P9AX,2018-03-18,ST4000DM000,0,0,38528,0.0,0.0,34288.0,26,0,0,30458385482.0,323121830607.0
