serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMM,2018-05-11,ST4000DM000,0,0,18893,0.0,0.0,4588.0,27,0,0,35338113976.0,77314945943.0
Z305NZMD,2018-05-11,ST4000DM000,0,0,19396,0.0,0.0,54228.0,22,0,0,35923066464.0,82149666473.0
Z300WG7Z,2018-05-11,ST4000DM000,0,0,38612,0.0,0.0,22123.0,20,0,0,31125294456.0,243433275670.0
Z305NZM9,2018-05-11,ST4000DM000,0,0,18893,0.0,0.0,4305.0,27,0,0,36299306096.0,86929292649.0
Z305AJF7,2018-05-11,ST4000DM000,0,0,20360,0.0,0.0,8790.0,21,0,0,40313419128.0,103400039702.0
S301NGZ7,2018-05-11,ST4000DM000,0,0,22708,0.0,0.0,7676.0,23,0,0,45863696976.0,73112811788.0
S3010M78,2018-05-11,ST4000DM000,0,0,25876,0.0,0.0,165192.0,22,0,0,40792216608.0,84649424904.0
S301NGZ8,2018-05-11,ST4000DM000,0,0,22704,0.0,0.0,6279.0,22,0,0,47191571528.0,80284983410.0
S3010M72,2018-05-11,ST4000DM000,0,0,24672,0.0,0.0,46700.0,20,0,0,49614552640.0,81676694903.0
Z305LG79,2018-05-11,ST4000DM000,0,0,18891,0.0,0.0,4748.0,22,0,0,36320391680.0,87478033679.0
S301GMGW,2018-05-11,ST4000DM000,0,0,24022,0.0,0.0,65806.0,23,0,0,26391806091.0,285211490086.0
Z3015LCH,2018-05-11,ST4000DM000,0,0,37467,0.0,0.0,85254.0,18,0,0,28676712714.0,264045311917.0
Z300PAB6,2018-05-11,ST4000DM000,0,0,40137,0.0,0.0,14073.0,23,0,0,31282787740.0,286662395450.0
W300JMQL,2018-05-11,ST4000DM000,0,0,41553,0.0,0.0,245189.0,25,0,0,32179487098.0,373898425583.0
Z300PAB5,2018-05-11,ST4000DM000,0,0,40133,0.0,0.0,9422.0,27,0,0,31647438594.0,294857343044.0
Z304HQRL,2018-05-11,ST4000DM000,0,0,21986,0.0,0.0,14405.0,21,0,0,42599298304.0,87708547955.0
Z300DPXN,2018-05-11,ST4000DM000,0,0,37741,0.0,0.0,17041.0,21,0,0,28917413134.0,261192288796.0
Z305G2QK,2018-05-11,ST4000DM000,0,0,19367,0.0,0.0,54733.0,24,0,0,34184049720.0,76936732694.0
Z304HQR4,2018-05-11,ST4000DM000,0,0,22034,0.0,0.0,14742.0,19,0,0,42001546344.0,77778622824.0
S301GMGY,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,4112.0,18,0,0,44183249136.0,84028371044.0
S301NYES,2018-05-11,ST4000DM000,0,0,22195,0.0,0.0,14284.0,22,0,0,43594646816.0,83260658369.0
Z304SY3R,2018-05-11,ST4000DM000,0,0,21051,0.0,0.0,32315.0,22,0,0,40713804704.0,69390572870.0
S301NYEV,2018-05-11,ST4000DM000,0,0,21355,0.0,0.0,125511.0,23,0,0,28301082632.0,83558607439.0
Z300PABB,2018-05-11,ST4000DM000,0,0,40137,0.0,0.0,12583.0,25,0,0,30836359594.0,294154201960.0
Z300KFP1,2018-05-11,ST4000DM000,0,0,40128,0.0,0.0,13301.0,24,0,0,31649469648.0,281489588860.0
Z302ALB7,2018-05-11,ST4000DM000,0,0,25227,0.0,0.0,36863.0,18,0,0,50867284504.0,99262924380.0
Z30576J2,2018-05-11,ST4000DM000,0,0,20354,0.0,0.0,8478.0,23,0,0,39011102768.0,79758240874.0
Z302T6H6,2018-05-11,ST4000DM000,0,0,23099,0.0,0.0,11521.0,33,0,0,46585096736.0,79837642093.0
S301GML1,2018-05-11,ST4000DM000,0,0,22203,0.0,0.0,8102.0,25,0,0,43209618720.0,71416818548.0
Z305KB3Y,2018-05-11,ST4000DM000,0,0,18892,0.0,0.0,3897.0,24,0,0,37042541992.0,78714255934.0
S301GMLL,2018-05-11,ST4000DM000,0,0,24023,0.0,0.0,64600.0,22,0,0,26365156940.0,284834060142.0
Z302BS8M,2018-05-11,ST4000DM000,0,0,28874,0.0,0.0,21382.0,25,0,0,24034976025.0,194880791276.0
S301GMLG,2018-05-11,ST4000DM000,0,0,23112,0.0,0.0,12133.0,31,0,0,48226378752.0,84809824839.0
Z303ZLN0,2018-05-11,ST4000DM000,0,0,21355,0.0,0.0,149709.0,22,0,0,26363488280.0,82940884519.0
Z305KB36,2018-05-11,ST4000DM000,0,0,18885,0.0,0.0,4291.0,24,0,0,36714915752.0,79741320777.0
Z305KB37,2018-05-11,ST4000DM000,0,0,19369,0.0,0.0,53986.0,23,0,0,33898741376.0,67762314574.0
S301GMLY,2018-05-11,ST4000DM000,0,0,23570,0.0,0.0,11552.0,23,0,0,47424213328.0,80179770759.0
Z302T6HP,2018-05-11,ST4000DM000,0,0,23100,0.0,0.0,11126.0,33,0,0,46201085600.0,75778640578.0
W300MA9F,2018-05-11,ST4000DM000,0,0,29946,0.0,0.0,19960.0,20,0,0,52637218960.0,95386678254.0
Z30240QK,2018-05-11,ST4000DM000,0,0,31276,0.0,0.0,55561.0,21,0,0,23819848971.0,189909040470.0
Z305E8LA,2018-05-11,ST4000DM000,0,0,9129,0.0,0.0,227.0,21,0,0,12582218032.0,62285011277.0
Z3011WWR,2018-05-11,ST4000DM000,0,0,37338,0.0,1.0,67728.0,28,0,0,30388795704.0,255365744087.0
Z302SSEG,2018-05-11,ST4000DM000,0,0,23125,0.0,0.0,12039.0,24,0,0,47859365096.0,72214409954.0
Z304JKQW,2018-05-11,ST4000DM000,0,0,22730,7.0,0.0,5437.0,23,0,0,48432943704.0,94634981607.0
Z3055YPL,2018-05-11,ST4000DM000,0,0,21058,0.0,0.0,33713.0,22,0,0,41280387456.0,79880434464.0
S301PVNF,2018-05-11,ST4000DM000,0,0,21237,0.0,0.0,200519.0,21,0,0,27331756176.0,79167980192.0
Z304GH4N,2018-05-11,ST4000DM000,0,0,22184,0.0,0.0,9358.0,23,0,0,44850126272.0,73873612410.0
W3015JSX,2018-05-11,ST4000DM000,0,0,12960,0.0,0.0,335.0,34,0,0,22311321952.0,74888484924.0
Z300ZTJ8,2018-05-11,ST4000DM000,0,0,30938,0.0,0.0,20664.0,21,0,0,25156752980.0,246003836114.0
Z300ZTJN,2018-05-11,ST4000DM000,0,0,31080,1.0,0.0,22452.0,21,0,0,25026719950.0,171066009777.0
Z300ZTJQ,2018-05-11,ST4000DM000,0,0,30916,0.0,0.0,28146.0,30,0,0,24886397792.0,180640409307.0
S301NGZM,2018-05-11,ST4000DM000,0,0,22195,0.0,0.0,9364.0,20,0,0,44720612496.0,78798459078.0
S301NGZN,2018-05-11,ST4000DM000,0,0,22201,0.0,0.0,8119.0,21,0,0,43685900960.0,82272417777.0
Z3016SXE,2018-05-11,ST4000DM000,0,0,36489,0.0,0.0,411929.0,29,0,0,23985149253.0,335572052032.0
Z304KR3N,2018-05-11,ST4000DM000,0,0,22757,0.0,0.0,5705.0,23,0,0,47925897232.0,96596763049.0
Z304KR3L,2018-05-11,ST4000DM000,0,0,22711,0.0,0.0,6029.0,26,0,0,47462484384.0,71703941485.0
Z304KR3K,2018-05-11,ST4000DM000,0,0,22703,0.0,0.0,8591.0,23,0,0,46128197272.0,91137864264.0
Z30251Y1,2018-05-11,ST4000DM000,0,0,30744,0.0,2.0,181177.0,27,0,0,24962039557.0,212318024008.0
Z304KR3D,2018-05-11,ST4000DM000,0,0,22738,0.0,0.0,2455.0,21,0,0,46931409752.0,124922070151.0
Z304KR3C,2018-05-11,ST4000DM000,0,0,22731,0.0,0.0,5789.0,19,8,8,49061094088.0,93829830414.0
Z304KR3B,2018-05-11,ST4000DM000,0,0,22201,0.0,0.0,9249.0,25,0,0,43362431760.0,83479239533.0
Z304KR3A,2018-05-11,ST4000DM000,0,0,22201,0.0,0.0,11994.0,23,0,0,43530931624.0,74675604066.0
Z304KR3Z,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,9007.0,23,0,0,46664230000.0,91088672312.0
Z304KR3Y,2018-05-11,ST4000DM000,0,0,22711,0.0,0.0,5791.0,26,0,0,45585970256.0,80102494903.0
Z304KR3X,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,7142.0,24,0,0,46241885512.0,79257446457.0
Z304KR3W,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,7738.0,21,0,0,46364074248.0,86709641468.0
Z305CYG4,2018-05-11,ST4000DM000,0,0,19544,0.0,0.0,3857.0,17,0,0,41105917904.0,97108625099.0
Z304KR3S,2018-05-11,ST4000DM000,0,0,22729,0.0,0.0,6442.0,24,0,0,47601048320.0,83128019885.0
Z304KR3R,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,9479.0,19,0,0,45914194664.0,69004005748.0
Z3029F4K,2018-05-11,ST4000DM000,0,0,28923,0.0,0.0,31408.0,28,0,0,24944388779.0,216375443548.0
Z305C1W5,2018-05-11,ST4000DM000,0,0,20006,0.0,0.0,4155.0,24,0,0,38969693784.0,71661867940.0
Z300ZT4F,2018-05-11,ST4000DM000,0,0,37347,0.0,0.0,67564.0,22,0,0,28677936526.0,234886970995.0
Z30251YX,2018-05-11,ST4000DM000,0,0,30399,0.0,0.0,112614.0,25,0,0,28840276831.0,223452375985.0
Z30251YG,2018-05-11,ST4000DM000,0,0,30744,0.0,0.0,11587.0,25,0,0,24209533733.0,194627285672.0
Z3016SX0,2018-05-11,ST4000DM000,0,0,36436,0.0,0.0,111137.0,22,0,0,28215423490.0,243810777663.0
Z304KR38,2018-05-11,ST4000DM000,0,0,22758,0.0,0.0,6360.0,19,0,0,48160966312.0,86285861750.0
Z304KR36,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,8011.0,20,0,0,45701754752.0,74183978469.0
Z30251YL,2018-05-11,ST4000DM000,0,0,31273,0.0,0.0,55409.0,23,0,0,23806531540.0,190040474521.0
Z304KR32,2018-05-11,ST4000DM000,0,0,22706,0.0,0.0,9594.0,18,0,0,45823293720.0,70837446232.0
Z305CJYF,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,8783.0,30,0,0,37739545192.0,100124923875.0
Z30178CN,2018-05-11,ST4000DM000,0,0,36847,0.0,0.0,39520.0,26,0,0,33285190849.0,409030081577.0
Z30178CQ,2018-05-11,ST4000DM000,0,0,36487,0.0,2.0,417450.0,30,0,0,25459209598.0,320154894982.0
Z304HWSD,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,4673.0,22,0,0,44008275216.0,93928088572.0
Z302FD0Q,2018-05-11,ST4000DM000,0,0,26865,0.0,0.0,37751.0,18,0,0,52883814840.0,83356417706.0
Z3029AC4,2018-05-11,ST4000DM000,0,0,26169,0.0,0.0,37059.0,18,0,0,50050161264.0,99391311583.0
Z300WG7R,2018-05-11,ST4000DM000,0,0,38610,0.0,0.0,12036.0,23,0,0,30473951290.0,248094595351.0
Z3029AC3,2018-05-11,ST4000DM000,0,0,28850,0.0,0.0,89205.0,19,0,0,23595410850.0,220396662890.0
Z3029ACH,2018-05-11,ST4000DM000,0,0,28543,0.0,0.0,56619.0,18,0,0,52141857208.0,93728657913.0
Z302FD08,2018-05-11,ST4000DM000,0,0,26864,0.0,0.0,32078.0,18,0,0,51659452288.0,94921893633.0
Z3025R5F,2018-05-11,ST4000DM000,0,0,29954,0.0,0.0,102644.0,20,0,0,22895190105.0,208290065652.0
Z3029ACD,2018-05-11,ST4000DM000,0,0,28731,0.0,0.0,101185.0,19,0,0,23122972865.0,230994083361.0
W300R8HJ,2018-05-11,ST4000DM000,0,0,26235,0.0,0.0,10055.0,20,0,0,38284090960.0,82107723019.0
Z3029ACY,2018-05-11,ST4000DM000,0,0,29189,0.0,0.0,28625.0,23,0,0,23881664758.0,199239697973.0
Z3025R5Z,2018-05-11,ST4000DM000,0,0,29953,0.0,0.0,103131.0,24,0,0,22905538750.0,208140412075.0
Z300WKNW,2018-05-11,ST4000DM000,0,0,38596,0.0,0.0,214911.0,18,0,0,28864696956.0,198856117557.0
Z300WKNN,2018-05-11,ST4000DM000,0,0,39501,0.0,0.0,23866.0,21,0,0,30541486126.0,157260515347.0
Z300WKN5,2018-05-11,ST4000DM000,0,0,38642,0.0,0.0,12575.0,20,0,0,30522411746.0,259743257128.0
Z3059YCC,2018-05-11,ST4000DM000,0,0,21375,0.0,0.0,137027.0,20,0,0,29412341456.0,82086462798.0
Z3059YCK,2018-05-11,ST4000DM000,0,0,21069,0.0,0.0,31919.0,23,0,0,40725937168.0,74493363726.0
Z304H2SM,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,5329.0,23,0,0,43279159232.0,85806644953.0
Z305KKTV,2018-05-11,ST4000DM000,0,0,18895,0.0,0.0,3354.0,23,0,0,37395054880.0,79845969587.0
Z304JJKJ,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,5425.0,21,0,0,43359905600.0,96090134225.0
Z301567D,2018-05-11,ST4000DM000,0,0,38162,0.0,0.0,62023.0,23,0,0,30508035222.0,288828674094.0
Z3028C6K,2018-05-11,ST4000DM000,0,0,24681,0.0,0.0,47892.0,21,0,0,49689489960.0,98927741172.0
S300VLNB,2018-05-11,ST4000DM000,0,0,24388,0.0,0.0,48440.0,23,0,0,50245369736.0,84332178754.0
Z300X92Y,2018-05-11,ST4000DM000,0,0,38638,0.0,0.0,12693.0,24,0,0,30512897798.0,259832498177.0
Z305LNB9,2018-05-11,ST4000DM000,0,0,18894,0.0,0.0,3593.0,25,0,0,36376488616.0,74741894099.0
Z3051MYL,2018-05-11,ST4000DM000,0,0,20359,0.0,0.0,9042.0,20,0,0,42681447688.0,69941328895.0
Z305K1YS,2018-05-11,ST4000DM000,0,0,19369,0.0,0.0,57526.0,25,0,0,33603950312.0,87137852067.0
Z305K1YR,2018-05-11,ST4000DM000,0,0,19374,0.0,0.0,51007.0,30,0,0,34811265096.0,70482066655.0
Z305K1YV,2018-05-11,ST4000DM000,0,0,19391,0.0,0.0,53562.0,27,0,0,34020505872.0,77380808006.0
Z305K1YA,2018-05-11,ST4000DM000,0,0,19368,0.0,0.0,55372.0,18,0,0,34909321488.0,79650369831.0
Z305D2NT,2018-05-11,ST4000DM000,0,0,19715,0.0,0.0,9280.0,30,0,0,37124476112.0,79993653959.0
Z305D2NW,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,9484.0,30,0,0,37062611336.0,77623439645.0
Z305D2NS,2018-05-11,ST4000DM000,0,0,14523,0.0,0.0,49481.0,28,0,0,11848351298.0,40937335022.0
Z302SXQ5,2018-05-11,ST4000DM000,0,0,23816,0.0,0.0,21325.0,24,0,0,46689538720.0,79306143032.0
Z305D2NB,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,9068.0,32,0,0,37147107112.0,82323134855.0
Z305D2NL,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,9076.0,33,0,0,38229268616.0,93130834353.0
Z305D2NM,2018-05-11,ST4000DM000,0,0,20017,0.0,0.0,2555.0,33,0,0,40615349408.0,70834958163.0
Z302SXQB,2018-05-11,ST4000DM000,0,0,23834,0.0,0.0,20202.0,26,0,0,49168421816.0,92934103176.0
Z304YW7P,2018-05-11,ST4000DM000,0,0,19733,3.0,0.0,7039.0,25,0,0,37868681064.0,95341205817.0
Z305K1Y3,2018-05-11,ST4000DM000,0,0,19369,0.0,0.0,52540.0,27,0,0,34152122792.0,86958064279.0
Z305K1Y1,2018-05-11,ST4000DM000,0,0,18885,0.0,0.0,2957.0,21,0,0,37836503376.0,108549602064.0
S301GVD4,2018-05-11,ST4000DM000,0,0,22195,0.0,0.0,11673.0,20,0,0,43957543448.0,78700542089.0
Z300XFF0,2018-05-11,ST4000DM000,0,0,38579,0.0,0.0,2059.0,31,0,0,29523848442.0,150753496468.0
Z305Q0L8,2018-05-11,ST4000DM000,0,0,19366,0.0,0.0,55914.0,27,0,0,33817404840.0,100881748371.0
Z305GWY2,2018-05-11,ST4000DM000,0,0,19538,0.0,0.0,3568.0,22,0,0,40920266120.0,92979574382.0
Z305DWSX,2018-05-11,ST4000DM000,0,0,19542,0.0,0.0,3030.0,22,0,0,40682914440.0,81742889870.0
Z304JDL3,2018-05-11,ST4000DM000,0,0,22739,0.0,0.0,7449.0,18,0,0,47876506776.0,101060146102.0
S300ZQ4S,2018-05-11,ST4000DM000,0,0,25063,0.0,0.0,38423.0,20,0,0,51829516400.0,78447563560.0
Z30414WX,2018-05-11,ST4000DM000,0,0,23364,0.0,0.0,66780.0,23,0,0,23183169205.0,165889846849.0
Z304GR1X,2018-05-11,ST4000DM000,0,0,22774,0.0,0.0,5806.0,17,0,0,46290556816.0,93317469629.0
S3010MM7,2018-05-11,ST4000DM000,0,0,23792,0.0,0.0,12943.0,33,0,0,49896507168.0,117424023801.0
Z305B8PX,2018-05-11,ST4000DM000,0,0,20359,0.0,0.0,8141.0,23,0,0,41302889880.0,76327665939.0
Z305GG8T,2018-05-11,ST4000DM000,0,0,19392,0.0,0.0,54297.0,26,0,0,34457165048.0,87390677696.0
Z304JNGX,2018-05-11,ST4000DM000,0,0,21988,0.0,0.0,12867.0,21,0,0,43843750168.0,69112803712.0
S301PYFW,2018-05-11,ST4000DM000,0,0,22710,0.0,0.0,8128.0,21,0,0,46797353904.0,74623199964.0
Z305D4P2,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,7349.0,27,0,0,38466481912.0,90077562112.0
Z305D4P3,2018-05-11,ST4000DM000,0,0,19719,0.0,0.0,9797.0,32,0,0,37244289936.0,83045325504.0
Z305D4P5,2018-05-11,ST4000DM000,0,0,19730,0.0,0.0,7424.0,29,0,0,37755905832.0,91308305587.0
Z30553AQ,2018-05-11,ST4000DM000,0,0,19728,0.0,0.0,8878.0,26,0,0,38072340536.0,97798759818.0
Z305D4PQ,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,9672.0,31,0,0,36019224448.0,83980725507.0
Z305D4PS,2018-05-11,ST4000DM000,0,0,19730,0.0,0.0,9155.0,29,0,0,38137128168.0,91473177976.0
Z305D4PV,2018-05-11,ST4000DM000,0,0,14119,0.0,0.0,16153.0,29,0,0,11681305869.0,27985193950.0
Z300YM4Z,2018-05-11,ST4000DM000,0,0,31082,0.0,0.0,24124.0,22,0,0,25064326386.0,170870046569.0
Z305D4PZ,2018-05-11,ST4000DM000,0,0,14095,0.0,0.0,32789.0,23,0,0,11835277953.0,32633693958.0
S3010MMZ,2018-05-11,ST4000DM000,0,0,23792,0.0,0.0,20112.0,31,0,0,47240918368.0,77265313253.0
S3010MMW,2018-05-11,ST4000DM000,0,0,26188,0.0,0.0,40269.0,24,0,0,48207621488.0,81479242158.0
Z305KQZK,2018-05-11,ST4000DM000,0,0,10241,5.0,0.0,173.0,21,0,0,16292289408.0,73480947580.0
S3010MMG,2018-05-11,ST4000DM000,0,0,25879,0.0,0.0,153477.0,24,0,0,38347000376.0,77454039051.0
Z300GQ9L,2018-05-11,ST4000DM000,0,0,42262,0.0,0.0,51906.0,21,0,0,34931736418.0,313727216548.0
W301D1FM,2018-05-11,ST4000DM000,0,0,6085,0.0,0.0,17759.0,25,0,0,8663019784.0,7813897893.0
Z300GQ9C,2018-05-11,ST4000DM000,0,0,39015,0.0,0.0,103608.0,24,0,0,28863553452.0,270374523874.0
Z304JG7Q,2018-05-11,ST4000DM000,0,0,22709,0.0,0.0,9301.0,20,0,0,46328982640.0,80601136123.0
Z304JG7W,2018-05-11,ST4000DM000,0,0,21658,0.0,0.0,4042.0,21,0,0,45804821488.0,95759605542.0
Z304JG7V,2018-05-11,ST4000DM000,0,0,21986,0.0,0.0,15947.0,21,0,0,42622002080.0,84166169472.0
Z304JG7X,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,5207.0,20,0,0,44339780088.0,101015666325.0
S300XDS7,2018-05-11,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-11,ST4000DM000,0,0,41549,0.0,0.0,234560.0,21,0,0,37192634276.0,416174073086.0
S300XQQ2,2018-05-11,ST4000DM000,0,0,29067,0.0,0.0,52188.0,17,0,0,24705028901.0,226531931215.0
S30117YT,2018-05-11,ST4000DM000,0,0,26216,0.0,0.0,41672.0,21,0,0,49929919120.0,89218514196.0
S3017S26,2018-05-11,ST4000DM000,0,0,16253,0.0,0.0,132117.0,21,0,0,11303925434.0,54482649283.0
S30117YJ,2018-05-11,ST4000DM000,0,0,26861,0.0,0.0,35335.0,18,0,0,53867254680.0,89052212909.0
Z304ZF5C,2018-05-11,ST4000DM000,0,0,21216,0.0,0.0,33229.0,23,0,0,41081490880.0,75934966197.0
S300XDSE,2018-05-11,ST4000DM000,0,0,24752,0.0,0.0,125500.0,21,0,0,37644169272.0,95621049819.0
Z300GQ94,2018-05-11,ST4000DM000,0,0,38702,0.0,0.0,119853.0,23,0,0,29469474484.0,308675329979.0
Z300GQ90,2018-05-11,ST4000DM000,0,0,39014,0.0,0.0,104746.0,22,0,0,28914227298.0,270336149441.0
Z302SRL2,2018-05-11,ST4000DM000,0,0,23570,0.0,0.0,14104.0,21,0,0,45812172896.0,104196486730.0
Z305APC0,2018-05-11,ST4000DM000,0,0,21211,0.0,0.0,206423.0,21,0,0,26786541008.0,92424339597.0
Z300YL0J,2018-05-11,ST4000DM000,0,0,30915,0.0,0.0,71039.0,22,0,0,24453970344.0,170646893885.0
Z3025LHK,2018-05-11,ST4000DM000,0,0,29497,0.0,0.0,24280.0,29,0,0,25500224960.0,199703162516.0
S300YQT2,2018-05-11,ST4000DM000,0,0,25707,0.0,0.0,162314.0,21,0,0,41153139952.0,75725908823.0
Z3025LHC,2018-05-11,ST4000DM000,0,0,30765,0.0,0.0,30866.0,21,0,0,26653058115.0,196310297065.0
Z305APCP,2018-05-11,ST4000DM000,0,0,21070,0.0,0.0,33495.0,21,0,0,40368796000.0,97245897137.0
Z3025LHP,2018-05-11,ST4000DM000,0,0,30744,0.0,4.0,157911.0,24,0,0,25186879946.0,222465874868.0
Z305APCY,2018-05-11,ST4000DM000,0,0,21055,0.0,0.0,34237.0,25,0,0,41730857064.0,69441431465.0
Z305FB3T,2018-05-11,ST4000DM000,0,0,20357,0.0,0.0,9733.0,20,0,0,40585323112.0,92451541391.0
S300XBEZ,2018-05-11,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-11,ST4000DM000,0,0,21070,0.0,0.0,34200.0,21,0,0,39683634056.0,89206653481.0
Z305415J,2018-05-11,ST4000DM000,0,0,19725,0.0,0.0,9077.0,32,0,0,38786522832.0,75644846998.0
Z305ANY2,2018-05-11,ST4000DM000,0,0,21213,0.0,0.0,124450.0,27,0,0,28773121464.0,93885265351.0
Z3029B22,2018-05-11,ST4000DM000,0,0,28994,0.0,0.0,17152.0,23,0,0,24297119903.0,195121388993.0
Z305ANYT,2018-05-11,ST4000DM000,0,0,21051,0.0,0.0,31253.0,27,0,0,41578622496.0,102357385941.0
Z3029B2C,2018-05-11,ST4000DM000,0,0,26872,0.0,0.0,35966.0,18,0,0,52111961331.0,89335398199.0
Z3029B2F,2018-05-11,ST4000DM000,0,0,30009,0.0,0.0,9449.0,27,0,0,23671977808.0,183214962676.0
Z305ANYB,2018-05-11,ST4000DM000,0,0,21057,0.0,0.0,33916.0,22,0,0,41732661168.0,91777290466.0
Z305ANYC,2018-05-11,ST4000DM000,0,0,21213,0.0,0.0,127347.0,26,0,0,28476983520.0,90581695922.0
Z3029B2T,2018-05-11,ST4000DM000,0,0,28542,0.0,0.0,53601.0,20,0,0,53151362880.0,83529900832.0
Z304G27P,2018-05-11,ST4000DM000,0,0,14198,0.0,0.0,716.0,20,0,0,21768052904.0,69360719140.0
Z300P9AX,2018-05-11,ST4000DM000,0,0,39817,0.0,0.0,34342.0,27,0,0,30571511340.0,325723672107.0
Z302CY5D,2018-05-11,ST4000DM000,0,0,26863,0.0,0.0,32119.0,18,0,0,53699579752.0,84521205704.0
S300Z41Q,2018-05-11,ST4000DM000,0,0,25225,0.0,0.0,37068.0,21,0,0,50103345472.0,85015950808.0
S300Z41P,2018-05-11,ST4000DM000,0,0,23785,0.0,0.0,19199.0,26,0,0,48288186352.0,81893594298.0
S300Z41W,2018-05-11,ST4000DM000,0,0,26169,0.0,0.0,38107.0,22,0,0,49765513424.0,80522995795.0
S300XC72,2018-05-11,ST4000DM000,0,0,24747,0.0,0.0,122734.0,21,0,0,40582472008.0,78281246453.0
S300Z41Z,2018-05-11,ST4000DM000,0,0,24678,1.0,0.0,46637.0,25,0,0,49352441440.0,99971576567.0
S300Z41Y,2018-05-11,ST4000DM000,0,0,24675,0.0,0.0,45597.0,19,0,0,51697724928.0,81739066972.0
S300Z41B,2018-05-11,ST4000DM000,0,0,25065,0.0,0.0,34417.0,31,0,0,51028857184.0,85075396314.0
S300Z41D,2018-05-11,ST4000DM000,0,0,23788,0.0,0.0,20899.0,27,0,0,47514925816.0,89257413545.0
Z3058QFX,2018-05-11,ST4000DM000,0,0,20355,0.0,0.0,9442.0,20,0,0,39689899336.0,81208670149.0
Z3014LGW,2018-05-11,ST4000DM000,0,0,36627,0.0,0.0,55251.0,25,0,0,26981653234.0,151913313509.0
Z30262G8,2018-05-11,ST4000DM000,0,0,31274,0.0,0.0,103346.0,19,0,0,24384200322.0,177822962882.0
Z3014LG2,2018-05-11,ST4000DM000,0,0,36627,0.0,0.0,31394.0,26,0,0,27297468974.0,167680609505.0
S300Z413,2018-05-11,ST4000DM000,0,0,25718,0.0,0.0,170890.0,21,0,0,41115945624.0,77936110487.0
