serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB5,2018-06-04,ST4000DM000,0,0,40704,0.0,0.0,12884.0,28,0,0,31650229294.0,301268459671.0
Z304HQRL,2018-06-04,ST4000DM000,0,0,22565,0.0,0.0,14416.0,21,0,0,43120253520.0,90556336783.0
Z300DPXN,2018-06-04,ST4000DM000,0,0,38318,0.0,0.0,17050.0,22,0,0,28974857670.0,262091701321.0
Z305G2QK,2018-06-04,ST4000DM000,0,0,19945,0.0,0.0,54745.0,21,0,0,34542481800.0,79831236608.0
Z304HQR4,2018-06-04,ST4000DM000,0,0,22612,0.0,0.0,14751.0,19,0,0,42398791368.0,81313661336.0
S301GMGY,2018-06-04,ST4000DM000,0,0,22295,0.0,0.0,4194.0,18,0,0,44272157704.0,87765574811.0
S301NYES,2018-06-04,ST4000DM000,0,0,22773,0.0,0.0,14299.0,22,0,0,43981066264.0,86611911694.0
Z304SY3R,2018-06-04,ST4000DM000,0,0,21629,0.0,0.0,32323.0,22,0,0,41213688384.0,73053970915.0
S301NYEV,2018-06-04,ST4000DM000,0,0,21925,0.0,0.0,125583.0,22,0,0,28389172496.0,87350514079.0
Z300PABB,2018-06-04,ST4000DM000,0,0,40707,0.0,0.0,17710.0,25,0,0,30839149114.0,300449956238.0
Z300KFP1,2018-06-04,ST4000DM000,0,0,40698,0.0,0.0,16706.0,25,0,0,31652259458.0,287808067535.0
Z302ALB7,2018-06-04,ST4000DM000,0,0,25804,0.0,0.0,36874.0,18,0,0,51311130216.0,102567734156.0
Z30576J2,2018-06-04,ST4000DM000,0,0,20932,0.0,0.0,8493.0,22,0,0,39390604504.0,82435204823.0
Z302T6H6,2018-06-04,ST4000DM000,0,0,23677,0.0,0.0,11527.0,33,0,0,47100810512.0,83638866757.0
S301GML1,2018-06-04,ST4000DM000,0,0,22779,0.0,0.0,8107.0,25,0,0,43595583536.0,73969757062.0
Z305KB3Y,2018-06-04,ST4000DM000,0,0,19470,0.0,0.0,3908.0,23,0,0,37508786952.0,81935180068.0
S301GMLL,2018-06-04,ST4000DM000,0,0,24592,0.0,0.0,72792.0,21,0,0,26403726916.0,285649259268.0
Z302BS8M,2018-06-04,ST4000DM000,0,0,29453,0.0,0.0,21382.0,23,0,0,24067151511.0,195627806487.0
S301GMLG,2018-06-04,ST4000DM000,0,0,23689,0.0,0.0,12145.0,31,0,0,48683115280.0,88484888919.0
Z303ZLN0,2018-06-04,ST4000DM000,0,0,21924,0.0,0.0,149778.0,21,0,0,26445555552.0,86683326568.0
Z305KB36,2018-06-04,ST4000DM000,0,0,19464,0.0,0.0,4300.0,23,0,0,37167147088.0,82871570537.0
Z305KB37,2018-06-04,ST4000DM000,0,0,19946,0.0,0.0,54000.0,22,0,0,34352221584.0,70541967486.0
S301GMLY,2018-06-04,ST4000DM000,0,0,24145,0.0,0.0,11566.0,24,0,0,47802558800.0,83056756479.0
Z302T6HP,2018-06-04,ST4000DM000,0,0,23677,0.0,0.0,11131.0,33,0,0,46618047888.0,79503723017.0
W300MA9F,2018-06-04,ST4000DM000,0,0,30523,0.0,0.0,19965.0,20,0,0,53065734280.0,97980214201.0
Z30240QK,2018-06-04,ST4000DM000,0,0,31853,0.0,0.0,55561.0,20,0,0,23852324039.0,190725999990.0
Z305E8LA,2018-06-04,ST4000DM000,0,0,9707,0.0,0.0,278.0,21,0,0,12671785376.0,65959270912.0
Z3011WWR,2018-06-04,ST4000DM000,0,0,37914,0.0,1.0,67728.0,22,0,0,30444209690.0,256052843276.0
Z302SSEG,2018-06-04,ST4000DM000,0,0,23700,0.0,0.0,12046.0,22,0,0,48305745864.0,75698761806.0
Z304JKQW,2018-06-04,ST4000DM000,0,0,23308,7.0,0.0,5591.0,22,0,0,48514703024.0,98247575458.0
Z3055YPL,2018-06-04,ST4000DM000,0,0,21627,0.0,0.0,33720.0,22,0,0,41781249264.0,83572993585.0
S301PVNF,2018-06-04,ST4000DM000,0,0,21813,0.0,0.0,200542.0,21,0,0,27501239952.0,87154799136.0
Z304GH4N,2018-06-04,ST4000DM000,0,0,22753,0.0,0.0,9374.0,26,0,0,45291879880.0,77676036066.0
W3015JSX,2018-06-04,ST4000DM000,0,0,13537,0.0,0.0,371.0,33,0,0,22394092288.0,78773931008.0
Z300ZTJ8,2018-06-04,ST4000DM000,0,0,31516,0.0,0.0,24521.0,20,0,0,25186509888.0,246801153412.0
Z300ZTJN,2018-06-04,ST4000DM000,0,0,31658,1.0,0.0,22452.0,21,0,0,25060191319.0,171847529961.0
Z300ZTJQ,2018-06-04,ST4000DM000,0,0,31493,0.0,0.0,28146.0,29,0,0,24917769956.0,181534425096.0
S301NGZM,2018-06-04,ST4000DM000,0,0,22773,0.0,0.0,9373.0,19,0,0,45139587384.0,84895664417.0
S301NGZN,2018-06-04,ST4000DM000,0,0,22771,0.0,0.0,8126.0,20,0,0,44142559984.0,84933453706.0
Z304KR3N,2018-06-04,ST4000DM000,0,0,23334,0.0,0.0,5783.0,24,0,0,48010428712.0,100504152290.0
Z304KR3L,2018-06-04,ST4000DM000,0,0,23281,0.0,0.0,6039.0,24,0,0,47858422040.0,75345795897.0
Z304KR3K,2018-06-04,ST4000DM000,0,0,23280,0.0,0.0,8610.0,22,0,0,46562752448.0,94195657770.0
Z30251Y1,2018-06-04,ST4000DM000,0,0,31319,0.0,2.0,181181.0,25,0,0,25009731524.0,213145165231.0
Z304KR3D,2018-06-04,ST4000DM000,0,0,23309,0.0,0.0,2582.0,21,0,0,47020192536.0,128428558731.0
Z304KR3C,2018-06-04,ST4000DM000,0,0,23310,0.0,0.0,5885.0,19,8,8,49145087032.0,97576881826.0
Z304KR3B,2018-06-04,ST4000DM000,0,0,22771,0.0,0.0,9258.0,25,0,0,43692437824.0,86062892170.0
Z304KR3A,2018-06-04,ST4000DM000,0,0,22776,0.0,0.0,12002.0,22,0,0,43913058480.0,77726086421.0
Z304KR3Z,2018-06-04,ST4000DM000,0,0,23283,0.0,0.0,9013.0,22,0,0,47097581832.0,93808997648.0
Z304KR3Y,2018-06-04,ST4000DM000,0,0,23282,0.0,0.0,5799.0,23,0,0,46024591080.0,83545607300.0
Z304KR3X,2018-06-04,ST4000DM000,0,0,23283,0.0,0.0,7150.0,23,0,0,46639901816.0,82762461245.0
Z304KR3W,2018-06-04,ST4000DM000,0,0,23284,0.0,0.0,7747.0,20,0,0,46801764904.0,90380842771.0
Z305CYG4,2018-06-04,ST4000DM000,0,0,20121,0.0,0.0,3912.0,17,0,0,41183071256.0,100921294658.0
Z304KR3R,2018-06-04,ST4000DM000,0,0,23284,0.0,0.0,9487.0,19,0,0,46366033048.0,76715780745.0
Z300ZT4F,2018-06-04,ST4000DM000,0,0,37925,0.0,0.0,73444.0,32,0,0,28723016406.0,235631715581.0
Z30251YX,2018-06-04,ST4000DM000,0,0,30977,0.0,0.0,112619.0,25,0,0,28894143579.0,224396098358.0
Z30251YG,2018-06-04,ST4000DM000,0,0,31321,0.0,0.0,11587.0,25,0,0,24239530642.0,195393165463.0
Z3016SX0,2018-06-04,ST4000DM000,0,0,37012,0.0,0.0,111144.0,21,0,0,28272062958.0,244612042213.0
Z304KR38,2018-06-04,ST4000DM000,0,0,23335,0.0,0.0,6437.0,20,0,0,48274369832.0,90407818910.0
Z304KR36,2018-06-04,ST4000DM000,0,0,23281,0.0,0.0,8017.0,20,0,0,46129023192.0,77492207728.0
Z30251YL,2018-06-04,ST4000DM000,0,0,31850,0.0,0.0,55409.0,23,0,0,23838800477.0,190858957535.0
Z304KR32,2018-06-04,ST4000DM000,0,0,23283,1.0,0.0,9604.0,18,0,0,46267401480.0,74321934211.0
Z305CJYF,2018-06-04,ST4000DM000,0,0,20304,0.0,0.0,8791.0,27,0,0,38240879872.0,103345717641.0
Z30178CN,2018-06-04,ST4000DM000,0,0,37417,0.0,0.0,39520.0,29,0,0,33317449713.0,409860788157.0
Z304HWSD,2018-06-04,ST4000DM000,0,0,22301,0.0,0.0,4715.0,22,0,0,44097575712.0,97608436743.0
Z302FD0Q,2018-06-04,ST4000DM000,0,0,27435,0.0,0.0,37762.0,19,0,0,53325249208.0,86536609419.0
Z3029AC4,2018-06-04,ST4000DM000,0,0,26747,0.0,0.0,37070.0,18,0,0,50541890312.0,103015945909.0
Z300WG7R,2018-06-04,ST4000DM000,0,0,39187,0.0,0.0,12036.0,21,0,0,30533357824.0,248929790975.0
Z3029AC3,2018-06-04,ST4000DM000,0,0,29429,0.0,0.0,118364.0,19,0,0,23595426483.0,221102957816.0
Z3029ACH,2018-06-04,ST4000DM000,0,0,29120,0.0,0.0,56625.0,18,0,0,52632017360.0,96460085602.0
Z302FD08,2018-06-04,ST4000DM000,0,0,27435,0.0,0.0,32089.0,19,0,0,52034273992.0,98391025293.0
Z3025R5F,2018-06-04,ST4000DM000,0,0,30524,0.0,0.0,102644.0,21,0,0,22925515223.0,209039696674.0
Z3029ACD,2018-06-04,ST4000DM000,0,0,29306,0.0,0.0,101185.0,18,0,0,23156214042.0,231789022902.0
W300R8HJ,2018-06-04,ST4000DM000,0,0,26811,0.0,0.0,10066.0,20,0,0,38684983384.0,84863536746.0
Z3029ACY,2018-06-04,ST4000DM000,0,0,29767,0.0,0.0,28625.0,24,0,0,23914735653.0,200069893572.0
Z3025R5Z,2018-06-04,ST4000DM000,0,0,30523,0.0,0.0,103131.0,24,0,0,22936116479.0,208887661535.0
Z300WKNW,2018-06-04,ST4000DM000,0,0,39173,0.0,0.0,218793.0,17,0,0,28867517076.0,203206328676.0
Z300WKNN,2018-06-04,ST4000DM000,0,0,40078,0.0,0.0,27599.0,21,0,0,30544315276.0,158868679656.0
Z300WKN5,2018-06-04,ST4000DM000,0,0,39219,0.0,0.0,12579.0,21,0,0,30582056430.0,260606771036.0
Z3059YCC,2018-06-04,ST4000DM000,0,0,21951,0.0,0.0,137057.0,20,0,0,29499779256.0,85676251741.0
Z3059YCK,2018-06-04,ST4000DM000,0,0,21645,0.0,0.0,31928.0,23,0,0,41214211064.0,78006364832.0
Z304H2SM,2018-06-04,ST4000DM000,0,0,22306,0.0,0.0,5377.0,24,0,0,43359504992.0,89619460075.0
Z305KKTV,2018-06-04,ST4000DM000,0,0,19465,0.0,0.0,3362.0,21,0,0,37789758208.0,83290702758.0
Z304JJKJ,2018-06-04,ST4000DM000,0,0,22306,0.0,0.0,5459.0,22,0,0,43472662432.0,100428494901.0
Z301567D,2018-06-04,ST4000DM000,0,0,38738,0.0,0.0,74802.0,24,0,0,30532355232.0,305176856279.0
Z3028C6K,2018-06-04,ST4000DM000,0,0,25259,0.0,0.0,48051.0,21,0,0,49779017016.0,102867818416.0
S300VLNB,2018-06-04,ST4000DM000,0,0,24964,0.0,0.0,48492.0,24,0,0,50323802312.0,88112802583.0
Z300X92Y,2018-06-04,ST4000DM000,0,0,39215,0.0,0.0,12698.0,25,0,0,30572432082.0,260695876156.0
Z305LNB9,2018-06-04,ST4000DM000,0,0,19465,0.0,0.0,3598.0,23,0,0,36875588920.0,77712971389.0
Z3051MYL,2018-06-04,ST4000DM000,0,0,20936,0.0,0.0,9052.0,19,0,0,43087325488.0,72853032058.0
Z305K1YS,2018-06-04,ST4000DM000,0,0,19948,0.0,0.0,57537.0,22,0,0,34074567544.0,89978771300.0
Z305K1YR,2018-06-04,ST4000DM000,0,0,19952,0.0,0.0,51014.0,30,0,0,35240871848.0,74136518909.0
Z305K1YV,2018-06-04,ST4000DM000,0,0,19970,0.0,0.0,53573.0,25,0,0,34422535168.0,80765284116.0
Z305K1YA,2018-06-04,ST4000DM000,0,0,19947,0.0,0.0,55387.0,18,0,0,35325948040.0,82224625429.0
Z305D2NT,2018-06-04,ST4000DM000,0,0,20293,0.0,0.0,9290.0,29,0,0,37599280248.0,82866527627.0
Z305D2NW,2018-06-04,ST4000DM000,0,0,20307,0.0,0.0,9502.0,29,0,0,37485250048.0,80090603492.0
Z305D2NS,2018-06-04,ST4000DM000,0,0,15100,0.0,0.0,49481.0,28,0,0,11883165701.0,41680406930.0
Z302SXQ5,2018-06-04,ST4000DM000,0,0,24393,0.0,0.0,21337.0,24,0,0,47128212272.0,82411453286.0
Z305D2NB,2018-06-04,ST4000DM000,0,0,20307,0.0,0.0,9080.0,29,0,0,37583387856.0,85359333428.0
Z305D2NL,2018-06-04,ST4000DM000,0,0,20310,0.0,0.0,9086.0,33,0,0,38644619760.0,96209100386.0
Z305D2NM,2018-06-04,ST4000DM000,0,0,20595,0.0,0.0,2563.0,29,0,0,40996453224.0,73617678382.0
Z302SXQB,2018-06-04,ST4000DM000,0,0,24409,0.0,0.0,20207.0,26,0,0,49550502568.0,96359629339.0
Z305K1Y3,2018-06-04,ST4000DM000,0,0,19947,0.0,0.0,52554.0,24,0,0,34587250736.0,94749886484.0
Z305K1Y1,2018-06-04,ST4000DM000,0,0,19463,0.0,0.0,2962.0,19,0,0,38301962944.0,111951952540.0
S301GVD4,2018-06-04,ST4000DM000,0,0,22775,0.0,0.0,11681.0,20,0,0,44384869384.0,82419131176.0
Z300XFF0,2018-06-04,ST4000DM000,0,0,39156,0.0,0.0,9279.0,30,0,0,29526671632.0,153934717120.0
Z305Q0L8,2018-06-04,ST4000DM000,0,0,19945,0.0,0.0,55924.0,27,0,0,34238139504.0,104227639505.0
Z305GWY2,2018-06-04,ST4000DM000,0,0,20117,0.0,0.0,3596.0,21,0,0,41002224592.0,96871953084.0
Z305DWSX,2018-06-04,ST4000DM000,0,0,20120,0.0,0.0,3098.0,22,0,0,40763407720.0,85604359040.0
Z304JDL3,2018-06-04,ST4000DM000,0,0,23309,0.0,0.0,7558.0,19,0,0,47965171744.0,104742711097.0
S300ZQ4S,2018-06-04,ST4000DM000,0,0,25633,0.0,0.0,38436.0,25,0,0,52213908512.0,81527957894.0
Z30414WX,2018-06-04,ST4000DM000,0,0,23941,0.0,0.0,66782.0,22,0,0,23234328520.0,166834167586.0
Z304GR1X,2018-06-04,ST4000DM000,0,0,23350,0.0,0.0,5837.0,17,0,0,46376944240.0,97161153545.0
S3010MM7,2018-06-04,ST4000DM000,0,0,24368,0.0,0.0,12955.0,33,0,0,50285165456.0,120626821145.0
Z305B8PX,2018-06-04,ST4000DM000,0,0,20929,0.0,0.0,8150.0,23,0,0,41731494776.0,78882335218.0
Z305GG8T,2018-06-04,ST4000DM000,0,0,19969,0.0,0.0,54303.0,25,0,0,34867429392.0,90561048363.0
Z304JNGX,2018-06-04,ST4000DM000,0,0,22565,0.0,0.0,12872.0,21,0,0,44275867912.0,71752257581.0
S301PYFW,2018-06-04,ST4000DM000,0,0,23288,0.0,0.0,8138.0,22,0,0,47224620968.0,78284643359.0
Z305D4P2,2018-06-04,ST4000DM000,0,0,20304,0.0,0.0,7354.0,25,0,0,38933546328.0,92550321777.0
Z305D4P3,2018-06-04,ST4000DM000,0,0,20297,0.0,0.0,9799.0,30,0,0,37787863280.0,86875692270.0
Z305D4P5,2018-06-04,ST4000DM000,0,0,20308,0.0,0.0,7433.0,28,0,0,38186335480.0,94384329098.0
Z30553AQ,2018-06-04,ST4000DM000,0,0,20306,0.0,0.0,8892.0,26,0,0,38496528216.0,100998074204.0
Z305D4PQ,2018-06-04,ST4000DM000,0,0,20305,0.0,0.0,9677.0,29,0,0,36486013048.0,87046174020.0
Z305D4PS,2018-06-04,ST4000DM000,0,0,20307,0.0,0.0,9165.0,25,0,0,38678449008.0,94875913168.0
Z305D4PV,2018-06-04,ST4000DM000,0,0,14690,0.0,0.0,16158.0,31,0,0,11739101249.0,28766589766.0
Z300YM4Z,2018-06-04,ST4000DM000,0,0,31661,0.0,0.0,24124.0,22,0,0,25097718168.0,171655199176.0
Z305D4PZ,2018-06-04,ST4000DM000,0,0,14673,0.0,0.0,32789.0,23,0,0,11891759499.0,33390327038.0
S3010MMZ,2018-06-04,ST4000DM000,0,0,24370,0.0,0.0,20128.0,32,0,0,47642482312.0,80933401084.0
S3010MMW,2018-06-04,ST4000DM000,0,0,26764,0.0,0.0,40280.0,24,0,0,48624883312.0,85166435659.0
Z305KQZK,2018-06-04,ST4000DM000,0,8,10817,7.0,0.0,180.0,21,16,16,16739529448.0,77200434424.0
S3010MMG,2018-06-04,ST4000DM000,0,0,26455,0.0,0.0,153480.0,24,0,0,39179533032.0,80643855943.0
W301D1FM,2018-06-04,ST4000DM000,0,0,6656,0.0,0.0,17759.0,24,0,0,8694233391.0,8521528994.0
Z300GQ9C,2018-06-04,ST4000DM000,0,0,39592,0.0,0.0,103615.0,23,0,0,28916135442.0,271212370308.0
Z304JG7Q,2018-06-04,ST4000DM000,0,0,23286,0.0,0.0,9309.0,21,0,0,46800832104.0,83380560542.0
Z304JG7W,2018-06-04,ST4000DM000,0,0,22235,0.0,0.0,4097.0,21,0,0,45890094096.0,99475977609.0
Z304JG7V,2018-06-04,ST4000DM000,0,0,22564,0.0,0.0,15962.0,21,0,0,43108488888.0,87125275375.0
Z304JG7X,2018-06-04,ST4000DM000,0,0,22303,0.0,0.0,5252.0,20,0,0,44428404344.0,105024206536.0
S300XDS7,2018-06-04,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-06-04,ST4000DM000,0,0,42125,0.0,0.0,237898.0,30,0,0,37195442466.0,422540698170.0
S300XQQ2,2018-06-04,ST4000DM000,0,0,29645,0.0,0.0,52188.0,17,0,0,24736780362.0,227270935374.0
S30117YT,2018-06-04,ST4000DM000,0,0,26794,0.0,0.0,41687.0,18,0,0,50347442512.0,92462293810.0
S3017S26,2018-06-04,ST4000DM000,0,0,16831,0.0,0.0,132117.0,22,0,0,11337447466.0,55219426642.0
S30117YJ,2018-06-04,ST4000DM000,0,0,27437,0.0,0.0,35346.0,18,0,0,54231112448.0,96345984430.0
Z304ZF5C,2018-06-04,ST4000DM000,0,0,21794,0.0,0.0,33244.0,22,0,0,41527332696.0,78603091328.0
S300XDSE,2018-06-04,ST4000DM000,0,0,25329,0.0,0.0,125509.0,21,0,0,38692439240.0,103131549261.0
Z300GQ94,2018-06-04,ST4000DM000,0,0,39279,0.0,0.0,119861.0,23,0,0,29527384512.0,309498619003.0
Z300GQ90,2018-06-04,ST4000DM000,0,0,39591,0.0,0.0,104753.0,22,0,0,28967427726.0,271177067263.0
Z302SRL2,2018-06-04,ST4000DM000,0,0,24146,0.0,0.0,14114.0,22,0,0,46263389152.0,106734401844.0
Z305APC0,2018-06-04,ST4000DM000,0,0,21788,0.0,0.0,206457.0,21,0,0,26935440376.0,95771962686.0
Z300YL0J,2018-06-04,ST4000DM000,0,0,31487,0.0,0.0,84422.0,23,0,0,24459576292.0,171411125238.0
Z3025LHK,2018-06-04,ST4000DM000,0,0,30074,0.0,0.0,24280.0,27,0,0,25534185619.0,200501118470.0
S300YQT2,2018-06-04,ST4000DM000,0,0,26285,0.0,0.0,162330.0,21,0,0,41952950200.0,79425998404.0
Z3025LHC,2018-06-04,ST4000DM000,0,0,31343,0.0,0.0,30868.0,21,0,0,26700466928.0,197256244036.0
Z305APCP,2018-06-04,ST4000DM000,0,0,21646,0.0,0.0,33507.0,20,0,0,40797506488.0,100238656228.0
Z3025LHP,2018-06-04,ST4000DM000,0,0,31321,0.0,4.0,166944.0,24,0,0,25195360982.0,223231974330.0
Z305APCY,2018-06-04,ST4000DM000,0,0,21633,0.0,0.0,34249.0,23,0,0,42150430296.0,71780974821.0
Z305FB3T,2018-06-04,ST4000DM000,0,0,20927,0.0,0.0,9742.0,19,0,0,41050055424.0,95409388706.0
S300XBEZ,2018-06-04,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-04,ST4000DM000,0,0,21647,0.0,0.0,34214.0,21,0,0,40130489472.0,92145119271.0
Z305415J,2018-06-04,ST4000DM000,0,0,20303,0.0,0.0,9086.0,31,0,0,39244135064.0,78866756152.0
Z305ANY2,2018-06-04,ST4000DM000,0,0,21789,0.0,0.0,124483.0,27,0,0,28863503464.0,97703886797.0
Z3029B22,2018-06-04,ST4000DM000,0,0,29573,0.0,0.0,17242.0,29,0,0,24333389503.0,195862710465.0
Z305ANYT,2018-06-04,ST4000DM000,0,0,21627,0.0,0.0,31256.0,23,0,0,42095805840.0,106198947609.0
Z3029B2C,2018-06-04,ST4000DM000,0,0,27449,0.0,0.0,35998.0,19,0,0,52561377091.0,92949252479.0
Z3029B2F,2018-06-04,ST4000DM000,0,0,30579,0.0,0.0,9454.0,29,0,0,23703438473.0,183968521673.0
Z305ANYB,2018-06-04,ST4000DM000,0,0,21627,0.0,0.0,33926.0,22,0,0,42149228128.0,95099012480.0
Z305ANYC,2018-06-04,ST4000DM000,0,0,21790,0.0,0.0,127375.0,25,0,0,28567233288.0,94269683373.0
Z3029B2T,2018-06-04,ST4000DM000,0,0,29120,0.0,0.0,53612.0,20,0,0,53565767272.0,86077354328.0
Z304G27P,2018-06-04,ST4000DM000,0,0,14776,0.0,0.0,726.0,19,0,0,22252594856.0,72500352147.0
Z300P9AX,2018-06-04,ST4000DM000,0,0,40392,0.0,0.0,44655.0,26,0,0,30574320350.0,330825231011.0
Z302CY5D,2018-06-04,ST4000DM000,0,0,27433,0.0,0.0,32129.0,18,0,0,54083465760.0,88044552421.0
S300Z41Q,2018-06-04,ST4000DM000,0,0,25801,0.0,0.0,37080.0,20,0,0,50495920392.0,88112464135.0
S300Z41P,2018-06-04,ST4000DM000,0,0,24363,0.0,0.0,19204.0,27,0,0,48683510472.0,85332411855.0
S300Z41W,2018-06-04,ST4000DM000,0,0,26738,0.0,0.0,38119.0,22,0,0,50220855008.0,84226495739.0
S300XC72,2018-06-04,ST4000DM000,0,0,25325,0.0,0.0,122744.0,23,0,0,41376952584.0,81752872293.0
S300Z41Z,2018-06-04,ST4000DM000,0,0,25247,1.0,0.0,46800.0,29,0,0,49435204160.0,103612600996.0
S300Z41Y,2018-06-04,ST4000DM000,0,0,25252,0.0,0.0,45686.0,20,0,0,51783513816.0,85583506409.0
S300Z41B,2018-06-04,ST4000DM000,0,0,25645,0.0,0.0,34430.0,23,0,0,51411891688.0,88370215704.0
S300Z41D,2018-06-04,ST4000DM000,0,0,24366,0.0,0.0,20906.0,28,0,0,47951600648.0,92579542955.0
Z3058QFX,2018-06-04,ST4000DM000,0,0,20933,0.0,0.0,9454.0,19,0,0,40099620096.0,84974082597.0
Z30262G8,2018-06-04,ST4000DM000,0,0,31850,0.0,0.0,103354.0,19,0,0,24416113949.0,178676750250.0
Z3014LG2,2018-06-04,ST4000DM000,0,0,37206,0.0,0.0,38398.0,25,0,0,27300301374.0,171279821446.0
S300Z413,2018-06-04,ST4000DM000,0,0,26288,0.0,0.0,170900.0,21,0,0,41870400192.0,80862251196.0
S300Z410,2018-06-04,ST4000DM000,0,0,25258,0.0,0.0,48586.0,22,0,0,51668820992.0,118554203569.0
Z3026P1P,2018-06-04,ST4000DM000,0,0,24367,0.0,0.0,19830.0,31,0,0,49543265888.0,83502794445.0
Z305GK1Q,2018-06-04,ST4000DM000,0,0,19944,0.0,0.0,52512.0,27,0,0,35635788200.0,73632990885.0
Z305DJ54,2018-06-04,ST4000DM000,0,0,20287,0.0,0.0,9288.0,29,0,0,37949728224.0,80896618873.0
S3010T5N,2018-06-04,ST4000DM000,0,0,27437,0.0,0.0,21045.0,19,0,0,53830785712.0,108886929382.0
Z30111JA,2018-06-04,ST4000DM000,0,0,37922,0.0,0.0,30200.0,24,0,0,29193204634.0,268197195032.0
Z302T7KN,2018-06-04,ST4000DM000,0,0,24392,0.0,0.0,19429.0,24,0,0,47988110176.0,90360301865.0
Z30111JK,2018-06-04,ST4000DM000,0,0,38240,0.0,1.0,37287.0,19,0,0,29108703770.0,268707861588.0
