serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-27,ST4000DM000,0,0,20739,0.0,0.0,34098.0,20,0,0,40824448712.0,77200923636.0
Z305DEMG,2018-04-27,ST4000DM000,0,0,19038,0.0,0.0,52084.0,26,0,0,34770497904.0,77511109324.0
Z3023VGH,2018-04-27,ST4000DM000,0,0,30960,0.0,0.0,48285.0,30,0,0,23279499765.0,173896021642.0
Z305DEMX,2018-04-27,ST4000DM000,0,0,20884,0.0,0.0,34365.0,18,0,0,41359954592.0,70855003039.0
Z306WYZZ,2018-04-27,ST4000DM000,0,0,6026,0.0,0.0,131.0,21,0,0,13631111616.0,44108255776.0
Z304XHJW,2018-04-27,ST4000DM000,0,0,13689,0.0,0.0,14942.0,27,0,0,11434795219.0,39447612681.0
Z305J0TE,2018-04-27,ST4000DM000,0,0,18559,0.0,0.0,2928.0,31,0,0,36929705792.0,90157832769.0
S301NGZV,2018-04-27,ST4000DM000,0,0,21865,0.0,0.0,16230.0,23,0,0,43844265968.0,70952821232.0
Z302BV7C,2018-04-27,ST4000DM000,0,0,24897,0.0,0.0,38316.0,21,0,0,49137109720.0,91828830168.0
Z300X922,2018-04-27,ST4000DM000,0,0,38235,0.0,0.0,49159.0,19,0,0,30100082336.0,300138487860.0
S3010M7R,2018-04-27,ST4000DM000,0,0,25854,0.0,0.0,37124.0,25,0,0,49933624088.0,69345540682.0
Z300PB8G,2018-04-27,ST4000DM000,0,0,39570,0.0,0.0,315098.0,17,0,0,30107900238.0,298724130109.0
S3010M7H,2018-04-27,ST4000DM000,0,0,25541,0.0,0.0,165838.0,24,0,0,39527699424.0,88284605498.0
Z3040J5T,2018-04-27,ST4000DM000,0,0,21387,0.0,0.0,5495.0,19,0,0,44944691936.0,108371354386.0
S3010M7E,2018-04-27,ST4000DM000,0,0,25856,0.0,0.0,38253.0,23,0,0,50837183544.0,85050113385.0
Z3057728,2018-04-27,ST4000DM000,0,0,20022,0.0,0.0,8109.0,19,0,0,41704246784.0,80788207922.0
Z305NZMM,2018-04-27,ST4000DM000,0,0,18559,0.0,0.0,4583.0,26,0,0,35112088840.0,75136648217.0
Z305NZMD,2018-04-27,ST4000DM000,0,0,19062,0.0,0.0,54224.0,22,0,0,35670102336.0,80591757186.0
Z300WG7Z,2018-04-27,ST4000DM000,0,0,38278,0.0,0.0,22123.0,20,0,0,31095224590.0,242958627132.0
Z305NZM9,2018-04-27,ST4000DM000,0,0,18559,0.0,0.0,4300.0,25,0,0,36054667288.0,85276090671.0
Z305AJF7,2018-04-27,ST4000DM000,0,0,20025,0.0,0.0,8783.0,22,0,0,40047552360.0,97014561269.0
S301NGZ7,2018-04-27,ST4000DM000,0,0,22374,0.0,0.0,7669.0,23,0,0,45637133480.0,71516916147.0
S3010M78,2018-04-27,ST4000DM000,0,0,25542,0.0,0.0,165192.0,23,0,0,40108278592.0,82300580320.0
S301NGZ8,2018-04-27,ST4000DM000,0,0,22364,0.0,0.0,6275.0,21,0,0,46919186016.0,78087491051.0
S3010M72,2018-04-27,ST4000DM000,0,0,24338,0.0,0.0,46678.0,19,0,0,49553880640.0,79298428716.0
Z305LG79,2018-04-27,ST4000DM000,0,0,18557,0.0,0.0,4741.0,26,0,0,36080112008.0,86020174129.0
S301GMGW,2018-04-27,ST4000DM000,0,0,23682,0.0,0.0,65798.0,23,0,0,26363980457.0,284735877134.0
Z3015LCH,2018-04-27,ST4000DM000,0,0,37133,0.0,0.0,85254.0,19,0,0,28644033108.0,263569017138.0
Z300PAB6,2018-04-27,ST4000DM000,0,0,39797,0.0,0.0,14025.0,24,0,0,31251328698.0,285470097348.0
W300JMQL,2018-04-27,ST4000DM000,0,0,41218,0.0,0.0,245167.0,25,0,0,32152596244.0,372760203354.0
Z300PAB5,2018-04-27,ST4000DM000,0,0,39796,0.0,0.0,9397.0,29,0,0,31621612212.0,293673979747.0
Z304HQRL,2018-04-27,ST4000DM000,0,0,21656,0.0,0.0,14404.0,20,0,0,42302553152.0,85507764367.0
Z300DPXN,2018-04-27,ST4000DM000,0,0,37407,0.0,0.0,14828.0,22,0,0,28889945916.0,260707443250.0
Z305G2QK,2018-04-27,ST4000DM000,0,0,19037,0.0,0.0,54730.0,26,0,0,33917687888.0,74839577579.0
Z304HQR4,2018-04-27,ST4000DM000,0,0,21700,0.0,0.0,14735.0,19,0,0,41796833416.0,76199771042.0
S301GMGY,2018-04-27,ST4000DM000,0,0,21386,0.0,0.0,3964.0,18,0,0,44134819800.0,81775620569.0
S301NYES,2018-04-27,ST4000DM000,0,0,21865,0.0,0.0,14277.0,22,0,0,43363010952.0,81881609463.0
Z304SY3R,2018-04-27,ST4000DM000,0,0,20721,0.0,0.0,32308.0,22,0,0,40485666504.0,67963054588.0
S301NYEV,2018-04-27,ST4000DM000,0,0,21014,0.0,0.0,125501.0,22,0,0,28253306472.0,81594080148.0
Z300PABB,2018-04-27,ST4000DM000,0,0,39798,0.0,0.0,12535.0,26,0,0,30808569240.0,292957215124.0
Z300KFP1,2018-04-27,ST4000DM000,0,0,39790,0.0,0.0,13255.0,25,0,0,31619093490.0,280295339032.0
Z302ALB7,2018-04-27,ST4000DM000,0,0,24893,0.0,0.0,36856.0,18,0,0,50628415648.0,97770385176.0
Z30576J2,2018-04-27,ST4000DM000,0,0,20023,0.0,0.0,8473.0,24,0,0,38769913696.0,77982365589.0
Z300X8B1,2018-04-27,ST4000DM000,0,0,39250,0.0,0.0,284535.0,23,0,0,30895826112.0,290611079657.0
Z302T6H6,2018-04-27,ST4000DM000,0,0,22766,0.0,0.0,11516.0,32,0,0,46308263400.0,78342497875.0
S301GML1,2018-04-27,ST4000DM000,0,0,21868,0.0,0.0,8095.0,25,0,0,42996581616.0,69568557524.0
Z305KB3Y,2018-04-27,ST4000DM000,0,0,18558,0.0,0.0,3895.0,25,0,0,36807513648.0,76517287322.0
S301GMLL,2018-04-27,ST4000DM000,0,0,23682,0.0,0.0,64590.0,21,0,0,26337463110.0,284355480260.0
Z302BS8M,2018-04-27,ST4000DM000,0,0,28544,0.0,0.0,21382.0,23,0,0,24016395405.0,194473206384.0
S301GMLG,2018-04-27,ST4000DM000,0,0,22782,0.0,0.0,12121.0,32,0,0,47964099056.0,83047076563.0
Z303ZLN0,2018-04-27,ST4000DM000,0,0,21015,0.0,0.0,149699.0,21,0,0,26318115440.0,80678330378.0
Z305KB36,2018-04-27,ST4000DM000,0,0,18555,0.0,0.0,4285.0,25,0,0,36483128088.0,78332439703.0
Z305KB37,2018-04-27,ST4000DM000,0,0,19038,0.0,0.0,53980.0,25,0,0,33670367592.0,66300228719.0
S301GMLY,2018-04-27,ST4000DM000,0,0,23235,0.0,0.0,11546.0,23,0,0,47196706032.0,77928334804.0
Z302T6HP,2018-04-27,ST4000DM000,0,0,22765,0.0,0.0,11121.0,32,0,0,45953774936.0,74349133648.0
W300MA9F,2018-04-27,ST4000DM000,0,0,29611,0.0,0.0,19954.0,20,0,0,52432912192.0,93508216190.0
Z30240QK,2018-04-27,ST4000DM000,0,0,30941,0.0,0.0,55561.0,22,0,0,23801322281.0,189445440626.0
Z305E8LA,2018-04-27,ST4000DM000,0,0,8799,0.0,0.0,217.0,21,0,0,12528304480.0,60353689667.0
Z3011WWR,2018-04-27,ST4000DM000,0,0,37003,0.0,1.0,67728.0,28,0,0,30358020104.0,254996041274.0
Z302SSEG,2018-04-27,ST4000DM000,0,0,22788,0.0,0.0,12036.0,23,0,0,47600314064.0,70738686268.0
Z304JKQW,2018-04-27,ST4000DM000,0,0,22400,7.0,0.0,5364.0,20,0,0,48376684776.0,92400982091.0
Z3055YPL,2018-04-27,ST4000DM000,0,0,20718,0.0,0.0,33710.0,21,0,0,41036639112.0,78437177534.0
S301PVNF,2018-04-27,ST4000DM000,0,0,20902,0.0,0.0,200496.0,21,0,0,27252818048.0,77131041199.0
Z304GH4N,2018-04-27,ST4000DM000,0,0,21841,0.0,0.0,9351.0,23,0,0,44605670928.0,72453138046.0
W3015JSX,2018-04-27,ST4000DM000,0,0,12625,0.0,0.0,307.0,34,0,0,22261312464.0,72515411595.0
Z300ZTJ8,2018-04-27,ST4000DM000,0,0,30604,0.0,0.0,20664.0,21,0,0,25138923553.0,245546545271.0
Z300ZTJN,2018-04-27,ST4000DM000,0,0,30750,1.0,0.0,22452.0,21,0,0,25006921035.0,170609650238.0
Z300ZTJQ,2018-04-27,ST4000DM000,0,0,30582,0.0,0.0,28146.0,30,0,0,24868250399.0,180131075119.0
S301NGZM,2018-04-27,ST4000DM000,0,0,21865,0.0,0.0,9356.0,19,0,0,44440475648.0,77136469864.0
S301NGZN,2018-04-27,ST4000DM000,0,0,21861,0.0,0.0,8116.0,21,0,0,43432642328.0,80679652633.0
Z3016SXE,2018-04-27,ST4000DM000,0,0,36154,0.0,0.0,404164.0,27,0,0,23985148585.0,332610310024.0
Z304KR3N,2018-04-27,ST4000DM000,0,0,22422,0.0,0.0,5689.0,23,0,0,47878188584.0,94416129025.0
Z304KR3L,2018-04-27,ST4000DM000,0,0,22371,0.0,0.0,6024.0,27,0,0,47206839248.0,70054392374.0
Z304KR3K,2018-04-27,ST4000DM000,0,0,22373,0.0,0.0,8584.0,22,0,0,45888658288.0,89248458306.0
Z30251Y1,2018-04-27,ST4000DM000,0,0,30409,0.0,2.0,181175.0,26,0,0,24933304869.0,211828371658.0
Z304KR3D,2018-04-27,ST4000DM000,0,0,22396,0.0,0.0,2415.0,20,0,0,46878140640.0,122512179079.0
