serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMD,2018-01-09,ST4000DM000,0,0,16473,0.0,0.0,54189.0,23,0,0,34425155192.0,66299653718.0
Z300WG7Z,2018-01-09,ST4000DM000,0,0,35683,0.0,0.0,22112.0,20,0,0,30813424698.0,239037451628.0
Z305NZM9,2018-01-09,ST4000DM000,0,0,15957,0.0,0.0,4226.0,25,0,0,34781822176.0,69668486339.0
Z305AJF7,2018-01-09,ST4000DM000,0,0,17424,0.0,0.0,8717.0,21,0,0,38811070752.0,78753680514.0
S301NGZ7,2018-01-09,ST4000DM000,0,0,19772,0.0,0.0,7609.0,25,0,0,44364399472.0,56789810157.0
S3010M78,2018-01-09,ST4000DM000,0,0,22954,0.0,0.0,165039.0,25,0,0,36431584368.0,65252184015.0
S301NGZ8,2018-01-09,ST4000DM000,0,0,19767,0.0,0.0,6197.0,23,0,0,45707416800.0,65215596147.0
S3010M72,2018-01-09,ST4000DM000,0,0,21749,0.0,0.0,46507.0,21,0,0,48381414272.0,62625313584.0
Z305LG79,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,4702.0,27,0,0,34834722624.0,66672604296.0
Z300CWTK,2018-01-09,ST4000DM000,0,0,37998,0.0,0.0,53604.0,20,0,0,29933638213.0,186298944536.0
S301GMGW,2018-01-09,ST4000DM000,0,0,21094,0.0,0.0,62199.0,25,0,0,26132971327.0,272235419630.0
Z3015LCH,2018-01-09,ST4000DM000,0,0,34527,0.0,0.0,81323.0,18,0,0,28377319226.0,259721203792.0
Z300PAB6,2018-01-09,ST4000DM000,0,0,37196,0.0,0.0,13995.0,25,0,0,30993427106.0,281594926486.0
W300JMQL,2018-01-09,ST4000DM000,0,0,38625,0.0,0.0,203154.0,24,0,0,31981867538.0,353659289337.0
Z300PAB5,2018-01-09,ST4000DM000,0,0,37205,0.0,0.0,9338.0,29,0,0,31378449784.0,289818896546.0
Z304HQRL,2018-01-09,ST4000DM000,0,0,19056,0.0,0.0,14365.0,21,0,0,40976993880.0,66202548680.0
W300T22A,2018-01-09,ST4000DM000,0,0,32412,0.0,0.0,74110.0,27,0,0,21087754038.0,77053206037.0
Z305H41M,2018-01-09,ST4000DM000,0,0,15937,0.0,0.0,4347.0,25,0,0,35803317568.0,63117405656.0
Z300DPXN,2018-01-09,ST4000DM000,0,0,34813,0.0,0.0,14781.0,24,0,0,28635876686.0,256737112439.0
Z305G2QK,2018-01-09,ST4000DM000,0,0,16437,0.0,0.0,54678.0,23,0,0,32710488120.0,60039073920.0
Z304HQR4,2018-01-09,ST4000DM000,0,0,19098,0.0,0.0,14688.0,21,0,0,40547410824.0,61786668132.0
S301NYES,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,14237.0,24,0,0,42057161864.0,66593854682.0
Z304SY3R,2018-01-09,ST4000DM000,0,0,18122,0.0,0.0,32266.0,23,0,0,39267913800.0,53099272830.0
S301NYEV,2018-01-09,ST4000DM000,0,0,18427,0.0,0.0,125475.0,23,0,0,24475529104.0,63591428516.0
Z300PABB,2018-01-09,ST4000DM000,0,0,37196,0.0,0.0,12502.0,27,0,0,30560513506.0,289063048468.0
Z300KFP1,2018-01-09,ST4000DM000,0,0,37199,0.0,0.0,13195.0,25,0,0,31360525026.0,276507761425.0
Z300X8B1,2018-01-09,ST4000DM000,0,0,36674,0.0,0.0,281516.0,23,0,0,29668389092.0,280692183734.0
Z302T6H6,2018-01-09,ST4000DM000,0,0,20164,0.0,0.0,11465.0,33,0,0,44923152352.0,64506579265.0
S301GML1,2018-01-09,ST4000DM000,0,0,19279,0.0,0.0,8047.0,25,0,0,41629045360.0,54763045810.0
Z3015JRG,2018-01-09,ST4000DM000,0,0,31642,0.0,0.0,375799.0,25,0,0,21871825153.0,310739929204.0
Z305KB3Y,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,3842.0,25,0,0,35567299184.0,63011708272.0
S301GMLL,2018-01-09,ST4000DM000,0,0,21094,0.0,0.0,61069.0,24,0,0,26108353652.0,272350613179.0
Z302BS8M,2018-01-09,ST4000DM000,0,0,25954,0.0,0.0,6186.0,23,0,0,23881707329.0,191083689849.0
S301GMLG,2018-01-09,ST4000DM000,0,0,20183,0.0,0.0,12024.0,32,0,0,46563103384.0,65470708837.0
Z303ZLN0,2018-01-09,ST4000DM000,0,0,18426,0.0,0.0,149659.0,23,0,0,23654167640.0,55800185373.0
Z305KB36,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,4256.0,26,0,0,35360431584.0,63720012777.0
Z305KB37,2018-01-09,ST4000DM000,0,0,16439,0.0,0.0,53937.0,25,0,0,32393985088.0,51849635758.0
S301GMLY,2018-01-09,ST4000DM000,0,0,20634,0.0,0.0,11474.0,24,0,0,45840458344.0,59718239058.0
Z300X8BY,2018-01-09,ST4000DM000,0,0,35629,0.0,0.0,27266.0,26,0,0,29910734292.0,280691198003.0
Z302T6HP,2018-01-09,ST4000DM000,0,0,20163,0.0,0.0,11095.0,33,0,0,44657529048.0,60282665340.0
W300MA9F,2018-01-09,ST4000DM000,0,0,27024,0.0,0.0,19897.0,22,0,0,51228266976.0,70246495863.0
Z30240QK,2018-01-09,ST4000DM000,0,0,28336,0.0,0.0,55559.0,20,0,0,23640693086.0,185712832182.0
Z305E8LA,2018-01-09,ST4000DM000,0,0,6199,0.0,0.0,167.0,22,0,0,8907248128.0,42570462178.0
Z3011WWR,2018-01-09,ST4000DM000,0,0,34410,0.0,1.0,63379.0,29,0,0,30109561920.0,244058371172.0
Z302SSEG,2018-01-09,ST4000DM000,0,0,20186,0.0,0.0,11911.0,23,0,0,46234482616.0,58305210374.0
Z304HW67,2018-01-09,ST4000DM000,0,0,19100,0.0,0.0,15616.0,25,0,0,41686693224.0,71797302325.0
Z304JKQW,2018-01-09,ST4000DM000,0,0,19801,7.0,0.0,5212.0,23,0,0,46984621496.0,75811375693.0
Z3055YPL,2018-01-09,ST4000DM000,0,0,18121,0.0,0.0,33651.0,23,0,0,39815771840.0,62962426204.0
S301PVNF,2018-01-09,ST4000DM000,0,0,18313,0.0,0.0,200447.0,23,0,0,22812152048.0,56338698556.0
Z304GH4N,2018-01-09,ST4000DM000,0,0,19256,0.0,0.0,9279.0,24,0,0,43261186208.0,57938352363.0
W3015JSX,2018-01-09,ST4000DM000,0,0,10023,0.0,0.0,226.0,30,0,0,21024450144.0,54701676776.0
Z300ZTJ8,2018-01-09,ST4000DM000,0,0,28010,0.0,0.0,13706.0,18,0,0,24981195487.0,241922445391.0
Z300ZTJN,2018-01-09,ST4000DM000,0,0,28147,1.0,0.0,914.0,23,0,0,24862178856.0,166509876666.0
Z300ZTJQ,2018-01-09,ST4000DM000,0,0,27988,0.0,0.0,4595.0,29,0,0,24733309949.0,175897004297.0
S3010WBY,2018-01-09,ST4000DM000,0,0,23619,0.0,0.0,122865.0,26,0,0,23135085421.0,149507773312.0
S301NGZM,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,9308.0,21,0,0,43280589640.0,62635790798.0
S301NGZN,2018-01-09,ST4000DM000,0,0,19264,0.0,0.0,8054.0,23,0,0,42116063472.0,65220486919.0
Z3016SXE,2018-01-09,ST4000DM000,0,0,33549,0.0,0.0,382516.0,20,0,0,23604069493.0,326582521222.0
Z304KR3N,2018-01-09,ST4000DM000,0,0,19820,0.0,0.0,5578.0,24,0,0,46432840200.0,76815747921.0
Z304KR3L,2018-01-09,ST4000DM000,0,0,19774,0.0,0.0,5945.0,25,0,0,45840120304.0,54772883504.0
Z304KR3K,2018-01-09,ST4000DM000,0,0,19773,0.0,0.0,8519.0,25,0,0,44624253816.0,70350631679.0
Z30251Y1,2018-01-09,ST4000DM000,0,0,27816,0.0,2.0,164064.0,24,0,0,24692471600.0,199827538062.0
Z304KR3D,2018-01-09,ST4000DM000,0,0,19802,0.0,0.0,2328.0,21,0,0,45496607536.0,105448169549.0
Z304KR3C,2018-01-09,ST4000DM000,0,0,19802,0.0,0.0,5623.0,22,8,8,47667823040.0,74351255053.0
Z304KR3B,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,9189.0,26,0,0,42012754912.0,62952932428.0
Z304KR3A,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,11930.0,24,0,0,42015826792.0,57220617762.0
Z304KR3Z,2018-01-09,ST4000DM000,0,0,19777,0.0,0.0,8953.0,27,0,0,45157944688.0,68769536760.0
Z304KR3Y,2018-01-09,ST4000DM000,0,0,19774,0.0,0.0,5709.0,25,0,0,44015270400.0,63025901603.0
Z304KR3X,2018-01-09,ST4000DM000,0,0,19776,0.0,0.0,7056.0,28,0,0,44722140176.0,58464731684.0
Z304KR3W,2018-01-09,ST4000DM000,0,0,19777,0.0,0.0,6761.0,23,0,0,44794591040.0,70164976715.0
Z305CYG4,2018-01-09,ST4000DM000,0,0,16607,0.0,0.0,3772.0,21,0,0,39646603944.0,77157715124.0
Z304KR3S,2018-01-09,ST4000DM000,0,0,19799,0.0,0.0,6300.0,26,0,0,46199171016.0,64524896305.0
Z304KR3R,2018-01-09,ST4000DM000,0,0,19777,0.0,0.0,9357.0,24,0,0,44387596648.0,52956892570.0
Z3029F4K,2018-01-09,ST4000DM000,0,0,25995,0.0,0.0,28519.0,29,0,0,24651861572.0,207861210334.0
Z305C1W5,2018-01-09,ST4000DM000,0,0,17066,0.0,0.0,4096.0,23,0,0,37390940808.0,56110237337.0
Z300ZT4F,2018-01-09,ST4000DM000,0,0,34419,0.0,0.0,63630.0,24,0,0,28387848520.0,230495886687.0
Z30251YX,2018-01-09,ST4000DM000,0,0,27478,0.0,0.0,87083.0,25,0,0,28611004227.0,218274971078.0
Z30251YG,2018-01-09,ST4000DM000,0,0,27809,0.0,0.0,11577.0,24,0,0,24040225431.0,190491294213.0
Z3016SX0,2018-01-09,ST4000DM000,0,0,33508,0.0,0.0,110059.0,20,0,0,27900060652.0,239459050770.0
Z304KR38,2018-01-09,ST4000DM000,0,0,19821,0.0,0.0,6157.0,20,0,0,46795381928.0,65608162180.0
Z304KR36,2018-01-09,ST4000DM000,0,0,19782,0.0,0.0,7954.0,21,0,0,44202249040.0,58089470336.0
Z30251YL,2018-01-09,ST4000DM000,0,0,28332,0.0,0.0,55407.0,23,0,0,23628155084.0,185836394336.0
Z304KR32,2018-01-09,ST4000DM000,0,0,19783,0.0,0.0,9487.0,20,0,0,44258767712.0,54904811485.0
Z305CJYF,2018-01-09,ST4000DM000,0,0,16798,0.0,0.0,8720.0,30,0,0,35996109400.0,83988373231.0
Z30178CN,2018-01-09,ST4000DM000,0,0,33918,0.0,0.0,39518.0,31,0,0,33108956261.0,404741982070.0
Z30178CQ,2018-01-09,ST4000DM000,0,0,33547,0.0,2.0,390123.0,22,0,0,25016315556.0,311238221534.0
Z304HWSD,2018-01-09,ST4000DM000,0,0,18789,0.0,0.0,4638.0,23,0,0,42551990424.0,74884101014.0
Z302FD0Q,2018-01-09,ST4000DM000,0,0,23928,0.0,0.0,37658.0,19,0,0,51241839960.0,66848188113.0
Z305NZMM,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,4542.0,26,0,0,33973066856.0,60854951188.0
Z3029AC4,2018-01-09,ST4000DM000,0,0,23241,0.0,0.0,36992.0,19,0,0,48117945344.0,78931704419.0
Z300WG7R,2018-01-09,ST4000DM000,0,0,35681,0.0,0.0,11716.0,19,0,0,30159276714.0,243430727201.0
Z3029AC3,2018-01-09,ST4000DM000,0,0,25915,0.0,0.0,35500.0,20,0,0,23448401166.0,208920010798.0
Z3029ACH,2018-01-09,ST4000DM000,0,0,25607,0.0,0.0,56520.0,19,0,0,50169485008.0,78974296725.0
Z302FD08,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,31985.0,20,0,0,50241842704.0,79363642234.0
Z3025R5F,2018-01-09,ST4000DM000,0,0,27025,0.0,0.0,73893.0,21,0,0,22750430246.0,196204125319.0
Z3029ACD,2018-01-09,ST4000DM000,0,0,25802,0.0,0.0,101158.0,22,0,0,22943326216.0,226711486069.0
W300R8HJ,2018-01-09,ST4000DM000,0,0,23312,0.0,0.0,9874.0,21,0,0,36933613400.0,68618508352.0
Z3029ACY,2018-01-09,ST4000DM000,0,0,26261,0.0,0.0,28617.0,25,0,0,23698642042.0,194863728908.0
Z3025R5Z,2018-01-09,ST4000DM000,0,0,27025,0.0,0.0,74258.0,24,0,0,22759669145.0,196059734291.0
Z300WKNW,2018-01-09,ST4000DM000,0,0,35671,0.0,0.0,142869.0,20,0,0,28769975096.0,170318361484.0
Z300WKNN,2018-01-09,ST4000DM000,0,0,36573,0.0,0.0,22494.0,20,0,0,30308431196.0,152020390613.0
Z302DZ4Z,2018-01-09,ST4000DM000,0,0,23928,0.0,0.0,35546.0,17,0,0,50140600920.0,59189124121.0
Z300WKN5,2018-01-09,ST4000DM000,0,0,35713,0.0,0.0,12541.0,19,0,0,30214757438.0,255242203705.0
Z3016P8L,2018-01-09,ST4000DM000,0,0,33686,0.0,1.0,27890.0,21,0,0,27572986669.0,230891353192.0
Z3059YCC,2018-01-09,ST4000DM000,0,0,18451,0.0,0.0,136965.0,21,0,0,25320585752.0,57523230920.0
W300B10F,2018-01-09,ST4000DM000,0,0,39894,0.0,0.0,24706.0,25,0,0,29386709664.0,160208108611.0
Z3059YCK,2018-01-09,ST4000DM000,0,0,18146,0.0,0.0,31869.0,24,0,0,39295950888.0,58458029161.0
W300B10L,2018-01-09,ST4000DM000,0,0,39914,0.0,0.0,220412.0,27,0,0,29313839612.0,170557503944.0
Z304H2SM,2018-01-09,ST4000DM000,0,0,18795,0.0,0.0,5173.0,27,0,0,41885963216.0,61275640230.0
Z305KKTV,2018-01-09,ST4000DM000,0,0,15957,0.0,0.0,3312.0,24,0,0,35881816272.0,58575443352.0
Z302404Q,2018-01-09,ST4000DM000,0,0,24035,0.0,0.0,31725.0,34,0,0,14217870182.0,41024563668.0
Z304JJKJ,2018-01-09,ST4000DM000,0,0,18792,0.0,0.0,5283.0,23,0,0,41849807688.0,75236648023.0
Z301567D,2018-01-09,ST4000DM000,0,0,35243,0.0,0.0,30082.0,19,0,0,30281984748.0,276804079942.0
Z3028C6K,2018-01-09,ST4000DM000,0,0,21745,0.0,0.0,47747.0,20,0,0,48440444272.0,80323675623.0
Z300X92Y,2018-01-09,ST4000DM000,0,0,35709,0.0,0.0,12657.0,22,0,0,30204909712.0,255330390503.0
Z305LNB9,2018-01-09,ST4000DM000,0,0,15958,0.0,0.0,3528.0,25,0,0,34893397960.0,58397737995.0
Z3051MYL,2018-01-09,ST4000DM000,0,0,17423,0.0,0.0,8995.0,20,0,0,41261197384.0,53823325933.0
Z305K1YS,2018-01-09,ST4000DM000,0,0,16439,0.0,0.0,57469.0,24,0,0,32068771016.0,70224686353.0
Z305K1YR,2018-01-09,ST4000DM000,0,0,16438,0.0,0.0,50974.0,31,0,0,33281184536.0,55450009126.0
Z305K1YV,2018-01-09,ST4000DM000,0,0,16455,0.0,0.0,53526.0,26,0,0,32665832432.0,61993332999.0
Z305F9Z2,2018-01-09,ST4000DM000,0,0,15969,0.0,0.0,3083.0,26,0,0,34836466344.0,66539919699.0
Z305K1YA,2018-01-09,ST4000DM000,0,0,16439,0.0,0.0,55315.0,22,0,0,33469112344.0,59427464325.0
Z305D2NT,2018-01-09,ST4000DM000,0,0,16779,0.0,0.0,9234.0,31,0,0,35442763224.0,62821915973.0
Z305D2NW,2018-01-09,ST4000DM000,0,0,16798,0.0,0.0,9433.0,31,0,0,35393477368.0,58152258388.0
Z305D2NS,2018-01-09,ST4000DM000,0,0,11596,0.0,0.0,45651.0,24,0,0,11660716927.0,37087633317.0
Z302SXQ5,2018-01-09,ST4000DM000,0,0,20879,0.0,0.0,21262.0,26,0,0,45255772024.0,58823160013.0
Z305D2NB,2018-01-09,ST4000DM000,0,0,16805,0.0,0.0,9014.0,29,0,0,35448047976.0,62843071653.0
Z305D2NL,2018-01-09,ST4000DM000,0,0,16796,0.0,0.0,9004.0,34,0,0,36606672272.0,76354174538.0
Z305D2NM,2018-01-09,ST4000DM000,0,0,17095,0.0,0.0,2504.0,32,0,0,39187715912.0,54396534149.0
Z302SXQB,2018-01-09,ST4000DM000,0,0,20910,0.0,0.0,20104.0,28,0,0,47605280088.0,77075378086.0
Z304YW7P,2018-01-09,ST4000DM000,0,0,16796,3.0,0.0,6988.0,26,0,0,36078572480.0,79584033626.0
Z305K1Y3,2018-01-09,ST4000DM000,0,0,16439,0.0,0.0,52501.0,28,0,0,32645647528.0,70952273065.0
Z305K1Y1,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,2923.0,20,0,0,36442761592.0,92054750714.0
S301GVD4,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,11614.0,20,0,0,42354462272.0,58101798821.0
Z300XFF0,2018-01-09,ST4000DM000,0,0,35651,0.0,0.0,1333.0,26,0,0,29278283188.0,144296832878.0
Z305Q0L8,2018-01-09,ST4000DM000,0,0,16437,0.0,0.0,55873.0,29,0,0,32344428120.0,78896708633.0
Z305GWY2,2018-01-09,ST4000DM000,0,0,16609,0.0,0.0,3472.0,32,0,0,39561409832.0,73033532694.0
Z305DWSX,2018-01-09,ST4000DM000,0,0,16606,0.0,0.0,2916.0,29,0,0,39455979520.0,61588275643.0
Z304JDL3,2018-01-09,ST4000DM000,0,0,19802,0.0,0.0,7258.0,20,0,0,46414790456.0,81461058576.0
S300VKZN,2018-01-09,ST4000DM000,0,0,21455,0.0,0.0,45806.0,30,0,0,48001059824.0,90206709299.0
Z305FZ1L,2018-01-09,ST4000DM000,0,0,16607,0.0,0.0,3525.0,28,0,0,41625114952.0,75501895399.0
S300ZQ4S,2018-01-09,ST4000DM000,0,0,22126,0.0,0.0,38327.0,24,0,0,50326233832.0,63121061318.0
Z30414WX,2018-01-09,ST4000DM000,0,0,20435,0.0,0.0,66702.0,22,0,0,22864403153.0,152586480439.0
Z302WP1V,2018-01-09,ST4000DM000,0,0,22330,0.0,0.0,178944.0,22,0,0,13968886074.0,129827083563.0
S3010MM7,2018-01-09,ST4000DM000,0,0,20861,0.0,0.0,12860.0,34,0,0,48409072072.0,100744959552.0
Z305B8PX,2018-01-09,ST4000DM000,0,0,17422,0.0,0.0,8081.0,24,0,0,39796821680.0,60353316944.0
Z305GG8T,2018-01-09,ST4000DM000,0,0,16455,0.0,0.0,54236.0,29,0,0,32799236600.0,62037466695.0
Z304JNGX,2018-01-09,ST4000DM000,0,0,19058,0.0,0.0,12839.0,23,0,0,42296901184.0,52811807152.0
S301PYFW,2018-01-09,ST4000DM000,0,0,19774,0.0,0.0,8042.0,22,0,0,45331144624.0,59163339988.0
Z305D4P2,2018-01-09,ST4000DM000,0,0,16806,0.0,0.0,7243.0,27,0,0,36663793120.0,72157724981.0
Z305D4P3,2018-01-09,ST4000DM000,0,0,16785,0.0,0.0,9610.0,31,0,0,35588617328.0,66509873193.0
Z305D4P5,2018-01-09,ST4000DM000,0,0,16794,0.0,0.0,7368.0,29,0,0,35985269736.0,74666569263.0
Z30553AQ,2018-01-09,ST4000DM000,0,0,16799,0.0,0.0,8827.0,28,0,0,36429121224.0,68059511799.0
Z300XF5W,2018-01-09,ST4000DM000,0,0,35650,0.0,0.0,1346.0,25,0,0,29494810338.0,144057534620.0
Z305D4PQ,2018-01-09,ST4000DM000,0,0,16807,0.0,0.0,9560.0,30,0,0,34384831512.0,65417844622.0
Z305D4PS,2018-01-09,ST4000DM000,0,0,16807,0.0,0.0,9015.0,28,0,0,36518818216.0,62002407391.0
Z305D4PV,2018-01-09,ST4000DM000,0,0,11191,0.0,0.0,12928.0,29,0,0,11388717817.0,24088601303.0
Z300YM4Z,2018-01-09,ST4000DM000,0,0,28149,0.0,0.0,948.0,24,0,0,24899557549.0,166300050878.0
Z305D4PZ,2018-01-09,ST4000DM000,0,0,11174,0.0,0.0,23903.0,25,0,0,11555895739.0,28896118515.0
S3010MMZ,2018-01-09,ST4000DM000,0,0,20862,0.0,0.0,20030.0,33,0,0,45776618384.0,57388566483.0
S3010MMW,2018-01-09,ST4000DM000,0,0,23265,0.0,0.0,40222.0,25,0,0,46249478464.0,61202215934.0
Z305KQZK,2018-01-09,ST4000DM000,0,0,7317,0.0,0.0,134.0,22,0,0,14745802944.0,51150828401.0
S3010MMG,2018-01-09,ST4000DM000,0,0,22956,0.0,0.0,153329.0,26,0,0,34004526688.0,58216878785.0
S3011HAB,2018-01-09,ST4000DM000,0,0,23621,0.0,1.0,360158.0,20,0,0,22297070320.0,178750777788.0
Z300GQ9L,2018-01-09,ST4000DM000,0,0,39339,0.0,0.0,24614.0,23,0,0,34741335136.0,305827548269.0
W301D1FM,2018-01-09,ST4000DM000,0,0,3155,0.0,0.0,17728.0,25,0,0,8494072745.0,4162970792.0
Z300GQ9C,2018-01-09,ST4000DM000,0,0,36088,0.0,0.0,101601.0,19,0,0,28569977552.0,266043295253.0
Z304JG7Q,2018-01-09,ST4000DM000,0,0,19772,0.0,0.0,9181.0,23,0,0,44798247368.0,63225617511.0
Z304JG7W,2018-01-09,ST4000DM000,0,0,18728,0.0,0.0,3929.0,22,0,0,44400523856.0,72035286322.0
Z304JG7V,2018-01-09,ST4000DM000,0,0,19057,0.0,0.0,15892.0,22,0,0,41103373896.0,67585734365.0
Z304JG7X,2018-01-09,ST4000DM000,0,0,18790,0.0,0.0,5118.0,22,0,0,42909704440.0,81177796333.0
S300XDS7,2018-01-09,ST4000DM000,0,0,21815,0.0,0.0,129179.0,22,0,0,35697667560.0,81569144868.0
W3006LZF,2018-01-09,ST4000DM000,0,0,38621,0.0,0.0,194305.0,21,0,0,36985973600.0,380465584179.0
S300XQQ2,2018-01-09,ST4000DM000,0,0,26139,0.0,0.0,25367.0,19,0,0,24551636605.0,207099851211.0
S30117YT,2018-01-09,ST4000DM000,0,0,23285,0.0,0.0,41559.0,21,0,0,48234431512.0,68402696664.0
S3017S26,2018-01-09,ST4000DM000,0,0,13332,0.0,0.0,132103.0,21,0,0,11118851367.0,50825873918.0
S30117YJ,2018-01-09,ST4000DM000,0,0,23938,0.0,0.0,35250.0,20,0,0,52300022272.0,71390882217.0
Z304ZF5C,2018-01-09,ST4000DM000,0,0,18286,0.0,0.0,33177.0,23,0,0,39697977632.0,56474437033.0
W300A6PR,2018-01-09,ST4000DM000,0,0,24439,0.0,0.0,182635.0,22,0,0,18999270506.0,168838716036.0
S300XDSE,2018-01-09,ST4000DM000,0,0,21816,0.0,0.0,125446.0,22,0,0,33537762832.0,76244311676.0
Z300GQ98,2018-01-09,ST4000DM000,0,0,39334,0.0,0.0,178880.0,26,0,0,30329169890.0,181123106012.0
Z300GQ96,2018-01-09,ST4000DM000,0,0,39318,0.0,0.0,195150.0,22,0,0,34193613176.0,380128358413.0
Z300GQ94,2018-01-09,ST4000DM000,0,0,35775,0.0,0.0,112213.0,21,0,0,29179353914.0,304230776384.0
Z300GQ95,2018-01-09,ST4000DM000,0,0,39333,0.0,0.0,108028.0,26,0,0,33126501552.0,203241233800.0
Z300GQ93,2018-01-09,ST4000DM000,0,0,39376,0.0,0.0,173210.0,22,0,0,32754265816.0,218279176145.0
Z300GQ90,2018-01-09,ST4000DM000,0,0,36087,0.0,0.0,102748.0,18,0,0,28617805808.0,265987094175.0
Z300GQ91,2018-01-09,ST4000DM000,0,0,38651,0.0,0.0,61558.0,31,0,0,29067098092.0,171541413294.0
Z301N2J5,2018-01-09,ST4000DM000,0,0,27026,0.0,0.0,64035.0,26,0,0,18158891489.0,142075918685.0
Z302SRL2,2018-01-09,ST4000DM000,0,0,20646,0.0,0.0,14044.0,22,0,0,44376256208.0,83238753873.0
Z305APC0,2018-01-09,ST4000DM000,0,0,18274,0.0,0.0,206350.0,23,0,0,22329643968.0,73516736102.0
Z3025LHK,2018-01-09,ST4000DM000,0,0,26557,0.0,0.0,24262.0,21,0,0,25313060285.0,195556995456.0
S300YQT2,2018-01-09,ST4000DM000,0,0,22777,0.0,0.0,162278.0,23,0,0,35590573224.0,57325300169.0
Z3025LHC,2018-01-09,ST4000DM000,0,0,27843,0.0,0.0,15891.0,21,0,0,26431205823.0,191682326501.0
Z305APCP,2018-01-09,ST4000DM000,0,0,18147,0.0,0.0,33452.0,22,0,0,38871236752.0,80928356270.0
Z3025LHP,2018-01-09,ST4000DM000,0,0,27822,0.0,4.0,123392.0,24,0,0,25023356051.0,210411953559.0
Z305APCY,2018-01-09,ST4000DM000,0,0,18118,0.0,0.0,34192.0,26,0,0,40036871672.0,53677270610.0
Z305FB3T,2018-01-09,ST4000DM000,0,0,17421,0.0,0.0,9665.0,21,0,0,39044281000.0,70811106979.0
W3007MZF,2018-01-09,ST4000DM000,0,0,22925,0.0,1.0,284833.0,22,0,0,16047847746.0,103928767500.0
S300XBEZ,2018-01-09,ST4000DM000,0,0,21815,0.0,0.0,118436.0,22,0,0,35667143792.0,66487298194.0
Z3058WTS,2018-01-09,ST4000DM000,0,0,18135,0.0,0.0,34142.0,22,0,0,38100110184.0,72490487487.0
Z305415J,2018-01-09,ST4000DM000,0,0,16796,0.0,0.0,9052.0,32,0,0,37010766888.0,59563583507.0
Z305ANY2,2018-01-09,ST4000DM000,0,0,18289,0.0,0.0,124364.0,27,0,0,24649626656.0,73957013898.0
Z3029B22,2018-01-09,ST4000DM000,0,0,26061,0.0,0.0,17139.0,24,0,0,24102935163.0,191446739166.0
Z3029B2J,2018-01-09,ST4000DM000,0,0,26690,0.0,0.0,118865.0,20,0,0,27466562839.0,183358198978.0
