serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JKQW,2018-06-18,ST4000DM000,0,0.0,23643.0,7.0,0.0,5642.0,23.0,0.0,0.0,48564602360.0,100325515920.0
Z3055YPL,2018-06-18,ST4000DM000,0,0.0,21972.0,0.0,0.0,33724.0,21.0,0.0,0.0,42023717232.0,85571176287.0
S301PVNF,2018-06-18,ST4000DM000,0,0.0,22153.0,0.0,0.0,200592.0,22.0,0.0,0.0,27574086976.0,89192599850.0
Z304GH4N,2018-06-18,ST4000DM000,0,0.0,23096.0,0.0,0.0,9377.0,26.0,0.0,0.0,45517205232.0,79777746454.0
W3015JSX,2018-06-18,ST4000DM000,0,0.0,13872.0,0.0,0.0,443.0,32.0,0.0,0.0,22443053160.0,81125222886.0
Z300ZTJ8,2018-06-18,ST4000DM000,0,0.0,31851.0,0.0,0.0,24521.0,21.0,0.0,0.0,25205954995.0,247283756569.0
Z300ZTJN,2018-06-18,ST4000DM000,0,0.0,31993.0,1.0,0.0,22452.0,21.0,0.0,0.0,25079349648.0,172309956676.0
Z300ZTJQ,2018-06-18,ST4000DM000,0,0.0,31829.0,0.0,0.0,28146.0,30.0,0.0,0.0,24935699406.0,182030968308.0
S301NGZM,2018-06-18,ST4000DM000,0,0.0,23107.0,0.0,0.0,9376.0,19.0,0.0,0.0,45377900144.0,86474607850.0
S301NGZN,2018-06-18,ST4000DM000,0,0.0,23114.0,0.0,0.0,8129.0,20.0,0.0,0.0,44353807176.0,86592456510.0
Z304KR3N,2018-06-18,ST4000DM000,0,0.0,23670.0,0.0,0.0,5820.0,23.0,0.0,0.0,48063051640.0,102854867830.0
Z304KR3L,2018-06-18,ST4000DM000,0,0.0,23624.0,0.0,0.0,6042.0,24.0,0.0,0.0,48105431696.0,77220833772.0
Z304KR3K,2018-06-18,ST4000DM000,0,0.0,23615.0,0.0,0.0,8613.0,23.0,0.0,0.0,46799713584.0,95628159462.0
Z30251Y1,2018-06-18,ST4000DM000,0,0.0,31658.0,0.0,2.0,181183.0,23.0,0.0,0.0,25040812333.0,213669797797.0
Z304KR3D,2018-06-18,ST4000DM000,0,0.0,23651.0,0.0,0.0,2608.0,20.0,0.0,0.0,47081475056.0,130884147717.0
Z304KR3C,2018-06-18,ST4000DM000,0,0.0,23644.0,0.0,0.0,5940.0,19.0,8.0,8.0,49197202784.0,99737592698.0
Z304KR3B,2018-06-18,ST4000DM000,0,0.0,23115.0,0.0,0.0,9261.0,24.0,0.0,0.0,43923407320.0,88290366597.0
Z304KR3A,2018-06-18,ST4000DM000,0,0.0,23114.0,0.0,0.0,12007.0,22.0,0.0,0.0,44124772944.0,83585387987.0
Z304KR3Z,2018-06-18,ST4000DM000,0,0.0,23618.0,0.0,0.0,9016.0,24.0,0.0,0.0,47340332992.0,96050133429.0
Z304KR3Y,2018-06-18,ST4000DM000,0,0.0,23624.0,0.0,0.0,5802.0,24.0,0.0,0.0,46272609424.0,85547827687.0
Z304KR3X,2018-06-18,ST4000DM000,0,0.0,23618.0,0.0,0.0,7153.0,25.0,0.0,0.0,46878427736.0,84647184758.0
Z304KR3W,2018-06-18,ST4000DM000,0,0.0,23619.0,0.0,0.0,7751.0,22.0,0.0,0.0,47020651712.0,92276081151.0
Z305CYG4,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3932.0,17.0,0.0,0.0,41231532704.0,103258139616.0
Z304KR3R,2018-06-18,ST4000DM000,0,0.0,23619.0,0.0,0.0,9491.0,20.0,0.0,0.0,46599664936.0,78704263600.0
Z3029F4K,2018-06-18,ST4000DM000,0,0.0,29836.0,0.0,0.0,31414.0,29.0,0.0,0.0,25031334693.0,217733414633.0
Z300ZT4F,2018-06-18,ST4000DM000,0,0.0,38261.0,0.0,0.0,78105.0,33.0,0.0,0.0,28754040610.0,236103205343.0
Z30251YX,2018-06-18,ST4000DM000,0,0.0,31311.0,0.0,0.0,112620.0,24.0,0.0,0.0,28924144495.0,224913817731.0
Z30251YG,2018-06-18,ST4000DM000,0,0.0,31656.0,0.0,0.0,11587.0,26.0,0.0,0.0,24257042868.0,195841386533.0
Z3016SX0,2018-06-18,ST4000DM000,0,0.0,37352.0,0.0,0.0,111212.0,24.0,0.0,0.0,28277352676.0,248907707964.0
Z304KR38,2018-06-18,ST4000DM000,0,0.0,23670.0,0.0,0.0,6482.0,19.0,0.0,0.0,48335526024.0,92728970435.0
Z304KR36,2018-06-18,ST4000DM000,0,0.0,23620.0,0.0,0.0,8021.0,20.0,0.0,0.0,46375322168.0,79009619998.0
Z30251YL,2018-06-18,ST4000DM000,0,0.0,32185.0,0.0,0.0,55413.0,23.0,0.0,0.0,23858269275.0,191345761781.0
Z304KR32,2018-06-18,ST4000DM000,0,0.0,23622.0,1.0,0.0,9605.0,18.0,0.0,0.0,46509967152.0,75879455214.0
Z305CJYF,2018-06-18,ST4000DM000,0,0.0,20647.0,0.0,0.0,8794.0,29.0,0.0,0.0,38482578784.0,104890660427.0
Z30178CN,2018-06-18,ST4000DM000,0,0.0,37752.0,0.0,0.0,39520.0,26.0,0.0,0.0,33335923727.0,410332857495.0
Z304HWSD,2018-06-18,ST4000DM000,0,0.0,22639.0,0.0,0.0,4770.0,22.0,0.0,0.0,44140947696.0,99747073419.0
Z302FD0Q,2018-06-18,ST4000DM000,0,0.0,27778.0,0.0,0.0,37768.0,18.0,0.0,0.0,53573124400.0,88576035108.0
Z3029AC4,2018-06-18,ST4000DM000,0,0.0,27082.0,0.0,0.0,37076.0,18.0,0.0,0.0,50807889400.0,104648344335.0
Z300WG7R,2018-06-18,ST4000DM000,0,0.0,39523.0,0.0,0.0,14336.0,22.0,0.0,0.0,30538355238.0,252087267005.0
Z3029AC3,2018-06-18,ST4000DM000,0,0.0,29764.0,0.0,0.0,135690.0,18.0,0.0,0.0,23595435528.0,221513266782.0
Z3029ACH,2018-06-18,ST4000DM000,0,0.0,29456.0,0.0,0.0,56631.0,18.0,0.0,0.0,52839511944.0,97835202927.0
Z302FD08,2018-06-18,ST4000DM000,0,0.0,27777.0,0.0,0.0,32092.0,18.0,0.0,0.0,52255367568.0,100121168454.0
Z3025R5F,2018-06-18,ST4000DM000,0,0.0,30859.0,0.0,0.0,102644.0,20.0,0.0,0.0,22943053774.0,209480139408.0
Z3029ACD,2018-06-18,ST4000DM000,0,0.0,29645.0,0.0,0.0,101185.0,17.0,0.0,0.0,23175567349.0,232293915674.0
W300R8HJ,2018-06-18,ST4000DM000,0,0.0,27147.0,0.0,0.0,10070.0,20.0,0.0,0.0,38905542600.0,86456410333.0
Z3029ACY,2018-06-18,ST4000DM000,0,0.0,30102.0,0.0,0.0,28625.0,24.0,0.0,0.0,23933670551.0,200561337839.0
Z3025R5Z,2018-06-18,ST4000DM000,0,0.0,30858.0,0.0,0.0,103131.0,24.0,0.0,0.0,22953851928.0,209327323258.0
Z300WKNN,2018-06-18,ST4000DM000,0,0.0,40414.0,0.0,0.0,28024.0,21.0,0.0,0.0,30545958166.0,159911542689.0
Z300WKN5,2018-06-18,ST4000DM000,0,0.0,39550.0,0.0,0.0,18558.0,21.0,0.0,0.0,30587151922.0,263059914573.0
Z3059YCC,2018-06-18,ST4000DM000,0,0.0,22290.0,0.0,0.0,137077.0,20.0,0.0,0.0,29559076936.0,88059778648.0
Z3059YCK,2018-06-18,ST4000DM000,0,0.0,21980.0,0.0,0.0,31948.0,23.0,0.0,0.0,41436033584.0,79760398601.0
Z304H2SM,2018-06-18,ST4000DM000,0,0.0,22641.0,0.0,0.0,5419.0,23.0,0.0,0.0,43404961224.0,91964578702.0
Z305KKTV,2018-06-18,ST4000DM000,0,0.0,19799.0,0.0,0.0,3364.0,23.0,0.0,0.0,38011092432.0,84805538579.0
Z304JJKJ,2018-06-18,ST4000DM000,0,0.0,22641.0,0.0,0.0,5477.0,21.0,0.0,0.0,43536945024.0,102672536944.0
Z30145L2,2018-06-18,ST4000DM000,0,0.0,34181.0,0.0,0.0,32667.0,28.0,0.0,0.0,24150204844.0,177297047023.0
Z301567D,2018-06-18,ST4000DM000,0,0.0,39074.0,0.0,0.0,91464.0,24.0,0.0,0.0,30533997632.0,305642985784.0
Z3028C6K,2018-06-18,ST4000DM000,0,0.0,25595.0,0.0,0.0,48106.0,19.0,0.0,0.0,49827692624.0,104748961202.0
S300VLNB,2018-06-18,ST4000DM000,0,0.0,25303.0,0.0,0.0,48586.0,23.0,0.0,0.0,50373733032.0,90227564007.0
Z300X92Y,2018-06-18,ST4000DM000,0,0.0,39547.0,0.0,0.0,19027.0,24.0,0.0,0.0,30577556532.0,263151843062.0
Z305LNB9,2018-06-18,ST4000DM000,0,0.0,19808.0,0.0,0.0,3602.0,24.0,0.0,0.0,37090745768.0,79878928670.0
Z3051MYL,2018-06-18,ST4000DM000,0,0.0,21271.0,0.0,0.0,9059.0,18.0,0.0,0.0,43290647688.0,74248225707.0
Z305K1YS,2018-06-18,ST4000DM000,0,0.0,20283.0,0.0,0.0,57539.0,25.0,0.0,0.0,34324767240.0,91883727186.0
Z305K1YR,2018-06-18,ST4000DM000,0,0.0,20287.0,0.0,0.0,51020.0,32.0,0.0,0.0,35426672264.0,75952715390.0
Z305K1YV,2018-06-18,ST4000DM000,0,0.0,20304.0,0.0,0.0,53576.0,27.0,0.0,0.0,34656189064.0,82085358650.0
Z305K1YA,2018-06-18,ST4000DM000,0,0.0,20281.0,0.0,0.0,55390.0,20.0,0.0,0.0,35555623008.0,83866303556.0
Z305D2NT,2018-06-18,ST4000DM000,0,0.0,20627.0,0.0,0.0,9297.0,30.0,0.0,0.0,37894405576.0,84342701145.0
Z305D2NW,2018-06-18,ST4000DM000,0,0.0,20640.0,0.0,0.0,9505.0,30.0,0.0,0.0,37792773360.0,81858992494.0
Z305D2NS,2018-06-18,ST4000DM000,0,0.0,15434.0,0.0,0.0,54943.0,23.0,0.0,0.0,11897516451.0,49903435800.0
Z302SXQ5,2018-06-18,ST4000DM000,0,0.0,24728.0,0.0,0.0,21345.0,24.0,0.0,0.0,47426315648.0,84028666752.0
Z305D2NB,2018-06-18,ST4000DM000,0,0.0,20642.0,0.0,0.0,9094.0,30.0,0.0,0.0,37900701312.0,87784337220.0
Z305D2NL,2018-06-18,ST4000DM000,0,0.0,20646.0,0.0,0.0,9094.0,32.0,0.0,0.0,38898177720.0,97572146768.0
Z305D2NM,2018-06-18,ST4000DM000,0,0.0,20933.0,0.0,0.0,2566.0,29.0,0.0,0.0,41255360792.0,75236676440.0
Z302SXQB,2018-06-18,ST4000DM000,0,0.0,24749.0,0.0,0.0,20212.0,24.0,0.0,0.0,49796603896.0,98057828552.0
Z305K1Y3,2018-06-18,ST4000DM000,0,0.0,20281.0,0.0,0.0,52557.0,27.0,0.0,0.0,34824491648.0,96221898178.0
Z305K1Y1,2018-06-18,ST4000DM000,0,0.0,19798.0,0.0,0.0,2963.0,22.0,0.0,0.0,38521180136.0,113957985932.0
S301GVD4,2018-06-18,ST4000DM000,0,0.0,23108.0,0.0,0.0,11686.0,20.0,0.0,0.0,44618064744.0,84058191806.0
Z305Q0L8,2018-06-18,ST4000DM000,0,0.0,20279.0,0.0,0.0,55928.0,25.0,0.0,0.0,34460861256.0,106210686814.0
Z305GWY2,2018-06-18,ST4000DM000,0,0.0,20452.0,0.0,0.0,3634.0,21.0,0.0,0.0,41046901488.0,99031078821.0
Z305DWSX,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3114.0,21.0,0.0,0.0,40811544320.0,87970629679.0
Z304JDL3,2018-06-18,ST4000DM000,0,0.0,23652.0,0.0,0.0,7611.0,18.0,0.0,0.0,48013899432.0,107114654497.0
S300ZQ4S,2018-06-18,ST4000DM000,0,0.0,25968.0,0.0,0.0,38440.0,21.0,0.0,0.0,52450076152.0,83069437943.0
Z30414WX,2018-06-18,ST4000DM000,0,0.0,24277.0,0.0,0.0,66782.0,22.0,0.0,0.0,23266265796.0,167396804275.0
Z304GR1X,2018-06-18,ST4000DM000,0,0.0,23689.0,0.0,0.0,5922.0,17.0,0.0,0.0,46425366936.0,99508884454.0
S3010MM7,2018-06-18,ST4000DM000,0,0.0,24711.0,0.0,0.0,12972.0,32.0,0.0,0.0,50505185408.0,122730296021.0
Z305B8PX,2018-06-18,ST4000DM000,0,0.0,21272.0,0.0,0.0,8152.0,23.0,0.0,0.0,41984368080.0,80589067152.0
Z305GG8T,2018-06-18,ST4000DM000,0,0.0,20305.0,0.0,0.0,54306.0,27.0,0.0,0.0,35113309360.0,91962902813.0
Z304JNGX,2018-06-18,ST4000DM000,0,0.0,22900.0,0.0,0.0,12873.0,21.0,0.0,0.0,44554163424.0,73669836422.0
S301PYFW,2018-06-18,ST4000DM000,0,0.0,23623.0,0.0,0.0,8146.0,21.0,0.0,0.0,47465884448.0,79963425190.0
Z305D4P2,2018-06-18,ST4000DM000,0,0.0,20643.0,0.0,0.0,7358.0,25.0,0.0,0.0,39213061576.0,94814738541.0
Z305D4P3,2018-06-18,ST4000DM000,0,0.0,20632.0,0.0,0.0,9800.0,31.0,0.0,0.0,38054511432.0,88715963376.0
Z305D4P5,2018-06-18,ST4000DM000,0,0.0,20644.0,0.0,0.0,7441.0,29.0,0.0,0.0,38436904968.0,95845177379.0
Z30553AQ,2018-06-18,ST4000DM000,0,0.0,20640.0,0.0,0.0,8895.0,27.0,0.0,0.0,38778597472.0,103167195810.0
Z305D4PQ,2018-06-18,ST4000DM000,0,0.0,20643.0,0.0,0.0,9681.0,31.0,0.0,0.0,36800236424.0,89395627516.0
Z305D4PS,2018-06-18,ST4000DM000,0,0.0,20646.0,0.0,0.0,9168.0,27.0,0.0,0.0,38979630816.0,96536741776.0
Z305D4PV,2018-06-18,ST4000DM000,0,0.0,15033.0,0.0,0.0,16159.0,31.0,0.0,0.0,11775976563.0,29243285813.0
Z300YM4Z,2018-06-18,ST4000DM000,0,0.0,31996.0,0.0,0.0,24124.0,22.0,0.0,0.0,25116774842.0,172119475926.0
Z305D4PZ,2018-06-18,ST4000DM000,0,0.0,15008.0,0.0,0.0,32789.0,24.0,0.0,0.0,11926605575.0,33860709903.0
S3010MMZ,2018-06-18,ST4000DM000,0,0.0,24705.0,0.0,0.0,20132.0,30.0,0.0,0.0,47876455776.0,82692456710.0
S3010MMW,2018-06-18,ST4000DM000,0,0.0,27104.0,0.0,0.0,40283.0,23.0,0.0,0.0,48883506024.0,87081052771.0
S3010MMG,2018-06-18,ST4000DM000,0,0.0,26794.0,0.0,0.0,153522.0,23.0,0.0,0.0,39646241512.0,82775256249.0
W301D1FM,2018-06-18,ST4000DM000,0,0.0,6990.0,0.0,0.0,17763.0,25.0,0.0,0.0,8714566760.0,8928754139.0
Z300GQ9C,2018-06-18,ST4000DM000,0,0.0,39928.0,0.0,0.0,109482.0,24.0,0.0,0.0,28937708404.0,271694411445.0
Z304JG7Q,2018-06-18,ST4000DM000,0,0.0,23621.0,0.0,0.0,9317.0,20.0,0.0,0.0,47072784680.0,85475396844.0
Z304JG7W,2018-06-18,ST4000DM000,0,0.0,22570.0,0.0,0.0,4134.0,21.0,0.0,0.0,45937692504.0,101733175571.0
Z304JG7V,2018-06-18,ST4000DM000,0,0.0,22899.0,0.0,0.0,15966.0,21.0,0.0,0.0,43335398944.0,89330418985.0
Z304JG7X,2018-06-18,ST4000DM000,0,0.0,22638.0,0.0,0.0,5289.0,20.0,0.0,0.0,44476399528.0,107108881989.0
S300XDS7,2018-06-18,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-06-18,ST4000DM000,0,0.0,29981.0,0.0,0.0,52188.0,19.0,0.0,0.0,24754680164.0,227674035495.0
S30117YT,2018-06-18,ST4000DM000,0,0.0,27128.0,0.0,0.0,41688.0,18.0,0.0,0.0,50598351944.0,94469941031.0
S3017S26,2018-06-18,ST4000DM000,0,0.0,17166.0,0.0,0.0,132117.0,21.0,0.0,0.0,11356625863.0,55642988716.0
S30117YJ,2018-06-18,ST4000DM000,0,0.0,27777.0,0.0,0.0,35349.0,17.0,0.0,0.0,54454823096.0,102439447802.0
Z304ZF5C,2018-06-18,ST4000DM000,0,0.0,22128.0,0.0,0.0,33246.0,22.0,0.0,0.0,41772061088.0,80721073076.0
S300XDSE,2018-06-18,ST4000DM000,0,0.0,25665.0,0.0,0.0,125515.0,21.0,0.0,0.0,39206736424.0,104983082709.0
Z300GQ94,2018-06-18,ST4000DM000,0,0.0,39614.0,0.0,0.0,126279.0,25.0,0.0,0.0,29551586464.0,309961169305.0
Z300GQ90,2018-06-18,ST4000DM000,0,0.0,39927.0,0.0,0.0,110739.0,23.0,0.0,0.0,28989277612.0,271660051776.0
Z302SRL2,2018-06-18,ST4000DM000,0,0.0,24486.0,0.0,0.0,14122.0,19.0,0.0,0.0,46482098072.0,108919556881.0
Z305APC0,2018-06-18,ST4000DM000,0,0.0,22123.0,0.0,0.0,206499.0,21.0,0.0,0.0,27017028040.0,97892114118.0
Z300YL0J,2018-06-18,ST4000DM000,0,0.0,31827.0,0.0,0.0,92578.0,22.0,0.0,0.0,24471401405.0,171889347030.0
Z3025LHK,2018-06-18,ST4000DM000,0,0.0,30409.0,0.0,0.0,24280.0,24.0,0.0,0.0,25558006552.0,200974429658.0
S300YQT2,2018-06-18,ST4000DM000,0,0.0,26620.0,0.0,0.0,162334.0,21.0,0.0,0.0,42377949064.0,81330761841.0
Z3025LHC,2018-06-18,ST4000DM000,0,0.0,31677.0,0.0,0.0,30874.0,20.0,0.0,0.0,26729187514.0,197831310431.0
Z305APCP,2018-06-18,ST4000DM000,0,0.0,21983.0,0.0,0.0,33512.0,20.0,0.0,0.0,41024150520.0,101657925001.0
Z3025LHP,2018-06-18,ST4000DM000,0,0.0,31660.0,0.0,4.0,172497.0,23.0,0.0,0.0,25200155680.0,223676375875.0
Z305APCY,2018-06-18,ST4000DM000,0,0.0,21968.0,0.0,0.0,34256.0,23.0,0.0,0.0,42385615936.0,73892113479.0
Z305FB3T,2018-06-18,ST4000DM000,0,0.0,21271.0,0.0,0.0,9744.0,19.0,0.0,0.0,41315944512.0,97835476091.0
S300XBEZ,2018-06-18,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-06-18,ST4000DM000,0,0.0,21983.0,0.0,0.0,34220.0,21.0,0.0,0.0,40315424696.0,96414201379.0
Z305415J,2018-06-18,ST4000DM000,0,0.0,20638.0,0.0,0.0,9099.0,33.0,0.0,0.0,39481008688.0,81132101554.0
Z305ANY2,2018-06-18,ST4000DM000,0,0.0,22129.0,0.0,0.0,124508.0,27.0,0.0,0.0,28915902440.0,99891337384.0
Z3029B22,2018-06-18,ST4000DM000,0,0.0,29907.0,0.0,0.0,17242.0,28.0,0.0,0.0,24355843995.0,196299904770.0
Z305ANYT,2018-06-18,ST4000DM000,0,0.0,21966.0,0.0,0.0,31259.0,23.0,0.0,0.0,42307005760.0,108386049039.0
Z3029B2C,2018-06-18,ST4000DM000,0,0.0,27784.0,0.0,0.0,36002.0,18.0,0.0,0.0,52812368419.0,94577353902.0
Z3029B2F,2018-06-18,ST4000DM000,0,0.0,30923.0,0.0,0.0,9459.0,28.0,0.0,0.0,23723707844.0,184419055213.0
Z305ANYB,2018-06-18,ST4000DM000,0,0.0,21961.0,0.0,0.0,33930.0,22.0,0.0,0.0,42386787680.0,97180073215.0
Z305ANYC,2018-06-18,ST4000DM000,0,0.0,22129.0,0.0,0.0,127384.0,25.0,0.0,0.0,28621527576.0,96622016508.0
