serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-10,ST4000DM000,0,0,20328,0.0,0.0,34090.0,21,0,0,40542430176.0,74637427235.0
Z305DEMG,2018-04-10,ST4000DM000,0,0,18631,0.0,0.0,52080.0,25,0,0,34452846112.0,75865060320.0
Z3023VGH,2018-04-10,ST4000DM000,0,0,30557,0.0,0.0,48283.0,31,0,0,23257968827.0,173357547851.0
Z305DEMX,2018-04-10,ST4000DM000,0,0,20474,0.0,0.0,34358.0,18,0,0,41068963656.0,69131388914.0
Z306WYZZ,2018-04-10,ST4000DM000,0,0,5614,0.0,0.0,125.0,20,0,0,13329623024.0,42181557954.0
S300ZP5B,2018-04-10,ST4000DM000,0,0,24318,0.0,0.0,39386.0,20,0,0,50473968360.0,78903146199.0
Z304XHJW,2018-04-10,ST4000DM000,0,0,13284,0.0,0.0,14939.0,27,0,0,11392879727.0,38920375703.0
Z305J0TE,2018-04-10,ST4000DM000,0,0,18152,0.0,0.0,2922.0,31,0,0,36587305984.0,88278356446.0
S301NGZV,2018-04-10,ST4000DM000,0,0,21458,0.0,0.0,16224.0,23,0,0,43482849816.0,68867792602.0
Z300X922,2018-04-10,ST4000DM000,0,0,37828,0.0,0.0,49148.0,19,0,0,30060371910.0,299590291947.0
S3010M7R,2018-04-10,ST4000DM000,0,0,25444,0.0,0.0,37118.0,25,0,0,49540656424.0,66993455991.0
S3010M7H,2018-04-10,ST4000DM000,0,0,25132,0.0,0.0,165838.0,24,0,0,38547257776.0,85799846078.0
Z3040J5T,2018-04-10,ST4000DM000,0,0,20983,0.0,0.0,5464.0,19,0,0,44865565288.0,105623860798.0
S3010M7E,2018-04-10,ST4000DM000,0,0,25446,0.0,0.0,38248.0,24,0,0,50449301368.0,82571272444.0
Z3057728,2018-04-10,ST4000DM000,0,0,19615,0.0,0.0,8100.0,18,0,0,41367345280.0,78195675968.0
Z305NZMM,2018-04-10,ST4000DM000,0,0,18149,0.0,0.0,4577.0,25,0,0,34856940056.0,72762510420.0
Z305NZMD,2018-04-10,ST4000DM000,0,0,18652,0.0,0.0,54221.0,22,0,0,35326076840.0,78751577580.0
Z300WG7Z,2018-04-10,ST4000DM000,0,0,37868,0.0,0.0,22123.0,19,0,0,31056023588.0,242409587586.0
Z305NZM9,2018-04-10,ST4000DM000,0,0,18149,0.0,0.0,4292.0,25,0,0,35729411088.0,82963789482.0
Z305AJF7,2018-04-10,ST4000DM000,0,0,19616,0.0,0.0,8776.0,20,0,0,39747369920.0,90121065415.0
S301NGZ7,2018-04-10,ST4000DM000,0,0,21964,0.0,0.0,7662.0,23,0,0,45283714072.0,68973527708.0
S3010M78,2018-04-10,ST4000DM000,0,0,25133,0.0,0.0,165192.0,23,0,0,39177401760.0,79551132205.0
