serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WKN5,2018-06-14,ST4000DM000,0,0,39458,0.0,0.0,14026.0,21,0,0,30586701090.0,262940644397.0
Z3059YCC,2018-06-14,ST4000DM000,0,0,22195,0.0,0.0,137072.0,21,0,0,29544138696.0,87465064849.0
Z3059YCK,2018-06-14,ST4000DM000,0,0,21890,0.0,0.0,31938.0,24,0,0,41387700904.0,79316258940.0
Z304H2SM,2018-06-14,ST4000DM000,0,0,22545,0.0,0.0,5418.0,24,0,0,43392122216.0,91268103060.0
Z305KKTV,2018-06-14,ST4000DM000,0,0,19704,0.0,0.0,3362.0,22,0,0,37954416144.0,84486120175.0
Z304JJKJ,2018-06-14,ST4000DM000,0,0,22545,0.0,0.0,5471.0,23,0,0,43513865784.0,102076795256.0
Z301567D,2018-06-14,ST4000DM000,0,0,38982,0.0,0.0,87014.0,23,0,0,30533550372.0,305515332839.0
Z3028C6K,2018-06-14,ST4000DM000,0,0,25498,0.0,0.0,48084.0,21,0,0,49813180888.0,104267472357.0
S300VLNB,2018-06-14,ST4000DM000,0,0,25207,0.0,0.0,48573.0,25,0,0,50359435056.0,89589589877.0
Z300X92Y,2018-06-14,ST4000DM000,0,0,39454,0.0,0.0,14202.0,24,0,0,30577101796.0,263029553797.0
Z305LNB9,2018-06-14,ST4000DM000,0,0,19712,0.0,0.0,3602.0,23,0,0,37035096512.0,79317905006.0
Z3051MYL,2018-06-14,ST4000DM000,0,0,21175,0.0,0.0,9059.0,19,0,0,43241245888.0,73834250602.0
Z305K1YS,2018-06-14,ST4000DM000,0,0,20188,0.0,0.0,57537.0,24,0,0,34274840248.0,91306381469.0
Z305K1YR,2018-06-14,ST4000DM000,0,0,20191,0.0,0.0,51020.0,32,0,0,35381677936.0,75494850022.0
Z305K1YV,2018-06-14,ST4000DM000,0,0,20208,0.0,0.0,53576.0,28,0,0,34571501712.0,81683828296.0
Z305K1YA,2018-06-14,ST4000DM000,0,0,20186,0.0,0.0,55387.0,19,0,0,35503407792.0,83222743589.0
Z305D2NT,2018-06-14,ST4000DM000,0,0,20533,0.0,0.0,9297.0,28,0,0,37800634648.0,83866135592.0
Z305D2NW,2018-06-14,ST4000DM000,0,0,20546,0.0,0.0,9502.0,30,0,0,37728396544.0,81361520435.0
Z305D2NS,2018-06-14,ST4000DM000,0,0,15339,0.0,0.0,54942.0,24,0,0,11891534807.0,49786046999.0
Z302SXQ5,2018-06-14,ST4000DM000,0,0,24632,0.0,0.0,21345.0,26,0,0,47364560592.0,83529417851.0
Z305D2NB,2018-06-14,ST4000DM000,0,0,20545,0.0,0.0,9094.0,29,0,0,37826271728.0,87039579725.0
Z305D2NL,2018-06-14,ST4000DM000,0,0,20550,0.0,0.0,9094.0,33,0,0,38825851680.0,97190997326.0
Z305D2NM,2018-06-14,ST4000DM000,0,0,20837,0.0,0.0,2566.0,30,0,0,41172412928.0,74654245643.0
Z302SXQB,2018-06-14,ST4000DM000,0,0,24653,0.0,0.0,20212.0,26,0,0,49738299376.0,97585643706.0
Z305K1Y3,2018-06-14,ST4000DM000,0,0,20187,0.0,0.0,52554.0,26,0,0,34776159424.0,95804578609.0
Z305K1Y1,2018-06-14,ST4000DM000,0,0,19703,0.0,0.0,2962.0,20,0,0,38463929144.0,113388034060.0
S301GVD4,2018-06-14,ST4000DM000,0,0,23015,0.0,0.0,11681.0,21,0,0,44529441600.0,83606563066.0
Z305Q0L8,2018-06-14,ST4000DM000,0,0,20184,0.0,0.0,55924.0,25,0,0,34402907304.0,105659460918.0
Z305GWY2,2018-06-14,ST4000DM000,0,0,20356,0.0,0.0,3633.0,22,0,0,41032683456.0,98347276518.0
Z305DWSX,2018-06-14,ST4000DM000,0,0,20359,0.0,0.0,3110.0,23,0,0,40798222640.0,87301913716.0
Z304JDL3,2018-06-14,ST4000DM000,0,0,23549,0.0,0.0,7584.0,20,0,0,47997472512.0,106442514145.0
S300ZQ4S,2018-06-14,ST4000DM000,0,0,25874,0.0,0.0,38436.0,23,0,0,52390998408.0,82646643659.0
Z30414WX,2018-06-14,ST4000DM000,0,0,24181,0.0,0.0,66782.0,22,0,0,23256925465.0,167216905683.0
Z304GR1X,2018-06-14,ST4000DM000,0,0,23593,0.0,0.0,5919.0,19,0,0,46411993768.0,98770796122.0
S3010MM7,2018-06-14,ST4000DM000,0,0,24608,0.0,0.0,12968.0,34,0,0,50445176400.0,122110200379.0
Z305B8PX,2018-06-14,ST4000DM000,0,0,21169,0.0,0.0,8150.0,23,0,0,41885165784.0,80006021157.0
Z305GG8T,2018-06-14,ST4000DM000,0,0,20209,0.0,0.0,54306.0,27,0,0,35039730936.0,91493696033.0
Z304JNGX,2018-06-14,ST4000DM000,0,0,22806,0.0,0.0,12872.0,22,0,0,44478235552.0,73065166004.0
S301PYFW,2018-06-14,ST4000DM000,0,0,23527,0.0,0.0,8146.0,23,0,0,47391013416.0,79626631561.0
Z305D4P2,2018-06-14,ST4000DM000,0,0,20548,0.0,0.0,7358.0,25,0,0,39157749216.0,94107219537.0
Z305D4P3,2018-06-14,ST4000DM000,0,0,20537,0.0,0.0,9800.0,31,0,0,38001954696.0,88260317667.0
Z305D4P5,2018-06-14,ST4000DM000,0,0,20548,0.0,0.0,7441.0,29,0,0,38361855384.0,95331444244.0
Z30553AQ,2018-06-14,ST4000DM000,0,0,20546,0.0,0.0,8892.0,26,0,0,38717102384.0,102663871243.0
Z305D4PQ,2018-06-14,ST4000DM000,0,0,20548,0.0,0.0,9681.0,31,0,0,36737589064.0,88698327089.0
Z305D4PS,2018-06-14,ST4000DM000,0,0,20550,0.0,0.0,9168.0,27,0,0,38902551928.0,96031286325.0
Z305D4PV,2018-06-14,ST4000DM000,0,0,14937,0.0,0.0,16158.0,31,0,0,11764901509.0,29104270955.0
Z300YM4Z,2018-06-14,ST4000DM000,0,0,31904,0.0,0.0,24124.0,23,0,0,25111345466.0,171992672150.0
Z305D4PZ,2018-06-14,ST4000DM000,0,0,14917,0.0,0.0,32789.0,25,0,0,11917027483.0,33728254170.0
S3010MMZ,2018-06-14,ST4000DM000,0,0,24610,0.0,0.0,20128.0,30,0,0,47813114208.0,82215169722.0
S3010MMW,2018-06-14,ST4000DM000,0,0,27008,0.0,0.0,40283.0,25,0,0,48805305992.0,86554045473.0
Z305KQZK,2018-06-14,ST4000DM000,0,8,11061,12.0,0.0,189.0,22,16,16,16884871120.0,78707627526.0
S3010MMG,2018-06-14,ST4000DM000,0,0,26698,0.0,0.0,153522.0,25,0,0,39523013616.0,82114168518.0
W301D1FM,2018-06-14,ST4000DM000,0,0,6899,0.0,0.0,17759.0,25,0,0,8709100582.0,8817558044.0
Z300GQ9C,2018-06-14,ST4000DM000,0,0,39832,0.0,0.0,109482.0,24,0,0,28928866208.0,271552986949.0
Z304JG7Q,2018-06-14,ST4000DM000,0,0,23525,0.0,0.0,9317.0,21,0,0,47009076440.0,84827263694.0
Z304JG7W,2018-06-14,ST4000DM000,0,0,22475,0.0,0.0,4117.0,22,0,0,45924960536.0,101112804599.0
Z304JG7V,2018-06-14,ST4000DM000,0,0,22804,0.0,0.0,15962.0,22,0,0,43287499376.0,88767226772.0
Z304JG7X,2018-06-14,ST4000DM000,0,0,22542,0.0,0.0,5265.0,21,0,0,44460870320.0,106508556473.0
S300XDS7,2018-06-14,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-14,ST4000DM000,0,0,29884,0.0,0.0,52188.0,21,0,0,24749686646.0,227556135450.0
S30117YT,2018-06-14,ST4000DM000,0,0,27034,0.0,0.0,41687.0,19,0,0,50549705504.0,94060186204.0
S3017S26,2018-06-14,ST4000DM000,0,0,17075,0.0,0.0,132117.0,21,0,0,11351457398.0,55523180107.0
S30117YJ,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,35349.0,19,0,0,54400657944.0,101825921268.0
Z304ZF5C,2018-06-14,ST4000DM000,0,0,22034,0.0,0.0,33244.0,23,0,0,41712074848.0,80129102868.0
S300XDSE,2018-06-14,ST4000DM000,0,0,25569,0.0,0.0,125515.0,22,0,0,39088655696.0,104382244897.0
Z300GQ94,2018-06-14,ST4000DM000,0,0,39518,0.0,0.0,126279.0,25,0,0,29541622966.0,309821089260.0
Z300GQ90,2018-06-14,ST4000DM000,0,0,39830,0.0,0.0,110739.0,23,0,0,28980152756.0,271517465163.0
Z302SRL2,2018-06-14,ST4000DM000,0,0,24390,0.0,0.0,14122.0,21,0,0,46421412904.0,108269780335.0
Z305APC0,2018-06-14,ST4000DM000,0,0,22027,0.0,0.0,206499.0,22,0,0,26995544920.0,97387585738.0
Z300YL0J,2018-06-14,ST4000DM000,0,0,31732,0.0,0.0,92578.0,22,0,0,24465760522.0,171753053661.0
Z3025LHK,2018-06-14,ST4000DM000,0,0,30313,0.0,0.0,24280.0,24,0,0,25552276856.0,200839451091.0
S300YQT2,2018-06-14,ST4000DM000,0,0,26525,0.0,0.0,162330.0,23,0,0,42252254408.0,80785652244.0
Z3025LHC,2018-06-14,ST4000DM000,0,0,31585,0.0,0.0,30874.0,20,0,0,26720373666.0,197663355658.0
Z305APCP,2018-06-14,ST4000DM000,0,0,21887,0.0,0.0,33512.0,22,0,0,40949591136.0,101235604794.0
Z3025LHP,2018-06-14,ST4000DM000,0,0,31564,0.0,4.0,170967.0,24,0,0,25198800045.0,223546750732.0
Z305APCY,2018-06-14,ST4000DM000,0,0,21872,0.0,0.0,34256.0,24,0,0,42321110152.0,73155696312.0
Z305FB3T,2018-06-14,ST4000DM000,0,0,21175,0.0,0.0,9744.0,21,0,0,41252478056.0,97172792012.0
S300XBEZ,2018-06-14,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-14,ST4000DM000,0,0,21887,0.0,0.0,34220.0,22,0,0,40286066112.0,93696675827.0
Z305415J,2018-06-14,ST4000DM000,0,0,20542,0.0,0.0,9098.0,31,0,0,39423688000.0,80436887001.0
Z305ANY2,2018-06-14,ST4000DM000,0,0,22033,0.0,0.0,124507.0,27,0,0,28901691032.0,99250290789.0
Z3029B22,2018-06-14,ST4000DM000,0,0,29814,0.0,0.0,17242.0,28,0,0,24349087015.0,196176562846.0
Z305ANYT,2018-06-14,ST4000DM000,0,0,21870,0.0,0.0,31259.0,24,0,0,42249678536.0,107878358081.0
Z3029B2C,2018-06-14,ST4000DM000,0,0,27690,0.0,0.0,35998.0,20,0,0,52755933131.0,94170549046.0
Z3029B2F,2018-06-14,ST4000DM000,0,0,30827,0.0,0.0,9459.0,28,0,0,23717973855.0,184298913858.0
Z305ANYB,2018-06-14,ST4000DM000,0,0,21867,0.0,0.0,33926.0,23,0,0,42325664744.0,96641565730.0
Z305ANYC,2018-06-14,ST4000DM000,0,0,22033,0.0,0.0,127383.0,26,0,0,28609398912.0,95977928077.0
Z3029B2T,2018-06-14,ST4000DM000,0,0,29358,0.0,0.0,53619.0,22,0,0,53723822064.0,87535892780.0
Z304G27P,2018-06-14,ST4000DM000,0,0,15015,0.0,0.0,735.0,21,0,0,22471920408.0,73636421267.0
Z300P9AX,2018-06-14,ST4000DM000,0,0,40629,0.0,0.0,44805.0,26,0,0,30575482840.0,334359464739.0
Z302CY5D,2018-06-14,ST4000DM000,0,0,27673,0.0,0.0,32129.0,20,0,0,54253894696.0,89175175333.0
S300Z41Q,2018-06-14,ST4000DM000,0,0,26045,0.0,0.0,37087.0,22,0,0,50643640640.0,89219485406.0
S300Z41P,2018-06-14,ST4000DM000,0,0,24603,0.0,0.0,19204.0,23,0,0,48869400872.0,86405381765.0
S300Z41W,2018-06-14,ST4000DM000,0,0,26986,0.0,0.0,38120.0,23,0,0,50453350192.0,85693656748.0
S300XC72,2018-06-14,ST4000DM000,0,0,25563,0.0,0.0,122746.0,23,0,0,41683145816.0,83426579573.0
S300Z41Z,2018-06-14,ST4000DM000,0,0,25487,1.0,0.0,46821.0,28,0,0,49469009464.0,105181299214.0
S300Z41Y,2018-06-14,ST4000DM000,0,0,25492,0.0,0.0,45730.0,21,0,0,51815926464.0,87063635006.0
S300Z41B,2018-06-14,ST4000DM000,0,0,25884,0.0,0.0,34430.0,23,0,0,51571700848.0,89777500760.0
S300Z41D,2018-06-14,ST4000DM000,0,0,24606,0.0,0.0,20906.0,25,0,0,48123193784.0,93812292209.0
Z3058QFX,2018-06-14,ST4000DM000,0,0,21173,0.0,0.0,9454.0,19,0,0,40291093776.0,86157437921.0
Z30262G8,2018-06-14,ST4000DM000,0,0,32090,0.0,0.0,103388.0,25,0,0,24430587963.0,179017322101.0
S300Z413,2018-06-14,ST4000DM000,0,0,26528,0.0,0.0,170900.0,21,0,0,42181624984.0,82107953508.0
S300Z410,2018-06-14,ST4000DM000,0,0,25497,0.0,0.0,48632.0,24,0,0,51706986984.0,120089455767.0
Z3026P1P,2018-06-14,ST4000DM000,0,0,24607,0.0,0.0,19830.0,31,0,0,49708553560.0,85275896145.0
Z305GK1Q,2018-06-14,ST4000DM000,0,0,20192,0.0,0.0,52516.0,30,0,0,35796887808.0,74768187249.0
Z305DJ54,2018-06-14,ST4000DM000,0,0,20526,0.0,0.0,9288.0,31,0,0,38147370960.0,82127260600.0
S3010T5N,2018-06-14,ST4000DM000,0,0,27679,0.0,0.0,21068.0,20,0,0,53969763384.0,110459206211.0
Z30111JA,2018-06-14,ST4000DM000,0,0,38165,0.0,0.0,30200.0,26,0,0,29217544944.0,268564169003.0
Z302T7KN,2018-06-14,ST4000DM000,0,0,24632,0.0,0.0,19430.0,24,0,0,48138535592.0,91528229075.0
Z30111JK,2018-06-14,ST4000DM000,0,0,38482,0.0,1.0,37287.0,19,0,0,29131453614.0,269080857077.0
S300YQTN,2018-06-14,ST4000DM000,0,0,26987,1.0,0.0,38836.0,23,16,16,48814071032.0,99502374213.0
Z30111JW,2018-06-14,ST4000DM000,0,0,38167,0.0,1.0,73324.0,26,0,0,28438871132.0,271157966038.0
Z305D45G,2018-06-14,ST4000DM000,0,0,20359,0.0,0.0,3323.0,24,0,0,41562062376.0,96620055436.0
Z30111JZ,2018-06-14,ST4000DM000,0,0,38165,0.0,0.0,64401.0,30,0,0,28642843380.0,262454114811.0
Z302T7KS,2018-06-14,ST4000DM000,0,0,23938,0.0,0.0,10074.0,28,0,0,46375332792.0,85912492370.0
Z300X9A0,2018-06-14,ST4000DM000,0,0,39384,0.0,1.0,92392.0,24,0,0,30030334220.0,267899464051.0
Z305D6EK,2018-06-14,ST4000DM000,0,0,20791,0.0,0.0,5223.0,26,0,0,40721014720.0,75650492858.0
Z30111J2,2018-06-14,ST4000DM000,0,0,38482,0.0,0.0,38756.0,23,0,0,29370538674.0,267156380600.0
Z30111J9,2018-06-14,ST4000DM000,0,0,38166,0.0,0.0,44147.0,19,0,0,28796618014.0,236972925636.0
