serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZM9,2018-01-13,ST4000DM000,0,0,16062,0.0,0.0,4231.0,25.0,0.0,0.0,34818623216.0,70253577288.0
Z305AJF7,2018-01-13,ST4000DM000,0,0,17529,0.0,0.0,8721.0,22.0,0.0,0.0,38865011128.0,79150186694.0
S301NGZ7,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,7612.0,27.0,0.0,0.0,44429408240.0,57368767489.0
S3010M78,2018-01-13,ST4000DM000,0,0,23047,0.0,0.0,165044.0,23.0,0.0,0.0,36474908664.0,65918127072.0
S301NGZ8,2018-01-13,ST4000DM000,0,0,19873,0.0,0.0,6202.0,23.0,0.0,0.0,45762980768.0,65551348876.0
S3010M72,2018-01-13,ST4000DM000,0,0,21842,0.0,0.0,46507.0,23.0,0.0,0.0,48438076824.0,63249694618.0
Z305LG79,2018-01-13,ST4000DM000,0,0,16053,0.0,0.0,4706.0,25.0,0.0,0.0,34874276008.0,67143915310.0
Z300CWTK,2018-01-13,ST4000DM000,0,0,38086,0.0,0.0,57860.0,20.0,0.0,0.0,29933640853.0,186424497295.0
S301GMGW,2018-01-13,ST4000DM000,0,0,21184,0.0,0.0,62796.0,24.0,0.0,0.0,26143848071.0,272381935223.0
Z3015LCH,2018-01-13,ST4000DM000,0,0,34630,0.0,0.0,81324.0,18.0,0.0,0.0,28399971224.0,259881534782.0
Z300PAB6,2018-01-13,ST4000DM000,0,0,37298,0.0,0.0,13995.0,22.0,0.0,0.0,31015295696.0,281758426651.0
W300JMQL,2018-01-13,ST4000DM000,0,0,38717,0.0,0.0,206899.0,23.0,0.0,0.0,31982305648.0,353793745536.0
Z300PAB5,2018-01-13,ST4000DM000,0,0,37294,0.0,0.0,9342.0,26.0,0.0,0.0,31391907810.0,289955489839.0
Z304HQRL,2018-01-13,ST4000DM000,0,0,19150,0.0,0.0,14370.0,22.0,0.0,0.0,41045933824.0,66662246030.0
W300T22A,2018-01-13,ST4000DM000,0,0,32502,0.0,0.0,74110.0,27.0,0.0,0.0,21096985320.0,77184630124.0
Z305H41M,2018-01-13,ST4000DM000,0,0,16031,0.0,0.0,4351.0,25.0,0.0,0.0,35841251296.0,66335179593.0
Z300DPXN,2018-01-13,ST4000DM000,0,0,34905,0.0,0.0,14781.0,25.0,0.0,0.0,28653532332.0,256906285670.0
S301GMGZ,2018-01-13,ST4000DM000,0,0,19373,0.0,0.0,9179.0,27.0,0.0,0.0,42542326456.0,64786223551.0
Z305G2QK,2018-01-13,ST4000DM000,0,0,16519,0.0,0.0,54680.0,23.0,0.0,0.0,32785055992.0,60438108770.0
Z304HQR4,2018-01-13,ST4000DM000,0,0,19204,0.0,0.0,14692.0,22.0,0.0,0.0,40616007776.0,62328913595.0
S301GMGY,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,3726.0,20.0,0.0,0.0,42878001824.0,65328292307.0
S301NYES,2018-01-13,ST4000DM000,0,0,19359,0.0,0.0,14238.0,24.0,0.0,0.0,42092465104.0,66967555628.0
Z304SY3R,2018-01-13,ST4000DM000,0,0,18216,0.0,0.0,32269.0,25.0,0.0,0.0,39325012440.0,53795527568.0
S301NYEV,2018-01-13,ST4000DM000,0,0,18525,0.0,0.0,125478.0,24.0,0.0,0.0,24536336984.0,64319173807.0
Z300PABB,2018-01-13,ST4000DM000,0,0,37299,0.0,0.0,12502.0,23.0,0.0,0.0,30580761312.0,289227352022.0
Z300KFP1,2018-01-13,ST4000DM000,0,0,37289,0.0,0.0,13201.0,22.0,0.0,0.0,31375866966.0,276647114016.0
Z302ALB7,2018-01-13,ST4000DM000,0,0,22397,0.0,0.0,36809.0,21.0,0.0,0.0,49334846112.0,80372988966.0
Z300X8B1,2018-01-13,ST4000DM000,0,0,36763,0.0,0.0,281525.0,22.0,0.0,0.0,29892717162.0,280894036139.0
Z302T6H6,2018-01-13,ST4000DM000,0,0,20269,0.0,0.0,11466.0,34.0,0.0,0.0,44990249968.0,65255475245.0
S301GML1,2018-01-13,ST4000DM000,0,0,19372,0.0,0.0,8051.0,26.0,0.0,0.0,41659212080.0,55220105764.0
Z3015JRG,2018-01-13,ST4000DM000,0,0,31732,0.0,0.0,375800.0,24.0,0.0,0.0,21871826791.0,311245066247.0
Z305KB3Y,2018-01-13,ST4000DM000,0,0,16042,0.0,0.0,3844.0,25.0,0.0,0.0,35603710320.0,63488463707.0
S301GMLL,2018-01-13,ST4000DM000,0,0,21184,0.0,0.0,61689.0,23.0,0.0,0.0,26119262476.0,272497764406.0
Z302BS8M,2018-01-13,ST4000DM000,0,0,26043,0.0,0.0,7905.0,25.0,0.0,0.0,23892880037.0,191201585391.0
S301GMLG,2018-01-13,ST4000DM000,0,0,20277,0.0,0.0,12029.0,32.0,0.0,0.0,46600165296.0,65995856293.0
Z303ZLN0,2018-01-13,ST4000DM000,0,0,18524,0.0,0.0,149662.0,23.0,0.0,0.0,23693010656.0,56579397811.0
Z305KB36,2018-01-13,ST4000DM000,0,0,16050,0.0,0.0,4258.0,26.0,0.0,0.0,35398432288.0,64029973697.0
Z305KB37,2018-01-13,ST4000DM000,0,0,16533,0.0,0.0,53941.0,24.0,0.0,0.0,32460528184.0,52237174546.0
S301GMLY,2018-01-13,ST4000DM000,0,0,20739,0.0,0.0,11475.0,25.0,0.0,0.0,45879648488.0,60203844486.0
Z300X8BY,2018-01-13,ST4000DM000,1,0,35729,0.0,0.0,28551.0,19.0,0.0,0.0,29927886678.0,280853645029.0
Z302T6HP,2018-01-13,ST4000DM000,0,0,20269,0.0,0.0,11097.0,34.0,0.0,0.0,44693978136.0,61003627772.0
W300MA9F,2018-01-13,ST4000DM000,0,0,27110,0.0,0.0,19901.0,23.0,0.0,0.0,51290230560.0,70767407764.0
Z30240QK,2018-01-13,ST4000DM000,0,0,28439,0.0,0.0,55561.0,20.0,0.0,0.0,23657326818.0,185853646019.0
Z305E8LA,2018-01-13,ST4000DM000,0,0,6293,0.0,0.0,171.0,24.0,0.0,0.0,8946100512.0,43326889418.0
W300DBAL,2018-01-13,ST4000DM000,0,0,39886,0.0,0.0,85037.0,26.0,0.0,0.0,34060056526.0,198869241722.0
Z3011WWR,2018-01-13,ST4000DM000,0,0,34501,0.0,1.0,63379.0,29.0,0.0,0.0,30127571588.0,244188659358.0
Z302SSEG,2018-01-13,ST4000DM000,0,0,20292,0.0,0.0,11916.0,24.0,0.0,0.0,46273819536.0,58949020648.0
Z304HW67,2018-01-13,ST4000DM000,0,0,19206,0.0,0.0,15620.0,26.0,0.0,0.0,41734926920.0,72457321114.0
Z304JKQW,2018-01-13,ST4000DM000,0,0,19895,7.0,0.0,5215.0,24.0,0.0,0.0,47056738096.0,76378167266.0
Z3055YPL,2018-01-13,ST4000DM000,0,0,18227,0.0,0.0,33657.0,23.0,0.0,0.0,39855870144.0,63493751714.0
S301PVNF,2018-01-13,ST4000DM000,0,0,18406,0.0,0.0,200449.0,23.0,0.0,0.0,22892921600.0,57048257607.0
Z304GH4N,2018-01-13,ST4000DM000,0,0,19354,0.0,0.0,9284.0,25.0,0.0,0.0,43302069520.0,58661111322.0
W3015JSX,2018-01-13,ST4000DM000,0,0,10129,0.0,0.0,228.0,30.0,0.0,0.0,21040583248.0,55400633644.0
Z300ZTJ8,2018-01-13,ST4000DM000,0,0,28101,0.0,0.0,13706.0,18.0,0.0,0.0,25000817872.0,242076245451.0
Z300ZTJN,2018-01-13,ST4000DM000,0,0,28248,1.0,0.0,917.0,21.0,0.0,0.0,24879785239.0,166652221683.0
Z300ZTJQ,2018-01-13,ST4000DM000,0,0,28080,0.0,0.0,4595.0,30.0,0.0,0.0,24749210689.0,176049961472.0
S3010WBY,2018-01-13,ST4000DM000,0,0,23710,0.0,0.0,122880.0,25.0,0.0,0.0,23135487532.0,150469877064.0
S301NGZN,2018-01-13,ST4000DM000,0,0,19371,0.0,0.0,8059.0,24.0,0.0,0.0,42154983704.0,66021744213.0
Z3016SXE,2018-01-13,ST4000DM000,0,0,33652,0.0,0.0,382516.0,21.0,0.0,0.0,23711066961.0,326757763643.0
Z304KR3N,2018-01-13,ST4000DM000,0,0,19926,0.0,0.0,5582.0,24.0,0.0,0.0,46525801560.0,77494928552.0
Z304KR3L,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,5970.0,33.0,0.0,0.0,45910907912.0,55434144785.0
Z304KR3K,2018-01-13,ST4000DM000,0,0,19867,0.0,0.0,8521.0,23.0,0.0,0.0,44669219544.0,70856091534.0
Z30251Y1,2018-01-13,ST4000DM000,0,0,27908,0.0,2.0,164065.0,24.0,0.0,0.0,24716199714.0,199999459101.0
Z304KR3D,2018-01-13,ST4000DM000,0,0,19908,0.0,0.0,2331.0,23.0,0.0,0.0,45574310896.0,106122102397.0
Z304KR3C,2018-01-13,ST4000DM000,0,0,19896,0.0,0.0,5626.0,21.0,8.0,8.0,47739359432.0,75038877348.0
Z304KR3B,2018-01-13,ST4000DM000,0,0,19370,0.0,0.0,9194.0,26.0,0.0,0.0,42054779968.0,63460524060.0
Z304KR3A,2018-01-13,ST4000DM000,0,0,19370,0.0,0.0,11938.0,25.0,0.0,0.0,42056202544.0,57772310178.0
Z304KR3Z,2018-01-13,ST4000DM000,0,0,19871,0.0,0.0,8966.0,26.0,0.0,0.0,45217917496.0,69290486797.0
Z304KR3Y,2018-01-13,ST4000DM000,0,0,19879,0.0,0.0,5733.0,32.0,0.0,0.0,44077100528.0,63758086594.0
Z304KR3X,2018-01-13,ST4000DM000,0,0,19870,0.0,0.0,7070.0,26.0,0.0,0.0,44787800192.0,59086341333.0
Z304KR3W,2018-01-13,ST4000DM000,0,0,19871,0.0,0.0,7680.0,23.0,0.0,0.0,44853706904.0,70680166413.0
Z305CYG4,2018-01-13,ST4000DM000,0,0,16713,0.0,0.0,3775.0,22.0,0.0,0.0,39664051056.0,77909526686.0
Z304KR3S,2018-01-13,ST4000DM000,0,0,19894,0.0,0.0,6304.0,26.0,0.0,0.0,46262648936.0,65076802059.0
Z304KR3R,2018-01-13,ST4000DM000,0,0,19870,0.0,0.0,9378.0,23.0,0.0,0.0,44445611200.0,53557041312.0
Z305C1W5,2018-01-13,ST4000DM000,0,0,17172,0.0,0.0,4099.0,23.0,0.0,0.0,37506119520.0,56550267218.0
Z300ZT4F,2018-01-13,ST4000DM000,0,0,34510,0.0,0.0,65141.0,22.0,0.0,0.0,28398224156.0,230625565475.0
Z30251YX,2018-01-13,ST4000DM000,0,0,27567,0.0,0.0,90799.0,24.0,0.0,0.0,28611400146.0,218389640895.0
Z30251YG,2018-01-13,ST4000DM000,0,0,27908,0.0,0.0,11577.0,22.0,0.0,0.0,24058719729.0,190632392734.0
Z3016SX0,2018-01-13,ST4000DM000,0,0,33600,0.0,0.0,110069.0,20.0,0.0,0.0,27918667252.0,239603983191.0
Z304KR38,2018-01-13,ST4000DM000,0,0,19927,0.0,0.0,6160.0,20.0,0.0,0.0,46877130920.0,66287887402.0
Z304KR36,2018-01-13,ST4000DM000,0,0,19875,0.0,0.0,7957.0,23.0,0.0,0.0,44244779288.0,58600708181.0
Z30251YL,2018-01-13,ST4000DM000,0,0,28436,0.0,0.0,55409.0,22.0,0.0,0.0,23645145016.0,185976919001.0
Z304KR32,2018-01-13,ST4000DM000,0,0,19876,0.0,0.0,9489.0,19.0,0.0,0.0,44305819736.0,55366919333.0
Z305CJYF,2018-01-13,ST4000DM000,0,0,16902,0.0,0.0,8725.0,28.0,0.0,0.0,36042998280.0,84534523568.0
Z30178CN,2018-01-13,ST4000DM000,0,0,34008,0.0,0.0,39518.0,30.0,0.0,0.0,33123181438.0,404901257127.0
Z30178CQ,2018-01-13,ST4000DM000,0,0,33651,0.0,2.0,390123.0,22.0,0.0,0.0,25123532404.0,311402452724.0
Z304HWSD,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,4639.0,23.0,0.0,0.0,42627851592.0,75633540168.0
Z302FD0Q,2018-01-13,ST4000DM000,0,0,24034,0.0,0.0,37664.0,22.0,0.0,0.0,51301011696.0,67610953576.0
Z305NZMM,2018-01-13,ST4000DM000,0,0,16062,0.0,0.0,4546.0,26.0,0.0,0.0,34011229952.0,61533121197.0
Z3029AC4,2018-01-13,ST4000DM000,0,0,23338,0.0,0.0,36996.0,21.0,0.0,0.0,48206664632.0,79582493556.0
Z300WG7R,2018-01-13,ST4000DM000,0,0,35773,0.0,0.0,11716.0,18.0,0.0,0.0,30174966460.0,243581667269.0
Z3029AC3,2018-01-13,ST4000DM000,0,0,26018,0.0,0.0,35500.0,19.0,0.0,0.0,23493462503.0,209072250140.0
Z3029ACH,2018-01-13,ST4000DM000,0,0,25712,0.0,0.0,56525.0,21.0,0.0,0.0,50230141992.0,79443847905.0
Z302FD08,2018-01-13,ST4000DM000,0,0,24033,0.0,0.0,31989.0,21.0,0.0,0.0,50281184568.0,79980046851.0
Z3025R5F,2018-01-13,ST4000DM000,0,0,27115,0.0,0.0,73893.0,20.0,0.0,0.0,22766319607.0,196322687279.0
Z3029ACD,2018-01-13,ST4000DM000,0,0,25895,0.0,0.0,101158.0,23.0,0.0,0.0,22957341899.0,226848864018.0
W300R8HJ,2018-01-13,ST4000DM000,0,0,23399,0.0,0.0,9877.0,23.0,0.0,0.0,36983630936.0,68876333422.0
Z3029ACY,2018-01-13,ST4000DM000,0,0,26352,0.0,0.0,28617.0,25.0,0.0,0.0,23717007428.0,195014185293.0
Z3025R5Z,2018-01-13,ST4000DM000,0,0,27115,0.0,0.0,74258.0,23.0,0.0,0.0,22775618269.0,196178156828.0
Z300WKNW,2018-01-13,ST4000DM000,0,0,35763,0.0,0.0,146976.0,20.0,0.0,0.0,28770425816.0,170437290478.0
Z300WKNN,2018-01-13,ST4000DM000,0,0,36664,0.0,0.0,22503.0,19.0,0.0,0.0,30317795910.0,152164469667.0
Z302DZ4Z,2018-01-13,ST4000DM000,0,0,24011,0.0,0.0,35553.0,19.0,0.0,0.0,50178785264.0,59805445972.0
Z300WKN5,2018-01-13,ST4000DM000,0,0,35804,0.0,0.0,12541.0,19.0,0.0,0.0,30230382850.0,255381055772.0
Z3016P8L,2018-01-13,ST4000DM000,0,0,33778,0.0,1.0,27891.0,21.0,0.0,0.0,27588062113.0,231025522494.0
Z3059YCC,2018-01-13,ST4000DM000,0,0,18544,0.0,0.0,136968.0,21.0,0.0,0.0,25367188808.0,58245543732.0
W300B10F,2018-01-13,ST4000DM000,0,0,39986,0.0,0.0,24706.0,23.0,0.0,0.0,29394755984.0,160333882323.0
Z3059YCK,2018-01-13,ST4000DM000,0,0,18239,0.0,0.0,31872.0,25.0,0.0,0.0,39346558344.0,59131173314.0
W300B10L,2018-01-13,ST4000DM000,0,0,40005,0.0,0.0,220412.0,27.0,0.0,0.0,29322886346.0,170687329435.0
Z304H2SM,2018-01-13,ST4000DM000,0,0,18898,0.0,0.0,5176.0,26.0,0.0,0.0,41950748648.0,61826682089.0
Z305KKTV,2018-01-13,ST4000DM000,0,0,16051,0.0,0.0,3316.0,23.0,0.0,0.0,35926057584.0,59363264000.0
Z302404Q,2018-01-13,ST4000DM000,0,0,24124,0.0,0.0,31725.0,33.0,0.0,0.0,14226946342.0,41139257842.0
Z304JJKJ,2018-01-13,ST4000DM000,0,0,18897,0.0,0.0,5285.0,24.0,0.0,0.0,41925256536.0,76016937379.0
Z301567D,2018-01-13,ST4000DM000,0,0,35332,0.0,0.0,30083.0,19.0,0.0,0.0,30294537346.0,276938536002.0
Z3028C6K,2018-01-13,ST4000DM000,0,0,21851,0.0,0.0,47750.0,22.0,0.0,0.0,48510668376.0,81061387627.0
S300VLNB,2018-01-13,ST4000DM000,0,0,21557,0.0,0.0,48267.0,26.0,0.0,0.0,49064108352.0,65591159346.0
Z300X92Y,2018-01-13,ST4000DM000,0,0,35801,0.0,0.0,12657.0,22.0,0.0,0.0,30220757404.0,255469927085.0
Z305LNB9,2018-01-13,ST4000DM000,0,0,16063,0.0,0.0,3532.0,26.0,0.0,0.0,34941145928.0,58819502604.0
Z3051MYL,2018-01-13,ST4000DM000,0,0,17528,0.0,0.0,8997.0,21.0,0.0,0.0,41313939160.0,54402632784.0
Z305K1YS,2018-01-13,ST4000DM000,0,0,16534,0.0,0.0,57473.0,26.0,0.0,0.0,32140158304.0,70747267252.0
Z305K1YR,2018-01-13,ST4000DM000,0,0,16544,0.0,0.0,50977.0,32.0,0.0,0.0,33360780928.0,56164655792.0
Z305K1YV,2018-01-13,ST4000DM000,0,0,16561,0.0,0.0,53528.0,26.0,0.0,0.0,32727425336.0,62531017438.0
Z305F9Z2,2018-01-13,ST4000DM000,0,0,16062,0.0,0.0,3095.0,25.0,0.0,0.0,34879527264.0,67039433439.0
Z305K1YA,2018-01-13,ST4000DM000,0,0,16533,0.0,0.0,55319.0,21.0,0.0,0.0,33530418424.0,59939302142.0
Z305D2NT,2018-01-13,ST4000DM000,0,0,16885,0.0,0.0,9235.0,30.0,0.0,0.0,35481598488.0,63429359575.0
Z305D2NW,2018-01-13,ST4000DM000,0,0,16892,0.0,0.0,9436.0,31.0,0.0,0.0,35437941064.0,58451709257.0
Z305D2NS,2018-01-13,ST4000DM000,0,0,11687,0.0,0.0,45651.0,25.0,0.0,0.0,11676047661.0,37209466320.0
Z302SXQ5,2018-01-13,ST4000DM000,0,0,20985,0.0,0.0,21268.0,26.0,0.0,0.0,45326220216.0,59331130927.0
Z305D2NB,2018-01-13,ST4000DM000,0,0,16899,0.0,0.0,9018.0,32.0,0.0,0.0,35487116168.0,63356519479.0
Z305D2NL,2018-01-13,ST4000DM000,0,0,16902,0.0,0.0,9007.0,34.0,0.0,0.0,36698614872.0,76994802241.0
Z305D2NM,2018-01-13,ST4000DM000,0,0,17188,0.0,0.0,2507.0,33.0,0.0,0.0,39252550096.0,54912581184.0
Z302SXQB,2018-01-13,ST4000DM000,0,0,21003,0.0,0.0,20106.0,28.0,0.0,0.0,47671270496.0,77532209633.0
Z304YW7P,2018-01-13,ST4000DM000,0,0,16890,3.0,0.0,6991.0,26.0,0.0,0.0,36123752512.0,80178340678.0
Z305K1Y3,2018-01-13,ST4000DM000,0,0,16521,0.0,0.0,52501.0,28.0,0.0,0.0,32788559384.0,71502155630.0
Z305K1Y1,2018-01-13,ST4000DM000,0,0,16050,0.0,0.0,2926.0,21.0,0.0,0.0,36481283336.0,92489957463.0
S301GVD4,2018-01-13,ST4000DM000,0,0,19361,0.0,0.0,11614.0,20.0,0.0,0.0,42406230688.0,58878980270.0
Z300XFF0,2018-01-13,ST4000DM000,0,0,35743,0.0,0.0,1333.0,27.0,0.0,0.0,29288617596.0,144455804194.0
Z305Q0L8,2018-01-13,ST4000DM000,0,0,16531,0.0,0.0,55875.0,28.0,0.0,0.0,32423131840.0,79463198190.0
Z305GWY2,2018-01-13,ST4000DM000,0,0,16703,0.0,0.0,3474.0,32.0,0.0,0.0,39579485160.0,73737161973.0
Z305DWSX,2018-01-13,ST4000DM000,0,0,16712,0.0,0.0,2918.0,30.0,0.0,0.0,39474907928.0,62369654138.0
Z304JDL3,2018-01-13,ST4000DM000,0,0,19908,0.0,0.0,7261.0,21.0,0.0,0.0,46511279344.0,82135285266.0
Z305FZ1L,2018-01-13,ST4000DM000,0,0,16701,0.0,0.0,3527.0,28.0,0.0,0.0,41640934288.0,76212042586.0
S300ZQ4S,2018-01-13,ST4000DM000,0,0,22220,0.0,0.0,38332.0,24.0,0.0,0.0,50396883024.0,63552415661.0
Z30414WX,2018-01-13,ST4000DM000,0,0,20526,0.0,0.0,66707.0,22.0,0.0,0.0,22885088833.0,152770689098.0
Z302WP1V,2018-01-13,ST4000DM000,0,0,22420,0.0,0.0,178944.0,22.0,0.0,0.0,13978208776.0,129959742358.0
S3010MM7,2018-01-13,ST4000DM000,0,0,20967,0.0,0.0,12866.0,35.0,0.0,0.0,48477130560.0,101150741182.0
Z305B8PX,2018-01-13,ST4000DM000,0,0,17528,0.0,0.0,8085.0,24.0,0.0,0.0,39837642376.0,60942694460.0
Z305GG8T,2018-01-13,ST4000DM000,0,0,16560,0.0,0.0,54238.0,28.0,0.0,0.0,32866449776.0,62684114953.0
Z304JNGX,2018-01-13,ST4000DM000,0,0,19152,0.0,0.0,12840.0,24.0,0.0,0.0,42349870720.0,53278107377.0
S301PYFW,2018-01-13,ST4000DM000,0,0,19879,0.0,0.0,8046.0,23.0,0.0,0.0,45398852144.0,59828129192.0
Z305D4P2,2018-01-13,ST4000DM000,0,0,16901,0.0,0.0,7248.0,28.0,0.0,0.0,36697386928.0,72841130649.0
Z305D4P3,2018-01-13,ST4000DM000,0,0,16892,0.0,0.0,9612.0,32.0,0.0,0.0,35633153384.0,67268579281.0
Z305D4P5,2018-01-13,ST4000DM000,0,0,16899,0.0,0.0,7372.0,31.0,0.0,0.0,36034358584.0,75319052594.0
Z30553AQ,2018-01-13,ST4000DM000,0,0,16892,0.0,0.0,8829.0,28.0,0.0,0.0,36472051640.0,68474773881.0
Z305D4PQ,2018-01-13,ST4000DM000,0,0,16901,0.0,0.0,9565.0,32.0,0.0,0.0,34439020248.0,66137008245.0
Z305D4PS,2018-01-13,ST4000DM000,0,0,16900,0.0,0.0,9015.0,28.0,0.0,0.0,36561149568.0,62514433012.0
Z305D4PV,2018-01-13,ST4000DM000,0,0,11281,0.0,0.0,12933.0,29.0,0.0,0.0,11414240831.0,24223680486.0
Z300YM4Z,2018-01-13,ST4000DM000,0,0,28251,0.0,0.0,954.0,23.0,0.0,0.0,24917296224.0,166443813891.0
Z305D4PZ,2018-01-13,ST4000DM000,0,0,11263,0.0,0.0,23903.0,24.0,0.0,0.0,11573165509.0,29022467978.0
S3010MMZ,2018-01-13,ST4000DM000,0,0,20956,0.0,0.0,20031.0,32.0,0.0,0.0,45837962776.0,57966130561.0
S3010MMW,2018-01-13,ST4000DM000,0,0,23358,0.0,0.0,40223.0,26.0,0.0,0.0,46354180936.0,61763320763.0
Z305KQZK,2018-01-13,ST4000DM000,0,0,7410,0.0,0.0,137.0,22.0,0.0,0.0,14777572936.0,51819262202.0
S3010MMG,2018-01-13,ST4000DM000,0,0,23049,0.0,0.0,153332.0,27.0,0.0,0.0,34057694528.0,58918410295.0
S3011HAB,2018-01-13,ST4000DM000,0,0,23711,0.0,1.0,360843.0,24.0,0.0,0.0,22297465816.0,179294555701.0
Z300GQ9L,2018-01-13,ST4000DM000,0,0,39429,0.0,0.0,24614.0,24.0,0.0,0.0,34756270436.0,305943685765.0
W301D1FM,2018-01-13,ST4000DM000,0,0,3246,0.0,0.0,17729.0,25.0,0.0,0.0,8504214327.0,4276554755.0
Z300GQ9C,2018-01-13,ST4000DM000,0,0,36180,0.0,0.0,102345.0,19.0,0.0,0.0,28580913986.0,266172727749.0
Z304JG7Q,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,9186.0,23.0,0.0,0.0,44852496896.0,63714198140.0
Z304JG7W,2018-01-13,ST4000DM000,0,0,18822,0.0,0.0,3931.0,24.0,0.0,0.0,44475876872.0,72628480867.0
Z304JG7V,2018-01-13,ST4000DM000,0,0,19151,0.0,0.0,15896.0,24.0,0.0,0.0,41164423544.0,68042431856.0
Z304JG7X,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,5121.0,23.0,0.0,0.0,42989177616.0,81907292850.0
S300XDS7,2018-01-13,ST4000DM000,0,0,21908,0.0,0.0,129184.0,22.0,0.0,0.0,35743179520.0,82197565893.0
W3006LZF,2018-01-13,ST4000DM000,0,0,38713,0.0,0.0,198002.0,20.0,0.0,0.0,36986410650.0,380560019737.0
S300XQQ2,2018-01-13,ST4000DM000,0,0,26230,0.0,0.0,25367.0,18.0,0.0,0.0,24569386953.0,207229608052.0
S30117YT,2018-01-13,ST4000DM000,0,0,23380,0.0,0.0,41563.0,21.0,0.0,0.0,48325437528.0,68827271837.0
S3017S26,2018-01-13,ST4000DM000,0,0,13421,0.0,0.0,132103.0,23.0,0.0,0.0,11132345821.0,50933429785.0
S30117YJ,2018-01-13,ST4000DM000,0,0,24031,0.0,0.0,35251.0,20.0,0.0,0.0,52335920072.0,71851459550.0
Z304ZF5C,2018-01-13,ST4000DM000,0,0,18368,0.0,0.0,33182.0,25.0,0.0,0.0,39727454064.0,56843521220.0
W300A6PR,2018-01-13,ST4000DM000,0,0,24530,0.0,0.0,182638.0,21.0,0.0,0.0,18999272972.0,169961717659.0
S300XDSE,2018-01-13,ST4000DM000,0,0,21921,0.0,0.0,125448.0,23.0,0.0,0.0,33592597480.0,76976089690.0
Z300GQ98,2018-01-13,ST4000DM000,0,0,39426,0.0,0.0,178880.0,27.0,0.0,0.0,30337899622.0,181256702997.0
Z300GQ96,2018-01-13,ST4000DM000,0,0,39412,0.0,0.0,198873.0,24.0,0.0,0.0,34194075536.0,380263681389.0
Z300GQ94,2018-01-13,ST4000DM000,0,0,35866,0.0,0.0,116085.0,21.0,0.0,0.0,29179797724.0,304349034517.0
Z300GQ95,2018-01-13,ST4000DM000,0,0,39426,0.0,0.0,109854.0,25.0,0.0,0.0,33127345428.0,218081125020.0
