serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HQRL,2018-07-09,ST4000DM000,0,0,23407,0.0,0.0,14420.0,22,0,0,43782107912.0,94816385864.0
Z300DPXN,2018-07-09,ST4000DM000,0,0,39161,0.0,0.0,17116.0,21,0,0,29043402728.0,265331492035.0
Z305G2QK,2018-07-09,ST4000DM000,0,0,20787,0.0,0.0,54750.0,26,0,0,35155329888.0,84731712464.0
Z304HQR4,2018-07-09,ST4000DM000,0,0,23452,0.0,0.0,14760.0,19,0,0,43037640872.0,85360745607.0
S301GMGY,2018-07-09,ST4000DM000,0,0,23137,0.0,0.0,4332.0,19,0,0,44385729008.0,93347003391.0
S301NYES,2018-07-09,ST4000DM000,0,0,23615,0.0,0.0,14306.0,22,0,0,44575713000.0,91134130284.0
Z304SY3R,2018-07-09,ST4000DM000,0,0,22472,0.0,0.0,32330.0,22,0,0,41847594792.0,77220657155.0
S301NYEV,2018-07-09,ST4000DM000,0,0,22766,0.0,0.0,125680.0,22,0,0,28496797624.0,92529396875.0
Z302ALB7,2018-07-09,ST4000DM000,0,0,26640,0.0,0.0,36887.0,17,0,0,51889844232.0,106457364306.0
Z30576J2,2018-07-09,ST4000DM000,0,0,21775,0.0,0.0,8500.0,23,0,0,39990455664.0,87271743526.0
Z302T6H6,2018-07-09,ST4000DM000,0,0,24517,0.0,0.0,11534.0,33,0,0,47822504024.0,91625415504.0
S301GML1,2018-07-09,ST4000DM000,0,0,23619,0.0,0.0,8114.0,24,0,0,44228583208.0,79129047378.0
Z305KB3Y,2018-07-09,ST4000DM000,0,0,20310,0.0,0.0,3915.0,26,0,0,38120124544.0,86219123375.0
S301GMLL,2018-07-09,ST4000DM000,0,0,25434,0.0,0.0,73358.0,21,0,0,26474482105.0,286890917440.0
Z302BS8M,2018-07-09,ST4000DM000,0,0,30294,0.0,0.0,21403.0,23,0,0,24115924287.0,196719821524.0
S301GMLG,2018-07-09,ST4000DM000,0,0,24528,0.0,0.0,12158.0,31,0,0,49361053680.0,92050437320.0
Z303ZLN0,2018-07-09,ST4000DM000,0,0,22765,0.0,0.0,149854.0,22,0,0,27508174480.0,92036763669.0
Z305KB36,2018-07-09,ST4000DM000,0,0,20306,0.0,0.0,4306.0,25,0,0,37814696992.0,87482463962.0
Z305KB37,2018-07-09,ST4000DM000,0,0,20789,0.0,0.0,54007.0,26,0,0,34935742928.0,75273791977.0
S301GMLY,2018-07-09,ST4000DM000,0,0,24983,0.0,0.0,11570.0,22,0,0,48462914384.0,87585045002.0
Z302T6HP,2018-07-09,ST4000DM000,0,0,24518,0.0,0.0,11135.0,33,0,0,47242842272.0,83169356055.0
W300MA9F,2018-07-09,ST4000DM000,0,0,31363,0.0,0.0,19975.0,20,0,0,53613767272.0,101715026612.0
Z30240QK,2018-07-09,ST4000DM000,0,0,32694,0.0,0.0,55565.0,20,0,0,23901494171.0,191956477237.0
Z305E8LA,2018-07-09,ST4000DM000,0,0,10550,0.0,0.0,407.0,21,0,0,12784038152.0,71214702401.0
Z3011WWR,2018-07-09,ST4000DM000,0,0,38751,0.0,1.0,67732.0,21,0,0,30520377370.0,257075298200.0
Z302SSEG,2018-07-09,ST4000DM000,0,0,24540,0.0,0.0,12053.0,22,0,0,48969832288.0,79238655447.0
Z304JKQW,2018-07-09,ST4000DM000,0,0,24152,10.0,0.0,5815.0,23,0,0,48633052672.0,103587128291.0
Z3055YPL,2018-07-09,ST4000DM000,0,0,22470,0.0,0.0,33726.0,21,0,0,42397036280.0,87825935546.0
S301PVNF,2018-07-09,ST4000DM000,0,0,22656,0.0,0.0,200599.0,22,0,0,29527606824.0,92676316210.0
Z304GH4N,2018-07-09,ST4000DM000,0,0,23595,0.0,0.0,9380.0,26,0,0,45882474208.0,82280632047.0
W3015JSX,2018-07-09,ST4000DM000,0,0,14377,0.0,0.0,485.0,32,0,0,22514414064.0,84688766330.0
Z300ZTJ8,2018-07-09,ST4000DM000,0,0,32350,0.0,0.0,24521.0,21,0,0,25235992857.0,248020757622.0
Z300ZTJN,2018-07-09,ST4000DM000,0,0,32501,1.0,0.0,22452.0,20,0,0,25108220922.0,172981232488.0
Z300ZTJQ,2018-07-09,ST4000DM000,0,0,32333,0.0,0.0,28499.0,30,0,0,24963370985.0,182880555432.0
S301NGZM,2018-07-09,ST4000DM000,0,0,23615,0.0,0.0,9380.0,19,0,0,45739456128.0,93106832930.0
S301NGZN,2018-07-09,ST4000DM000,0,0,23612,0.0,0.0,8133.0,21,0,0,44753143784.0,89553907559.0
Z304KR3N,2018-07-09,ST4000DM000,0,0,24175,0.0,0.0,5921.0,22,0,0,48133360648.0,106120392257.0
Z304KR3L,2018-07-09,ST4000DM000,0,0,24123,0.0,0.0,6044.0,24,0,0,48445251072.0,79552457918.0
Z304KR3K,2018-07-09,ST4000DM000,0,0,24123,0.0,0.0,8618.0,23,0,0,47194100016.0,98668553471.0
Z30251Y1,2018-07-09,ST4000DM000,0,0,32160,0.0,2.0,181183.0,23,0,0,25082789635.0,214429658919.0
Z304KR3D,2018-07-09,ST4000DM000,0,0,24150,0.0,0.0,2629.0,21,0,0,47153880528.0,134133416558.0
Z304KR3C,2018-07-09,ST4000DM000,0,0,24152,0.0,0.0,6009.0,19,8,8,49264972632.0,102924665331.0
Z304KR3B,2018-07-09,ST4000DM000,0,0,23613,0.0,0.0,9263.0,24,0,0,44355658200.0,90887940870.0
Z304KR3A,2018-07-09,ST4000DM000,0,0,23612,0.0,0.0,12010.0,22,0,0,44505881504.0,86723577587.0
Z304KR3Z,2018-07-09,ST4000DM000,0,0,24127,0.0,0.0,9018.0,22,0,0,47682846872.0,98536513848.0
Z304KR3Y,2018-07-09,ST4000DM000,0,0,24123,0.0,0.0,5805.0,24,0,0,46668439400.0,87785466346.0
Z304KR3X,2018-07-09,ST4000DM000,0,0,24127,0.0,0.0,7156.0,23,0,0,47241068368.0,86838002660.0
Z304KR3W,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,7754.0,21,0,0,47286705624.0,100500308738.0
Z305CYG4,2018-07-09,ST4000DM000,0,0,20961,0.0,0.0,3970.0,17,0,0,41293955536.0,106619195605.0
Z304KR3R,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,9495.0,19,0,0,46981137864.0,81029037747.0
Z3029F4K,2018-07-09,ST4000DM000,0,0,30335,0.0,0.0,31432.0,26,0,0,25076884642.0,218470121182.0
Z300ZT4F,2018-07-09,ST4000DM000,0,0,38759,0.0,0.0,78110.0,28,0,0,28804862658.0,236860919378.0
Z30251YX,2018-07-09,ST4000DM000,0,0,31819,0.0,0.0,112621.0,24,0,0,28970445489.0,225668150687.0
Z30251YG,2018-07-09,ST4000DM000,0,0,32164,0.0,0.0,11587.0,26,0,0,24283432258.0,196528163626.0
Z304KR38,2018-07-09,ST4000DM000,0,0,24175,0.0,0.0,6550.0,19,0,0,48430754616.0,96350017165.0
Z304KR36,2018-07-09,ST4000DM000,0,0,24121,0.0,0.0,8023.0,20,0,0,46761822720.0,85664552602.0
Z30251YL,2018-07-09,ST4000DM000,0,0,32690,0.0,0.0,55413.0,23,0,0,23887392136.0,192094352401.0
Z304KR32,2018-07-09,ST4000DM000,0,0,24120,1.0,0.0,9607.0,18,0,0,46883782568.0,78383120338.0
Z305CJYF,2018-07-09,ST4000DM000,0,0,21144,0.0,0.0,8806.0,27,0,0,38911310168.0,107498795518.0
Z30178CN,2018-07-09,ST4000DM000,0,0,38259,0.0,0.0,39520.0,26,0,0,33364703312.0,411058108353.0
Z304HWSD,2018-07-09,ST4000DM000,0,0,23137,0.0,0.0,4797.0,21,0,0,44206535976.0,102795814107.0
Z302FD0Q,2018-07-09,ST4000DM000,0,0,28276,0.0,0.0,37771.0,18,0,0,53930949288.0,95179456500.0
Z3029AC4,2018-07-09,ST4000DM000,0,0,27580,0.0,0.0,37077.0,18,0,0,51171429992.0,106944321234.0
Z3029AC3,2018-07-09,ST4000DM000,0,0,30272,0.0,0.0,161043.0,23,0,0,23595449401.0,222158305235.0
Z3029ACH,2018-07-09,ST4000DM000,0,0,29961,0.0,0.0,56634.0,18,0,0,53217648272.0,100119914882.0
Z302FD08,2018-07-09,ST4000DM000,0,0,28277,0.0,0.0,32095.0,18,0,0,52615671320.0,102419106087.0
Z3025R5F,2018-07-09,ST4000DM000,0,0,31366,0.0,0.0,102644.0,20,0,0,22970330822.0,210136111413.0
Z3029ACD,2018-07-09,ST4000DM000,0,0,30147,0.0,0.0,101185.0,17,0,0,23203402636.0,233038096917.0
W300R8HJ,2018-07-09,ST4000DM000,0,0,27652,0.0,0.0,10074.0,20,0,0,39295320664.0,87800297224.0
Z3029ACY,2018-07-09,ST4000DM000,0,0,30607,0.0,0.0,28630.0,24,0,0,23964780095.0,201352867926.0
Z3025R5Z,2018-07-09,ST4000DM000,0,0,31365,0.0,0.0,103131.0,23,0,0,22981344790.0,209982201583.0
Z300WKNN,2018-07-09,ST4000DM000,0,0,40919,0.0,0.0,29474.0,21,0,0,30548435526.0,161457958502.0
Z300WKN5,2018-07-09,ST4000DM000,0,0,40059,0.0,0.0,27415.0,22,0,0,30589644972.0,267595779612.0
Z3059YCC,2018-07-09,ST4000DM000,0,0,22793,0.0,0.0,137186.0,21,0,0,29635515504.0,92530391733.0
Z3059YCK,2018-07-09,ST4000DM000,0,0,22489,0.0,0.0,31955.0,23,0,0,41860613952.0,83023161971.0
Z304H2SM,2018-07-09,ST4000DM000,0,0,23140,0.0,0.0,5438.0,26,0,0,43467428648.0,95317903424.0
Z305KKTV,2018-07-09,ST4000DM000,0,0,20305,0.0,0.0,3366.0,21,0,0,38356301288.0,87746423536.0
Z304JJKJ,2018-07-09,ST4000DM000,0,0,23146,0.0,0.0,5538.0,22,0,0,43628539280.0,106435924326.0
Z301567D,2018-07-09,ST4000DM000,0,0,39581,0.0,0.0,108001.0,25,0,0,30536483442.0,308228497007.0
Z3028C6K,2018-07-09,ST4000DM000,0,0,26093,0.0,0.0,48203.0,20,0,0,49900431744.0,108083847843.0
S300VLNB,2018-07-09,ST4000DM000,0,0,25801,0.0,0.0,48671.0,23,0,0,50443310704.0,93543989847.0
Z300X92Y,2018-07-09,ST4000DM000,0,0,40056,0.0,0.0,28384.0,25,0,0,30580049562.0,267701498313.0
Z3051MYL,2018-07-09,ST4000DM000,0,0,21776,0.0,0.0,9061.0,19,0,0,43678202752.0,77465334958.0
Z305K1YS,2018-07-09,ST4000DM000,0,0,20791,0.0,0.0,57545.0,27,0,0,34745167536.0,94951821098.0
Z305K1YR,2018-07-09,ST4000DM000,0,0,20792,0.0,0.0,51022.0,32,0,0,35787210536.0,77979442238.0
Z305K1YV,2018-07-09,ST4000DM000,0,0,20803,0.0,0.0,53579.0,23,0,0,35008452248.0,84392949688.0
Z305K1YA,2018-07-09,ST4000DM000,0,0,20789,0.0,0.0,55392.0,22,0,0,35931159424.0,86962280030.0
Z305D2NT,2018-07-09,ST4000DM000,0,0,21133,0.0,0.0,9297.0,28,0,0,38418940240.0,87676721268.0
Z305D2NW,2018-07-09,ST4000DM000,0,0,21149,0.0,0.0,9508.0,31,0,0,38205090160.0,84951868792.0
Z305D2NS,2018-07-09,ST4000DM000,0,0,15943,0.0,0.0,70681.0,23,0,0,11911146924.0,50590602265.0
Z302SXQ5,2018-07-09,ST4000DM000,0,0,25233,0.0,0.0,21348.0,24,0,0,47793776936.0,87055238025.0
Z305D2NB,2018-07-09,ST4000DM000,0,0,21150,0.0,0.0,9102.0,31,0,0,38316614504.0,90858737415.0
Z305D2NL,2018-07-09,ST4000DM000,0,0,21151,0.0,0.0,9100.0,32,0,0,39276549752.0,100573863420.0
Z305D2NM,2018-07-09,ST4000DM000,0,0,21434,0.0,0.0,2574.0,28,0,0,41612676944.0,78637048287.0
Z302SXQB,2018-07-09,ST4000DM000,0,0,25250,0.0,0.0,20216.0,24,0,0,50263529016.0,100116275996.0
Z304YW7P,2018-07-09,ST4000DM000,0,0,21145,3.0,0.0,7052.0,26,0,0,38832250976.0,102838833652.0
Z305K1Y3,2018-07-09,ST4000DM000,0,0,20790,0.0,0.0,52561.0,29,0,0,35206862232.0,98688279740.0
Z305K1Y1,2018-07-09,ST4000DM000,0,0,20306,0.0,0.0,2965.0,24,0,0,38927234024.0,116386281679.0
S301GVD4,2018-07-09,ST4000DM000,0,0,23616,0.0,0.0,11689.0,20,0,0,44977340424.0,86267695837.0
Z305Q0L8,2018-07-09,ST4000DM000,0,0,20787,0.0,0.0,55931.0,26,0,0,34844793696.0,112992627510.0
Z305GWY2,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3646.0,21,0,0,41118505392.0,102428632377.0
Z305DWSX,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3217.0,21,0,0,40878338568.0,91229018003.0
Z304JDL3,2018-07-09,ST4000DM000,0,0,24151,0.0,0.0,7720.0,18,0,0,48089865760.0,110381365399.0
S300ZQ4S,2018-07-09,ST4000DM000,0,0,26474,0.0,0.0,38441.0,23,0,0,52837317496.0,85402087564.0
Z30414WX,2018-07-09,ST4000DM000,0,0,24782,0.0,0.0,66795.0,22,0,0,23309588222.0,168202361782.0
Z304GR1X,2018-07-09,ST4000DM000,0,0,24190,0.0,0.0,5959.0,17,0,0,46495650128.0,102867610878.0
S3010MM7,2018-07-09,ST4000DM000,0,0,25210,0.0,0.0,12983.0,33,0,0,50906768680.0,125131129129.0
Z305B8PX,2018-07-09,ST4000DM000,0,0,21771,0.0,0.0,8154.0,22,0,0,42309544296.0,83531924659.0
Z305GG8T,2018-07-09,ST4000DM000,0,0,20803,0.0,0.0,54308.0,24,0,0,35590865344.0,94639200103.0
Z304JNGX,2018-07-09,ST4000DM000,0,0,23405,0.0,0.0,12891.0,21,0,0,44947621256.0,76894905466.0
S301PYFW,2018-07-09,ST4000DM000,0,0,24121,0.0,0.0,8149.0,21,0,0,47877683032.0,82028473907.0
Z305D4P2,2018-07-09,ST4000DM000,0,0,21145,0.0,0.0,7360.0,24,0,0,39615907296.0,97789549877.0
Z305D4P3,2018-07-09,ST4000DM000,0,0,21131,0.0,0.0,9802.0,27,0,0,38412943864.0,90676005073.0
Z305D4P5,2018-07-09,ST4000DM000,0,0,21148,0.0,0.0,7444.0,29,0,0,38772860856.0,105303133976.0
Z30553AQ,2018-07-09,ST4000DM000,0,0,21148,0.0,0.0,8897.0,27,0,0,39222243656.0,105583639298.0
Z305D4PQ,2018-07-09,ST4000DM000,0,0,21144,0.0,0.0,9684.0,29,0,0,37136395744.0,92119010014.0
Z305D4PS,2018-07-09,ST4000DM000,0,0,21143,0.0,0.0,9179.0,25,0,0,39396120800.0,99646670292.0
Z305D4PV,2018-07-09,ST4000DM000,0,0,15531,0.0,0.0,16182.0,31,0,0,11808719345.0,31599027719.0
Z300YM4Z,2018-07-09,ST4000DM000,0,0,32503,0.0,0.0,24124.0,22,0,0,25145446296.0,172793685206.0
Z305D4PZ,2018-07-09,ST4000DM000,0,0,15516,0.0,0.0,32789.0,23,0,0,11976149989.0,34554004395.0
S3010MMZ,2018-07-09,ST4000DM000,0,0,25212,0.0,0.0,20136.0,29,0,0,48189749816.0,84575541310.0
S3010MMW,2018-07-09,ST4000DM000,0,0,27602,0.0,0.0,40290.0,23,0,0,49275834872.0,89121481391.0
S3010MMG,2018-07-09,ST4000DM000,0,0,27295,0.0,0.0,153523.0,24,0,0,40262260512.0,85700356897.0
W301D1FM,2018-07-09,ST4000DM000,0,0,7497,0.0,0.0,17765.0,22,0,0,8744775652.0,9609568757.0
Z300GQ9C,2018-07-09,ST4000DM000,0,0,40428,0.0,0.0,109482.0,24,0,0,28982117262.0,272417737747.0
Z304JG7Q,2018-07-09,ST4000DM000,0,0,24121,0.0,0.0,9334.0,22,0,0,47451028512.0,88430485559.0
Z304JG7W,2018-07-09,ST4000DM000,0,0,23078,0.0,0.0,4205.0,21,0,0,45999283184.0,105024662601.0
Z304JG7V,2018-07-09,ST4000DM000,0,0,23407,0.0,0.0,15970.0,21,0,0,43701135048.0,91851604965.0
Z304JG7X,2018-07-09,ST4000DM000,0,0,23143,0.0,0.0,5451.0,21,0,0,44548074112.0,110534275092.0
S300XDS7,2018-07-09,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-09,ST4000DM000,0,0,30485,0.0,0.0,52188.0,20,0,0,24781434433.0,228308801240.0
S30117YT,2018-07-09,ST4000DM000,0,0,27637,0.0,0.0,41692.0,18,0,0,50935879096.0,96921234609.0
S3017S26,2018-07-09,ST4000DM000,0,0,17674,0.0,0.0,132117.0,21,0,0,11386304242.0,56292190836.0
S30117YJ,2018-07-09,ST4000DM000,0,0,28274,0.0,0.0,35353.0,17,0,0,54826895224.0,109730202776.0
Z304ZF5C,2018-07-09,ST4000DM000,0,0,22637,0.0,0.0,33249.0,22,0,0,42148893208.0,83752468548.0
S300XDSE,2018-07-09,ST4000DM000,0,0,26170,0.0,0.0,125515.0,21,0,0,39911147248.0,112536363039.0
Z300GQ94,2018-07-09,ST4000DM000,0,0,40115,0.0,0.0,126279.0,25,0,0,29601227042.0,310701576323.0
Z300GQ90,2018-07-09,ST4000DM000,0,0,40427,0.0,0.0,110739.0,22,0,0,29034281710.0,272385870068.0
Z302SRL2,2018-07-09,ST4000DM000,0,0,24989,0.0,0.0,14124.0,20,0,0,46837384760.0,113729965143.0
Z305APC0,2018-07-09,ST4000DM000,0,0,22628,0.0,0.0,206504.0,21,0,0,28946951536.0,101063027709.0
Z300YL0J,2018-07-09,ST4000DM000,0,0,32328,0.0,0.0,92578.0,23,0,0,24500955257.0,172608045388.0
Z3025LHK,2018-07-09,ST4000DM000,0,0,30914,0.0,0.0,24288.0,24,0,0,25589741157.0,201705461824.0
S300YQT2,2018-07-09,ST4000DM000,0,0,27128,0.0,0.0,162337.0,21,0,0,42974856136.0,84057231345.0
Z3025LHC,2018-07-09,ST4000DM000,0,0,32185,0.0,0.0,30881.0,20,0,0,26768430265.0,198648375871.0
Z305APCP,2018-07-09,ST4000DM000,0,0,22488,0.0,0.0,33540.0,21,0,0,41402193096.0,105000901251.0
Z3025LHP,2018-07-09,ST4000DM000,0,0,32157,0.0,4.0,180298.0,24,0,0,25207470802.0,224267545572.0
Z305APCY,2018-07-09,ST4000DM000,0,0,22466,0.0,0.0,34257.0,23,0,0,42775411184.0,76836795599.0
Z305FB3T,2018-07-09,ST4000DM000,0,0,21769,0.0,0.0,9746.0,19,0,0,41684647088.0,100358748246.0
S300XBEZ,2018-07-09,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-09,ST4000DM000,0,0,22488,0.0,0.0,34222.0,21,0,0,40671076584.0,99122996471.0
Z305415J,2018-07-09,ST4000DM000,0,0,21146,0.0,0.0,9101.0,33,0,0,39862444784.0,84365774048.0
Z305ANY2,2018-07-09,ST4000DM000,0,0,22626,0.0,0.0,124573.0,26,0,0,28979454360.0,103042584923.0
Z3029B22,2018-07-09,ST4000DM000,0,0,30416,0.0,0.0,17242.0,27,0,0,24387735806.0,196974284606.0
Z305ANYT,2018-07-09,ST4000DM000,0,0,22467,0.0,0.0,31261.0,23,0,0,42685723768.0,110545268919.0
Z3029B2C,2018-07-09,ST4000DM000,0,0,28292,0.0,0.0,36006.0,18,0,0,53267834659.0,96803261661.0
Z3029B2F,2018-07-09,ST4000DM000,0,0,31421,0.0,0.0,9460.0,28,0,0,23752721079.0,185074262738.0
Z305ANYB,2018-07-09,ST4000DM000,0,0,22468,0.0,0.0,33931.0,22,0,0,42784320912.0,99285741434.0
Z305ANYC,2018-07-09,ST4000DM000,0,0,22626,0.0,0.0,127387.0,24,0,0,29615809008.0,99680757127.0
Z3029B2T,2018-07-09,ST4000DM000,0,0,29960,0.0,0.0,53620.0,20,0,0,54219525432.0,90571769855.0
Z304G27P,2018-07-09,ST4000DM000,0,0,15609,0.0,0.0,737.0,19,0,0,22991477320.0,76574416868.0
Z302CY5D,2018-07-09,ST4000DM000,0,0,28274,0.0,0.0,32133.0,18,0,0,54705357112.0,92047275122.0
S300Z41Q,2018-07-09,ST4000DM000,0,0,26645,0.0,0.0,37092.0,20,0,0,51070473624.0,92270027709.0
S300Z41P,2018-07-09,ST4000DM000,0,0,25206,0.0,0.0,19206.0,21,0,0,49359380744.0,89888778674.0
S300Z41W,2018-07-09,ST4000DM000,0,0,27580,0.0,0.0,38121.0,22,0,0,50945871792.0,88522502089.0
S300XC72,2018-07-09,ST4000DM000,0,0,26158,0.0,0.0,122758.0,22,0,0,42404814120.0,87200036035.0
S300Z41Z,2018-07-09,ST4000DM000,0,0,26090,1.0,0.0,46946.0,27,0,0,49554180216.0,109024447981.0
S300Z41Y,2018-07-09,ST4000DM000,0,0,26093,0.0,0.0,45800.0,19,0,0,51902051288.0,90991678990.0
S300Z41B,2018-07-09,ST4000DM000,0,0,26488,0.0,0.0,34438.0,23,0,0,52079950096.0,92672222988.0
S300Z41D,2018-07-09,ST4000DM000,0,0,25209,0.0,0.0,20908.0,23,0,0,48545669360.0,97080763361.0
Z3058QFX,2018-07-09,ST4000DM000,0,0,21776,0.0,0.0,9458.0,19,0,0,40744184008.0,93142699575.0
Z30262G8,2018-07-09,ST4000DM000,0,0,32686,0.0,0.0,103388.0,21,0,0,24463448262.0,179909005753.0
S300Z413,2018-07-09,ST4000DM000,0,0,27129,0.0,0.0,170908.0,20,0,0,42905439240.0,85589161621.0
S300Z410,2018-07-09,ST4000DM000,0,0,26099,0.0,0.0,48706.0,23,0,0,51791182080.0,124062647869.0
Z3026P1P,2018-07-09,ST4000DM000,0,0,25208,0.0,0.0,19835.0,30,0,0,50166012944.0,88625947402.0
Z305GK1Q,2018-07-09,ST4000DM000,0,0,20786,0.0,0.0,52519.0,28,0,0,36201571952.0,78595380277.0
Z305DJ54,2018-07-09,ST4000DM000,0,0,21128,0.0,0.0,9292.0,27,0,0,38677891016.0,85824599303.0
S3010T5N,2018-07-09,ST4000DM000,0,0,28276,0.0,0.0,21071.0,19,0,0,54399153680.0,113195809981.0
Z30111JA,2018-07-09,ST4000DM000,0,0,38764,0.0,0.0,30200.0,24,0,0,29274854844.0,269431997160.0
Z302T7KN,2018-07-09,ST4000DM000,0,0,25229,0.0,0.0,19433.0,23,0,0,48583569336.0,95454198074.0
Z30111JK,2018-07-09,ST4000DM000,0,0,39083,0.0,1.0,37342.0,19,0,0,29172605656.0,272021777526.0
S300YQTN,2018-07-09,ST4000DM000,0,0,27582,1.0,0.0,38839.0,21,16,16,49239067272.0,102359745009.0
Z30111JW,2018-07-09,ST4000DM000,0,0,38762,0.0,1.0,75852.0,27,0,0,28490658222.0,272037463015.0
Z305D45G,2018-07-09,ST4000DM000,0,0,20954,0.0,0.0,3354.0,22,0,0,41638877224.0,100435358129.0
Z30111JZ,2018-07-09,ST4000DM000,0,0,38762,0.0,0.0,94104.0,29,0,0,28645770750.0,263235941750.0
Z302T7KS,2018-07-09,ST4000DM000,0,0,24539,0.0,0.0,10079.0,27,0,0,46728275944.0,89116848230.0
Z305D6EK,2018-07-09,ST4000DM000,0,0,21393,0.0,0.0,5226.0,26,0,0,41212221000.0,79461206128.0
Z30111J2,2018-07-09,ST4000DM000,0,0,39083,0.0,0.0,38810.0,23,0,0,29413965040.0,270088291190.0
Z30111J9,2018-07-09,ST4000DM000,0,0,38765,0.0,0.0,44147.0,20,0,0,28860723448.0,237913809284.0
Z305KVPR,2018-07-09,ST4000DM000,0,0,20816,0.0,0.0,57143.0,25,0,0,34865224808.0,80336042808.0
Z305KVPF,2018-07-09,ST4000DM000,0,0,20808,0.0,0.0,54345.0,19,0,0,34985635784.0,83195943082.0
Z305FPT6,2018-07-09,ST4000DM000,0,0,20962,0.0,0.0,3086.0,27,0,0,42200837528.0,111276533954.0
Z305FPT2,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3597.0,28,0,0,41623832528.0,94344527181.0
Z302SYB1,2018-07-09,ST4000DM000,0,0,24800,0.0,0.0,13444.0,33,0,0,48151911672.0,81505361186.0
Z302SYBB,2018-07-09,ST4000DM000,0,0,25232,0.0,0.0,19815.0,25,0,0,49759492616.0,92874501333.0
