serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGY,2018-09-04,ST4000DM000,0,0,24508,0.0,0.0,4635.0,20,0,0,44546582312.0,102211265971.0
S301NYES,2018-09-04,ST4000DM000,0,0,24984,0.0,0.0,14323.0,21,0,0,45517362488.0,98888464572.0
Z304SY3R,2018-09-04,ST4000DM000,0,0,23843,0.0,0.0,32352.0,21,0,0,42864784424.0,85270370841.0
S301NYEV,2018-09-04,ST4000DM000,0,0,24137,0.0,0.0,125955.0,22,0,0,28645098392.0,100794505829.0
Z30576J2,2018-09-04,ST4000DM000,0,0,23144,0.0,0.0,8510.0,23,0,0,40944342880.0,94333347183.0
Z302T6H6,2018-09-04,ST4000DM000,0,0,25884,0.0,0.0,11549.0,33,0,0,48759601544.0,101334403808.0
S301GML1,2018-09-04,ST4000DM000,0,0,24988,0.0,0.0,8128.0,24,0,0,45196393528.0,97749211617.0
Z305KB3Y,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,3928.0,23,0,0,39077976560.0,93134808342.0
S301GMLL,2018-09-04,ST4000DM000,0,0,26805,0.0,0.0,108158.0,21,0,0,26528655016.0,304126198638.0
Z302BS8M,2018-09-04,ST4000DM000,0,0,31664,0.0,0.0,21403.0,30,0,0,24198565112.0,198596458823.0
S301GMLG,2018-09-04,ST4000DM000,0,0,25900,0.0,0.0,12210.0,31,0,0,50297296744.0,100189504246.0
Z303ZLN0,2018-09-04,ST4000DM000,0,0,24137,0.0,0.0,150673.0,22,0,0,28610800096.0,100573497162.0
Z305KB36,2018-09-04,ST4000DM000,0,0,21674,0.0,0.0,4323.0,25,0,0,38763952304.0,94876738358.0
Z305KB37,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,54018.0,26,0,0,35923522136.0,82602342834.0
S301GMLY,2018-09-04,ST4000DM000,0,0,26357,0.0,0.0,11604.0,22,0,0,49379144096.0,99064289277.0
Z302T6HP,2018-09-04,ST4000DM000,0,0,25883,0.0,0.0,11147.0,33,0,0,48216655536.0,90567234311.0
W300MA9F,2018-09-04,ST4000DM000,0,0,32733,0.0,0.0,19995.0,20,0,0,54531137720.0,107703343207.0
Z30240QK,2018-09-04,ST4000DM000,0,0,34061,0.0,0.0,55565.0,20,0,0,23982996171.0,193896179482.0
Z305E8LA,2018-09-04,ST4000DM000,0,0,11919,0.0,0.0,670.0,20,0,0,12932977224.0,79317103644.0
Z302SSEG,2018-09-04,ST4000DM000,0,0,25907,0.0,0.0,12067.0,22,0,0,49902572584.0,86364077933.0
Z304JKQW,2018-09-04,ST4000DM000,0,0,25519,10.0,0.0,6383.0,23,0,0,48796893312.0,112055616570.0
Z3055YPL,2018-09-04,ST4000DM000,0,0,23843,0.0,0.0,33739.0,21,0,0,43432441040.0,95479440597.0
S301PVNF,2018-09-04,ST4000DM000,0,0,24022,0.0,0.0,200898.0,22,0,0,29933058560.0,100689721154.0
Z304GH4N,2018-09-04,ST4000DM000,0,0,24966,0.0,0.0,9424.0,26,0,0,46871557992.0,89268326239.0
W3015JSX,2018-09-04,ST4000DM000,0,0,15743,0.0,0.0,659.0,33,0,0,22666596248.0,93788506976.0
Z300ZTJ8,2018-09-04,ST4000DM000,0,0,33722,0.0,0.0,24521.0,25,0,0,25317492543.0,250013834750.0
Z300ZTJN,2018-09-04,ST4000DM000,0,0,33869,1.0,0.0,22452.0,20,0,0,25187305711.0,174790464368.0
Z300ZTJQ,2018-09-04,ST4000DM000,0,0,33701,0.0,0.0,32867.0,30,0,0,25034316921.0,185731788526.0
Z302F00N,2018-09-04,ST4000DM000,0,0,31327,0.0,0.0,55821.0,19,0,0,55495916440.0,134138923226.0
S301NGZM,2018-09-04,ST4000DM000,0,0,24985,0.0,0.0,9396.0,19,0,0,46579774096.0,100545003863.0
S3010M7E,2018-09-04,ST4000DM000,0,0,28976,0.0,0.0,38295.0,23,0,0,53177789496.0,106467533206.0
Z304KR3N,2018-09-04,ST4000DM000,0,0,25540,0.0,0.0,6163.0,22,0,0,48293032592.0,115384961065.0
Z304KR3L,2018-09-04,ST4000DM000,0,0,25494,0.0,0.0,6062.0,28,0,0,49341079928.0,87105632362.0
Z304KR3K,2018-09-04,ST4000DM000,0,0,25492,0.0,0.0,8635.0,23,0,0,48073256496.0,105991422932.0
Z30251Y1,2018-09-04,ST4000DM000,0,0,33527,0.0,2.0,226330.0,22,0,0,25109843211.0,254907631619.0
Z304KR3D,2018-09-04,ST4000DM000,0,0,25521,0.0,0.0,3016.0,21,0,0,47317114112.0,142918374663.0
Z304KR3B,2018-09-04,ST4000DM000,0,0,24984,0.0,0.0,9291.0,24,0,0,45407595152.0,98125577394.0
Z304KR3A,2018-09-04,ST4000DM000,0,0,24984,0.0,0.0,12029.0,22,0,0,45422870304.0,94167957595.0
Z304KR3Z,2018-09-04,ST4000DM000,0,0,25495,0.0,0.0,9037.0,23,0,0,48599480048.0,105751106919.0
Z304KR3Y,2018-09-04,ST4000DM000,0,0,25494,0.0,0.0,5821.0,28,0,0,47714461352.0,95224623186.0
Z304KR3X,2018-09-04,ST4000DM000,0,0,25495,0.0,0.0,7176.0,24,0,0,48188115816.0,94881422197.0
Z304KR3W,2018-09-04,ST4000DM000,0,0,25496,0.0,0.0,7774.0,22,0,0,48344123680.0,108565749153.0
Z305CYG4,2018-09-04,ST4000DM000,0,0,22328,0.0,0.0,4222.0,17,0,0,41442980640.0,115659059023.0
Z304KR3R,2018-09-04,ST4000DM000,0,0,25496,0.0,0.0,9517.0,20,0,0,47982732024.0,89028644605.0
Z300ZT4F,2018-09-04,ST4000DM000,0,0,40131,0.0,0.0,78266.0,30,0,0,28902984514.0,241945480190.0
Z30251YX,2018-09-04,ST4000DM000,0,0,33190,0.0,0.0,112627.0,25,0,0,29095473251.0,227936033350.0
Z30251YG,2018-09-04,ST4000DM000,0,0,33525,0.0,0.0,11591.0,23,0,0,24355685261.0,198348452644.0
Z304KR38,2018-09-04,ST4000DM000,0,0,25541,0.0,0.0,6993.0,19,0,0,48618174656.0,105533164314.0
Z304KR36,2018-09-04,ST4000DM000,0,0,25490,0.0,0.0,8041.0,20,0,0,47639138728.0,92898556391.0
Z30251YL,2018-09-04,ST4000DM000,0,0,34057,0.0,0.0,55413.0,22,0,0,23967687628.0,194044137770.0
Z304KR32,2018-09-04,ST4000DM000,0,0,25492,1.0,0.0,9624.0,18,0,0,47908521320.0,85891636194.0
Z305CJYF,2018-09-04,ST4000DM000,0,0,22516,0.0,0.0,8817.0,28,0,0,39870996520.0,125407843934.0
Z30178CN,2018-09-04,ST4000DM000,0,0,39629,0.0,0.0,39520.0,24,0,0,33441542052.0,413048327154.0
Z302FD0Q,2018-09-04,ST4000DM000,0,0,29648,0.0,0.0,37791.0,18,0,0,54989135648.0,106946353613.0
Z3029AC4,2018-09-04,ST4000DM000,0,0,28952,0.0,0.0,37096.0,18,0,0,52186971864.0,114286646372.0
Z3029AC3,2018-09-04,ST4000DM000,0,0,31639,0.0,0.0,231082.0,23,0,0,23595486310.0,224116892901.0
Z3029ACH,2018-09-04,ST4000DM000,0,0,31327,0.0,0.0,56652.0,18,0,0,54150663880.0,106950576341.0
Z302FD08,2018-09-04,ST4000DM000,0,0,29647,0.0,0.0,32112.0,18,0,0,53664800560.0,109510491968.0
Z3025R5F,2018-09-04,ST4000DM000,0,0,32738,0.0,0.0,102649.0,20,0,0,23044527856.0,211912210640.0
Z3029ACD,2018-09-04,ST4000DM000,0,0,31517,0.0,0.0,134441.0,18,0,0,23248546216.0,243283657495.0
W300R8HJ,2018-09-04,ST4000DM000,0,0,29021,0.0,0.0,10088.0,20,0,0,40229297632.0,94838523466.0
Z3029ACY,2018-09-04,ST4000DM000,0,0,31976,0.0,0.0,28630.0,25,0,0,24045398199.0,203418286511.0
Z3025R5Z,2018-09-04,ST4000DM000,0,0,32738,0.0,0.0,103136.0,23,0,0,23056240684.0,211754854493.0
Z3059YCC,2018-09-04,ST4000DM000,0,0,24160,0.0,0.0,137473.0,20,0,0,29793315480.0,102925533727.0
Z3059YCK,2018-09-04,ST4000DM000,0,0,23855,0.0,0.0,31973.0,23,0,0,42856956792.0,90459496880.0
Z304H2SM,2018-09-04,ST4000DM000,0,0,24512,0.0,0.0,5689.0,23,0,0,43625443552.0,104523994349.0
Z305KKTV,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,3385.0,25,0,0,39276628888.0,95369781270.0
Z304JJKJ,2018-09-04,ST4000DM000,0,0,24512,0.0,0.0,5946.0,21,0,0,43807684008.0,115673632239.0
Z30145L2,2018-09-04,ST4000DM000,0,0,36051,0.0,0.0,33684.0,23,0,0,24285122056.0,182332927031.0
Z3028C6K,2018-09-04,ST4000DM000,0,0,27465,0.0,0.0,48557.0,21,0,0,50058647048.0,116546817129.0
S300VLNB,2018-09-04,ST4000DM000,0,0,27173,0.0,0.0,49857.0,23,0,0,50600161112.0,101548564845.0
Z3051MYL,2018-09-04,ST4000DM000,0,0,23143,0.0,0.0,9079.0,20,0,0,44571976544.0,84325638042.0
Z305K1YS,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,57564.0,26,0,0,35634312944.0,102582158358.0
Z305K1YR,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,51039.0,32,0,0,36682500376.0,85057523638.0
Z305K1YV,2018-09-04,ST4000DM000,0,0,22175,0.0,0.0,53594.0,27,0,0,35927702320.0,91367697012.0
Z305K1YA,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,55402.0,21,0,0,36916372552.0,94035147397.0
Z305D2NT,2018-09-04,ST4000DM000,0,0,22501,0.0,0.0,9314.0,29,0,0,39398354048.0,99426451783.0
Z305D2NW,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,9526.0,31,0,0,39081762432.0,92185820552.0
Z305D2NS,2018-09-04,ST4000DM000,0,0,17312,0.0,0.0,70685.0,22,0,0,11994921736.0,52362755219.0
Z302SXQ5,2018-09-04,ST4000DM000,0,0,26600,0.0,0.0,21366.0,24,0,0,48788263432.0,94397025303.0
Z305D2NB,2018-09-04,ST4000DM000,0,0,22515,0.0,0.0,9135.0,30,0,0,39201718784.0,102327821212.0
Z305D2NL,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,9144.0,32,0,0,40191119208.0,108125964224.0
Z305D2NM,2018-09-04,ST4000DM000,0,0,22804,0.0,0.0,2592.0,31,0,0,42583093328.0,85659082918.0
Z302SXQB,2018-09-04,ST4000DM000,0,0,26622,0.0,0.0,20265.0,24,0,0,51200147176.0,107911568093.0
Z304YW7P,2018-09-04,ST4000DM000,0,0,22516,3.0,0.0,7075.0,25,0,0,39867419072.0,110316023857.0
Z305K1Y3,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,52573.0,28,0,0,36216197056.0,105819556101.0
Z305K1Y1,2018-09-04,ST4000DM000,0,0,21674,0.0,0.0,2984.0,21,0,0,39862543376.0,123756025754.0
S301GVD4,2018-09-04,ST4000DM000,0,0,24984,0.0,0.0,11712.0,19,0,0,45945250568.0,97869757120.0
Z305Q0L8,2018-09-04,ST4000DM000,0,0,22155,0.0,0.0,55945.0,26,0,0,35955523408.0,120869551681.0
Z305GWY2,2018-09-04,ST4000DM000,0,0,22327,0.0,0.0,3857.0,21,0,0,41274541392.0,111117522377.0
Z305DWSX,2018-09-04,ST4000DM000,0,0,22326,0.0,0.0,3424.0,22,0,0,41031637856.0,100265236318.0
Z304JDL3,2018-09-04,ST4000DM000,0,0,25522,0.0,0.0,8070.0,19,0,0,48256623064.0,119251128419.0
S300ZQ4S,2018-09-04,ST4000DM000,0,0,27845,0.0,0.0,38466.0,19,0,0,53839535440.0,92073602813.0
Z30414WX,2018-09-04,ST4000DM000,0,0,26149,0.0,0.0,89173.0,21,0,0,23396304519.0,170640740261.0
Z304GR1X,2018-09-04,ST4000DM000,0,0,25559,0.0,0.0,6231.0,17,0,0,46659845384.0,112000191914.0
S3010MM7,2018-09-04,ST4000DM000,0,0,26581,0.0,0.0,13072.0,32,0,0,51910411920.0,132819425291.0
Z305B8PX,2018-09-04,ST4000DM000,0,0,23142,0.0,0.0,8171.0,23,0,0,43239423632.0,90456498934.0
Z305GG8T,2018-09-04,ST4000DM000,0,0,22176,0.0,0.0,54328.0,28,0,0,36580720520.0,101955978601.0
Z304JNGX,2018-09-04,ST4000DM000,0,0,24777,0.0,0.0,12902.0,21,0,0,45916571688.0,83715910536.0
S301PYFW,2018-09-04,ST4000DM000,0,0,25494,0.0,0.0,8167.0,21,0,0,48869146032.0,93438223958.0
Z3055GHC,2018-09-04,ST4000DM000,0,0,22516,0.0,0.0,8322.0,33,0,0,39873891128.0,93358745249.0
Z305D4P2,2018-09-04,ST4000DM000,0,0,22514,0.0,0.0,7378.0,24,0,0,40507488656.0,105278907693.0
Z305D4P3,2018-09-04,ST4000DM000,0,0,22504,0.0,0.0,9824.0,30,0,0,39354673688.0,98201332320.0
Z305D4P5,2018-09-04,ST4000DM000,0,0,22514,0.0,0.0,7459.0,30,0,0,39765875208.0,112747977633.0
Z30553AQ,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,8914.0,28,0,0,40261259688.0,113177122927.0
Z305D4PQ,2018-09-04,ST4000DM000,0,0,22514,0.0,0.0,9699.0,30,0,0,38107825040.0,106063203695.0
Z305D4PS,2018-09-04,ST4000DM000,0,0,22514,0.0,0.0,9193.0,27,0,0,40427644144.0,111031970806.0
Z300YM4Z,2018-09-04,ST4000DM000,0,0,33872,0.0,0.0,24124.0,22,0,0,25224056962.0,174612222566.0
Z305D4PZ,2018-09-04,ST4000DM000,0,0,16884,0.0,0.0,32957.0,23,0,0,12070305867.0,39177696953.0
S3010MMZ,2018-09-04,ST4000DM000,0,0,26581,0.0,0.0,20151.0,27,0,0,49166510640.0,91907700028.0
S3010MMW,2018-09-04,ST4000DM000,0,0,28972,0.0,0.0,40307.0,23,0,0,50189990160.0,96560859250.0
S3010MMG,2018-09-04,ST4000DM000,0,0,28664,0.0,0.0,153531.0,23,0,0,41839524736.0,93745918112.0
W301D1FM,2018-09-04,ST4000DM000,0,0,8868,0.0,0.0,17765.0,23,0,0,8822996181.0,11306621942.0
Z300GQ9C,2018-09-04,ST4000DM000,0,0,41800,0.0,0.0,113126.0,24,0,0,29042246420.0,280145866930.0
Z304JG7Q,2018-09-04,ST4000DM000,0,0,25492,0.0,0.0,9348.0,22,0,0,48494056688.0,100392535061.0
Z304JG7W,2018-09-04,ST4000DM000,0,0,24447,0.0,0.0,4515.0,20,0,0,46154283128.0,113830579060.0
Z304JG7V,2018-09-04,ST4000DM000,0,0,24775,0.0,0.0,15981.0,21,0,0,44529791824.0,99048888525.0
Z304JG7X,2018-09-04,ST4000DM000,0,0,24510,0.0,0.0,5738.0,20,0,0,44707825608.0,119427283263.0
S300XDS7,2018-09-04,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-04,ST4000DM000,0,0,31853,0.0,0.0,52223.0,20,0,0,24860841365.0,230140093471.0
S30117YT,2018-09-04,ST4000DM000,0,0,29004,0.0,0.0,41711.0,20,0,0,51818019992.0,104402088112.0
S3017S26,2018-09-04,ST4000DM000,0,0,19042,0.0,0.0,132117.0,21,0,0,11466664032.0,57976530108.0
S30117YJ,2018-09-04,ST4000DM000,0,0,29646,0.0,0.0,35384.0,17,0,0,55729092904.0,117659646094.0
Z304ZF5C,2018-09-04,ST4000DM000,0,0,24007,0.0,0.0,33262.0,23,0,0,43104759664.0,92731858960.0
S300XDSE,2018-09-04,ST4000DM000,0,0,27536,0.0,0.0,125531.0,21,0,0,41584892360.0,120636987854.0
Z300GQ94,2018-09-04,ST4000DM000,0,0,41486,0.0,0.0,127503.0,26,0,0,29666939656.0,318128739907.0
Z300GQ90,2018-09-04,ST4000DM000,0,0,41799,0.0,0.0,114383.0,22,0,0,29095085724.0,280120612423.0
Z302SRL2,2018-09-04,ST4000DM000,0,0,26355,0.0,0.0,14140.0,20,0,0,47665247896.0,129282024584.0
Z305APC0,2018-09-04,ST4000DM000,0,0,23994,0.0,0.0,206681.0,21,0,0,29356306816.0,109047653946.0
Z300YL0J,2018-09-04,ST4000DM000,0,0,33701,0.0,0.0,92578.0,22,0,0,24580856118.0,174605295597.0
Z3025LHK,2018-09-04,ST4000DM000,0,0,32282,0.0,0.0,24292.0,24,0,0,25672565447.0,203609460729.0
S300YQT2,2018-09-04,ST4000DM000,0,0,28496,0.0,0.0,162352.0,21,0,0,44383128632.0,92145850195.0
Z305APCP,2018-09-04,ST4000DM000,0,0,23856,0.0,0.0,33555.0,21,0,0,42319159336.0,112124461371.0
Z3025LHP,2018-09-04,ST4000DM000,0,0,33531,0.0,4.0,201411.0,22,0,0,25227504705.0,226052417619.0
Z305APCY,2018-09-04,ST4000DM000,0,0,23840,0.0,0.0,34273.0,24,0,0,43772478608.0,83803282176.0
Z305FB3T,2018-09-04,ST4000DM000,0,0,23140,0.0,0.0,9760.0,19,0,0,42446936472.0,118229809279.0
S300XBEZ,2018-09-04,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-04,ST4000DM000,0,0,23857,0.0,0.0,34237.0,21,0,0,41656908112.0,110812720367.0
Z305415J,2018-09-04,ST4000DM000,0,0,22514,0.0,0.0,9120.0,34,0,0,40787812632.0,91671855060.0
Z305ANY2,2018-09-04,ST4000DM000,0,0,23999,0.0,0.0,124773.0,26,0,0,29135237904.0,111623197196.0
Z3029B22,2018-09-04,ST4000DM000,0,0,31784,0.0,0.0,21682.0,26,0,0,24470341759.0,198775590755.0
Z305ANYT,2018-09-04,ST4000DM000,0,0,23839,0.0,0.0,31272.0,26,0,0,43690728888.0,118521566020.0
Z3029B2C,2018-09-04,ST4000DM000,0,0,29661,0.0,0.0,36029.0,18,0,0,54228843387.0,108464143178.0
Z3029B2F,2018-09-04,ST4000DM000,0,0,32787,0.0,0.0,19217.0,27,0,0,23819396771.0,194901895141.0
Z305ANYB,2018-09-04,ST4000DM000,0,0,23841,0.0,0.0,33949.0,22,0,0,43799541328.0,106251316030.0
Z305ANYC,2018-09-04,ST4000DM000,0,0,23999,0.0,0.0,127607.0,25,0,0,30882529824.0,108741446925.0
Z3029B2T,2018-09-04,ST4000DM000,0,0,31327,0.0,0.0,53637.0,20,0,0,55172282952.0,97477544014.0
Z304G27P,2018-09-04,ST4000DM000,0,0,16981,0.0,0.0,755.0,20,0,0,24049115672.0,90514976054.0
Z302CY5D,2018-09-04,ST4000DM000,0,0,29645,0.0,0.0,32147.0,18,0,0,55735721592.0,99176025042.0
S300Z41Q,2018-09-04,ST4000DM000,0,0,28010,0.0,0.0,37110.0,20,0,0,51948451512.0,99179996954.0
S300Z41P,2018-09-04,ST4000DM000,0,0,26575,0.0,0.0,19211.0,24,0,0,50359544656.0,97273217103.0
S300Z41W,2018-09-04,ST4000DM000,0,0,28951,0.0,0.0,38137.0,22,0,0,51902066984.0,96116135356.0
S300XC72,2018-09-04,ST4000DM000,0,0,27530,0.0,0.0,122769.0,22,0,0,43847704728.0,95495827167.0
S300Z41Z,2018-09-04,ST4000DM000,0,24,27460,1.0,0.0,47497.0,22,0,0,49706073048.0,117801179524.0
S300Z41Y,2018-09-04,ST4000DM000,0,0,27456,0.0,0.0,46089.0,19,0,0,52065153200.0,99721737147.0
S300Z41B,2018-09-04,ST4000DM000,0,0,27855,0.0,0.0,34458.0,29,0,0,52841751880.0,107355333133.0
S300Z41D,2018-09-04,ST4000DM000,0,0,26578,0.0,0.0,20916.0,26,0,0,49518047208.0,104696683529.0
Z3058QFX,2018-09-04,ST4000DM000,0,0,23144,0.0,0.0,9478.0,19,0,0,41597114504.0,109319517004.0
Z30262G8,2018-09-04,ST4000DM000,0,0,34059,0.0,0.0,103388.0,23,0,0,24540126833.0,181921218676.0
S300Z413,2018-09-04,ST4000DM000,0,0,28501,0.0,0.0,170927.0,20,0,0,44437659576.0,92765767533.0
S300Z410,2018-09-04,ST4000DM000,0,0,27465,0.0,0.0,49070.0,23,0,0,51950487912.0,132746728401.0
Z3026P1P,2018-09-04,ST4000DM000,0,0,26578,0.0,0.0,19860.0,26,0,0,51092542832.0,95999444361.0
Z305GK1Q,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,52546.0,29,0,0,37265855384.0,85409657123.0
S3010T5N,2018-09-04,ST4000DM000,0,0,29645,0.0,0.0,21087.0,19,0,0,55415224240.0,121172641652.0
Z30111JA,2018-09-04,ST4000DM000,0,0,40133,0.0,0.0,30426.0,24,0,0,29363197454.0,274377668241.0
Z302T7KN,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,19467.0,22,0,0,49560377456.0,103007053544.0
S300YQTN,2018-09-04,ST4000DM000,0,0,28954,1.0,0.0,38857.0,21,16,16,50188635632.0,109914307200.0
Z30111JW,2018-09-04,ST4000DM000,0,0,40133,0.0,1.0,76496.0,27,0,0,28581501162.0,277063655385.0
Z305D45G,2018-09-04,ST4000DM000,0,0,22325,0.0,0.0,3642.0,23,0,0,41794458144.0,109465793027.0
Z30111JZ,2018-09-04,ST4000DM000,0,0,40124,0.0,0.0,108686.0,29,0,0,28701788340.0,283864460631.0
Z302T7KS,2018-09-04,ST4000DM000,0,0,25906,0.0,0.0,10094.0,27,0,0,47708607800.0,96482258893.0
Z305D6EK,2018-09-04,ST4000DM000,0,0,22760,0.0,0.0,5242.0,30,0,0,42198575496.0,86410131075.0
Z30111J9,2018-09-04,ST4000DM000,0,0,40132,0.0,0.0,44659.0,19,0,0,28958837942.0,242834824022.0
Z305KVPR,2018-09-04,ST4000DM000,0,0,22182,0.0,0.0,57156.0,25,0,0,35841889200.0,87507764271.0
Z305KVPF,2018-09-04,ST4000DM000,0,0,22180,0.0,0.0,54360.0,19,0,0,35912239768.0,90186459007.0
Z305FPT6,2018-09-04,ST4000DM000,0,0,22327,0.0,0.0,3119.0,27,0,0,42387560528.0,125113079124.0
Z305FPT2,2018-09-04,ST4000DM000,0,0,22326,0.0,0.0,3757.0,31,0,0,41773891928.0,103005747574.0
Z302SYB1,2018-09-04,ST4000DM000,0,0,26169,0.0,0.0,13450.0,33,0,0,49107842088.0,88766239448.0
Z302SYBB,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,19832.0,25,0,0,50661846776.0,99994481795.0
Z305PJGV,2018-09-04,ST4000DM000,0,0,22182,0.0,0.0,47715.0,24,0,0,37092330144.0,93839362274.0
Z302SYBJ,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,21166.0,23,0,0,49877819904.0,86241497825.0
Z302SYBR,2018-09-04,ST4000DM000,0,0,25881,0.0,0.0,10064.0,32,0,0,49365331528.0,102359027660.0
Z305PJGG,2018-09-04,ST4000DM000,0,0,22180,0.0,0.0,49667.0,27,0,0,35833446872.0,98692585186.0
Z302SYBT,2018-09-04,ST4000DM000,0,0,25906,0.0,0.0,11496.0,25,0,0,48261194384.0,90488065796.0
Z302SYBV,2018-09-04,ST4000DM000,0,0,26321,0.0,0.0,13198.0,23,0,0,48122025096.0,99740952378.0
Z305KVPL,2018-09-04,ST4000DM000,0,0,22181,0.0,0.0,53878.0,32,0,0,37155131976.0,92747619197.0
Z304LLZG,2018-09-04,ST4000DM000,0,0,21679,0.0,0.0,4143.0,22,0,0,37357199376.0,106762612422.0
S300Y2V4,2018-09-04,ST4000DM000,0,0,28951,0.0,0.0,39182.0,18,0,0,53992163800.0,112348209395.0
Z302B20G,2018-09-04,ST4000DM000,0,0,27463,0.0,0.0,50677.0,21,0,0,50404061872.0,102643145061.0
S301D8HV,2018-09-04,ST4000DM000,0,0,11518,0.0,0.0,91425.0,15,0,0,11958670499.0,32755607732.0
S30117DR,2018-09-04,ST4000DM000,0,0,29645,0.0,0.0,33507.0,19,0,0,54864135552.0,105786425182.0
S30117DQ,2018-09-04,ST4000DM000,0,0,29648,0.0,0.0,35068.0,18,0,0,53506851832.0,117117373583.0
Z305DNNN,2018-09-04,ST4000DM000,0,0,22515,0.0,0.0,7840.0,29,0,0,39669585232.0,116705575236.0
W300KZXV,2018-09-04,ST4000DM000,0,0,40274,0.0,0.0,16476.0,17,0,0,28928399398.0,261528678487.0
