serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-30,ST4000DM000,0,0,22993,0.0,0.0,34132.0,20,0,0,42479941488.0,89143337152.0
Z305DEMG,2018-07-30,ST4000DM000,0,0,21296,0.0,0.0,52110.0,26,0,0,36393490576.0,89103174388.0
Z3023VGH,2018-07-30,ST4000DM000,0,0,33220,0.0,0.0,48285.0,29,0,0,23413612589.0,176889876501.0
Z305DEMX,2018-07-30,ST4000DM000,0,0,23140,0.0,0.0,34426.0,18,0,0,43026899528.0,83149374404.0
Z306WYZZ,2018-07-30,ST4000DM000,0,0,8285,0.0,0.0,171.0,20,0,0,15238589992.0,56197791188.0
Z304XHJW,2018-07-30,ST4000DM000,0,0,15948,0.0,0.0,18168.0,27,0,0,11607151749.0,47134397355.0
Z305J0TE,2018-07-30,ST4000DM000,0,0,20815,0.0,0.0,2962.0,30,0,0,38618226264.0,102707798460.0
S301NGZV,2018-07-30,ST4000DM000,0,0,24118,0.0,0.0,16260.0,24,0,0,45500832192.0,82209751699.0
Z302BV7C,2018-07-30,ST4000DM000,0,0,27156,0.0,0.0,38355.0,21,0,0,50793718112.0,103354976345.0
S3010M7R,2018-07-30,ST4000DM000,0,0,28110,0.0,0.0,37156.0,25,0,0,51689425704.0,81446569459.0
S3010M7H,2018-07-30,ST4000DM000,0,0,27798,0.0,0.0,165888.0,24,0,0,42592443704.0,101597471591.0
Z3040J5T,2018-07-30,ST4000DM000,0,0,23648,0.0,0.0,5624.0,20,0,0,45290955448.0,125696963912.0
Z3057728,2018-07-30,ST4000DM000,0,0,22274,0.0,0.0,8137.0,18,0,0,43454448856.0,92688569131.0
Z305D6Z1,2018-07-30,ST4000DM000,0,0,21942,0.0,0.0,3873.0,30,0,0,41768041880.0,96477555023.0
Z305NZMM,2018-07-30,ST4000DM000,0,0,20814,0.0,0.0,4613.0,24,0,0,36660457152.0,87370222062.0
Z305NZMD,2018-07-30,ST4000DM000,0,0,21320,0.0,0.0,54255.0,21,0,0,37367383520.0,92437803642.0
Z300WG7Z,2018-07-30,ST4000DM000,0,0,40534,0.0,0.0,25110.0,19,0,0,31250320072.0,251317976790.0
Z305NZM9,2018-07-30,ST4000DM000,0,0,20814,0.0,0.0,4332.0,26,0,0,37774222272.0,97376087446.0
Z305AJF7,2018-07-30,ST4000DM000,0,0,22283,0.0,0.0,8813.0,19,0,0,41696617288.0,113154918330.0
S301NGZ7,2018-07-30,ST4000DM000,0,0,24626,0.0,0.0,7706.0,23,0,0,47264981168.0,82996274369.0
S3010M78,2018-07-30,ST4000DM000,0,0,27798,0.0,0.0,165238.0,22,0,0,43747652520.0,95909134318.0
S301NGZ8,2018-07-30,ST4000DM000,0,0,24622,0.0,0.0,6304.0,21,0,0,48555417976.0,94662566506.0
S3010M72,2018-07-30,ST4000DM000,0,0,26594,0.0,0.0,47160.0,19,0,0,49893623464.0,93710534650.0
Z305LG79,2018-07-30,ST4000DM000,0,0,20810,0.0,0.0,4764.0,18,0,0,37756077224.0,97680255526.0
