serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-01-27,ST4000DM000,0,0,18569,0.0,0.0,34061.0,21.0,0.0,0.0,39799494864.0,60062525218.0
Z305DEMG,2018-01-27,ST4000DM000,0,0,16872,0.0,0.0,52057.0,26.0,0.0,0.0,33723663704.0,66719111673.0
Z3023VGH,2018-01-27,ST4000DM000,0,0,28806,0.0,0.0,48283.0,30.0,0.0,0.0,23162209155.0,170762375905.0
Z305DEMX,2018-01-27,ST4000DM000,0,0,18715,0.0,0.0,34339.0,19.0,0.0,0.0,40260363192.0,60044660602.0
Z306WYZZ,2018-01-27,ST4000DM000,0,0,3860,0.0,0.0,107.0,22.0,0.0,0.0,12503670664.0,32364080377.0
S300ZP5B,2018-01-27,ST4000DM000,0,0,22559,0.0,0.0,39321.0,23.0,0.0,0.0,49628507264.0,69251104763.0
Z304XHJW,2018-01-27,ST4000DM000,0,0,11534,0.0,0.0,12701.0,26.0,0.0,0.0,11222282307.0,28877569821.0
Z305J0TE,2018-01-27,ST4000DM000,0,0,16395,0.0,0.0,2898.0,31.0,0.0,0.0,35769581368.0,73609882222.0
S301NGZV,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,16196.0,26.0,0.0,0.0,42709983568.0,59063226510.0
Z300X922,2018-01-27,ST4000DM000,0,0,36071,0.0,0.0,29763.0,19.0,0.0,0.0,29919362278.0,289326779896.0
S3010M7R,2018-01-27,ST4000DM000,0,0,23686,0.0,0.0,37043.0,26.0,0.0,0.0,48672344528.0,57696396558.0
S3010M7H,2018-01-27,ST4000DM000,0,0,23375,0.0,0.0,165702.0,25.0,0.0,0.0,35178752384.0,74351670044.0
Z3040J5T,2018-01-27,ST4000DM000,0,0,19224,0.0,0.0,5440.0,20.0,0.0,0.0,43944734728.0,89709405931.0
S3010M7E,2018-01-27,ST4000DM000,0,0,23687,0.0,0.0,38209.0,24.0,0.0,0.0,49410415760.0,72142425547.0
Z3057728,2018-01-27,ST4000DM000,0,0,17855,0.0,0.0,8073.0,20.0,0.0,0.0,40446691240.0,68553029763.0
Z305NZMD,2018-01-27,ST4000DM000,0,0,16894,0.0,0.0,54196.0,22.0,0.0,0.0,34593688584.0,69010837091.0
Z300WG7Z,2018-01-27,ST4000DM000,0,0,36116,0.0,0.0,22123.0,17.0,0.0,0.0,30880743872.0,239700467894.0
Z305NZM9,2018-01-27,ST4000DM000,0,0,16390,0.0,0.0,4259.0,26.0,0.0,0.0,34952437376.0,71849028528.0
Z305AJF7,2018-01-27,ST4000DM000,0,0,17858,0.0,0.0,8728.0,20.0,0.0,0.0,38981725408.0,80683921699.0
S301NGZ7,2018-01-27,ST4000DM000,0,0,20205,0.0,0.0,7620.0,25.0,0.0,0.0,44529816208.0,58826477631.0
S3010M78,2018-01-27,ST4000DM000,0,0,23375,0.0,0.0,165048.0,23.0,0.0,0.0,36803174760.0,68151083665.0
S301NGZ8,2018-01-27,ST4000DM000,0,0,20201,0.0,0.0,6211.0,22.0,0.0,0.0,45817412808.0,67212648904.0
S3010M72,2018-01-27,ST4000DM000,0,0,22170,0.0,0.0,46512.0,20.0,0.0,0.0,48672475816.0,65322430984.0
Z305LG79,2018-01-27,ST4000DM000,0,0,16389,0.0,0.0,4715.0,22.0,0.0,0.0,34994437848.0,68822377626.0
Z300CWTK,2018-01-27,ST4000DM000,0,0,38424,0.0,0.0,75567.0,18.0,0.0,0.0,29933650993.0,186882006844.0
S301GMGW,2018-01-27,ST4000DM000,0,0,21527,0.0,0.0,62875.0,24.0,0.0,0.0,26176648766.0,273001093122.0
Z3015LCH,2018-01-27,ST4000DM000,0,0,34972,0.0,0.0,81341.0,16.0,0.0,0.0,28435057724.0,260377761067.0
Z300PAB6,2018-01-27,ST4000DM000,0,0,37641,0.0,0.0,14025.0,23.0,0.0,0.0,31048301914.0,282255554433.0
W300JMQL,2018-01-27,ST4000DM000,0,0,39057,0.0,0.0,221436.0,25.0,0.0,0.0,31984255392.0,361941572543.0
Z300PAB5,2018-01-27,ST4000DM000,0,0,37637,0.0,0.0,9384.0,26.0,0.0,0.0,31425398668.0,290441637950.0
Z304HQRL,2018-01-27,ST4000DM000,0,0,19493,0.0,0.0,14374.0,21.0,0.0,0.0,41169191632.0,68175296528.0
W300T22A,2018-01-27,ST4000DM000,0,0,32845,0.0,0.0,74140.0,26.0,0.0,0.0,21130010708.0,77697098222.0
Z305H41M,2018-01-27,ST4000DM000,0,0,16359,0.0,0.0,4355.0,25.0,0.0,0.0,35961424824.0,73365010406.0
Z300DPXN,2018-01-27,ST4000DM000,0,0,35246,0.0,0.0,14828.0,22.0,0.0,0.0,28691011712.0,257452752014.0
S301GMGZ,2018-01-27,ST4000DM000,0,0,19701,0.0,0.0,9191.0,25.0,0.0,0.0,42683438856.0,66346203881.0
Z305G2QK,2018-01-27,ST4000DM000,0,0,16874,0.0,0.0,54682.0,23.0,0.0,0.0,32870587376.0,62518523418.0
Z304HQR4,2018-01-27,ST4000DM000,0,0,19531,0.0,0.0,14699.0,20.0,0.0,0.0,40724757536.0,64533315458.0
S301GMGY,2018-01-27,ST4000DM000,0,0,19223,0.0,0.0,3728.0,19.0,0.0,0.0,43131537328.0,67485777611.0
S301NYES,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,14243.0,23.0,0.0,0.0,42212702344.0,69175580696.0
Z304SY3R,2018-01-27,ST4000DM000,0,0,18555,0.0,0.0,32277.0,23.0,0.0,0.0,39434261544.0,56149155772.0
S301NYEV,2018-01-27,ST4000DM000,0,0,18852,0.0,0.0,125481.0,23.0,0.0,0.0,24966352984.0,66801854241.0
Z300PABB,2018-01-27,ST4000DM000,0,0,37642,0.0,0.0,12535.0,24.0,0.0,0.0,30614013136.0,289749210953.0
Z300KFP1,2018-01-27,ST4000DM000,0,0,37632,0.0,0.0,13244.0,23.0,0.0,0.0,31411648694.0,277139996036.0
Z302ALB7,2018-01-27,ST4000DM000,0,0,22724,0.0,0.0,36819.0,18.0,0.0,0.0,49416821192.0,82315479629.0
Z30576J2,2018-01-27,ST4000DM000,0,0,17859,0.0,0.0,8437.0,23.0,0.0,0.0,37756114840.0,65956592441.0
Z300X8B1,2018-01-27,ST4000DM000,0,0,37104,0.0,0.0,281525.0,22.0,0.0,0.0,30526692872.0,281460561563.0
Z302T6H6,2018-01-27,ST4000DM000,0,0,20597,0.0,0.0,11469.0,32.0,0.0,0.0,45124981112.0,67130481638.0
S301GML1,2018-01-27,ST4000DM000,0,0,19700,0.0,0.0,8059.0,25.0,0.0,0.0,41782045112.0,56767170977.0
Z3015JRG,2018-01-27,ST4000DM000,0,0,32075,0.0,0.0,378475.0,23.0,0.0,0.0,21871833271.0,313701054303.0
Z305KB3Y,2018-01-27,ST4000DM000,0,0,16389,0.0,0.0,3848.0,24.0,0.0,0.0,35734827464.0,65351447690.0
S301GMLL,2018-01-27,ST4000DM000,0,0,21527,0.0,0.0,61768.0,22.0,0.0,0.0,26151766550.0,273117820235.0
Z302BS8M,2018-01-27,ST4000DM000,0,0,26379,0.0,0.0,11665.0,24.0,0.0,0.0,23907176370.0,191660623003.0
S301GMLG,2018-01-27,ST4000DM000,0,0,20616,0.0,0.0,12036.0,32.0,0.0,0.0,46716885368.0,67751873732.0
Z303ZLN0,2018-01-27,ST4000DM000,0,0,18852,0.0,0.0,149667.0,22.0,0.0,0.0,23848811880.0,65274796282.0
Z305KB36,2018-01-27,ST4000DM000,0,0,16392,0.0,0.0,4262.0,24.0,0.0,0.0,35507948048.0,65530320633.0
Z305KB37,2018-01-27,ST4000DM000,0,0,16874,0.0,0.0,53944.0,23.0,0.0,0.0,32562831000.0,53969009744.0
