serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-06,ST4000DM000,0,0,22419,0.0,0.0,34118.0,20,0,0,42122125456.0,86639489375.0
Z305DEMG,2018-07-06,ST4000DM000,0,0,20717,0.0,0.0,52106.0,23,0,0,35956672304.0,86032694039.0
Z3023VGH,2018-07-06,ST4000DM000,0,0,32641,0.0,0.0,48285.0,29,0,0,23378762466.0,176192223971.0
Z305DEMX,2018-07-06,ST4000DM000,0,0,22558,0.0,0.0,34405.0,17,0,0,42634882976.0,80416029882.0
Z306WYZZ,2018-07-06,ST4000DM000,0,0,7705,0.0,0.0,155.0,20,0,0,14857327456.0,52708217395.0
Z304XHJW,2018-07-06,ST4000DM000,0,0,15369,0.0,0.0,15006.0,27,0,0,11604314829.0,42573407243.0
Z305J0TE,2018-07-06,ST4000DM000,0,0,20238,0.0,0.0,2946.0,32,0,0,38210355992.0,99047378867.0
S301NGZV,2018-07-06,ST4000DM000,0,0,23544,0.0,0.0,16253.0,23,0,0,45127746088.0,79717604286.0
Z302BV7C,2018-07-06,ST4000DM000,0,0,26573,0.0,0.0,38346.0,20,0,0,50318071272.0,100108508192.0
S3010M7R,2018-07-06,ST4000DM000,0,0,27530,0.0,0.0,37147.0,24,0,0,51261423936.0,78142610524.0
Z300PB8G,2018-07-06,ST4000DM000,0,0,41252,0.0,0.0,373998.0,17,0,0,30116136298.0,306620875190.0
S3010M7H,2018-07-06,ST4000DM000,0,0,27220,0.0,0.0,165883.0,24,0,0,41959495624.0,98547820324.0
Z3040J5T,2018-07-06,ST4000DM000,0,0,23067,0.0,0.0,5562.0,19,0,0,45215051152.0,121860347202.0
S3010M7E,2018-07-06,ST4000DM000,0,0,27532,0.0,0.0,38278.0,23,0,0,52146444456.0,94095829851.0
Z3057728,2018-07-06,ST4000DM000,0,0,21700,0.0,0.0,8127.0,18,0,0,43036203328.0,89886391739.0
Z305NZMM,2018-07-06,ST4000DM000,0,0,20239,0.0,0.0,4607.0,26,0,0,36285921256.0,84444140618.0
Z305NZMD,2018-07-06,ST4000DM000,0,0,20744,0.0,0.0,54247.0,21,0,0,36985332088.0,89367123773.0
Z300WG7Z,2018-07-06,ST4000DM000,0,0,39951,0.0,0.0,22178.0,19,0,0,31247472752.0,246385104399.0
Z305NZM9,2018-07-06,ST4000DM000,0,0,20239,0.0,0.0,4324.0,27,0,0,37362188528.0,94490531430.0
Z305AJF7,2018-07-06,ST4000DM000,0,0,21708,0.0,0.0,8806.0,19,0,0,41330206560.0,110623619279.0
S301NGZ7,2018-07-06,ST4000DM000,0,0,24054,0.0,0.0,7693.0,23,0,0,46842430624.0,80372207071.0
S3010M78,2018-07-06,ST4000DM000,0,0,27221,0.0,0.0,165236.0,22,0,0,43068208520.0,92705665269.0
S301NGZ8,2018-07-06,ST4000DM000,0,0,24044,0.0,0.0,6298.0,21,0,0,48183230552.0,91097648327.0
S3010M72,2018-07-06,ST4000DM000,0,0,26014,0.0,0.0,46942.0,19,0,0,49817348400.0,90254281028.0
Z305LG79,2018-07-06,ST4000DM000,0,0,20237,0.0,0.0,4758.0,20,0,0,37380069392.0,94937653035.0
S301GMGW,2018-07-06,ST4000DM000,0,0,25362,0.0,0.0,74698.0,22,0,0,26496602310.0,287164187245.0
Z3015LCH,2018-07-06,ST4000DM000,0,0,38813,0.0,0.0,85260.0,19,0,0,28814415080.0,266023936440.0
Z304HQRL,2018-07-06,ST4000DM000,0,0,23335,0.0,0.0,14420.0,21,0,0,43728468928.0,94408392889.0
Z300DPXN,2018-07-06,ST4000DM000,0,0,39089,0.0,0.0,17116.0,21,0,0,29043049808.0,264307397115.0
Z305G2QK,2018-07-06,ST4000DM000,0,0,20716,0.0,0.0,54750.0,24,0,0,35119748264.0,84414533929.0
Z304HQR4,2018-07-06,ST4000DM000,0,0,23381,0.0,0.0,14760.0,19,0,0,42985626992.0,85081036922.0
S301GMGY,2018-07-06,ST4000DM000,0,0,23064,0.0,0.0,4331.0,18,0,0,44372437680.0,92825100815.0
S301NYES,2018-07-06,ST4000DM000,0,0,23543,0.0,0.0,14306.0,22,0,0,44525667616.0,90855575014.0
Z304SY3R,2018-07-06,ST4000DM000,0,0,22400,0.0,0.0,32330.0,21,0,0,41802023512.0,76955772435.0
S301NYEV,2018-07-06,ST4000DM000,0,0,22694,0.0,0.0,125672.0,21,0,0,28489403368.0,92159907909.0
Z302ALB7,2018-07-06,ST4000DM000,0,0,26568,0.0,0.0,36887.0,17,0,0,51844873352.0,106225681440.0
Z30576J2,2018-07-06,ST4000DM000,0,0,21702,0.0,0.0,8500.0,22,0,0,39943851344.0,86920256266.0
Z302T6H6,2018-07-06,ST4000DM000,0,0,24445,0.0,0.0,11531.0,32,0,0,47748523416.0,91413490223.0
S301GML1,2018-07-06,ST4000DM000,0,0,23547,0.0,0.0,8114.0,24,0,0,44169025968.0,78771935425.0
Z305KB3Y,2018-07-06,ST4000DM000,0,0,20238,0.0,0.0,3915.0,24,0,0,38078068640.0,85688893561.0
S301GMLL,2018-07-06,ST4000DM000,0,0,25362,0.0,0.0,73358.0,21,0,0,26468613785.0,286793704083.0
Z302BS8M,2018-07-06,ST4000DM000,0,0,30223,0.0,0.0,21403.0,23,0,0,24111943920.0,196627018008.0
S301GMLG,2018-07-06,ST4000DM000,0,0,24459,0.0,0.0,12151.0,31,0,0,49322247608.0,91782913570.0
Z303ZLN0,2018-07-06,ST4000DM000,0,0,22693,0.0,0.0,149854.0,21,0,0,27234699936.0,91565366153.0
Z305KB36,2018-07-06,ST4000DM000,0,0,20234,0.0,0.0,4306.0,25,0,0,37755416160.0,87217624330.0
Z305KB37,2018-07-06,ST4000DM000,0,0,20717,0.0,0.0,54007.0,25,0,0,34878901768.0,75064810462.0
S301GMLY,2018-07-06,ST4000DM000,0,0,24912,0.0,0.0,11570.0,22,0,0,48418746040.0,87114841674.0
Z302T6HP,2018-07-06,ST4000DM000,0,0,24446,0.0,0.0,11133.0,32,0,0,47195327544.0,83002668875.0
W300MA9F,2018-07-06,ST4000DM000,0,0,31292,0.0,0.0,19975.0,20,0,0,53574511328.0,101252442042.0
