serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3C,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,5618.0,22,8,8,47574351624.0,73312189043.0
Z304KR3B,2018-01-02,ST4000DM000,0,0,19104,0.0,0.0,9187.0,23,0,0,41839265816.0,62144378172.0
Z304KR3A,2018-01-02,ST4000DM000,0,0,19105,0.0,0.0,11925.0,29,0,0,41898493280.0,56446529268.0
Z304KR3Z,2018-01-02,ST4000DM000,0,0,19617,0.0,0.0,8953.0,31,0,0,44927262400.0,67911827752.0
Z304KR3Y,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,5709.0,32,0,0,43747197768.0,62238874409.0
Z304KR3X,2018-01-02,ST4000DM000,0,0,19617,0.0,0.0,7054.0,31,0,0,44503817104.0,57492678608.0
Z304KR3W,2018-01-02,ST4000DM000,0,0,19616,0.0,0.0,6746.0,29,0,0,44544803064.0,69232982430.0
Z305CYG4,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3768.0,21,0,0,39585335720.0,76004392209.0
Z304KR3S,2018-01-02,ST4000DM000,0,0,19629,0.0,0.0,6285.0,31,0,0,46094500088.0,63415511462.0
Z304KR3R,2018-01-02,ST4000DM000,0,0,19617,0.0,0.0,9355.0,28,0,0,44126774272.0,52128370178.0
Z3029F4K,2018-01-02,ST4000DM000,0,0,25827,0.0,0.0,25605.0,28,0,0,24577054579.0,207615292543.0
Z305C1W5,2018-01-02,ST4000DM000,0,0,16906,0.0,0.0,4093.0,38,0,0,37162074304.0,55272839473.0
Z300ZT4F,2018-01-02,ST4000DM000,0,0,34251,0.0,0.0,63630.0,24,0,0,28325469390.0,230241002796.0
Z30251YX,2018-01-02,ST4000DM000,0,0,27310,0.0,0.0,78357.0,24,0,0,28610263248.0,218073290477.0
Z30251YG,2018-01-02,ST4000DM000,0,0,27641,0.0,0.0,11577.0,23,0,0,23969709170.0,190291578443.0
Z3016SX0,2018-01-02,ST4000DM000,0,0,33340,0.0,0.0,110059.0,22,0,0,27842819554.0,239222537961.0
Z304KR38,2018-01-02,ST4000DM000,0,0,19661,0.0,0.0,6155.0,22,0,0,46709447712.0,64501307661.0
Z304KR36,2018-01-02,ST4000DM000,0,0,19610,0.0,0.0,7950.0,21,0,0,43962241088.0,57125608219.0
Z30251YL,2018-01-02,ST4000DM000,0,0,28176,0.0,0.0,55407.0,22,0,0,23566231221.0,185631123258.0
Z304KR32,2018-01-02,ST4000DM000,0,0,19610,0.0,0.0,9487.0,20,0,0,43977892904.0,53942135109.0
Z305CJYF,2018-01-02,ST4000DM000,0,0,16636,0.0,0.0,8719.0,27,0,0,35777793512.0,83203442996.0
Z30178CN,2018-01-02,ST4000DM000,0,0,33750,0.0,0.0,39518.0,30,0,0,33035713602.0,404286432783.0
Z30178CQ,2018-01-02,ST4000DM000,0,0,33391,0.0,2.0,390123.0,22,0,0,25007048540.0,311027287483.0
Z304HWSD,2018-01-02,ST4000DM000,0,0,18629,0.0,0.0,4637.0,24,0,0,42458697272.0,73736648082.0
Z302FD0Q,2018-01-02,ST4000DM000,0,0,23768,0.0,0.0,37658.0,22,0,0,51050685104.0,65801726426.0
Z305NZMM,2018-01-02,ST4000DM000,0,0,15796,0.0,0.0,4542.0,23,0,0,33771410656.0,59887576032.0
Z3029AC4,2018-01-02,ST4000DM000,0,0,23073,0.0,0.0,36982.0,20,0,0,47799062568.0,77946007710.0
Z300WG7R,2018-01-02,ST4000DM000,0,0,35513,0.0,0.0,11716.0,18,0,0,30107229216.0,243190868980.0
Z3029AC3,2018-01-02,ST4000DM000,0,0,25758,0.0,0.0,27636.0,22,0,0,23448180292.0,208729456507.0
Z3029ACH,2018-01-02,ST4000DM000,0,0,25435,0.0,0.0,56518.0,20,0,0,50007874752.0,78101550407.0
Z302FD08,2018-01-02,ST4000DM000,0,0,23767,0.0,0.0,31985.0,20,0,0,50031513744.0,78352177634.0
Z3025R5F,2018-01-02,ST4000DM000,0,0,26858,0.0,0.0,73893.0,20,0,0,22685866453.0,195999285410.0
Z3029ACD,2018-01-02,ST4000DM000,0,0,25635,0.0,0.0,101129.0,22,0,0,22880425843.0,226468011627.0
W300R8HJ,2018-01-02,ST4000DM000,0,0,23145,0.0,0.0,9871.0,22,0,0,36661703176.0,63767317440.0
Z3029ACY,2018-01-02,ST4000DM000,0,0,26093,0.0,0.0,28617.0,24,0,0,23635194731.0,194598850103.0
Z3025R5Z,2018-01-02,ST4000DM000,0,0,26857,0.0,0.0,74258.0,23,0,0,22694644627.0,195855392664.0
Z300WKNW,2018-01-02,ST4000DM000,0,0,35503,0.0,0.0,135102.0,20,0,0,28769153066.0,170171765893.0
Z300WKNN,2018-01-02,ST4000DM000,0,0,36405,0.0,0.0,22494.0,20,0,0,30292841136.0,151771086192.0
Z302DZ4Z,2018-01-02,ST4000DM000,0,0,23769,0.0,0.0,35546.0,18,0,0,49882909688.0,58224462956.0
Z300WKN5,2018-01-02,ST4000DM000,0,0,35545,0.0,0.0,12541.0,19,0,0,30156377568.0,254999441374.0
Z3016P8L,2018-01-02,ST4000DM000,0,0,33518,0.0,1.0,27889.0,21,0,0,27525282563.0,230658315369.0
Z3059YCC,2018-01-02,ST4000DM000,0,0,18271,0.0,0.0,136963.0,22,0,0,25248314280.0,56110670607.0
W300B10F,2018-01-02,ST4000DM000,0,0,39727,0.0,0.0,24706.0,24,0,0,29371402340.0,159983307826.0
Z3059YCK,2018-01-02,ST4000DM000,0,0,17976,0.0,0.0,31869.0,27,0,0,39067835080.0,57287502738.0
W300B10L,2018-01-02,ST4000DM000,0,0,39746,0.0,0.0,220412.0,27,0,0,29298573808.0,170322487621.0
Z304H2SM,2018-01-02,ST4000DM000,0,0,18631,0.0,0.0,5171.0,28,0,0,41772642192.0,60159604721.0
Z305KKTV,2018-01-02,ST4000DM000,0,0,15797,0.0,0.0,3312.0,22,0,0,35690821952.0,57620199193.0
Z302404Q,2018-01-02,ST4000DM000,0,0,23867,0.0,0.0,31725.0,34,0,0,14202555430.0,40806820551.0
Z30145L2,2018-01-02,ST4000DM000,0,0,30171,0.0,0.0,32627.0,25,0,0,23740170630.0,172213513778.0
Z301567D,2018-01-02,ST4000DM000,0,0,35075,0.0,0.0,30082.0,21,0,0,30230834728.0,276561593354.0
Z3028C6K,2018-01-02,ST4000DM000,0,0,21585,0.0,0.0,47744.0,29,0,0,48342759056.0,79255865083.0
S300VLNB,2018-01-02,ST4000DM000,0,0,21292,0.0,0.0,48258.0,26,0,0,48889054312.0,63953258607.0
Z300X92Y,2018-01-02,ST4000DM000,0,0,35541,0.0,0.0,12657.0,23,0,0,30146581488.0,255087503967.0
Z305LNB9,2018-01-02,ST4000DM000,0,0,15798,0.0,0.0,3526.0,23,0,0,34690297288.0,57556673175.0
Z3051MYL,2018-01-02,ST4000DM000,0,0,17263,0.0,0.0,8992.0,34,0,0,41076095584.0,53047255499.0
Z305K1YS,2018-01-02,ST4000DM000,0,0,16280,0.0,0.0,57469.0,27,0,0,31844148352.0,69288565918.0
Z305K1YR,2018-01-02,ST4000DM000,0,0,16278,0.0,0.0,50974.0,29,0,0,33019475896.0,54365145128.0
Z305K1YV,2018-01-02,ST4000DM000,0,0,16294,0.0,0.0,53523.0,24,0,0,32454904752.0,61018488777.0
Z305F9Z2,2018-01-02,ST4000DM000,0,0,15796,0.0,0.0,3081.0,22,0,0,34643630216.0,65827162191.0
Z305K1YA,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,55312.0,20,0,0,33259845648.0,58656235549.0
Z305D2NT,2018-01-02,ST4000DM000,0,0,16619,0.0,0.0,9232.0,27,0,0,35218711888.0,61910900752.0
Z305D2NW,2018-01-02,ST4000DM000,0,0,16638,0.0,0.0,9430.0,30,0,0,35183511864.0,57464483216.0
Z305D2NS,2018-01-02,ST4000DM000,0,0,11416,0.0,0.0,45651.0,26,0,0,11586545022.0,36849831667.0
Z302SXQ5,2018-01-02,ST4000DM000,0,0,20720,0.0,0.0,21262.0,31,0,0,45059543528.0,57788514459.0
Z305D2NB,2018-01-02,ST4000DM000,0,0,16633,0.0,0.0,9013.0,27,0,0,35226704976.0,62022059487.0
Z305D2NL,2018-01-02,ST4000DM000,0,0,16636,0.0,0.0,9004.0,32,0,0,36408983192.0,75462696293.0
Z305D2NM,2018-01-02,ST4000DM000,0,0,16923,0.0,0.0,2504.0,35,0,0,38964323528.0,53424323351.0
Z302SXQB,2018-01-02,ST4000DM000,0,0,20738,0.0,0.0,20104.0,30,0,0,47344887200.0,76100331411.0
Z304YW7P,2018-01-02,ST4000DM000,0,0,16635,3.0,0.0,6988.0,25,0,0,35837002896.0,78478504561.0
Z305K1Y3,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,52501.0,31,0,0,32386813216.0,70004682700.0
Z305K1Y1,2018-01-02,ST4000DM000,0,0,15796,0.0,0.0,2920.0,20,0,0,36280534416.0,91220883751.0
S301GVD4,2018-01-02,ST4000DM000,0,0,19106,0.0,0.0,11603.0,20,0,0,42178975968.0,57062975038.0
Z300XFF0,2018-01-02,ST4000DM000,0,0,35483,0.0,0.0,1327.0,26,0,0,29261891126.0,144034607317.0
Z305Q0L8,2018-01-02,ST4000DM000,0,0,16277,0.0,0.0,55871.0,25,0,0,32116900744.0,77870053241.0
Z305GWY2,2018-01-02,ST4000DM000,0,0,16436,0.0,0.0,3468.0,35,0,0,39495506152.0,71879426377.0
Z305DWSX,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,2903.0,31,0,0,39377627848.0,60589650874.0
Z304JDL3,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,7255.0,21,0,0,46323744240.0,80377727695.0
S300VKZN,2018-01-02,ST4000DM000,0,0,21294,0.0,0.0,45800.0,34,0,0,47911057176.0,89100613804.0
Z305FZ1L,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3522.0,28,0,0,41559137856.0,74364249965.0
S300ZQ4S,2018-01-02,ST4000DM000,0,0,21954,0.0,0.0,38327.0,31,0,0,50042658896.0,62141446770.0
Z30414WX,2018-01-02,ST4000DM000,0,0,20267,0.0,0.0,66702.0,22,0,0,22811660110.0,152370863264.0
Z302WP1V,2018-01-02,ST4000DM000,0,0,22161,0.0,0.0,177470.0,22,0,0,13955955104.0,129609056964.0
S3010MM7,2018-01-02,ST4000DM000,0,0,20701,0.0,0.0,12860.0,37,0,0,48182896592.0,99986205553.0
Z305B8PX,2018-01-02,ST4000DM000,0,0,17261,0.0,0.0,8079.0,23,0,0,39575632920.0,59568772448.0
Z305GG8T,2018-01-02,ST4000DM000,0,0,16295,0.0,0.0,54234.0,26,0,0,32577112736.0,61103188217.0
Z304JNGX,2018-01-02,ST4000DM000,0,0,18898,0.0,0.0,12838.0,22,0,0,42098694744.0,52135945924.0
S301PYFW,2018-01-02,ST4000DM000,0,0,19614,0.0,0.0,8040.0,26,0,0,45082376248.0,58333941156.0
Z305D4P2,2018-01-02,ST4000DM000,0,0,16634,0.0,0.0,7235.0,26,0,0,36448680240.0,71105234172.0
Z305D4P3,2018-01-02,ST4000DM000,0,0,16627,0.0,0.0,9610.0,30,0,0,35394368616.0,65316126128.0
Z305D4P5,2018-01-02,ST4000DM000,0,0,16634,0.0,0.0,7367.0,28,0,0,35774691576.0,73653655211.0
Z30553AQ,2018-01-02,ST4000DM000,0,0,16638,0.0,0.0,8824.0,27,0,0,36249756976.0,67357821993.0
Z300XF5W,2018-01-02,ST4000DM000,0,0,35482,0.0,0.0,1340.0,25,0,0,29478577722.0,143797976876.0
Z305D4PQ,2018-01-02,ST4000DM000,0,0,16635,0.0,0.0,9555.0,28,0,0,34172467184.0,64256911288.0
Z305D4PS,2018-01-02,ST4000DM000,0,0,16621,0.0,0.0,9013.0,26,0,0,36264893288.0,60951446523.0
Z305D4PV,2018-01-02,ST4000DM000,0,0,11023,0.0,0.0,12928.0,28,0,0,11320365097.0,23847784713.0
Z300YM4Z,2018-01-02,ST4000DM000,0,0,27993,0.0,0.0,948.0,26,0,0,24843462369.0,166081521048.0
Z305D4PZ,2018-01-02,ST4000DM000,0,0,11006,0.0,0.0,23903.0,25,0,0,11498670739.0,28670115962.0
S3010MMZ,2018-01-02,ST4000DM000,0,0,20703,0.0,0.0,20030.0,36,0,0,45562356184.0,56379058138.0
S3010MMW,2018-01-02,ST4000DM000,0,0,23092,0.0,0.0,40222.0,26,0,0,45899914608.0,60054109145.0
Z305KQZK,2018-01-02,ST4000DM000,0,0,7147,0.0,0.0,134.0,27,0,0,14554986912.0,49936515993.0
S3010MMG,2018-01-02,ST4000DM000,0,0,22783,0.0,0.0,153326.0,27,0,0,33975797576.0,56986037250.0
S3011HAB,2018-01-02,ST4000DM000,0,0,23453,0.0,1.0,360147.0,21,0,0,22296327154.0,176964558842.0
Z300GQ9L,2018-01-02,ST4000DM000,0,0,39171,0.0,0.0,24611.0,23,0,0,34683361438.0,305604416902.0
W301D1FM,2018-01-02,ST4000DM000,0,0,2988,0.0,0.0,17728.0,25,0,0,8441078127.0,3946365678.0
Z300GQ9C,2018-01-02,ST4000DM000,0,0,35920,0.0,0.0,100445.0,19,0,0,28522649260.0,265827116334.0
Z304JG7Q,2018-01-02,ST4000DM000,0,0,19603,0.0,0.0,9181.0,33,0,0,44569171848.0,62333927676.0
Z304JG7W,2018-01-02,ST4000DM000,0,0,18568,0.0,0.0,3926.0,23,0,0,44280661408.0,70937768932.0
Z304JG7V,2018-01-02,ST4000DM000,0,0,18897,0.0,0.0,15890.0,22,0,0,40848400960.0,66864688844.0
Z304JG7X,2018-01-02,ST4000DM000,0,0,18630,0.0,0.0,5117.0,22,0,0,42821116680.0,80029102585.0
S300XDS7,2018-01-02,ST4000DM000,0,0,21643,0.0,0.0,129163.0,22,0,0,35668884784.0,80314363111.0
W3006LZF,2018-01-02,ST4000DM000,0,0,38453,0.0,0.0,185572.0,20,0,0,36985150380.0,380249155200.0
S300XQQ2,2018-01-02,ST4000DM000,0,0,25971,0.0,0.0,25367.0,21,0,0,24444900556.0,206860062194.0
S30117YT,2018-01-02,ST4000DM000,0,0,23126,0.0,0.0,41554.0,27,0,0,48020485360.0,67768086388.0
S3017S26,2018-01-02,ST4000DM000,0,0,13164,0.0,0.0,128720.0,20,0,0,11075469832.0,50572622551.0
S30117YJ,2018-01-02,ST4000DM000,0,0,23770,0.0,0.0,35247.0,20,0,0,52099338288.0,70451535664.0
Z304ZF5C,2018-01-02,ST4000DM000,0,0,18126,0.0,0.0,33174.0,23,0,0,39541428312.0,55667716786.0
W300A6PR,2018-01-02,ST4000DM000,0,0,24271,0.0,0.0,182470.0,22,0,0,18999265898.0,166792787877.0
S300XDSE,2018-01-02,ST4000DM000,0,0,21655,0.0,0.0,125442.0,24,0,0,33521368104.0,75082197810.0
Z300GQ98,2018-01-02,ST4000DM000,0,0,39167,0.0,0.0,178871.0,27,0,0,30313882928.0,180876066635.0
Z300GQ96,2018-01-02,ST4000DM000,0,0,39150,0.0,0.0,186997.0,22,0,0,34192790226.0,379904950664.0
Z300GQ94,2018-01-02,ST4000DM000,0,0,35606,0.0,0.0,111289.0,22,0,0,29135233724.0,296215692202.0
Z300GQ93,2018-01-02,ST4000DM000,0,0,39207,0.0,0.0,171844.0,22,0,0,32741809002.0,218048816664.0
Z300GQ90,2018-01-02,ST4000DM000,0,0,35919,0.0,0.0,101626.0,18,0,0,28570303636.0,265770190460.0
Z300GQ91,2018-01-02,ST4000DM000,0,0,38482,0.0,0.0,61558.0,30,0,0,29051015020.0,171291825647.0
Z301N2J5,2018-01-02,ST4000DM000,0,0,26858,0.0,0.0,63395.0,24,0,0,18158155685.0,139634360897.0
Z302SRL2,2018-01-02,ST4000DM000,0,0,20474,0.0,0.0,14043.0,29,0,0,44207786968.0,82343561369.0
Z305APC0,2018-01-02,ST4000DM000,0,0,18114,0.0,0.0,206344.0,24,0,0,22239060344.0,72381601161.0
Z3025LH2,2018-01-02,ST4000DM000,0,520,28202,0.0,0.0,25558.0,18,224,224,23476528904.0,192637791536.0
Z3025LHK,2018-01-02,ST4000DM000,0,0,26400,0.0,0.0,24262.0,20,0,0,25247199497.0,195308419443.0
S300YQT2,2018-01-02,ST4000DM000,0,0,22618,0.0,0.0,162252.0,25,0,0,35573623760.0,56270454889.0
Z3025LHC,2018-01-02,ST4000DM000,0,0,27676,0.0,0.0,15891.0,20,0,0,26378482965.0,191446670330.0
Z305APCP,2018-01-02,ST4000DM000,0,0,17974,0.0,0.0,33449.0,30,0,0,38671297256.0,79793788896.0
Z3025LHP,2018-01-02,ST4000DM000,0,0,27654,0.0,4.0,123389.0,22,0,0,24964015512.0,210155849055.0
Z305APCY,2018-01-02,ST4000DM000,0,0,17958,0.0,0.0,34190.0,26,0,0,39829391296.0,52897268805.0
Z305FB3T,2018-01-02,ST4000DM000,0,0,17261,0.0,0.0,9662.0,23,0,0,38818567224.0,70064913137.0
W3007MZF,2018-01-02,ST4000DM000,0,0,22769,0.0,1.0,284833.0,22,0,0,16028255410.0,103663596065.0
S300XBEZ,2018-01-02,ST4000DM000,0,0,21643,0.0,0.0,118430.0,22,0,0,35628715232.0,65206239110.0
Z3058WTS,2018-01-02,ST4000DM000,0,0,17974,0.0,0.0,34139.0,31,0,0,37923878008.0,71580011687.0
Z305415J,2018-01-02,ST4000DM000,0,0,16636,0.0,0.0,9050.0,33,0,0,36807006800.0,58748611875.0
Z305EKLP,2018-01-02,ST4000DM000,0,0,16448,0.0,0.0,3243.0,31,0,0,40375728056.0,67083400965.0
