serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,14273.0,22,0,0,43095639288.0,80017146847.0
Z304SY3R,2018-04-13,ST4000DM000,0,0,20386,0.0,0.0,32305.0,22,0,0,40213784104.0,66300332392.0
S301NYEV,2018-04-13,ST4000DM000,0,0,20682,0.0,0.0,125493.0,23,0,0,28190828888.0,79184105036.0
Z300PABB,2018-04-13,ST4000DM000,0,0,39465,0.0,0.0,12535.0,26,0,0,30779248392.0,292478549802.0
Z300KFP1,2018-04-13,ST4000DM000,0,0,39455,0.0,0.0,13250.0,25,0,0,31590469086.0,279843732362.0
Z302ALB7,2018-04-13,ST4000DM000,0,0,24555,0.0,0.0,36852.0,18,0,0,50390180336.0,96310379765.0
Z30576J2,2018-04-13,ST4000DM000,0,0,19689,0.0,0.0,8468.0,25,0,0,38538806064.0,76296261699.0
Z300X8B1,2018-04-13,ST4000DM000,0,0,38927,0.0,0.0,283689.0,26,0,0,30894257072.0,286362084245.0
Z302T6H6,2018-04-13,ST4000DM000,0,0,22427,0.0,0.0,11514.0,32,0,0,46029653392.0,77021906634.0
S301GML1,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,8092.0,25,0,0,42703895352.0,67288005517.0
Z305KB3Y,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,3892.0,26,0,0,36579839584.0,74971716018.0
S301GMLL,2018-04-13,ST4000DM000,0,0,23350,0.0,0.0,64589.0,23,0,0,26309924558.0,283894261184.0
Z302BS8M,2018-04-13,ST4000DM000,0,0,28210,0.0,0.0,21382.0,23,0,0,23998105474.0,194056869922.0
S301GMLG,2018-04-13,ST4000DM000,0,0,22447,0.0,0.0,12118.0,32,0,0,47690317888.0,81680175741.0
Z303ZLN0,2018-04-13,ST4000DM000,0,0,20682,0.0,0.0,149691.0,22,0,0,26231173296.0,78408385991.0
Z305KB36,2018-04-13,ST4000DM000,0,0,18212,0.0,0.0,4284.0,25,0,0,36289424464.0,76426851509.0
Z305KB37,2018-04-13,ST4000DM000,0,0,18703,0.0,0.0,53977.0,24,0,0,33396649904.0,64497034591.0
S301GMLY,2018-04-13,ST4000DM000,0,0,22898,0.0,0.0,11543.0,23,0,0,46925744416.0,76217406324.0
Z302T6HP,2018-04-13,ST4000DM000,0,0,22427,0.0,0.0,11120.0,33,0,0,45660278080.0,72717477255.0
W300MA9F,2018-04-13,ST4000DM000,0,0,29275,0.0,0.0,19950.0,20,0,0,52214719856.0,91289702490.0
Z30240QK,2018-04-13,ST4000DM000,0,0,30603,0.0,0.0,55561.0,21,0,0,23782766210.0,188979135008.0
Z305E8LA,2018-04-13,ST4000DM000,0,0,8464,0.0,0.0,209.0,21,0,0,12473600784.0,58133944804.0
Z3011WWR,2018-04-13,ST4000DM000,0,0,36666,0.0,1.0,67724.0,29,0,0,30329032934.0,254618363182.0
Z302SSEG,2018-04-13,ST4000DM000,0,0,22450,0.0,0.0,12033.0,25,0,0,47332054456.0,69391403214.0
Z304JKQW,2018-04-13,ST4000DM000,0,0,22057,7.0,0.0,5328.0,23,0,0,48326401376.0,90330958273.0
Z3055YPL,2018-04-13,ST4000DM000,0,0,20385,0.0,0.0,33709.0,22,0,0,40800863264.0,76566438011.0
S301PVNF,2018-04-13,ST4000DM000,0,0,20564,0.0,0.0,200492.0,22,0,0,27165474320.0,75082839326.0
Z304GH4N,2018-04-13,ST4000DM000,0,0,21512,0.0,0.0,9350.0,23,0,0,44220531800.0,70990383849.0
W3015JSX,2018-04-13,ST4000DM000,0,0,12287,0.0,0.0,296.0,35,0,0,22209318304.0,70356403212.0
Z300ZTJ8,2018-04-13,ST4000DM000,0,0,30266,0.0,0.0,20658.0,21,0,0,25121130000.0,245093014426.0
Z300ZTJN,2018-04-13,ST4000DM000,0,0,30415,1.0,0.0,22449.0,21,0,0,24987862240.0,170151631112.0
Z300ZTJQ,2018-04-13,ST4000DM000,0,0,30243,0.0,0.0,28146.0,29,0,0,24849894108.0,179626075636.0
S301NGZM,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,9353.0,19,0,0,44181480024.0,75560314924.0
S301NGZN,2018-04-13,ST4000DM000,0,0,21528,0.0,0.0,8111.0,21,0,0,43133017384.0,78658309636.0
Z3016SXE,2018-04-13,ST4000DM000,0,0,35816,0.0,0.0,387393.0,26,0,0,23985147907.0,331674230397.0
Z304KR3N,2018-04-13,ST4000DM000,0,0,22084,0.0,0.0,5641.0,24,0,0,47821695824.0,92026351484.0
Z304KR3L,2018-04-13,ST4000DM000,0,0,22038,0.0,0.0,6022.0,28,0,0,46902831688.0,68388737936.0
Z304KR3K,2018-04-13,ST4000DM000,0,0,22038,0.0,0.0,8581.0,25,0,0,45606117512.0,87214028443.0
Z30251Y1,2018-04-13,ST4000DM000,0,0,30071,0.0,2.0,181163.0,27,0,0,24907373654.0,211353426841.0
Z304KR3D,2018-04-13,ST4000DM000,0,0,22066,0.0,0.0,2379.0,21,0,0,46823736352.0,120531487502.0
Z304KR3C,2018-04-13,ST4000DM000,0,0,22067,0.0,0.0,5741.0,19,8,8,48943271496.0,89338920337.0
Z304KR3B,2018-04-13,ST4000DM000,0,0,21529,0.0,0.0,9242.0,24,0,0,42882160776.0,79982078193.0
Z304KR3A,2018-04-13,ST4000DM000,0,0,21529,0.0,0.0,11986.0,22,0,0,43031188824.0,70530417744.0
Z304KR3Z,2018-04-13,ST4000DM000,0,0,22041,0.0,0.0,8997.0,26,0,0,46166965792.0,87878708161.0
Z304KR3Y,2018-04-13,ST4000DM000,0,0,22038,0.0,0.0,5783.0,28,0,0,45035466280.0,77050163765.0
Z304KR3X,2018-04-13,ST4000DM000,0,0,22041,0.0,0.0,7130.0,28,0,0,45668986488.0,76096172590.0
Z304KR3W,2018-04-13,ST4000DM000,0,0,22041,0.0,0.0,7728.0,25,0,0,45851025768.0,83619032776.0
Z305CYG4,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3812.0,18,0,0,41004374872.0,92513731506.0
Z304KR3S,2018-04-13,ST4000DM000,0,0,22057,0.0,0.0,6392.0,25,0,0,47487710928.0,78809437979.0
Z304KR3R,2018-04-13,ST4000DM000,0,0,22041,0.0,0.0,9468.0,23,0,0,45380115176.0,66026981182.0
Z3029F4K,2018-04-13,ST4000DM000,0,0,28251,0.0,0.0,28585.0,25,0,0,24888430978.0,215490099927.0
Z305C1W5,2018-04-13,ST4000DM000,0,0,19330,0.0,0.0,4149.0,24,0,0,38441987392.0,67610058959.0
Z300ZT4F,2018-04-13,ST4000DM000,0,0,36675,0.0,0.0,67561.0,22,0,0,28614578292.0,233961921075.0
Z30251YX,2018-04-13,ST4000DM000,0,0,29734,0.0,0.0,112611.0,24,0,0,28784727309.0,222432203680.0
Z30251YG,2018-04-13,ST4000DM000,0,0,30072,0.0,0.0,11587.0,25,0,0,24174479300.0,193712429131.0
Z3016SX0,2018-04-13,ST4000DM000,0,0,35763,0.0,0.0,111128.0,22,0,0,28151811898.0,242885623998.0
Z304KR38,2018-04-13,ST4000DM000,0,0,22085,0.0,0.0,6238.0,20,0,0,48030915976.0,81639206316.0
Z304KR36,2018-04-13,ST4000DM000,0,0,22033,0.0,0.0,7986.0,20,0,0,45170247736.0,70078500269.0
Z30251YL,2018-04-13,ST4000DM000,0,0,30600,0.0,0.0,55409.0,23,0,0,23769665288.0,189108978678.0
Z304KR32,2018-04-13,ST4000DM000,0,0,22034,0.0,0.0,9588.0,18,0,0,45266989120.0,67083376616.0
Z305CJYF,2018-04-13,ST4000DM000,0,0,19061,0.0,0.0,8772.0,31,0,0,37171285992.0,96179199747.0
Z30178CN,2018-04-13,ST4000DM000,0,0,36174,0.0,0.0,39520.0,26,0,0,33245846073.0,408067972062.0
Z30178CQ,2018-04-13,ST4000DM000,0,0,35815,0.0,2.0,394904.0,27,0,0,25459189428.0,316135185824.0
Z304HWSD,2018-04-13,ST4000DM000,0,0,21054,0.0,0.0,4658.0,22,0,0,43908771600.0,89555042544.0
Z302FD0Q,2018-04-13,ST4000DM000,0,0,26192,0.0,0.0,37740.0,19,0,0,52305742160.0,80141509365.0
Z3029AC4,2018-04-13,ST4000DM000,0,0,25496,0.0,0.0,37053.0,18,0,0,49415773120.0,91876836666.0
Z300WG7R,2018-04-13,ST4000DM000,0,0,37937,0.0,0.0,12025.0,24,0,0,30402089056.0,247092237582.0
Z3029AC3,2018-04-13,ST4000DM000,0,0,28178,0.0,0.0,55192.0,20,0,0,23595392706.0,219582542718.0
Z3029ACH,2018-04-13,ST4000DM000,0,0,27871,0.0,0.0,56609.0,18,0,0,51523347560.0,90105310793.0
Z302FD08,2018-04-13,ST4000DM000,0,0,26192,0.0,0.0,32068.0,18,0,0,51145567360.0,91692147161.0
Z3025R5F,2018-04-13,ST4000DM000,0,0,29281,0.0,0.0,102644.0,20,0,0,22859859732.0,207427581643.0
Z3029ACD,2018-04-13,ST4000DM000,0,0,28058,0.0,0.0,101185.0,21,0,0,23084526031.0,230021383831.0
W300R8HJ,2018-04-13,ST4000DM000,0,0,25563,0.0,0.0,10046.0,20,0,0,37835978512.0,78456219156.0
Z3029ACY,2018-04-13,ST4000DM000,0,0,28517,0.0,0.0,28620.0,25,0,0,23842792167.0,198274023945.0
Z3025R5Z,2018-04-13,ST4000DM000,0,0,29281,0.0,0.0,103131.0,23,0,0,22869922997.0,207278766844.0
Z300WKNW,2018-04-13,ST4000DM000,0,0,37924,0.0,0.0,199497.0,18,0,0,28861418336.0,195959809284.0
Z300WKNN,2018-04-13,ST4000DM000,0,0,38828,0.0,0.0,22811.0,21,0,0,30530500006.0,155430831721.0
Z300WKN5,2018-04-13,ST4000DM000,0,0,37969,0.0,0.0,12573.0,22,0,0,30455778326.0,258766360631.0
Z3059YCC,2018-04-13,ST4000DM000,0,0,20702,0.0,0.0,137000.0,20,0,0,29290651760.0,77834332674.0
Z3059YCK,2018-04-13,ST4000DM000,0,0,20397,0.0,0.0,31908.0,23,0,0,40213935936.0,70995594036.0
Z304H2SM,2018-04-13,ST4000DM000,0,0,21055,0.0,0.0,5253.0,24,0,0,43173094728.0,81254861412.0
Z305KKTV,2018-04-13,ST4000DM000,0,0,18222,0.0,0.0,3349.0,23,0,0,36913671616.0,76238999600.0
Z304JJKJ,2018-04-13,ST4000DM000,0,0,21055,0.0,0.0,5323.0,21,0,0,43231786824.0,91484288996.0
Z301567D,2018-04-13,ST4000DM000,0,0,37497,0.0,0.0,61976.0,18,0,0,30443542018.0,287880617596.0
Z3028C6K,2018-04-13,ST4000DM000,0,0,24009,0.0,0.0,47819.0,22,0,0,49585016408.0,94843719453.0
S300VLNB,2018-04-13,ST4000DM000,0,0,23715,0.0,0.0,48348.0,23,0,0,50139698008.0,80096725271.0
Z300X92Y,2018-04-13,ST4000DM000,0,0,37965,0.0,0.0,12690.0,25,0,0,30446349382.0,258857115165.0
Z305LNB9,2018-04-13,ST4000DM000,0,0,18222,0.0,0.0,3586.0,27,0,0,35918045752.0,71311808238.0
Z3051MYL,2018-04-13,ST4000DM000,0,0,19686,0.0,0.0,9036.0,24,0,0,42169869296.0,65746667093.0
Z305K1YS,2018-04-13,ST4000DM000,0,0,18697,0.0,0.0,57519.0,28,0,0,33139490280.0,82828430143.0
Z305K1YR,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,51001.0,31,0,0,34275659920.0,67657909608.0
Z305K1YV,2018-04-13,ST4000DM000,0,0,18719,0.0,0.0,53555.0,27,0,0,33546557152.0,73895338734.0
Z305K1YA,2018-04-13,ST4000DM000,0,0,18703,0.0,0.0,55361.0,21,0,0,34438972120.0,75534684344.0
Z305D2NT,2018-04-13,ST4000DM000,0,0,19043,0.0,0.0,9274.0,31,0,0,36533764512.0,75519173009.0
Z305D2NW,2018-04-13,ST4000DM000,0,0,19063,0.0,0.0,9474.0,31,0,0,36462870248.0,73649929982.0
Z305D2NS,2018-04-13,ST4000DM000,0,0,13851,0.0,0.0,49480.0,27,0,0,11807667463.0,40072786905.0
Z302SXQ5,2018-04-13,ST4000DM000,0,0,23143,0.0,0.0,21314.0,25,0,0,46157484952.0,75279424884.0
Z305D2NB,2018-04-13,ST4000DM000,0,0,19059,0.0,0.0,9056.0,32,0,0,36538446616.0,78978349920.0
Z305D2NL,2018-04-13,ST4000DM000,0,0,19060,0.0,0.0,9068.0,32,0,0,37712470016.0,88988021787.0
Z305D2NM,2018-04-13,ST4000DM000,0,0,19346,0.0,0.0,2547.0,31,0,0,40109528984.0,66550268296.0
Z302SXQB,2018-04-13,ST4000DM000,0,0,23161,0.0,0.0,20192.0,26,0,0,48653511808.0,89357274465.0
Z304YW7P,2018-04-13,ST4000DM000,0,0,19060,3.0,0.0,7030.0,26,0,0,37218435944.0,92126440283.0
Z305K1Y3,2018-04-13,ST4000DM000,0,0,18704,0.0,0.0,52532.0,28,0,0,33640473216.0,83505441529.0
Z305K1Y1,2018-04-13,ST4000DM000,0,0,18212,0.0,0.0,2952.0,21,0,0,37339202608.0,105139204654.0
S301GVD4,2018-04-13,ST4000DM000,0,0,21522,0.0,0.0,11664.0,20,0,0,43467710384.0,75464802693.0
Z300XFF0,2018-04-13,ST4000DM000,0,0,37907,0.0,0.0,1453.0,26,0,0,29495669388.0,147889415815.0
Z305Q0L8,2018-04-13,ST4000DM000,0,0,18693,0.0,0.0,55904.0,28,0,0,33327392776.0,97229852198.0
Z305GWY2,2018-04-13,ST4000DM000,0,0,18865,0.0,0.0,3508.0,22,0,0,40812293200.0,88464864673.0
Z305DWSX,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3001.0,24,0,0,40580509320.0,77026394093.0
Z304JDL3,2018-04-13,ST4000DM000,0,0,22066,0.0,0.0,7339.0,18,0,0,47762581280.0,96701171177.0
Z305FZ1L,2018-04-13,ST4000DM000,0,0,18871,0.0,0.0,3560.0,33,0,0,42832272944.0,90997402549.0
S300ZQ4S,2018-04-13,ST4000DM000,0,0,24391,0.0,0.0,38416.0,22,0,0,51322298576.0,74827640738.0
Z30414WX,2018-04-13,ST4000DM000,0,0,22691,0.0,0.0,66779.0,23,0,0,23126484464.0,164904950398.0
Z302WP1V,2018-04-13,ST4000DM000,0,0,24585,0.0,0.0,184928.0,16,0,0,14138583226.0,137059300118.0
Z304GR1X,2018-04-13,ST4000DM000,0,0,22102,0.0,0.0,5652.0,17,0,0,46184063720.0,88684369187.0
S3010MM7,2018-04-13,ST4000DM000,0,0,23126,0.0,0.0,12929.0,34,0,0,49379261176.0,113891269270.0
Z305B8PX,2018-04-13,ST4000DM000,0,0,19686,0.0,0.0,8132.0,23,0,0,40813230904.0,72414849459.0
Z305GG8T,2018-04-13,ST4000DM000,0,0,18719,0.0,0.0,54289.0,29,0,0,33853376480.0,83457636745.0
Z304JNGX,2018-04-13,ST4000DM000,0,0,21323,0.0,0.0,12861.0,21,0,0,43326569880.0,64959893630.0
S301PYFW,2018-04-13,ST4000DM000,0,0,22037,0.0,0.0,8117.0,22,0,0,46297245104.0,71809908249.0
Z305D4P2,2018-04-13,ST4000DM000,0,0,19056,0.0,0.0,7340.0,27,0,0,37834376480.0,85940801083.0
Z305D4P3,2018-04-13,ST4000DM000,0,0,19046,0.0,0.0,9791.0,32,0,0,36679070456.0,80122604666.0
Z305D4P5,2018-04-13,ST4000DM000,0,0,19057,0.0,0.0,7419.0,30,0,0,37120017256.0,86927437469.0
Z30553AQ,2018-04-13,ST4000DM000,0,0,19063,0.0,0.0,8868.0,27,0,0,37511915080.0,90137499295.0
Z305D4PQ,2018-04-13,ST4000DM000,0,0,19057,0.0,0.0,9664.0,32,0,0,35474503824.0,80049020553.0
Z305D4PS,2018-04-13,ST4000DM000,0,0,19057,0.0,0.0,9149.0,29,0,0,37627969552.0,81565332092.0
Z305D4PV,2018-04-13,ST4000DM000,0,0,13447,0.0,0.0,16153.0,29,0,0,11617855071.0,27093872992.0
Z300YM4Z,2018-04-13,ST4000DM000,0,0,30418,0.0,0.0,24114.0,22,0,0,25025580430.0,169951941474.0
Z305D4PZ,2018-04-13,ST4000DM000,0,0,13430,0.0,0.0,32783.0,23,0,0,11772279197.0,31870321366.0
S3010MMZ,2018-04-13,ST4000DM000,0,0,23127,0.0,0.0,20100.0,31,0,0,46782098264.0,74494337210.0
S3010MMW,2018-04-13,ST4000DM000,0,0,25515,0.0,0.0,40259.0,23,0,0,47606035296.0,74249407038.0
Z305KQZK,2018-04-13,ST4000DM000,0,0,9568,4.0,0.0,165.0,22,0,0,15792490848.0,70356356725.0
S3010MMG,2018-04-13,ST4000DM000,0,0,25206,0.0,0.0,153477.0,24,0,0,37221252656.0,72913063182.0
W301D1FM,2018-04-13,ST4000DM000,0,0,5412,0.0,0.0,17759.0,22,0,0,8627086903.0,6999139994.0
Z300GQ9C,2018-04-13,ST4000DM000,0,0,38343,0.0,0.0,103604.0,25,0,0,28805269184.0,269444511882.0
Z304JG7Q,2018-04-13,ST4000DM000,0,0,22036,0.0,0.0,9293.0,22,0,0,45847482008.0,76395399090.0
Z304JG7W,2018-04-13,ST4000DM000,0,0,20992,0.0,0.0,4004.0,20,0,0,45704892632.0,91354527119.0
Z304JG7V,2018-04-13,ST4000DM000,0,0,21321,0.0,0.0,15938.0,21,0,0,42069886272.0,80721646724.0
Z304JG7X,2018-04-13,ST4000DM000,0,0,21053,0.0,0.0,5170.0,20,0,0,44236192952.0,96562884251.0
S300XDS7,2018-04-13,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-13,ST4000DM000,0,0,40876,0.0,0.0,234528.0,21,0,0,37130682566.0,414536922690.0
S300XQQ2,2018-04-13,ST4000DM000,0,0,28395,0.0,0.0,52188.0,17,0,0,24667939518.0,225680884370.0
S30117YT,2018-04-13,ST4000DM000,0,0,25542,0.0,0.0,41662.0,20,0,0,49357626456.0,85815242500.0
S3017S26,2018-04-13,ST4000DM000,0,0,15588,0.0,0.0,132113.0,22,0,0,11265368369.0,53631666581.0
S30117YJ,2018-04-13,ST4000DM000,0,0,26189,0.0,0.0,35328.0,17,0,0,53338326408.0,84611809632.0
Z304ZF5C,2018-04-13,ST4000DM000,0,0,20551,0.0,0.0,33221.0,23,0,0,40589649240.0,71813453460.0
S300XDSE,2018-04-13,ST4000DM000,0,0,24080,0.0,0.0,125495.0,21,0,0,36150317296.0,91025439344.0
Z300GQ94,2018-04-13,ST4000DM000,0,0,38029,0.0,0.0,119848.0,26,0,0,29406790908.0,307773521904.0
Z300GQ95,2018-04-13,ST4000DM000,0,0,41592,0.0,0.0,156084.0,23,0,0,33212433534.0,241497458291.0
Z300GQ93,2018-04-13,ST4000DM000,0,0,41631,0.0,0.0,179174.0,16,0,0,32916887892.0,226336595086.0
Z300GQ90,2018-04-13,ST4000DM000,0,0,38342,0.0,0.0,104742.0,25,0,0,28855246124.0,269401675839.0
Z300GQ91,2018-04-13,ST4000DM000,0,0,40906,0.0,0.0,105653.0,28,0,0,29171996846.0,179645211874.0
Z302SRL2,2018-04-13,ST4000DM000,0,0,22898,0.0,0.0,14095.0,23,0,0,45305502224.0,100228362929.0
Z305APC0,2018-04-13,ST4000DM000,0,0,20538,0.0,0.0,206387.0,22,0,0,26600384120.0,88184442890.0
Z3025LHK,2018-04-13,ST4000DM000,0,0,28825,0.0,0.0,24273.0,31,0,0,25463179723.0,198795960681.0
S300YQT2,2018-04-13,ST4000DM000,0,0,25042,0.0,0.0,162306.0,21,0,0,39755647904.0,72046356773.0
Z3025LHC,2018-04-13,ST4000DM000,0,0,30092,0.0,0.0,30864.0,20,0,0,26594139716.0,195143647181.0
Z305APCP,2018-04-13,ST4000DM000,0,0,20398,0.0,0.0,33488.0,21,0,0,39900219272.0,93106232095.0
Z3025LHP,2018-04-13,ST4000DM000,0,0,30072,0.0,4.0,146372.0,26,0,0,25177312159.0,221594900649.0
Z305APCY,2018-04-13,ST4000DM000,0,0,20383,0.0,0.0,34232.0,25,0,0,41049569736.0,65746499559.0
Z305FB3T,2018-04-13,ST4000DM000,0,0,19685,0.0,0.0,9726.0,19,0,0,40080724584.0,88659217848.0
W3007MZF,2018-04-13,ST4000DM000,0,0,25193,0.0,1.0,286224.0,20,0,0,17068300882.0,113592407320.0
S300XBEZ,2018-04-13,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-13,ST4000DM000,0,0,20398,0.0,0.0,34192.0,22,0,0,39148625216.0,85698203085.0
Z305415J,2018-04-13,ST4000DM000,0,0,19052,0.0,0.0,9070.0,33,0,0,38214162240.0,72592315620.0
Z305ANY2,2018-04-13,ST4000DM000,0,0,20541,0.0,0.0,124384.0,27,0,0,28663997480.0,89535497691.0
Z3029B22,2018-04-13,ST4000DM000,0,0,28322,0.0,0.0,17143.0,22,0,0,24256729704.0,194300072819.0
Z305ANYT,2018-04-13,ST4000DM000,0,0,20378,0.0,0.0,31249.0,26,0,0,41014571808.0,99009772436.0
Z3029B2C,2018-04-13,ST4000DM000,0,0,26207,0.0,0.0,35954.0,18,0,0,51577177259.0,86075679189.0
Z3029B2F,2018-04-13,ST4000DM000,0,0,29337,0.0,0.0,9449.0,26,0,0,23634878809.0,182334738499.0
Z305ANYB,2018-04-13,ST4000DM000,0,0,20384,0.0,0.0,33908.0,23,0,0,41056490088.0,89016569467.0
Z305ANYC,2018-04-13,ST4000DM000,0,0,20541,0.0,0.0,127313.0,26,0,0,28361533248.0,86172187210.0
Z3029B2T,2018-04-13,ST4000DM000,0,0,27870,0.0,0.0,53592.0,20,0,0,52499759040.0,80377144976.0
Z304G27P,2018-04-13,ST4000DM000,0,0,13525,0.0,0.0,707.0,20,0,0,21153838968.0,65527387434.0
Z300P9AX,2018-04-13,ST4000DM000,0,0,39152,0.0,0.0,34289.0,27,0,0,30515226408.0,324167436195.0
Z302CY5D,2018-04-13,ST4000DM000,0,0,26191,0.0,0.0,32111.0,18,0,0,53172149384.0,81241909961.0
S300Z41Q,2018-04-13,ST4000DM000,0,0,24553,0.0,0.0,37064.0,20,0,0,49615361240.0,81200699336.0
S300Z41P,2018-04-13,ST4000DM000,0,0,23121,0.0,0.0,19182.0,30,0,0,47762991840.0,77503667215.0
S300Z41W,2018-04-13,ST4000DM000,0,0,25496,0.0,0.0,38100.0,23,0,0,49209733200.0,77209974794.0
S300XC72,2018-04-13,ST4000DM000,0,0,24074,0.0,0.0,122727.0,21,0,0,39154292728.0,74249905240.0
S300Z41Z,2018-04-13,ST4000DM000,0,0,24005,1.0,0.0,46565.0,30,0,0,49248350216.0,95569325042.0
S300Z41Y,2018-04-13,ST4000DM000,0,0,24003,0.0,0.0,45549.0,19,0,0,51579583808.0,77243830484.0
