serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,14326.0,21,0,0,45692140944.0,99750573824.0
Z304SY3R,2018-09-12,ST4000DM000,0,0,24034,0.0,0.0,32355.0,21,0,0,43023510256.0,90266648958.0
S301NYEV,2018-09-12,ST4000DM000,0,0,24330,0.0,0.0,126125.0,22,0,0,28660835648.0,101736173267.0
Z30576J2,2018-09-12,ST4000DM000,0,0,23337,0.0,0.0,8512.0,23,0,0,41149174696.0,95258479949.0
Z302T6H6,2018-09-12,ST4000DM000,0,0,26077,0.0,0.0,11550.0,31,0,0,48914857168.0,102143342930.0
S301GML1,2018-09-12,ST4000DM000,0,0,25181,0.0,0.0,8130.0,24,0,0,45392939072.0,98683499867.0
Z305KB3Y,2018-09-12,ST4000DM000,0,0,21870,0.0,0.0,3929.0,23,0,0,39227035376.0,94474353429.0
S301GMLL,2018-09-12,ST4000DM000,0,0,26995,0.0,0.0,117571.0,21,0,0,26529494374.0,304337076180.0
Z302BS8M,2018-09-12,ST4000DM000,0,0,31855,0.0,0.0,21403.0,28,0,0,24210288789.0,198847886632.0
S301GMLG,2018-09-12,ST4000DM000,0,0,26093,0.0,0.0,12213.0,30,0,0,50489368496.0,100916534398.0
Z303ZLN0,2018-09-12,ST4000DM000,0,0,24329,0.0,0.0,150975.0,21,0,0,28637192624.0,101437843734.0
Z305KB36,2018-09-12,ST4000DM000,0,0,21868,0.0,0.0,4324.0,25,0,0,38924320432.0,95593354165.0
Z305KB37,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,54019.0,26,0,0,36087937640.0,83499254352.0
S301GMLY,2018-09-12,ST4000DM000,0,0,26548,0.0,0.0,11604.0,22,0,0,49500588672.0,100393761638.0
Z302T6HP,2018-09-12,ST4000DM000,0,0,26076,0.0,0.0,11147.0,32,0,0,48345557808.0,91349929662.0
W300MA9F,2018-09-12,ST4000DM000,0,0,32925,0.0,0.0,19996.0,20,0,0,54700214928.0,108775689287.0
Z30240QK,2018-09-12,ST4000DM000,0,0,34252,0.0,0.0,55565.0,20,0,0,23994556697.0,194168160405.0
Z305E8LA,2018-09-12,ST4000DM000,0,0,12111,0.0,0.0,741.0,20,0,0,12957374032.0,80397838196.0
Z3011WWR,2018-09-12,ST4000DM000,0,0,40315,0.0,1.0,68275.0,23,0,0,30608828848.0,263226735684.0
Z302SSEG,2018-09-12,ST4000DM000,0,0,26100,0.0,0.0,12068.0,24,0,0,50085728800.0,86932707216.0
Z304JKQW,2018-09-12,ST4000DM000,0,0,25713,10.0,0.0,6444.0,23,0,0,48819626488.0,113321943934.0
Z3055YPL,2018-09-12,ST4000DM000,0,0,24034,0.0,0.0,33742.0,21,0,0,43578449168.0,96603006249.0
S301PVNF,2018-09-12,ST4000DM000,0,0,24215,0.0,0.0,201000.0,22,0,0,29976587232.0,101722180414.0
Z304GH4N,2018-09-12,ST4000DM000,0,0,25159,0.0,0.0,9427.0,26,0,0,47027353936.0,89883354085.0
W3015JSX,2018-09-12,ST4000DM000,0,0,15937,0.0,0.0,716.0,33,0,0,22688096864.0,94965977144.0
Z300ZTJ8,2018-09-12,ST4000DM000,0,0,33913,0.0,0.0,24521.0,26,0,0,25328893210.0,250285334156.0
Z300ZTJN,2018-09-12,ST4000DM000,0,0,34062,1.0,0.0,22452.0,21,0,0,25198349823.0,175068119793.0
Z300ZTJQ,2018-09-12,ST4000DM000,0,0,33892,0.0,0.0,33029.0,32,0,0,25044626921.0,186131121577.0
Z302F00N,2018-09-12,ST4000DM000,0,0,31519,0.0,0.0,55824.0,18,0,0,55646787184.0,135188165016.0
S301NGZM,2018-09-12,ST4000DM000,0,0,25178,0.0,0.0,9399.0,19,0,0,46723504448.0,101786297755.0
S3010M7E,2018-09-12,ST4000DM000,0,0,29169,0.0,0.0,38297.0,22,0,0,53326863488.0,107335768405.0
Z304KR3N,2018-09-12,ST4000DM000,0,0,25734,0.0,0.0,6200.0,23,0,0,48314815528.0,116590819267.0
Z304KR3L,2018-09-12,ST4000DM000,0,0,25687,0.0,0.0,6065.0,28,0,0,49504275016.0,88248109284.0
Z304KR3K,2018-09-12,ST4000DM000,0,0,25685,0.0,0.0,8636.0,23,0,0,48256406104.0,107031416357.0
Z30251Y1,2018-09-12,ST4000DM000,0,0,33717,0.0,2.0,230288.0,22,0,0,25119516023.0,255181019773.0
Z304KR3D,2018-09-12,ST4000DM000,0,0,25715,0.0,0.0,3040.0,21,0,0,47336433632.0,144235886782.0
Z304KR3B,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,9293.0,24,0,0,45573100232.0,98886269505.0
Z304KR3A,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,12032.0,22,0,0,45585532656.0,95150502447.0
Z304KR3Z,2018-09-12,ST4000DM000,0,0,25689,0.0,0.0,9037.0,24,0,0,48749229640.0,106520440298.0
Z304KR3Y,2018-09-12,ST4000DM000,0,0,25687,0.0,0.0,5824.0,27,0,0,47863973432.0,96070888935.0
Z304KR3X,2018-09-12,ST4000DM000,0,0,25689,0.0,0.0,7176.0,25,0,0,48328907032.0,95738956863.0
Z304KR3W,2018-09-12,ST4000DM000,0,0,25688,0.0,0.0,7774.0,22,0,0,48491638208.0,109376336087.0
Z305CYG4,2018-09-12,ST4000DM000,0,0,22521,0.0,0.0,4251.0,18,0,0,41461467096.0,116870187381.0
Z304KR3R,2018-09-12,ST4000DM000,0,0,25688,0.0,0.0,9517.0,20,0,0,48114669968.0,89899804145.0
Z3029F4K,2018-09-12,ST4000DM000,0,0,31896,0.0,0.0,38898.0,26,0,0,25208476868.0,225212629768.0
Z300ZT4F,2018-09-12,ST4000DM000,0,0,40322,0.0,0.0,79529.0,29,0,0,28903924524.0,243432580306.0
Z30251YX,2018-09-12,ST4000DM000,0,0,33379,0.0,0.0,112633.0,25,0,0,29115005660.0,228237990327.0
Z30251YG,2018-09-12,ST4000DM000,0,0,33723,0.0,0.0,11591.0,24,0,0,24366490159.0,198612379817.0
Z304KR38,2018-09-12,ST4000DM000,0,0,25734,0.0,0.0,7117.0,19,0,0,48648371336.0,106726695155.0
Z304KR36,2018-09-12,ST4000DM000,0,0,25685,0.0,0.0,8043.0,19,0,0,47834362952.0,94088235813.0
Z30251YL,2018-09-12,ST4000DM000,0,0,34249,0.0,0.0,55413.0,22,0,0,23979182713.0,194318520064.0
Z304KR32,2018-09-12,ST4000DM000,0,0,25685,1.0,0.0,9624.0,18,0,0,48057825488.0,87391939440.0
Z305CJYF,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,8818.0,28,0,0,40051896056.0,126501785372.0
Z30178CN,2018-09-12,ST4000DM000,0,0,39820,0.0,0.0,39520.0,25,0,0,33452527326.0,413317971877.0
Z302FD0Q,2018-09-12,ST4000DM000,0,0,29840,0.0,0.0,37794.0,18,0,0,55144093952.0,107988882116.0
Z3029AC4,2018-09-12,ST4000DM000,0,0,29146,0.0,0.0,37099.0,18,0,0,52371472872.0,115200570270.0
Z3029AC3,2018-09-12,ST4000DM000,0,0,31830,0.0,0.0,240690.0,24,0,0,23595491467.0,224389037200.0
Z3029ACH,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,56657.0,18,0,0,54320465864.0,107795840963.0
Z302FD08,2018-09-12,ST4000DM000,0,0,29840,0.0,0.0,32115.0,18,0,0,53853557328.0,110367666063.0
Z3025R5F,2018-09-12,ST4000DM000,0,0,32929,0.0,0.0,102649.0,20,0,0,23055154266.0,212156896576.0
Z3029ACD,2018-09-12,ST4000DM000,0,0,31708,0.0,0.0,139067.0,18,0,0,23255438693.0,243580983787.0
W300R8HJ,2018-09-12,ST4000DM000,0,0,29215,0.0,0.0,10090.0,20,0,0,40392472256.0,95397390621.0
Z3029ACY,2018-09-12,ST4000DM000,0,0,32165,0.0,0.0,28630.0,24,0,0,24057762953.0,203715561374.0
Z3025R5Z,2018-09-12,ST4000DM000,0,0,32929,0.0,0.0,103136.0,23,0,0,23067001760.0,211999012995.0
Z3059YCC,2018-09-12,ST4000DM000,0,0,24353,0.0,0.0,137545.0,20,0,0,29816015560.0,104201500550.0
Z3059YCK,2018-09-12,ST4000DM000,0,0,24047,0.0,0.0,31973.0,23,0,0,43018973696.0,91535657585.0
Z304H2SM,2018-09-12,ST4000DM000,0,0,24704,0.0,0.0,5744.0,23,0,0,43646768656.0,105745308168.0
Z305KKTV,2018-09-12,ST4000DM000,0,0,21869,0.0,0.0,3386.0,25,0,0,39458456720.0,96569653350.0
Z304JJKJ,2018-09-12,ST4000DM000,0,0,24705,0.0,0.0,5972.0,21,0,0,43834149704.0,117086876771.0
Z30145L2,2018-09-12,ST4000DM000,0,0,36242,0.0,0.0,34543.0,23,0,0,24286061216.0,184012079618.0
Z3028C6K,2018-09-12,ST4000DM000,0,0,27658,0.0,0.0,48615.0,20,0,0,50082139312.0,117552125209.0
S300VLNB,2018-09-12,ST4000DM000,0,0,27366,0.0,0.0,50018.0,22,0,0,50622309840.0,102688707647.0
Z3051MYL,2018-09-12,ST4000DM000,0,0,23336,0.0,0.0,9081.0,19,0,0,44725468872.0,85688926987.0
Z305K1YS,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,57583.0,28,0,0,35857900920.0,103991974215.0
Z305K1YR,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,51040.0,32,0,0,36834681752.0,85835323218.0
Z305K1YV,2018-09-12,ST4000DM000,0,0,22368,0.0,0.0,53597.0,26,0,0,36099462424.0,92602077063.0
Z305K1YA,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,55403.0,20,0,0,37060291952.0,95071516087.0
Z305D2NT,2018-09-12,ST4000DM000,0,0,22693,0.0,0.0,9315.0,29,0,0,39540423152.0,100457665486.0
Z305D2NW,2018-09-12,ST4000DM000,0,0,22712,0.0,0.0,9526.0,31,0,0,39224324296.0,93346086051.0
Z305D2NS,2018-09-12,ST4000DM000,0,0,17500,0.0,0.0,70685.0,21,0,0,12006251621.0,52608869511.0
Z302SXQ5,2018-09-12,ST4000DM000,0,0,26793,0.0,0.0,21369.0,24,0,0,48949337056.0,95410970597.0
Z305D2NB,2018-09-12,ST4000DM000,0,0,22709,0.0,0.0,9135.0,30,0,0,39342696552.0,103317103999.0
Z305D2NL,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,9147.0,32,0,0,40352366760.0,109142460789.0
Z305D2NM,2018-09-12,ST4000DM000,0,0,22997,0.0,0.0,2595.0,30,0,0,42746334336.0,86943778160.0
Z302SXQB,2018-09-12,ST4000DM000,0,0,26812,0.0,0.0,20265.0,25,0,0,51355929624.0,109365451619.0
Z304YW7P,2018-09-12,ST4000DM000,0,0,22710,3.0,0.0,7078.0,27,0,0,40030174672.0,111314167434.0
Z305K1Y3,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,52575.0,29,0,0,36371486072.0,107275173620.0
Z305K1Y1,2018-09-12,ST4000DM000,0,0,21868,0.0,0.0,2985.0,24,0,0,40044593304.0,124525811418.0
S301GVD4,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,11712.0,17,0,0,46120487216.0,98929815834.0
Z305Q0L8,2018-09-12,ST4000DM000,0,0,22349,0.0,0.0,55945.0,27,0,0,36101679328.0,121913625247.0
Z305GWY2,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3863.0,21,0,0,41297129752.0,112309834241.0
Z305DWSX,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3436.0,23,0,0,41050618104.0,101421349696.0
Z304JDL3,2018-09-12,ST4000DM000,0,0,25716,0.0,0.0,8290.0,19,0,0,48276160384.0,120392676491.0
S300ZQ4S,2018-09-12,ST4000DM000,0,0,28038,0.0,0.0,38469.0,19,0,0,54006704336.0,93206999936.0
Z30414WX,2018-09-12,ST4000DM000,0,0,26340,0.0,0.0,93202.0,21,0,0,23407835457.0,170985209029.0
Z304GR1X,2018-09-12,ST4000DM000,0,0,25752,0.0,0.0,6335.0,17,0,0,46679575056.0,113275602342.0
S3010MM7,2018-09-12,ST4000DM000,0,0,26774,0.0,0.0,13073.0,32,0,0,52059877616.0,133664816681.0
Z305B8PX,2018-09-12,ST4000DM000,0,0,23335,0.0,0.0,8173.0,23,0,0,43379730240.0,91399476518.0
Z305GG8T,2018-09-12,ST4000DM000,0,0,22368,0.0,0.0,54330.0,27,0,0,36746931512.0,103054198421.0
Z304JNGX,2018-09-12,ST4000DM000,0,0,24970,0.0,0.0,12902.0,20,0,0,46070507376.0,84938826415.0
S301PYFW,2018-09-12,ST4000DM000,0,0,25687,0.0,0.0,8170.0,21,0,0,49061344328.0,94191804651.0
Z3055GHC,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,8323.0,33,0,0,40061199512.0,94290250598.0
Z305D4P2,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,7381.0,24,0,0,40690451160.0,106238227221.0
Z305D4P3,2018-09-12,ST4000DM000,0,0,22696,0.0,0.0,9825.0,31,0,0,39493646560.0,99058424172.0
Z305D4P5,2018-09-12,ST4000DM000,0,0,22707,0.0,0.0,7462.0,28,0,0,39931499584.0,114231877629.0
Z30553AQ,2018-09-12,ST4000DM000,0,0,22712,0.0,0.0,8915.0,27,0,0,40439588544.0,113905517144.0
Z305D4PQ,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,9699.0,29,0,0,38268432656.0,106860697732.0
Z305D4PS,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,9193.0,27,0,0,40602610520.0,112242013996.0
Z300YM4Z,2018-09-12,ST4000DM000,0,0,34065,0.0,0.0,24124.0,22,0,0,25235007885.0,174889801904.0
Z305D4PZ,2018-09-12,ST4000DM000,0,0,17075,0.0,0.0,33519.0,22,0,0,12071245797.0,40548744322.0
S3010MMZ,2018-09-12,ST4000DM000,0,0,26775,0.0,0.0,20155.0,28,0,0,49252041768.0,96135843081.0
S3010MMW,2018-09-12,ST4000DM000,0,0,29167,0.0,0.0,40311.0,23,0,0,50368850184.0,97369500638.0
S3010MMG,2018-09-12,ST4000DM000,0,0,28858,0.0,0.0,153531.0,23,0,0,42094428008.0,95022264675.0
W301D1FM,2018-09-12,ST4000DM000,0,0,9059,0.0,0.0,17765.0,22,0,0,8834864500.0,11545117231.0
Z305KVP5,2018-09-12,ST4000DM000,0,0,22374,0.0,0.0,56920.0,20,0,0,35946740312.0,111945226884.0
Z304JG7Q,2018-09-12,ST4000DM000,0,0,25685,0.0,0.0,9348.0,23,0,0,48655695200.0,101752599802.0
Z304JG7W,2018-09-12,ST4000DM000,0,0,24640,0.0,0.0,4523.0,20,0,0,46174984080.0,115104346829.0
Z304JG7V,2018-09-12,ST4000DM000,0,0,24969,0.0,0.0,15984.0,20,0,0,44685073432.0,99942312822.0
Z304JG7X,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,5785.0,20,0,0,44730000352.0,120711992068.0
S300XDS7,2018-09-12,ST4000DM000,0,0,27712,0.0,0.0,129312.0,20,0,0,44369916024.0,130454623328.0
S300XQQ2,2018-09-12,ST4000DM000,0,0,32042,0.0,0.0,52223.0,20,0,0,24872435178.0,230395769998.0
S30117YT,2018-09-12,ST4000DM000,0,0,29197,0.0,0.0,41712.0,20,0,0,51963253528.0,105110048728.0
S3017S26,2018-09-12,ST4000DM000,0,0,19233,0.0,0.0,132117.0,21,0,0,11477774842.0,58216533432.0
S30117YJ,2018-09-12,ST4000DM000,0,0,29840,0.0,0.0,35384.0,17,0,0,55894136744.0,118862333687.0
Z304ZF5C,2018-09-12,ST4000DM000,0,0,24198,0.0,0.0,33264.0,22,0,0,43270228008.0,93629381914.0
S300XDSE,2018-09-12,ST4000DM000,0,0,27729,0.0,0.0,125534.0,21,0,0,41813633352.0,121783943431.0
Z302SRL2,2018-09-12,ST4000DM000,0,0,26548,0.0,0.0,14140.0,19,0,0,47781479176.0,132248596127.0
Z305APC0,2018-09-12,ST4000DM000,0,0,24188,0.0,0.0,206689.0,21,0,0,29424407712.0,110252204875.0
Z300YL0J,2018-09-12,ST4000DM000,0,0,33892,0.0,0.0,92578.0,23,0,0,24592113953.0,174881791438.0
Z3025LHK,2018-09-12,ST4000DM000,0,0,32473,0.0,0.0,24292.0,24,0,0,25684641355.0,203876399013.0
S300YQT2,2018-09-12,ST4000DM000,0,0,28690,0.0,0.0,162352.0,21,0,0,44588850168.0,93362514473.0
Z305APCP,2018-09-12,ST4000DM000,0,0,24048,0.0,0.0,33557.0,21,0,0,42505379720.0,113255814080.0
Z3025LHP,2018-09-12,ST4000DM000,0,0,33724,0.0,4.0,204519.0,22,0,0,25230369003.0,226260391462.0
Z305APCY,2018-09-12,ST4000DM000,0,0,24031,0.0,0.0,34275.0,24,0,0,43920530520.0,84643253928.0
Z305FB3T,2018-09-12,ST4000DM000,0,0,23333,0.0,0.0,9761.0,19,0,0,42667648104.0,119214425122.0
S300XBEZ,2018-09-12,ST4000DM000,0,0,27712,0.0,0.0,118514.0,20,0,0,44332744768.0,108379133261.0
Z3058WTS,2018-09-12,ST4000DM000,0,0,24048,0.0,0.0,34240.0,20,0,0,41843043248.0,116027611123.0
Z305415J,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,9120.0,33,0,0,40946797240.0,92433306020.0
Z305ANY2,2018-09-12,ST4000DM000,0,0,24192,0.0,0.0,124798.0,26,0,0,29158050672.0,112754969581.0
Z3029B22,2018-09-12,ST4000DM000,0,0,31973,0.0,0.0,21682.0,27,0,0,24483894254.0,199032437935.0
Z305ANYT,2018-09-12,ST4000DM000,0,0,24030,0.0,0.0,31273.0,25,0,0,43850605440.0,119728972660.0
Z3029B2C,2018-09-12,ST4000DM000,0,0,29854,0.0,0.0,36030.0,18,0,0,54382258787.0,109217542600.0
Z3029B2F,2018-09-12,ST4000DM000,0,0,32986,0.0,0.0,23624.0,28,0,0,23825907847.0,195265722661.0
Z305ANYB,2018-09-12,ST4000DM000,0,0,24032,0.0,0.0,33950.0,22,0,0,43945687408.0,107135430493.0
Z305ANYC,2018-09-12,ST4000DM000,0,0,24192,0.0,0.0,127663.0,25,0,0,30924210760.0,109970650074.0
Z3029B2T,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,53640.0,20,0,0,55331018632.0,98307880753.0
Z304G27P,2018-09-12,ST4000DM000,0,0,17176,0.0,0.0,757.0,19,0,0,24277182360.0,91938266470.0
Z302CY5D,2018-09-12,ST4000DM000,0,0,29838,0.0,0.0,32150.0,18,0,0,55913102208.0,100053073581.0
S300Z41Q,2018-09-12,ST4000DM000,0,0,28204,0.0,0.0,37111.0,20,0,0,52081127648.0,100440691553.0
S300Z41P,2018-09-12,ST4000DM000,0,0,26768,0.0,0.0,19211.0,24,0,0,50532854656.0,98687210107.0
S300Z41W,2018-09-12,ST4000DM000,0,0,29145,0.0,0.0,38139.0,22,0,0,52072890944.0,97156402473.0
S300XC72,2018-09-12,ST4000DM000,0,0,27723,0.0,0.0,122769.0,21,0,0,44064511536.0,96552703319.0
S300Z41Z,2018-09-12,ST4000DM000,0,24,27653,1.0,0.0,47534.0,23,0,0,49724140624.0,119064665202.0
S300Z41Y,2018-09-12,ST4000DM000,0,0,27653,0.0,0.0,46089.0,19,0,0,52088029056.0,101078536269.0
S300Z41B,2018-09-12,ST4000DM000,0,0,28048,0.0,0.0,34461.0,29,0,0,53030260400.0,108252320673.0
S300Z41D,2018-09-12,ST4000DM000,0,0,26771,0.0,0.0,20917.0,26,0,0,49680382992.0,106196848275.0
Z3058QFX,2018-09-12,ST4000DM000,0,0,23338,0.0,0.0,9486.0,19,0,0,41766784576.0,110398610295.0
Z30262G8,2018-09-12,ST4000DM000,0,0,34250,0.0,0.0,103388.0,23,0,0,24551040950.0,182180952802.0
S300Z413,2018-09-12,ST4000DM000,0,0,28694,0.0,0.0,170930.0,20,0,0,44642410480.0,93777717845.0
S300Z410,2018-09-12,ST4000DM000,0,0,27658,0.0,0.0,49109.0,23,0,0,51974584840.0,133965890904.0
Z3026P1P,2018-09-12,ST4000DM000,0,0,26771,0.0,0.0,19862.0,27,0,0,51237181832.0,96845860714.0
Z305GK1Q,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,52549.0,29,0,0,37435955248.0,86434371924.0
S3010T5N,2018-09-12,ST4000DM000,0,0,29839,0.0,0.0,21089.0,18,0,0,55573588792.0,122288706487.0
Z30111JA,2018-09-12,ST4000DM000,0,0,40324,0.0,0.0,31093.0,22,0,0,29364137124.0,275939863715.0
Z302T7KN,2018-09-12,ST4000DM000,0,0,26789,0.0,0.0,19478.0,22,0,0,49715364272.0,104351797425.0
S300YQTN,2018-09-12,ST4000DM000,0,0,29147,1.0,0.0,38859.0,21,16,16,50375510008.0,111008314458.0
Z30111JW,2018-09-12,ST4000DM000,0,0,40324,0.0,1.0,77204.0,25,0,0,28582440602.0,278540734193.0
Z305D45G,2018-09-12,ST4000DM000,0,0,22518,0.0,0.0,3693.0,23,0,0,41814941704.0,110664673270.0
Z30111JZ,2018-09-12,ST4000DM000,0,0,40315,0.0,0.0,110021.0,29,0,0,28702727870.0,285330353634.0
Z302T7KS,2018-09-12,ST4000DM000,0,0,26099,0.0,0.0,10097.0,28,0,0,47853431024.0,97236230894.0
Z305D6EK,2018-09-12,ST4000DM000,0,0,22952,0.0,0.0,5244.0,30,0,0,42417528224.0,87402129835.0
Z30111J9,2018-09-12,ST4000DM000,0,0,40324,0.0,0.0,45889.0,19,0,0,28959777762.0,244411449911.0
Z305KVPR,2018-09-12,ST4000DM000,0,0,22375,0.0,0.0,57156.0,25,0,0,35994089872.0,88264596955.0
Z305KVPF,2018-09-12,ST4000DM000,0,0,22374,0.0,0.0,54361.0,20,0,0,36087634152.0,91233947029.0
Z305FPT6,2018-09-12,ST4000DM000,0,0,22520,0.0,0.0,3121.0,28,0,0,42407086024.0,126354505824.0
Z305FPT2,2018-09-12,ST4000DM000,0,0,22519,0.0,0.0,3762.0,30,0,0,41793548808.0,104084182212.0
Z302SYB1,2018-09-12,ST4000DM000,0,0,26362,0.0,0.0,13455.0,32,0,0,49265281336.0,89771110574.0
Z302SYBB,2018-09-12,ST4000DM000,0,0,26791,0.0,0.0,19832.0,25,0,0,50868818600.0,101253114874.0
Z305PJGV,2018-09-12,ST4000DM000,0,0,22374,0.0,0.0,47717.0,26,0,0,37258325976.0,94774718874.0
Z302SYBJ,2018-09-12,ST4000DM000,0,0,26792,0.0,0.0,21169.0,23,0,0,50078212984.0,87001424355.0
Z302SYBR,2018-09-12,ST4000DM000,0,0,26075,0.0,0.0,10064.0,31,0,0,49517178472.0,103277802802.0
Z305PJGG,2018-09-12,ST4000DM000,0,0,22373,0.0,0.0,49669.0,25,0,0,35967426576.0,99962202956.0
Z302SYBT,2018-09-12,ST4000DM000,0,0,26100,0.0,0.0,11497.0,26,0,0,48413787744.0,91523850951.0
Z302SYBV,2018-09-12,ST4000DM000,0,0,26515,0.0,0.0,13199.0,23,0,0,48247774512.0,100780984790.0
Z305KVPL,2018-09-12,ST4000DM000,0,0,22374,0.0,0.0,53880.0,32,0,0,37315320040.0,93704136458.0
Z304LLZG,2018-09-12,ST4000DM000,0,0,21872,0.0,0.0,4145.0,22,0,0,37548649208.0,108268395450.0
S300Y2V4,2018-09-12,ST4000DM000,0,0,29144,0.0,0.0,39185.0,18,0,0,54154757488.0,113320378038.0
Z302B20G,2018-09-12,ST4000DM000,0,0,27655,0.0,0.0,50750.0,20,0,0,50425158312.0,103847195646.0
S301D8HV,2018-09-12,ST4000DM000,0,0,11709,0.0,0.0,91425.0,16,0,0,11969269586.0,32994425949.0
S30117DR,2018-09-12,ST4000DM000,0,0,29838,0.0,0.0,33509.0,19,0,0,55023459304.0,106718250930.0
S30117DQ,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,35070.0,18,0,0,53659571016.0,117979834369.0
Z305DNNN,2018-09-12,ST4000DM000,0,0,22709,0.0,0.0,7841.0,29,0,0,39879868840.0,117957477012.0
Z305KWNJ,2018-09-12,ST4000DM000,0,0,22353,0.0,0.0,56967.0,31,0,0,36795638272.0,99551939902.0
