serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-13,ST4000DM000,0,0,24070,0.0,0.0,34145.0,21,0,0,43351705496.0,99782691808.0
Z305DEMG,2018-09-13,ST4000DM000,0,0,22372,0.0,0.0,52117.0,25,0,0,37215265576.0,94196762380.0
Z3023VGH,2018-09-13,ST4000DM000,0,0,34299,0.0,0.0,48285.0,31,0,0,23474630030.0,178378376411.0
Z305DEMX,2018-09-13,ST4000DM000,0,0,24215,0.0,0.0,34436.0,18,0,0,43886148016.0,88848633919.0
Z306WYZZ,2018-09-13,ST4000DM000,0,0,9359,0.0,0.0,186.0,21,0,0,16069608560.0,61765900060.0
Z305J0TE,2018-09-13,ST4000DM000,0,0,21891,0.0,0.0,2972.0,32,0,0,39435138592.0,107926091209.0
S301NGZV,2018-09-13,ST4000DM000,0,0,25198,0.0,0.0,16275.0,24,0,0,46249180816.0,87910606416.0
Z302BV7C,2018-09-13,ST4000DM000,0,0,28230,0.0,0.0,38376.0,20,0,0,51605734096.0,108553894468.0
S3010M7R,2018-09-13,ST4000DM000,0,0,29187,0.0,0.0,37166.0,24,0,0,52538517056.0,87167934034.0
S3010M7H,2018-09-13,ST4000DM000,0,0,28875,0.0,0.0,165894.0,23,0,0,43812624936.0,107748597359.0
Z3040J5T,2018-09-13,ST4000DM000,0,0,24723,0.0,0.0,5813.0,20,0,0,45408918656.0,132465573652.0
Z3057728,2018-09-13,ST4000DM000,0,0,23356,0.0,0.0,8151.0,19,0,0,44425950960.0,98701770600.0
Z305NZMM,2018-09-13,ST4000DM000,0,0,21890,0.0,0.0,4626.0,24,0,0,37477611520.0,101837524506.0
Z305NZMD,2018-09-13,ST4000DM000,0,0,22396,0.0,0.0,54266.0,20,0,0,38174592600.0,97875928629.0
Z305NZM9,2018-09-13,ST4000DM000,0,0,21890,0.0,0.0,4341.0,24,0,0,38637837544.0,103171846086.0
Z305AJF7,2018-09-13,ST4000DM000,0,0,23358,0.0,0.0,8829.0,20,0,0,42498995656.0,128033345791.0
S301NGZ7,2018-09-13,ST4000DM000,0,0,25707,0.0,0.0,7718.0,22,0,0,48070925688.0,89474818108.0
S3010M78,2018-09-13,ST4000DM000,0,0,28876,0.0,0.0,165240.0,21,0,0,44986000064.0,102380271512.0
S301NGZ8,2018-09-13,ST4000DM000,0,0,25700,0.0,0.0,6324.0,21,0,0,49354561736.0,99420183668.0
S3010M72,2018-09-13,ST4000DM000,0,0,27671,0.0,0.0,47592.0,18,0,0,50016260096.0,100442258748.0
Z305LG79,2018-09-13,ST4000DM000,0,0,21890,0.0,0.0,4773.0,20,0,0,38566062424.0,103821472982.0
S301GMGW,2018-09-13,ST4000DM000,0,0,27018,6.0,0.0,120890.0,22,0,0,26558177321.0,304722055952.0
Z3015LCH,2018-09-13,ST4000DM000,0,0,40465,0.0,0.0,86870.0,21,0,0,28914297208.0,273572137292.0
Z304HQRL,2018-09-13,ST4000DM000,0,0,24989,0.0,0.0,14437.0,20,0,0,44933933880.0,107421366305.0
Z305G2QK,2018-09-13,ST4000DM000,0,0,22369,0.0,0.0,54772.0,27,0,0,36278035840.0,93261545776.0
Z304HQR4,2018-09-13,ST4000DM000,0,0,25032,0.0,0.0,14789.0,19,0,0,44174095160.0,94074311892.0
S301GMGY,2018-09-13,ST4000DM000,0,0,24721,0.0,0.0,4713.0,19,0,0,44568860456.0,103579731537.0
S301NYES,2018-09-13,ST4000DM000,0,0,25198,0.0,0.0,14330.0,22,0,0,45702901480.0,99862751061.0
Z304SY3R,2018-09-13,ST4000DM000,0,0,24054,0.0,0.0,32358.0,23,0,0,43047697912.0,90358101534.0
S301NYEV,2018-09-13,ST4000DM000,0,0,24351,0.0,0.0,126127.0,22,0,0,28665407024.0,101845037364.0
Z30576J2,2018-09-13,ST4000DM000,0,0,23357,0.0,0.0,8515.0,23,0,0,41168690488.0,95330208905.0
Z302T6H6,2018-09-13,ST4000DM000,0,0,26098,0.0,0.0,11550.0,31,0,0,48938139160.0,102223864262.0
S301GML1,2018-09-13,ST4000DM000,0,0,25202,0.0,0.0,8131.0,23,0,0,45408229312.0,98804617286.0
Z305KB3Y,2018-09-13,ST4000DM000,0,0,21891,0.0,0.0,3931.0,24,0,0,39241700256.0,94614775226.0
S301GMLL,2018-09-13,ST4000DM000,0,0,27018,0.0,0.0,118787.0,20,0,0,26529595831.0,304359107573.0
Z302BS8M,2018-09-13,ST4000DM000,0,0,31878,0.0,0.0,21403.0,30,0,0,24211814761.0,198876333067.0
S301GMLG,2018-09-13,ST4000DM000,0,0,26114,0.0,0.0,12216.0,30,0,0,50502544600.0,100988365123.0
Z303ZLN0,2018-09-13,ST4000DM000,0,0,24350,0.0,0.0,150983.0,22,0,0,28645789912.0,101560512385.0
Z305KB36,2018-09-13,ST4000DM000,0,0,21888,0.0,0.0,4326.0,27,0,0,38936280600.0,95681349756.0
Z305KB37,2018-09-13,ST4000DM000,0,0,22371,0.0,0.0,54022.0,24,0,0,36100440496.0,83612713148.0
