serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-27,ST4000DM000,0,0,22201,0.0,0.0,34116.0,20,0,0,41936852896.0,85235153052.0
Z305DEMG,2018-06-27,ST4000DM000,0,0,20497,0.0,0.0,52103.0,22,0,0,35796308160.0,85212948372.0
Z3023VGH,2018-06-27,ST4000DM000,0,0,32431,0.0,0.0,48285.0,32,0,0,23365305101.0,175908310816.0
Z305DEMX,2018-06-27,ST4000DM000,0,0,22342,0.0,0.0,34399.0,18,0,0,42443197912.0,79020076036.0
Z306WYZZ,2018-06-27,ST4000DM000,0,0,7485,0.0,0.0,153.0,21,0,0,14698251560.0,51921844523.0
Z304XHJW,2018-06-27,ST4000DM000,0,0,15158,0.0,0.0,14954.0,28,0,0,11589982397.0,41380102808.0
Z305J0TE,2018-06-27,ST4000DM000,0,0,20018,0.0,0.0,2944.0,30,0,0,38032647784.0,98155387965.0
S301NGZV,2018-06-27,ST4000DM000,0,0,23324,0.0,0.0,16250.0,25,0,0,44932054744.0,78628946902.0
Z302BV7C,2018-06-27,ST4000DM000,0,0,26361,0.0,0.0,38339.0,21,0,0,50154416936.0,99323137430.0
Z300X922,2018-06-27,ST4000DM000,0,0,39694,0.0,0.0,51076.0,19,0,0,30198914210.0,307789469172.0
S3010M7R,2018-06-27,ST4000DM000,0,0,27320,0.0,0.0,37146.0,24,0,0,51099589816.0,76835544031.0
Z300PB8G,2018-06-27,ST4000DM000,0,0,41038,0.0,0.0,372478.0,18,0,0,30115085158.0,304113896221.0
S3010M7H,2018-06-27,ST4000DM000,0,0,27008,0.0,0.0,165882.0,24,0,0,41702138904.0,97064921989.0
Z3040J5T,2018-06-27,ST4000DM000,0,0,22856,0.0,0.0,5556.0,20,0,0,45186700056.0,120504801821.0
S3010M7E,2018-06-27,ST4000DM000,0,0,27322,0.0,0.0,38275.0,23,0,0,51965449896.0,93083909207.0
Z3057728,2018-06-27,ST4000DM000,0,0,21481,0.0,0.0,8127.0,19,0,0,42811682136.0,88493459680.0
Z305NZMM,2018-06-27,ST4000DM000,0,0,20022,0.0,0.0,4604.0,24,0,0,36095077472.0,82963049814.0
Z305NZMD,2018-06-27,ST4000DM000,0,0,20529,0.0,0.0,54244.0,20,0,0,36807354280.0,88403122542.0
Z300WG7Z,2018-06-27,ST4000DM000,0,0,39741,0.0,0.0,22129.0,20,0,0,31232204468.0,245153783806.0
Z305NZM9,2018-06-27,ST4000DM000,0,0,20022,0.0,0.0,4321.0,24,0,0,37176754424.0,93457725516.0
Z305AJF7,2018-06-27,ST4000DM000,0,0,21487,0.0,0.0,8803.0,19,0,0,41159019136.0,109388489836.0
S301NGZ7,2018-06-27,ST4000DM000,0,0,23837,0.0,0.0,7690.0,23,0,0,46671692344.0,79323262013.0
S3010M78,2018-06-27,ST4000DM000,0,0,27008,0.0,0.0,165235.0,22,0,0,42770367240.0,91446692651.0
S301NGZ8,2018-06-27,ST4000DM000,0,0,23834,0.0,0.0,6297.0,22,0,0,48029053720.0,90036028179.0
S3010M72,2018-06-27,ST4000DM000,0,0,25804,0.0,0.0,46935.0,19,0,0,49785790232.0,88838873844.0
