serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB5,2018-05-16,ST4000DM000,0,0,40253,0.0,0.0,9422.0,28,0,0,31648024724.0,296017978008.0
Z304HQRL,2018-05-16,ST4000DM000,0,0,22106,0.0,0.0,14405.0,21,0,0,42736248672.0,88443609993.0
Z300DPXN,2018-05-16,ST4000DM000,0,0,37861,0.0,0.0,17041.0,23,0,0,28928806594.0,261370358429.0
Z305G2QK,2018-05-16,ST4000DM000,0,0,19487,0.0,0.0,54733.0,23,0,0,34262962160.0,77608698498.0
Z304HQR4,2018-05-16,ST4000DM000,0,0,22155,0.0,0.0,14742.0,19,0,0,42096253384.0,78572142471.0
S301GMGY,2018-05-16,ST4000DM000,0,0,21840,0.0,0.0,4161.0,18,0,0,44203196952.0,84699971591.0
S301NYES,2018-05-16,ST4000DM000,0,0,22314,0.0,0.0,14284.0,22,0,0,43705469424.0,83820873701.0
Z304SY3R,2018-05-16,ST4000DM000,0,0,21171,0.0,0.0,32315.0,22,0,0,40832743968.0,69885201911.0
S301NYEV,2018-05-16,ST4000DM000,0,0,21475,0.0,0.0,125561.0,23,0,0,28317794800.0,84294156971.0
Z300PABB,2018-05-16,ST4000DM000,0,0,40257,0.0,0.0,12586.0,26,0,0,30836949684.0,295330918818.0
Z300KFP1,2018-05-16,ST4000DM000,0,0,40248,0.0,0.0,13301.0,23,0,0,31650056058.0,282724933816.0
Z302ALB7,2018-05-16,ST4000DM000,0,0,25348,0.0,0.0,36863.0,18,0,0,50953459120.0,99755280543.0
Z30576J2,2018-05-16,ST4000DM000,0,0,20474,0.0,0.0,8478.0,23,0,0,39101813168.0,80052052327.0
Z302T6H6,2018-05-16,ST4000DM000,0,0,23220,0.0,0.0,11521.0,33,0,0,46725630960.0,80684915611.0
S301GML1,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,8102.0,25,0,0,43299756288.0,71937879622.0
Z305KB3Y,2018-05-16,ST4000DM000,0,0,19012,0.0,0.0,3897.0,25,0,0,37156632184.0,79556697738.0
S301GMLL,2018-05-16,ST4000DM000,0,0,24142,0.0,0.0,64600.0,22,0,0,26375526760.0,285006945128.0
Z302BS8M,2018-05-16,ST4000DM000,0,0,28995,0.0,0.0,21382.0,24,0,0,24041425202.0,195031129648.0
S301GMLG,2018-05-16,ST4000DM000,0,0,23233,0.0,0.0,12133.0,32,0,0,48352485960.0,85719537369.0
Z303ZLN0,2018-05-16,ST4000DM000,0,0,21475,0.0,0.0,149712.0,22,0,0,26381656184.0,83763853067.0
Z305KB36,2018-05-16,ST4000DM000,0,0,19005,0.0,0.0,4291.0,25,0,0,36802231456.0,80246625403.0
Z305KB37,2018-05-16,ST4000DM000,0,0,19488,0.0,0.0,53986.0,23,0,0,33995606704.0,68352139343.0
S301GMLY,2018-05-16,ST4000DM000,0,0,23689,0.0,0.0,11552.0,23,0,0,47525703872.0,80938894836.0
Z302T6HP,2018-05-16,ST4000DM000,0,0,23219,0.0,0.0,11126.0,33,0,0,46317651600.0,76516112998.0
W300MA9F,2018-05-16,ST4000DM000,0,0,30066,0.0,0.0,19960.0,20,0,0,52722407168.0,95938758498.0
Z30240QK,2018-05-16,ST4000DM000,0,0,31396,0.0,0.0,55561.0,20,0,0,23826376424.0,190085720426.0
Z305E8LA,2018-05-16,ST4000DM000,0,0,9249,0.0,0.0,252.0,21,0,0,12600519072.0,63165645881.0
Z3011WWR,2018-05-16,ST4000DM000,0,0,37458,0.0,1.0,67728.0,25,0,0,30401011788.0,255501706421.0
Z302SSEG,2018-05-16,ST4000DM000,0,0,23245,0.0,0.0,12039.0,23,0,0,47983955248.0,72881523504.0
Z304JKQW,2018-05-16,ST4000DM000,0,0,22850,7.0,0.0,5444.0,22,0,0,48450489336.0,95409483791.0
Z3055YPL,2018-05-16,ST4000DM000,0,0,21178,0.0,0.0,33713.0,21,0,0,41391704328.0,80473491668.0
S301PVNF,2018-05-16,ST4000DM000,0,0,21357,0.0,0.0,200519.0,22,0,0,27389688864.0,83056959575.0
Z304GH4N,2018-05-16,ST4000DM000,0,0,22304,0.0,0.0,9358.0,23,0,0,44955639712.0,74680235691.0
W3015JSX,2018-05-16,ST4000DM000,0,0,13080,0.0,0.0,335.0,34,0,0,22331934832.0,75824657414.0
Z300ZTJ8,2018-05-16,ST4000DM000,0,0,31059,0.0,0.0,20664.0,20,0,0,25163408815.0,246177487951.0
Z300ZTJN,2018-05-16,ST4000DM000,0,0,31200,1.0,0.0,22452.0,21,0,0,25033441057.0,171226133677.0
Z300ZTJQ,2018-05-16,ST4000DM000,0,0,31037,0.0,0.0,28146.0,30,0,0,24892812940.0,180829774809.0
S301NGZM,2018-05-16,ST4000DM000,0,0,22315,0.0,0.0,9364.0,20,0,0,44837985976.0,79642981391.0
S301NGZN,2018-05-16,ST4000DM000,0,0,22321,0.0,0.0,8119.0,21,0,0,43793402944.0,82949274707.0
Z3016SXE,2018-05-16,ST4000DM000,0,0,36609,0.0,0.0,411929.0,32,0,0,23985149491.0,336793809481.0
Z304KR3N,2018-05-16,ST4000DM000,0,0,22877,0.0,0.0,5719.0,23,0,0,47944548208.0,97352463420.0
Z304KR3L,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,6029.0,27,0,0,47544107400.0,72237551288.0
Z304KR3K,2018-05-16,ST4000DM000,0,0,22822,0.0,0.0,8591.0,24,0,0,46233373784.0,91836981982.0
Z30251Y1,2018-05-16,ST4000DM000,0,0,30863,0.0,2.0,181177.0,25,0,0,24971257535.0,212468137037.0
Z304KR3D,2018-05-16,ST4000DM000,0,0,22859,0.0,0.0,2464.0,21,0,0,46949361000.0,125739400897.0
Z304KR3C,2018-05-16,ST4000DM000,0,0,22851,0.0,0.0,5790.0,20,8,8,49081129536.0,94610223197.0
Z304KR3B,2018-05-16,ST4000DM000,0,0,22321,0.0,0.0,9249.0,25,0,0,43440535320.0,83939527043.0
Z304KR3A,2018-05-16,ST4000DM000,0,0,22321,0.0,0.0,11994.0,23,0,0,43646581632.0,75339984797.0
Z304KR3Z,2018-05-16,ST4000DM000,0,0,22826,0.0,0.0,9007.0,23,0,0,46756007888.0,91480013733.0
Z304KR3Y,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,5791.0,27,0,0,45682582056.0,80576548042.0
Z304KR3X,2018-05-16,ST4000DM000,0,0,22826,0.0,0.0,7142.0,25,0,0,46329466736.0,79797681992.0
Z304KR3W,2018-05-16,ST4000DM000,0,0,22826,0.0,0.0,7738.0,22,0,0,46447818552.0,87272128079.0
Z305CYG4,2018-05-16,ST4000DM000,0,0,19664,0.0,0.0,3861.0,18,0,0,41123593264.0,97870866385.0
Z304KR3R,2018-05-16,ST4000DM000,0,0,22826,0.0,0.0,9479.0,20,0,0,46041255720.0,73844680031.0
Z305C1W5,2018-05-16,ST4000DM000,0,0,20126,0.0,0.0,4155.0,22,0,0,39063624288.0,72406059714.0
Z300ZT4F,2018-05-16,ST4000DM000,0,0,37468,0.0,0.0,67564.0,22,0,0,28688842120.0,235050898173.0
Z30251YX,2018-05-16,ST4000DM000,0,0,30518,0.0,0.0,112614.0,25,0,0,28851403162.0,223641912369.0
Z30251YG,2018-05-16,ST4000DM000,0,0,30865,0.0,0.0,11587.0,25,0,0,24215689663.0,194793178584.0
Z3016SX0,2018-05-16,ST4000DM000,0,0,36556,0.0,0.0,111137.0,22,0,0,28226144928.0,243959787203.0
Z304KR38,2018-05-16,ST4000DM000,0,0,22878,0.0,0.0,6364.0,20,0,0,48187471352.0,87238614385.0
Z304KR36,2018-05-16,ST4000DM000,0,0,22825,0.0,0.0,8011.0,20,0,0,45807276792.0,74987587475.0
Z30251YL,2018-05-16,ST4000DM000,0,0,31393,0.0,0.0,55409.0,24,0,0,23813021283.0,190217457221.0
Z304KR32,2018-05-16,ST4000DM000,0,0,22827,0.0,0.0,9594.0,18,0,0,45945661864.0,71664337111.0
Z305CJYF,2018-05-16,ST4000DM000,0,0,19854,0.0,0.0,8783.0,30,0,0,37872893288.0,100940922379.0
Z30178CN,2018-05-16,ST4000DM000,0,0,36967,0.0,0.0,39520.0,27,0,0,33291734217.0,409199090379.0
Z30178CQ,2018-05-16,ST4000DM000,0,0,36607,0.0,2.0,417670.0,33,0,0,25459213218.0,321230072544.0
Z304HWSD,2018-05-16,ST4000DM000,0,0,21846,0.0,0.0,4680.0,22,0,0,44025553320.0,94665429344.0
Z302FD0Q,2018-05-16,ST4000DM000,0,0,26985,0.0,0.0,37751.0,19,0,0,52980127896.0,83941499199.0
Z3029AC4,2018-05-16,ST4000DM000,0,0,26289,0.0,0.0,37059.0,18,0,0,50149758632.0,99976981635.0
Z300WG7R,2018-05-16,ST4000DM000,0,0,38730,0.0,0.0,12036.0,23,0,0,30484533290.0,248255769860.0
Z3029AC3,2018-05-16,ST4000DM000,0,0,28971,0.0,0.0,95561.0,19,0,0,23595414090.0,220544368214.0
Z3029ACH,2018-05-16,ST4000DM000,0,0,28663,0.0,0.0,56619.0,18,0,0,52254185432.0,94374117911.0
Z302FD08,2018-05-16,ST4000DM000,0,0,26985,0.0,0.0,32078.0,19,0,0,51745148704.0,95706272620.0
Z3025R5F,2018-05-16,ST4000DM000,0,0,30074,0.0,0.0,102644.0,20,0,0,22901450324.0,208452101799.0
Z3029ACD,2018-05-16,ST4000DM000,0,0,28850,0.0,0.0,101185.0,18,0,0,23129483970.0,231154378963.0
W300R8HJ,2018-05-16,ST4000DM000,0,0,26355,0.0,0.0,10055.0,21,0,0,38375137104.0,82722027803.0
Z3029ACY,2018-05-16,ST4000DM000,0,0,29309,0.0,0.0,28625.0,24,0,0,23888245540.0,199409074422.0
Z3025R5Z,2018-05-16,ST4000DM000,0,0,30073,0.0,0.0,103131.0,24,0,0,22911821473.0,208300095060.0
Z300WKNW,2018-05-16,ST4000DM000,0,0,38717,0.0,0.0,214914.0,18,0,0,28865286396.0,199616449785.0
Z300WKNN,2018-05-16,ST4000DM000,0,0,39621,0.0,0.0,24045.0,20,0,0,30542072966.0,157604802842.0
Z300WKN5,2018-05-16,ST4000DM000,0,0,38762,0.0,0.0,12575.0,22,0,0,30533434002.0,259913255198.0
Z3059YCC,2018-05-16,ST4000DM000,0,0,21495,0.0,0.0,137029.0,20,0,0,29434551872.0,82990154458.0
Z3059YCK,2018-05-16,ST4000DM000,0,0,21190,0.0,0.0,31919.0,23,0,0,40852380336.0,75375237827.0
Z304H2SM,2018-05-16,ST4000DM000,0,0,21848,0.0,0.0,5333.0,23,0,0,43295463536.0,86662027839.0
Z305KKTV,2018-05-16,ST4000DM000,0,0,19014,0.0,0.0,3354.0,23,0,0,37485146368.0,80720397755.0
Z304JJKJ,2018-05-16,ST4000DM000,0,0,21848,0.0,0.0,5427.0,21,0,0,43384697424.0,96974055397.0
Z301567D,2018-05-16,ST4000DM000,0,0,38282,0.0,0.0,62023.0,24,0,0,30519157134.0,289006728480.0
Z3028C6K,2018-05-16,ST4000DM000,0,0,24802,0.0,0.0,47908.0,23,0,0,49703027336.0,99699217449.0
S300VLNB,2018-05-16,ST4000DM000,0,0,24507,0.0,0.0,48442.0,23,0,0,50259692512.0,85179129404.0
Z300X92Y,2018-05-16,ST4000DM000,0,0,38758,0.0,0.0,12693.0,24,0,0,30523901472.0,260002575399.0
Z305LNB9,2018-05-16,ST4000DM000,0,0,19015,0.0,0.0,3593.0,25,0,0,36488452320.0,75139104647.0
Z3051MYL,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,9042.0,20,0,0,42819964512.0,70592969212.0
Z305K1YS,2018-05-16,ST4000DM000,0,0,19490,0.0,0.0,57526.0,27,0,0,33714202560.0,87735745900.0
Z305K1YR,2018-05-16,ST4000DM000,0,0,19494,0.0,0.0,51007.0,30,0,0,34919137032.0,71070422971.0
Z305K1YV,2018-05-16,ST4000DM000,0,0,19512,0.0,0.0,53562.0,26,0,0,34102197840.0,78213808858.0
Z305K1YA,2018-05-16,ST4000DM000,0,0,19488,0.0,0.0,55372.0,24,0,0,35000885896.0,80185736992.0
Z305D2NT,2018-05-16,ST4000DM000,0,0,19836,0.0,0.0,9280.0,30,0,0,37234094456.0,80623720173.0
Z305D2NW,2018-05-16,ST4000DM000,0,0,19848,0.0,0.0,9484.0,30,0,0,37147658040.0,78246604427.0
Z305D2NS,2018-05-16,ST4000DM000,0,0,14644,0.0,0.0,49481.0,28,0,0,11855193510.0,41092502179.0
Z302SXQ5,2018-05-16,ST4000DM000,0,0,23936,0.0,0.0,21325.0,25,0,0,46779176736.0,80043275668.0
Z305D2NB,2018-05-16,ST4000DM000,0,0,19851,0.0,0.0,9068.0,32,0,0,37239818128.0,82857967635.0
Z305D2NL,2018-05-16,ST4000DM000,0,0,19853,0.0,0.0,9076.0,33,0,0,38309270384.0,93769503550.0
Z305D2NM,2018-05-16,ST4000DM000,0,0,20137,0.0,0.0,2555.0,33,0,0,40689573720.0,71484179372.0
Z302SXQB,2018-05-16,ST4000DM000,0,0,23953,0.0,0.0,20202.0,25,0,0,49246911968.0,93777286927.0
Z305K1Y3,2018-05-16,ST4000DM000,0,0,19488,0.0,0.0,52540.0,28,0,0,34249951760.0,87838647069.0
Z305K1Y1,2018-05-16,ST4000DM000,0,0,19005,0.0,0.0,2957.0,20,0,0,37943130128.0,109017883049.0
S301GVD4,2018-05-16,ST4000DM000,0,0,22315,0.0,0.0,11673.0,21,0,0,44058713928.0,79470151495.0
Z300XFF0,2018-05-16,ST4000DM000,0,0,38699,0.0,0.0,2060.0,31,0,0,29524438292.0,151629397356.0
Z305Q0L8,2018-05-16,ST4000DM000,0,0,19486,0.0,0.0,55914.0,28,0,0,33906740128.0,101483386209.0
Z305GWY2,2018-05-16,ST4000DM000,0,0,19658,0.0,0.0,3572.0,22,0,0,40937433304.0,93798560714.0
Z305DWSX,2018-05-16,ST4000DM000,0,0,19662,0.0,0.0,3033.0,22,0,0,40701395144.0,82481618966.0
Z304JDL3,2018-05-16,ST4000DM000,0,0,22859,0.0,0.0,7463.0,19,0,0,47892633144.0,101868488833.0
S300ZQ4S,2018-05-16,ST4000DM000,0,0,25183,0.0,0.0,38423.0,21,0,0,51922949552.0,79241617250.0
Z30414WX,2018-05-16,ST4000DM000,0,0,23484,0.0,0.0,66780.0,23,0,0,23193159529.0,166060568244.0
Z304GR1X,2018-05-16,ST4000DM000,0,0,22893,0.0,0.0,5809.0,17,0,0,46306690512.0,94178192061.0
S3010MM7,2018-05-16,ST4000DM000,0,0,23912,0.0,0.0,12943.0,33,0,0,49983176808.0,117988242580.0
Z305B8PX,2018-05-16,ST4000DM000,0,0,20479,0.0,0.0,8141.0,23,0,0,41398346216.0,76877257062.0
Z305GG8T,2018-05-16,ST4000DM000,0,0,19511,0.0,0.0,54297.0,27,0,0,34559207704.0,88039692766.0
Z304JNGX,2018-05-16,ST4000DM000,0,0,22108,0.0,0.0,12867.0,21,0,0,43934657296.0,69704876659.0
S301PYFW,2018-05-16,ST4000DM000,0,0,22830,0.0,0.0,8128.0,22,0,0,46885185800.0,75422043023.0
Z305D4P2,2018-05-16,ST4000DM000,0,0,19849,0.0,0.0,7349.0,28,0,0,38593727760.0,90634725386.0
Z305D4P3,2018-05-16,ST4000DM000,0,0,19839,0.0,0.0,9797.0,31,0,0,37360025072.0,83725102514.0
Z305D4P5,2018-05-16,ST4000DM000,0,0,19851,0.0,0.0,7424.0,30,0,0,37853743624.0,91998519791.0
Z30553AQ,2018-05-16,ST4000DM000,0,0,19848,0.0,0.0,8878.0,26,0,0,38150074016.0,98277129706.0
Z305D4PQ,2018-05-16,ST4000DM000,0,0,19849,0.0,0.0,9672.0,32,0,0,36152072416.0,84637877094.0
Z305D4PS,2018-05-16,ST4000DM000,0,0,19850,0.0,0.0,9155.0,28,0,0,38243574432.0,92368273631.0
Z305D4PV,2018-05-16,ST4000DM000,0,0,14240,0.0,0.0,16153.0,30,0,0,11692383129.0,28153964118.0
Z300YM4Z,2018-05-16,ST4000DM000,0,0,31203,0.0,0.0,24124.0,22,0,0,25071028143.0,171030741730.0
Z305D4PZ,2018-05-16,ST4000DM000,0,0,14215,0.0,0.0,32789.0,23,0,0,11846376101.0,32779760003.0
S3010MMZ,2018-05-16,ST4000DM000,0,0,23912,0.0,0.0,20113.0,29,0,0,47354152032.0,77946743204.0
S3010MMW,2018-05-16,ST4000DM000,0,0,26308,0.0,0.0,40269.0,23,0,0,48292734696.0,82077496262.0
Z305KQZK,2018-05-16,ST4000DM000,0,0,10361,5.0,0.0,173.0,21,0,0,16394379304.0,74292041150.0
S3010MMG,2018-05-16,ST4000DM000,0,0,25998,0.0,0.0,153477.0,24,0,0,38569310040.0,78189631864.0
W301D1FM,2018-05-16,ST4000DM000,0,0,6205,0.0,0.0,17759.0,24,0,0,8669160379.0,7954211487.0
Z300GQ9C,2018-05-16,ST4000DM000,0,0,39136,0.0,0.0,103608.0,23,0,0,28873465892.0,270539250320.0
Z304JG7Q,2018-05-16,ST4000DM000,0,0,22828,0.0,0.0,9301.0,20,0,0,46463612144.0,81220723674.0
Z304JG7W,2018-05-16,ST4000DM000,0,0,21778,0.0,0.0,4044.0,21,0,0,45823367680.0,96603851385.0
Z304JG7V,2018-05-16,ST4000DM000,0,0,22106,0.0,0.0,15947.0,21,0,0,42754024736.0,84647719903.0
Z304JG7X,2018-05-16,ST4000DM000,0,0,21846,0.0,0.0,5211.0,21,0,0,44357493568.0,101861178254.0
S300XDS7,2018-05-16,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-16,ST4000DM000,0,0,41668,0.0,0.0,234560.0,25,0,0,37193219926.0,417183153603.0
S300XQQ2,2018-05-16,ST4000DM000,0,0,29187,0.0,0.0,52188.0,17,0,0,24711663765.0,226694719985.0
S30117YT,2018-05-16,ST4000DM000,0,0,26335,0.0,0.0,41672.0,21,0,0,50013617384.0,89697690397.0
S3017S26,2018-05-16,ST4000DM000,0,0,16374,0.0,0.0,132117.0,21,0,0,11310596308.0,54646163489.0
S30117YJ,2018-05-16,ST4000DM000,0,0,26981,0.0,0.0,35335.0,18,0,0,53946574192.0,89781413745.0
Z304ZF5C,2018-05-16,ST4000DM000,0,0,21336,0.0,0.0,33229.0,23,0,0,41159570608.0,76540308312.0
S300XDSE,2018-05-16,ST4000DM000,0,0,24872,0.0,0.0,125500.0,21,0,0,37890030736.0,96454107238.0
Z300GQ94,2018-05-16,ST4000DM000,0,0,38822,0.0,0.0,119853.0,25,0,0,29480237910.0,308840068054.0
Z300GQ90,2018-05-16,ST4000DM000,0,0,39135,0.0,0.0,104746.0,22,0,0,28924263626.0,270501815794.0
Z302SRL2,2018-05-16,ST4000DM000,0,0,23690,0.0,0.0,14104.0,22,0,0,45906869544.0,104621276859.0
Z305APC0,2018-05-16,ST4000DM000,0,0,21330,0.0,0.0,206423.0,22,0,0,26822151608.0,92985473752.0
Z300YL0J,2018-05-16,ST4000DM000,0,0,31035,0.0,0.0,73720.0,22,0,0,24455207390.0,170808342819.0
Z3025LHK,2018-05-16,ST4000DM000,0,0,29617,0.0,0.0,24280.0,28,0,0,25506924321.0,199873730829.0
S300YQT2,2018-05-16,ST4000DM000,0,0,25827,0.0,0.0,162314.0,22,0,0,41345299456.0,76472429020.0
Z3025LHC,2018-05-16,ST4000DM000,0,0,30884,0.0,0.0,30866.0,21,0,0,26662199237.0,196493610289.0
Z305APCP,2018-05-16,ST4000DM000,0,0,21191,0.0,0.0,33495.0,21,0,0,40465998928.0,97981994989.0
Z3025LHP,2018-05-16,ST4000DM000,0,0,30864,0.0,4.0,159889.0,25,0,0,25188563580.0,222622689188.0
Z305APCY,2018-05-16,ST4000DM000,0,0,21175,0.0,0.0,34237.0,24,0,0,41824835880.0,69949162698.0
Z305FB3T,2018-05-16,ST4000DM000,0,0,20478,0.0,0.0,9733.0,20,0,0,40755411840.0,93044592847.0
S300XBEZ,2018-05-16,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-16,ST4000DM000,0,0,21190,0.0,0.0,34200.0,21,0,0,39799638520.0,89677089273.0
Z305415J,2018-05-16,ST4000DM000,0,0,19846,0.0,0.0,9077.0,33,0,0,38909655368.0,76213447458.0
Z305ANY2,2018-05-16,ST4000DM000,0,0,21333,0.0,0.0,124452.0,26,0,0,28792506672.0,94693475024.0
Z3029B22,2018-05-16,ST4000DM000,0,0,29115,0.0,0.0,17152.0,22,0,0,24303975303.0,195274698238.0
Z305ANYT,2018-05-16,ST4000DM000,0,0,21171,0.0,0.0,31253.0,27,0,0,41689161680.0,103080110418.0
Z3029B2C,2018-05-16,ST4000DM000,0,0,26993,0.0,0.0,35981.0,19,0,0,52231027795.0,90005592239.0
Z3029B2F,2018-05-16,ST4000DM000,0,0,30130,0.0,0.0,9449.0,28,0,0,23678652632.0,183359307205.0
Z305ANYB,2018-05-16,ST4000DM000,0,0,21177,0.0,0.0,33916.0,22,0,0,41825805792.0,92283509443.0
Z305ANYC,2018-05-16,ST4000DM000,0,0,21333,0.0,0.0,127347.0,25,0,0,28497116352.0,91398231739.0
Z3029B2T,2018-05-16,ST4000DM000,0,0,28662,0.0,0.0,53601.0,20,0,0,53253645904.0,84137925493.0
Z304G27P,2018-05-16,ST4000DM000,0,0,14317,0.0,0.0,716.0,20,0,0,21890072592.0,70246134287.0
Z300P9AX,2018-05-16,ST4000DM000,0,0,39937,0.0,0.0,34344.0,25,0,0,30572101190.0,327027081265.0
Z302CY5D,2018-05-16,ST4000DM000,0,0,26983,0.0,0.0,32119.0,18,0,0,53774390296.0,85321240081.0
S300Z41Q,2018-05-16,ST4000DM000,0,0,25345,0.0,0.0,37068.0,21,0,0,50206413752.0,85717838128.0
S300Z41P,2018-05-16,ST4000DM000,0,0,23905,0.0,0.0,19199.0,26,0,0,48372170376.0,82811674578.0
S300Z41W,2018-05-16,ST4000DM000,0,0,26289,0.0,0.0,38107.0,22,0,0,49856243408.0,81156656530.0
S300XC72,2018-05-16,ST4000DM000,0,0,24867,0.0,0.0,122734.0,22,0,0,40772161248.0,79023364866.0
S300Z41Z,2018-05-16,ST4000DM000,0,0,24797,1.0,0.0,46652.0,26,0,0,49365892984.0,100698538008.0
S300Z41Y,2018-05-16,ST4000DM000,0,0,24796,0.0,0.0,45603.0,19,0,0,51711826960.0,82532046906.0
S300Z41B,2018-05-16,ST4000DM000,0,0,25186,0.0,0.0,34417.0,31,0,0,51106665752.0,85633576626.0
S300Z41D,2018-05-16,ST4000DM000,0,0,23908,0.0,0.0,20899.0,28,0,0,47604431488.0,90159462433.0
Z3058QFX,2018-05-16,ST4000DM000,0,0,20475,0.0,0.0,9442.0,20,0,0,39775620304.0,82016256480.0
Z3014LGW,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,55251.0,24,0,0,26982239524.0,152751757351.0
Z30262G8,2018-05-16,ST4000DM000,0,0,31394,0.0,0.0,103346.0,19,0,0,24390474884.0,177988993572.0
Z3014LG2,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,31396.0,25,0,0,27298055724.0,168483453135.0
S300Z413,2018-05-16,ST4000DM000,0,0,25838,0.0,0.0,170890.0,21,0,0,41313859392.0,78410756648.0
S300Z410,2018-05-16,ST4000DM000,0,0,24800,0.0,0.0,48556.0,23,0,0,51596280360.0,115491004029.0
Z3026P1P,2018-05-16,ST4000DM000,0,0,23909,0.0,0.0,19817.0,31,0,0,49268296880.0,81431686816.0
Z305GK1Q,2018-05-16,ST4000DM000,0,0,19494,0.0,0.0,52504.0,30,0,0,35319760456.0,71753939018.0
Z305DJ54,2018-05-16,ST4000DM000,0,0,19836,0.0,0.0,9280.0,30,0,0,37578443232.0,78857048162.0
