serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZT4F,2018-03-31,ST4000DM000,0,0,36363,0.0,0.0,67556.0,23,0,0,28582002432.0,233521832720.0
Z30251YX,2018-03-31,ST4000DM000,0,0,29422,0.0,0.0,112609.0,25,0,0,28757752904.0,221940867134.0
Z30251YG,2018-03-31,ST4000DM000,0,0,29760,0.0,0.0,11583.0,26,0,0,24157953124.0,193295680490.0
Z3016SX0,2018-03-31,ST4000DM000,0,0,35452,0.0,0.0,111128.0,22,0,0,28123901774.0,242464134930.0
Z304KR38,2018-03-31,ST4000DM000,0,0,21773,0.0,0.0,6220.0,21,0,0,47905886504.0,79380454110.0
Z304KR36,2018-03-31,ST4000DM000,0,0,21721,0.0,0.0,7981.0,20,0,0,44865957384.0,68804130025.0
Z30251YL,2018-03-31,ST4000DM000,0,0,30289,0.0,0.0,55409.0,23,0,0,23752495767.0,188667735085.0
Z304KR32,2018-03-31,ST4000DM000,0,0,21723,0.0,0.0,9584.0,18,0,0,45008641736.0,65707651798.0
Z305CJYF,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,8769.0,30,0,0,36855663128.0,94812038470.0
Z30178CN,2018-03-31,ST4000DM000,0,0,35862,0.0,0.0,39520.0,27,0,0,33228352090.0,407596961285.0
Z30178CQ,2018-03-31,ST4000DM000,0,0,35502,0.0,2.0,390486.0,29,0,0,25453872480.0,314112203374.0
Z304HWSD,2018-03-31,ST4000DM000,0,0,20742,0.0,0.0,4652.0,23,0,0,43757646848.0,87653565831.0
Z302FD0Q,2018-03-31,ST4000DM000,0,0,25880,0.0,0.0,37735.0,19,0,0,52027756296.0,78300128173.0
Z305NZMM,2018-03-31,ST4000DM000,0,0,17908,0.0,0.0,4577.0,25,0,0,34672784760.0,71673294922.0
Z3029AC4,2018-03-31,ST4000DM000,0,0,25184,0.0,0.0,37050.0,19,0,0,49114649024.0,90376190703.0
Z300WG7R,2018-03-31,ST4000DM000,0,0,37625,0.0,0.0,12025.0,24,0,0,30373743392.0,246561393269.0
Z3029AC3,2018-03-31,ST4000DM000,0,0,27873,0.0,0.0,40049.0,22,0,0,23595384471.0,219206357842.0
Z3029ACH,2018-03-31,ST4000DM000,0,0,27559,0.0,0.0,56607.0,19,0,0,51222516488.0,88738831082.0
Z302FD08,2018-03-31,ST4000DM000,0,0,25880,0.0,0.0,32063.0,19,0,0,50875398216.0,90120331289.0
Z3025R5F,2018-03-31,ST4000DM000,0,0,28969,0.0,0.0,102644.0,20,0,0,22842987019.0,207019554797.0
Z3029ACD,2018-03-31,ST4000DM000,0,0,27746,0.0,0.0,101185.0,22,0,0,23067177840.0,229619530895.0
W300R8HJ,2018-03-31,ST4000DM000,0,0,25252,0.0,0.0,10041.0,20,0,0,37594595864.0,77601865140.0
Z3029ACY,2018-03-31,ST4000DM000,0,0,28205,0.0,0.0,28620.0,24,0,0,23825038797.0,197796553042.0
Z3025R5Z,2018-03-31,ST4000DM000,0,0,28968,0.0,0.0,103131.0,23,0,0,22852936215.0,206871573374.0
Z300WKNW,2018-03-31,ST4000DM000,0,0,37615,0.0,0.0,190832.0,20,0,0,28853545918.0,187928348958.0
Z300WKNN,2018-03-31,ST4000DM000,0,0,38517,0.0,0.0,22811.0,21,0,0,30502293216.0,154987325323.0
Z302DZ4Z,2018-03-31,ST4000DM000,0,0,25882,0.0,0.0,35620.0,17,0,0,50811157968.0,69952647081.0
Z300WKN5,2018-03-31,ST4000DM000,0,0,37657,0.0,0.0,12569.0,22,0,0,30424616482.0,258311851554.0
Z3059YCC,2018-03-31,ST4000DM000,0,0,20391,0.0,0.0,136994.0,21,0,0,28929743656.0,75574552256.0
Z3059YCK,2018-03-31,ST4000DM000,0,0,20085,0.0,0.0,31907.0,23,0,0,39932367936.0,69442375479.0
Z304H2SM,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,5245.0,25,0,0,43028569744.0,79123279605.0
Z305KKTV,2018-03-31,ST4000DM000,0,0,17909,0.0,0.0,3345.0,24,0,0,36594005088.0,74649090360.0
Z302404Q,2018-03-31,ST4000DM000,0,0,25979,0.0,0.0,41934.0,27,0,0,14350587062.0,48339497941.0
Z304JJKJ,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,5319.0,23,0,0,43063827088.0,89012305464.0
Z301567D,2018-03-31,ST4000DM000,0,0,37185,0.0,0.0,61976.0,19,0,0,30414819530.0,287480207445.0
Z3028C6K,2018-03-31,ST4000DM000,0,0,23697,0.0,0.0,47810.0,21,0,0,49461606680.0,92635767046.0
S300VLNB,2018-03-31,ST4000DM000,0,0,23403,0.0,0.0,48333.0,24,0,0,49994926920.0,77914022768.0
Z300X92Y,2018-03-31,ST4000DM000,0,0,37654,0.0,0.0,12685.0,25,0,0,30415270930.0,258405186723.0
Z305LNB9,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,3583.0,24,0,0,35647616712.0,69329572535.0
Z3051MYL,2018-03-31,ST4000DM000,0,0,19375,0.0,0.0,9035.0,19,0,0,41902718160.0,64453275962.0
Z305K1YS,2018-03-31,ST4000DM000,0,0,18392,0.0,0.0,57516.0,24,0,0,32856307672.0,81356521910.0
Z305K1YR,2018-03-31,ST4000DM000,0,0,18390,0.0,0.0,50998.0,31,0,0,34056920504.0,66026600019.0
Z305K1YV,2018-03-31,ST4000DM000,0,0,18407,0.0,0.0,53553.0,27,0,0,33306580216.0,72550514252.0
Z305F9Z2,2018-03-31,ST4000DM000,0,0,17908,0.0,0.0,3120.0,25,0,0,35594591232.0,76982858005.0
Z305K1YA,2018-03-31,ST4000DM000,0,0,18391,0.0,0.0,55357.0,20,0,0,34185770400.0,69773248507.0
Z305D2NT,2018-03-31,ST4000DM000,0,0,18731,0.0,0.0,9272.0,30,0,0,36234874848.0,74127819418.0
Z305D2NW,2018-03-31,ST4000DM000,0,0,18751,0.0,0.0,9471.0,31,0,0,36170832248.0,71761946084.0
Z305D2NS,2018-03-31,ST4000DM000,0,0,13539,0.0,0.0,49480.0,29,0,0,11787026451.0,39647933160.0
Z302SXQ5,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,21312.0,25,0,0,45925122176.0,73740392281.0
Z305D2NB,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,9053.0,31,0,0,36243151024.0,76984685614.0
Z305D2NL,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,9064.0,33,0,0,37457980320.0,87673843144.0
Z305D2NM,2018-03-31,ST4000DM000,0,0,19034,0.0,0.0,2541.0,30,0,0,39822838512.0,65191855139.0
Z302SXQB,2018-03-31,ST4000DM000,0,0,22850,0.0,0.0,20190.0,25,0,0,48376045016.0,87727528350.0
Z304YW7P,2018-03-31,ST4000DM000,0,0,18748,3.0,0.0,7027.0,26,0,0,36918375200.0,90629221596.0
Z305K1Y3,2018-03-31,ST4000DM000,0,0,18392,0.0,0.0,52528.0,28,0,0,33433064504.0,82079778188.0
Z305K1Y1,2018-03-31,ST4000DM000,0,0,17908,0.0,0.0,2949.0,22,0,0,37085258392.0,103054725313.0
S301GVD4,2018-03-31,ST4000DM000,0,0,21218,0.0,0.0,11660.0,19,0,0,43165713920.0,73921715167.0
Z300XFF0,2018-03-31,ST4000DM000,0,0,37595,0.0,0.0,1453.0,27,0,0,29467893810.0,147450670203.0
Z305Q0L8,2018-03-31,ST4000DM000,0,0,18389,0.0,0.0,55901.0,28,0,0,33095229408.0,95178064463.0
Z305GWY2,2018-03-31,ST4000DM000,0,0,18561,0.0,0.0,3499.0,33,0,0,40678295200.0,86453327776.0
Z305DWSX,2018-03-31,ST4000DM000,0,0,18558,0.0,0.0,2953.0,25,0,0,40459445232.0,75026655240.0
Z304JDL3,2018-03-31,ST4000DM000,0,0,21749,0.0,0.0,7326.0,18,0,0,47612263632.0,94509050944.0
Z305FZ1L,2018-03-31,ST4000DM000,0,0,18558,0.0,0.0,3557.0,31,0,0,42691507096.0,88774846251.0
S300ZQ4S,2018-03-31,ST4000DM000,0,0,24078,0.0,0.0,38413.0,21,0,0,51040778208.0,73499921449.0
Z30414WX,2018-03-31,ST4000DM000,0,0,22380,0.0,0.0,66779.0,23,0,0,23102180139.0,164475628503.0
Z302WP1V,2018-03-31,ST4000DM000,0,0,24273,0.0,0.0,180523.0,17,0,0,14137056176.0,134032805116.0
Z304GR1X,2018-03-31,ST4000DM000,0,0,21794,0.0,0.0,5643.0,18,0,0,46020106392.0,86432510654.0
S3010MM7,2018-03-31,ST4000DM000,0,0,22813,0.0,0.0,12925.0,34,0,0,49145169792.0,111826225141.0
Z305B8PX,2018-03-31,ST4000DM000,0,0,19374,0.0,0.0,8127.0,23,0,0,40492549824.0,70709661713.0
Z305GG8T,2018-03-31,ST4000DM000,0,0,18407,0.0,0.0,54287.0,27,0,0,33533821432.0,82085418757.0
Z304JNGX,2018-03-31,ST4000DM000,0,0,21010,0.0,0.0,12861.0,23,0,0,43054779608.0,63344086466.0
S301PYFW,2018-03-31,ST4000DM000,0,0,21725,0.0,0.0,8112.0,22,0,0,46040034416.0,70239076647.0
Z305D4P2,2018-03-31,ST4000DM000,0,0,18745,0.0,0.0,7337.0,26,0,0,37483652304.0,83914488793.0
Z305D4P3,2018-03-31,ST4000DM000,0,0,18735,0.0,0.0,9790.0,32,0,0,36391261528.0,78388390671.0
Z305D4P5,2018-03-31,ST4000DM000,0,0,18746,0.0,0.0,7415.0,30,0,0,36800388584.0,85518929859.0
Z30553AQ,2018-03-31,ST4000DM000,0,0,18751,0.0,0.0,8864.0,28,0,0,37211309400.0,83614762644.0
Z305D4PQ,2018-03-31,ST4000DM000,0,0,18745,0.0,0.0,9661.0,31,0,0,35160080280.0,77774284434.0
Z305D4PS,2018-03-31,ST4000DM000,0,0,18746,0.0,0.0,9145.0,27,0,0,37308395464.0,79976134723.0
Z305D4PV,2018-03-31,ST4000DM000,0,0,13135,0.0,0.0,16150.0,29,0,0,11589289939.0,26686274958.0
Z300YM4Z,2018-03-31,ST4000DM000,0,0,30105,0.0,0.0,24114.0,23,0,0,25006900856.0,169512359581.0
Z305D4PZ,2018-03-31,ST4000DM000,0,0,13118,0.0,0.0,32783.0,23,0,0,11743503569.0,31418251812.0
S3010MMZ,2018-03-31,ST4000DM000,0,0,22815,0.0,0.0,20095.0,30,0,0,46510978984.0,72866633240.0
S3010MMW,2018-03-31,ST4000DM000,0,0,25204,0.0,0.0,40254.0,24,0,0,47284970144.0,72467266967.0
Z305KQZK,2018-03-31,ST4000DM000,0,0,9257,2.0,0.0,163.0,22,0,0,15503453728.0,68843634828.0
S3010MMG,2018-03-31,ST4000DM000,0,0,24894,0.0,0.0,153475.0,23,0,0,36708678104.0,71158402648.0
Z300GQ9L,2018-03-31,ST4000DM000,0,0,41284,0.0,0.0,24632.0,20,0,0,34920637668.0,308392721514.0
W301D1FM,2018-03-31,ST4000DM000,0,0,5100,0.0,0.0,17759.0,23,0,0,8609401626.0,6597506312.0
Z300GQ9C,2018-03-31,ST4000DM000,0,0,38031,0.0,0.0,103604.0,24,0,0,28777253374.0,269016858767.0
Z304JG7Q,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,9289.0,22,0,0,45524442592.0,74459566185.0
Z304JG7W,2018-03-31,ST4000DM000,0,0,20680,0.0,0.0,3994.0,22,0,0,45571580192.0,89240956820.0
Z304JG7V,2018-03-31,ST4000DM000,0,0,21009,0.0,0.0,15936.0,22,0,0,41801904848.0,78592189803.0
Z304JG7X,2018-03-31,ST4000DM000,0,0,20742,0.0,0.0,5152.0,21,0,0,44094887200.0,94364467649.0
S300XDS7,2018-03-31,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-03-31,ST4000DM000,0,0,40564,0.0,0.0,234528.0,22,0,0,37101175036.0,414080293565.0
S300XQQ2,2018-03-31,ST4000DM000,0,0,28083,0.0,0.0,52188.0,18,0,0,24651182102.0,225289445757.0
S30117YT,2018-03-31,ST4000DM000,0,0,25238,0.0,0.0,41658.0,20,0,0,49076856768.0,83932272505.0
S3017S26,2018-03-31,ST4000DM000,0,0,15276,0.0,0.0,132113.0,22,0,0,11247700253.0,53263126763.0
S30117YJ,2018-03-31,ST4000DM000,0,0,25877,0.0,0.0,35323.0,18,0,0,53036823744.0,82882973693.0
Z304ZF5C,2018-03-31,ST4000DM000,0,0,20238,0.0,0.0,33219.0,24,0,0,40358704200.0,70111585924.0
S300XDSE,2018-03-31,ST4000DM000,0,0,23767,0.0,0.0,125495.0,21,0,0,35521927776.0,89328903885.0
Z300GQ98,2018-03-31,ST4000DM000,0,0,41278,0.0,0.0,179923.0,22,0,0,30486763782.0,186950558540.0
Z300GQ94,2018-03-31,ST4000DM000,0,0,37718,0.0,0.0,119848.0,25,0,0,29377466096.0,307328438323.0
Z300GQ95,2018-03-31,ST4000DM000,0,0,41280,0.0,0.0,151119.0,24,0,0,33210908124.0,237772879859.0
Z300GQ93,2018-03-31,ST4000DM000,0,0,41319,0.0,0.0,174771.0,17,0,0,32915360712.0,223058443200.0
Z300GQ90,2018-03-31,ST4000DM000,0,0,38030,0.0,0.0,104742.0,24,0,0,28826877156.0,268972892517.0
Z300GQ91,2018-03-31,ST4000DM000,0,0,40595,0.0,0.0,101214.0,30,0,0,29170613262.0,176744836689.0
Z302SRL2,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,14094.0,21,0,0,45061804088.0,98180379331.0
Z305APC0,2018-03-31,ST4000DM000,0,0,20226,0.0,0.0,206379.0,22,0,0,26205708712.0,86292315169.0
Z3025LHK,2018-03-31,ST4000DM000,0,0,28513,0.0,0.0,24273.0,31,0,0,25445552905.0,198363510944.0
S300YQT2,2018-03-31,ST4000DM000,0,0,24730,0.0,0.0,162305.0,22,0,0,38860228536.0,70254773198.0
Z3025LHC,2018-03-31,ST4000DM000,0,0,29787,0.0,0.0,30854.0,21,0,0,26570919256.0,194677232788.0
Z305APCP,2018-03-31,ST4000DM000,0,0,20087,0.0,0.0,33486.0,22,0,0,39645876696.0,91789268181.0
Z3025LHP,2018-03-31,ST4000DM000,0,0,29760,0.0,4.0,141328.0,25,0,0,25172850642.0,221253367832.0
Z305APCY,2018-03-31,ST4000DM000,0,0,20071,0.0,0.0,34229.0,25,0,0,40749502648.0,63675148526.0
Z305FB3T,2018-03-31,ST4000DM000,0,0,19373,0.0,0.0,9723.0,20,0,0,39830153048.0,86429741618.0
W3007MZF,2018-03-31,ST4000DM000,0,0,24881,0.0,1.0,284840.0,21,0,0,17059124546.0,110999509628.0
S300XBEZ,2018-03-31,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-03-31,ST4000DM000,0,0,20086,0.0,0.0,34191.0,22,0,0,38877775920.0,83677994434.0
Z305415J,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,9068.0,34,0,0,37913970496.0,70858844376.0
Z305ANY2,2018-03-31,ST4000DM000,0,0,20229,0.0,0.0,124378.0,27,0,0,28284764608.0,87506551457.0
Z3029B22,2018-03-31,ST4000DM000,0,0,28010,0.0,0.0,17143.0,22,0,0,24238108933.0,193916934773.0
Z305ANYT,2018-03-31,ST4000DM000,0,0,20067,0.0,0.0,31247.0,24,0,0,40727874848.0,96875009224.0
Z3029B2C,2018-03-31,ST4000DM000,0,0,25894,0.0,0.0,35949.0,20,0,0,51320482723.0,84563767524.0
Z3029B2F,2018-03-31,ST4000DM000,0,0,29025,0.0,0.0,9449.0,27,0,0,23617258735.0,181911363468.0
Z305ANYB,2018-03-31,ST4000DM000,0,0,20066,0.0,0.0,33905.0,22,0,0,40756778648.0,87265100597.0
Z305ANYC,2018-03-31,ST4000DM000,0,0,20229,0.0,0.0,127309.0,26,0,0,27988498528.0,84031317285.0
Z3029B2T,2018-03-31,ST4000DM000,0,0,27558,0.0,0.0,53590.0,21,0,0,52130399512.0,78547189220.0
Z304G27P,2018-03-31,ST4000DM000,0,0,13213,0.0,0.0,704.0,20,0,0,20856860952.0,64011336591.0
Z300P9AX,2018-03-31,ST4000DM000,0,0,38840,0.0,0.0,34288.0,28,0,0,30486325650.0,323717341438.0
Z302CY5D,2018-03-31,ST4000DM000,0,0,25878,0.0,0.0,32107.0,20,0,0,52863747800.0,79615813691.0
S300Z41Q,2018-03-31,ST4000DM000,0,0,24241,0.0,0.0,37061.0,22,0,0,49305971024.0,79745465234.0
S300Z41P,2018-03-31,ST4000DM000,0,0,22809,0.0,0.0,19180.0,27,0,0,47545256784.0,75964332360.0
