serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-02-26,ST4000DM000,0,0,19295,0.0,0.0,34076.0,22,0,0,39957814264.0,69024604876.0
Z305DEMG,2018-02-26,ST4000DM000,0,0,17597,0.0,0.0,52067.0,25,0,0,33844282184.0,69880824902.0
Z3023VGH,2018-02-26,ST4000DM000,0,0,29522,0.0,0.0,48283.0,30,0,0,23201245825.0,171789210919.0
Z305DEMX,2018-02-26,ST4000DM000,0,0,19440,0.0,0.0,34349.0,20,0,0,40408925336.0,63526805214.0
Z306WYZZ,2018-02-26,ST4000DM000,0,0,4586,0.0,0.0,115.0,22,0,0,12657129000.0,36298800237.0
S300ZP5B,2018-02-26,ST4000DM000,0,0,23284,0.0,0.0,39372.0,20,0,0,49786886704.0,73543083274.0
Z304XHJW,2018-02-26,ST4000DM000,0,0,12253,0.0,0.0,14337.0,27,0,0,11290672829.0,37590908899.0
Z305J0TE,2018-02-26,ST4000DM000,0,0,17117,0.0,0.0,2904.0,32,0,0,35905261840.0,81996161062.0
S301NGZV,2018-02-26,ST4000DM000,0,0,20423,0.0,0.0,16210.0,25,0,0,42861676264.0,63093461645.0
Z300X922,2018-02-26,ST4000DM000,0,0,36795,0.0,0.0,29769.0,22,0,0,29998231978.0,290367405183.0
S3010M7R,2018-02-26,ST4000DM000,0,0,24411,0.0,0.0,37097.0,26,0,0,48847034512.0,61859781510.0
S3010M7H,2018-02-26,ST4000DM000,0,0,24106,0.0,0.0,165720.0,25,0,0,36172694224.0,78892282330.0
Z3040J5T,2018-02-26,ST4000DM000,0,0,19948,0.0,0.0,5447.0,21,0,0,44432570984.0,98705905667.0
S3010M7E,2018-02-26,ST4000DM000,0,0,24413,0.0,0.0,38235.0,24,0,0,49599987400.0,76980642020.0
Z3057728,2018-02-26,ST4000DM000,0,0,18581,0.0,0.0,8086.0,20,0,0,40610118240.0,73012862000.0
Z305NZMD,2018-02-26,ST4000DM000,0,0,17619,0.0,0.0,54211.0,20,0,0,34730081064.0,72791696811.0
Z300WG7Z,2018-02-26,ST4000DM000,0,0,36833,0.0,0.0,22123.0,18,0,0,30952341760.0,240743839511.0
Z305NZM9,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,4265.0,27,0,0,35094283904.0,76987427385.0
Z305AJF7,2018-02-26,ST4000DM000,0,0,18583,0.0,0.0,8761.0,20,0,0,39123349336.0,85153371796.0
S301NGZ7,2018-02-26,ST4000DM000,0,0,20931,0.0,0.0,7633.0,24,0,0,44676082720.0,63639628215.0
S3010M78,2018-02-26,ST4000DM000,0,0,24105,0.0,0.0,165073.0,22,0,0,37386722032.0,72695999216.0
S301NGZ8,2018-02-26,ST4000DM000,0,0,20925,0.0,0.0,6255.0,23,0,0,45956744344.0,70947836431.0
S3010M72,2018-02-26,ST4000DM000,0,0,22895,0.0,0.0,46530.0,20,0,0,49113473664.0,69936301777.0
Z305LG79,2018-02-26,ST4000DM000,0,0,17114,0.0,0.0,4725.0,25,0,0,35151080072.0,73619026714.0
Z300CWTK,2018-02-26,ST4000DM000,0,0,39149,0.0,0.0,97550.0,18,0,0,29951925477.0,187890882659.0
S301GMGW,2018-02-26,ST4000DM000,0,0,22247,0.0,0.0,65788.0,25,0,0,26238973628.0,282556251729.0
Z3015LCH,2018-02-26,ST4000DM000,0,0,35688,0.0,0.0,85252.0,18,0,0,28505006794.0,261432762510.0
Z300PAB6,2018-02-26,ST4000DM000,0,0,38361,0.0,0.0,14025.0,23,0,0,31118119134.0,283266168062.0
W300JMQL,2018-02-26,ST4000DM000,0,0,39776,0.0,0.0,245158.0,26,0,0,32009841900.0,370540610314.0
Z300PAB5,2018-02-26,ST4000DM000,0,0,38357,0.0,0.0,9384.0,26,0,0,31491014876.0,291458472223.0
Z304HQRL,2018-02-26,ST4000DM000,0,0,20210,0.0,0.0,14388.0,20,0,0,41329786016.0,72431779993.0
W300T22A,2018-02-26,ST4000DM000,0,0,33565,0.0,0.0,74206.0,26,0,0,21196355650.0,78652836985.0
Z305H41M,2018-02-26,ST4000DM000,0,0,17084,0.0,0.0,4360.0,24,0,0,36103460248.0,77264514838.0
Z300DPXN,2018-02-26,ST4000DM000,0,0,35965,0.0,0.0,14828.0,21,0,0,28761606032.0,258495016613.0
S301GMGZ,2018-02-26,ST4000DM000,0,0,20426,0.0,0.0,9214.0,26,0,0,42830871136.0,70736459670.0
Z305G2QK,2018-02-26,ST4000DM000,0,0,17595,0.0,0.0,54714.0,25,0,0,33015892472.0,66434358500.0
Z304HQR4,2018-02-26,ST4000DM000,0,0,20257,0.0,0.0,14713.0,21,0,0,40868355056.0,68231878891.0
S301GMGY,2018-02-26,ST4000DM000,0,0,19948,0.0,0.0,3740.0,20,0,0,43657286432.0,72433711288.0
S301NYES,2018-02-26,ST4000DM000,0,0,20424,0.0,0.0,14255.0,24,0,0,42362383688.0,73717581767.0
Z304SY3R,2018-02-26,ST4000DM000,0,0,19280,0.0,0.0,32293.0,23,0,0,39560838184.0,59860518087.0
S301NYEV,2018-02-26,ST4000DM000,0,0,19577,0.0,0.0,125481.0,23,0,0,26388693616.0,71964638160.0
Z300PABB,2018-02-26,ST4000DM000,0,0,38361,0.0,0.0,12535.0,24,0,0,30681038214.0,290798213863.0
Z300KFP1,2018-02-26,ST4000DM000,0,0,38351,0.0,0.0,13244.0,22,0,0,31482158446.0,278117025616.0
Z302ALB7,2018-02-26,ST4000DM000,0,0,23450,0.0,0.0,36836.0,18,0,0,49572480104.0,85753230070.0
Z30576J2,2018-02-26,ST4000DM000,0,0,18582,0.0,0.0,8448.0,24,0,0,37889033376.0,70355279819.0
Z300X8B1,2018-02-26,ST4000DM000,0,0,37822,0.0,0.0,281529.0,24,0,0,30802159160.0,282563799722.0
Z302T6H6,2018-02-26,ST4000DM000,0,0,21322,0.0,0.0,11494.0,33,0,0,45278359808.0,70507602070.0
S301GML1,2018-02-26,ST4000DM000,0,0,20425,0.0,0.0,8071.0,25,0,0,41950228592.0,61428668695.0
Z305KB3Y,2018-02-26,ST4000DM000,0,0,17114,0.0,0.0,3873.0,24,0,0,35868231432.0,68900364707.0
S301GMLL,2018-02-26,ST4000DM000,0,0,22247,0.0,0.0,64577.0,23,0,0,26213699997.0,282167756046.0
Z302BS8M,2018-02-26,ST4000DM000,0,0,27100,0.0,0.0,21113.0,24,0,0,23932923236.0,192549159156.0
S301GMLG,2018-02-26,ST4000DM000,0,0,21340,0.0,0.0,12058.0,32,0,0,46893826744.0,75423078409.0
Z303ZLN0,2018-02-26,ST4000DM000,0,0,19577,0.0,0.0,149673.0,22,0,0,24735075296.0,70558893888.0
Z305KB36,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,4271.0,25,0,0,35650355096.0,70216528216.0
Z305KB37,2018-02-26,ST4000DM000,0,0,17597,0.0,0.0,53962.0,25,0,0,32712361488.0,58536079149.0
S301GMLY,2018-02-26,ST4000DM000,0,0,21792,0.0,0.0,11524.0,24,0,0,46194237720.0,69991211202.0
Z302T6HP,2018-02-26,ST4000DM000,0,0,21321,0.0,0.0,11109.0,34,0,0,44962707600.0,66341557883.0
W300MA9F,2018-02-26,ST4000DM000,0,0,28171,0.0,0.0,19935.0,21,0,0,51551025928.0,86766336086.0
Z30240QK,2018-02-26,ST4000DM000,0,0,29498,0.0,0.0,55561.0,21,0,0,23718257116.0,187405584823.0
Z305E8LA,2018-02-26,ST4000DM000,0,0,7358,0.0,0.0,186.0,23,0,0,10705372064.0,50886486232.0
Z3011WWR,2018-02-26,ST4000DM000,0,0,35559,0.0,1.0,66943.0,23,0,0,30221723252.0,253168865657.0
Z302SSEG,2018-02-26,ST4000DM000,0,0,21345,0.0,0.0,12006.0,23,0,0,46546506560.0,63510261232.0
Z304JKQW,2018-02-26,ST4000DM000,0,0,20959,7.0,0.0,5231.0,24,0,0,47821608144.0,83294749490.0
Z3055YPL,2018-02-26,ST4000DM000,0,0,19279,0.0,0.0,33678.0,23,0,0,40160387640.0,70218038166.0
S301PVNF,2018-02-26,ST4000DM000,0,0,19459,0.0,0.0,200478.0,23,0,0,25314622856.0,68196714527.0
Z304GH4N,2018-02-26,ST4000DM000,0,0,20407,0.0,0.0,9316.0,24,0,0,43531396424.0,64513127581.0
W3015JSX,2018-02-26,ST4000DM000,0,0,11182,0.0,0.0,239.0,29,0,0,21734224304.0,62788611935.0
Z300ZTJ8,2018-02-26,ST4000DM000,0,0,29158,0.0,0.0,19712.0,19,0,0,25058662979.0,243539832402.0
Z300ZTJN,2018-02-26,ST4000DM000,0,0,29311,1.0,0.0,946.0,22,0,0,24944376119.0,168128919329.0
Z300ZTJQ,2018-02-26,ST4000DM000,0,0,29139,0.0,0.0,4600.0,29,0,0,24808806284.0,177728556081.0
S301NGZM,2018-02-26,ST4000DM000,0,0,20423,0.0,0.0,9330.0,21,0,0,43561062216.0,69050695659.0
S301NGZN,2018-02-26,ST4000DM000,0,0,20426,0.0,0.0,8091.0,23,0,0,42493373720.0,72738234953.0
Z3016SXE,2018-02-26,ST4000DM000,0,0,34712,0.0,0.0,382737.0,27,0,0,23952840195.0,328297514963.0
Z304KR3N,2018-02-26,ST4000DM000,0,0,20978,0.0,0.0,5597.0,23,0,0,47357852376.0,84663038699.0
Z304KR3L,2018-02-26,ST4000DM000,0,0,20932,0.0,0.0,5998.0,25,0,0,46122074976.0,61838720414.0
Z304KR3K,2018-02-26,ST4000DM000,0,0,20931,0.0,0.0,8563.0,24,0,0,44891526248.0,81369382012.0
Z30251Y1,2018-02-26,ST4000DM000,0,0,28971,0.0,2.0,180552.0,23,0,0,24815797983.0,209564493997.0
Z304KR3D,2018-02-26,ST4000DM000,0,0,20960,0.0,0.0,2351.0,22,0,0,46317096448.0,113199613391.0
Z304KR3C,2018-02-26,ST4000DM000,0,0,20960,0.0,0.0,5658.0,22,8,8,48477608176.0,82028101939.0
Z304KR3B,2018-02-26,ST4000DM000,0,0,20423,0.0,0.0,9222.0,26,0,0,42284939768.0,69753830255.0
Z304KR3A,2018-02-26,ST4000DM000,0,0,20425,0.0,0.0,11965.0,23,0,0,42312814992.0,64303536623.0
Z304KR3Z,2018-02-26,ST4000DM000,0,0,20935,0.0,0.0,8986.0,28,0,0,45461875536.0,81219800207.0
Z304KR3Y,2018-02-26,ST4000DM000,0,0,20933,0.0,0.0,5763.0,24,0,0,44280849512.0,70401718285.0
Z304KR3X,2018-02-26,ST4000DM000,0,0,20935,0.0,0.0,7116.0,27,0,0,44985051512.0,65288726318.0
Z304KR3W,2018-02-26,ST4000DM000,0,0,20934,0.0,0.0,7711.0,25,0,0,45077103944.0,77050857364.0
Z305CYG4,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3788.0,20,0,0,40544772064.0,85042671382.0
Z304KR3S,2018-02-26,ST4000DM000,0,0,20957,0.0,0.0,6318.0,26,0,0,46954964904.0,72032327655.0
Z304KR3R,2018-02-26,ST4000DM000,0,0,20934,0.0,0.0,9455.0,25,0,0,44658293696.0,59721600199.0
Z305C1W5,2018-02-26,ST4000DM000,0,0,18225,0.0,0.0,4126.0,22,0,0,37777831192.0,62272710344.0
Z300ZT4F,2018-02-26,ST4000DM000,0,0,35568,0.0,0.0,67551.0,23,0,0,28501656884.0,232190138205.0
Z30251YX,2018-02-26,ST4000DM000,0,0,28630,0.0,0.0,112604.0,28,0,0,28679895381.0,220520589649.0
Z30251YG,2018-02-26,ST4000DM000,0,0,28967,0.0,0.0,11580.0,25,0,0,24114284566.0,192120237282.0
Z3016SX0,2018-02-26,ST4000DM000,0,0,34659,0.0,0.0,111128.0,21,0,0,28043519246.0,241177865322.0
Z304KR38,2018-02-26,ST4000DM000,0,0,20979,0.0,0.0,6177.0,20,0,0,47595796200.0,73764215192.0
Z304KR36,2018-02-26,ST4000DM000,0,0,20928,0.0,0.0,7969.0,21,0,0,44464184360.0,64355883795.0
Z30251YL,2018-02-26,ST4000DM000,0,0,29495,0.0,0.0,55409.0,23,0,0,23705558693.0,187531068124.0
Z304KR32,2018-02-26,ST4000DM000,0,0,20930,0.0,0.0,9565.0,20,0,0,44532709456.0,60786605014.0
Z305CJYF,2018-02-26,ST4000DM000,0,0,17954,0.0,0.0,8757.0,29,0,0,36330199488.0,90402282980.0
Z30178CN,2018-02-26,ST4000DM000,0,0,35071,0.0,0.0,39518.0,29,0,0,33182764534.0,406436642207.0
Z30178CQ,2018-02-26,ST4000DM000,0,0,34711,0.0,2.0,390334.0,29,0,0,25401926654.0,312894016271.0
Z304HWSD,2018-02-26,ST4000DM000,0,0,19948,0.0,0.0,4644.0,23,0,0,43458289920.0,82509799844.0
Z302FD0Q,2018-02-26,ST4000DM000,0,0,25086,0.0,0.0,37688.0,19,0,0,51606457208.0,73597749266.0
Z305NZMM,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,4568.0,28,0,0,34291684488.0,67114987158.0
Z3029AC4,2018-02-26,ST4000DM000,0,0,24391,0.0,0.0,37031.0,19,0,0,48537592416.0,85653540801.0
Z300WG7R,2018-02-26,ST4000DM000,0,0,36835,0.0,0.0,12020.0,23,0,0,30287016030.0,245177526668.0
Z3029AC3,2018-02-26,ST4000DM000,0,0,27081,0.0,0.0,35501.0,20,0,0,23554001966.0,210402915785.0
Z3029ACH,2018-02-26,ST4000DM000,0,0,26765,0.0,0.0,56571.0,19,0,0,50533686592.0,84955306305.0
Z302FD08,2018-02-26,ST4000DM000,0,0,25086,0.0,0.0,32036.0,20,0,0,50521862376.0,85400803184.0
Z3025R5F,2018-02-26,ST4000DM000,0,0,28173,0.0,0.0,85684.0,21,0,0,22814620773.0,197929238925.0
Z3029ACD,2018-02-26,ST4000DM000,0,0,26950,0.0,0.0,101185.0,19,0,0,23017844295.0,228381329918.0
W300R8HJ,2018-02-26,ST4000DM000,0,0,24459,0.0,0.0,10023.0,22,0,0,37213286680.0,74264442768.0
Z3029ACY,2018-02-26,ST4000DM000,0,0,27411,0.0,0.0,28620.0,25,0,0,23777700154.0,196602512609.0
Z3025R5Z,2018-02-26,ST4000DM000,0,0,28172,0.0,0.0,86179.0,23,0,0,22824333701.0,197782449856.0
Z300WKNW,2018-02-26,ST4000DM000,0,0,36822,0.0,0.0,190819.0,20,0,0,28782524048.0,186883548965.0
Z300WKNN,2018-02-26,ST4000DM000,0,0,37727,0.0,0.0,22803.0,21,0,0,30419805262.0,153670703282.0
Z302DZ4Z,2018-02-26,ST4000DM000,0,0,25087,0.0,0.0,35591.0,16,0,0,50424286080.0,65463865014.0
Z300WKN5,2018-02-26,ST4000DM000,0,0,36863,0.0,0.0,12569.0,21,0,0,30342508212.0,256982258424.0
Z3016P8L,2018-02-26,ST4000DM000,0,0,34837,0.0,1.0,30540.0,22,0,0,27685731987.0,240379870269.0
Z3059YCC,2018-02-26,ST4000DM000,0,0,19597,0.0,0.0,136988.0,21,0,0,27455830080.0,70325356995.0
W300B10F,2018-02-26,ST4000DM000,0,0,41045,0.0,0.0,24759.0,23,0,0,29490739400.0,161782380278.0
Z3059YCK,2018-02-26,ST4000DM000,0,0,19292,0.0,0.0,31891.0,24,0,0,39572165272.0,64507538935.0
W300B10L,2018-02-26,ST4000DM000,0,0,41064,0.0,0.0,220467.0,26,0,0,29422852512.0,172197201056.0
Z304H2SM,2018-02-26,ST4000DM000,0,0,19950,0.0,0.0,5187.0,23,0,0,42775158744.0,69178319801.0
Z305KKTV,2018-02-26,ST4000DM000,0,0,17116,0.0,0.0,3331.0,23,0,0,36227795728.0,69407653694.0
Z302404Q,2018-02-26,ST4000DM000,0,0,25187,0.0,0.0,31828.0,29,0,0,14329062954.0,42466292805.0
Z304JJKJ,2018-02-26,ST4000DM000,0,0,19950,0.0,0.0,5304.0,23,0,0,42712350448.0,83604531623.0
Z301567D,2018-02-26,ST4000DM000,0,0,36392,0.0,0.0,37487.0,20,0,0,30387604354.0,286307583872.0
Z3028C6K,2018-02-26,ST4000DM000,0,0,22903,0.0,0.0,47765.0,20,0,0,49194029216.0,87792341612.0
S300VLNB,2018-02-26,ST4000DM000,0,0,22610,0.0,0.0,48288.0,24,0,0,49692361768.0,72660726242.0
Z300X92Y,2018-02-26,ST4000DM000,0,0,36860,0.0,0.0,12685.0,23,0,0,30333044332.0,257072331100.0
Z305LNB9,2018-02-26,ST4000DM000,0,0,17116,0.0,0.0,3574.0,24,0,0,35262823304.0,65346648795.0
Z3051MYL,2018-02-26,ST4000DM000,0,0,18582,0.0,0.0,9015.0,20,0,0,41554570008.0,59943257092.0
Z305K1YS,2018-02-26,ST4000DM000,0,0,17598,0.0,0.0,57502.0,25,0,0,32359360568.0,77051358948.0
Z305K1YR,2018-02-26,ST4000DM000,0,0,17597,0.0,0.0,50990.0,33,0,0,33614582328.0,61354596808.0
