serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-11,ST4000DM000,0,0,20353,0.0,0.0,34090.0,21,0,0,40561823920.0,74816796781.0
Z305DEMG,2018-04-11,ST4000DM000,0,0,18655,0.0,0.0,52080.0,27,0,0,34479519440.0,75959919643.0
Z3023VGH,2018-04-11,ST4000DM000,0,0,30581,0.0,0.0,48283.0,30,0,0,23259171493.0,173389227335.0
Z305DEMX,2018-04-11,ST4000DM000,0,0,20498,0.0,0.0,34358.0,18,0,0,41091519400.0,69254815216.0
Z306WYZZ,2018-04-11,ST4000DM000,0,0,5638,0.0,0.0,125.0,21,0,0,13344875824.0,42307516762.0
S300ZP5B,2018-04-11,ST4000DM000,0,0,24342,0.0,0.0,39386.0,22,0,0,50493831608.0,79060055004.0
Z304XHJW,2018-04-11,ST4000DM000,0,0,13309,0.0,0.0,14939.0,27,0,0,11395170545.0,38949985870.0
Z305J0TE,2018-04-11,ST4000DM000,0,0,18176,0.0,0.0,2922.0,31,0,0,36609948472.0,88385214448.0
S301NGZV,2018-04-11,ST4000DM000,0,0,21482,0.0,0.0,16224.0,23,0,0,43506544912.0,69031895371.0
Z300X922,2018-04-11,ST4000DM000,0,0,37852,0.0,0.0,49148.0,19,0,0,30062436494.0,299620167478.0
S3010M7R,2018-04-11,ST4000DM000,0,0,25468,0.0,0.0,37118.0,26,0,0,49572899336.0,67099515969.0
S3010M7H,2018-04-11,ST4000DM000,0,0,25157,0.0,0.0,165838.0,25,0,0,38621667296.0,85947257825.0
Z3040J5T,2018-04-11,ST4000DM000,0,0,21006,0.0,0.0,5464.0,20,0,0,44867957152.0,105742382727.0
S3010M7E,2018-04-11,ST4000DM000,0,0,25470,0.0,0.0,38248.0,24,0,0,50478062816.0,82747012208.0
Z3057728,2018-04-11,ST4000DM000,0,0,19639,0.0,0.0,8100.0,19,0,0,41386172216.0,78322326807.0
Z305NZMM,2018-04-11,ST4000DM000,0,0,18173,0.0,0.0,4577.0,26,0,0,34872243232.0,72867974474.0
Z305NZMD,2018-04-11,ST4000DM000,0,0,18677,0.0,0.0,54221.0,23,0,0,35348984200.0,78846647813.0
Z300WG7Z,2018-04-11,ST4000DM000,0,0,37891,0.0,0.0,22123.0,19,0,0,31058054786.0,242438729220.0
Z305NZM9,2018-04-11,ST4000DM000,0,0,18173,0.0,0.0,4292.0,25,0,0,35744274552.0,83105633057.0
Z305AJF7,2018-04-11,ST4000DM000,0,0,19640,0.0,0.0,8776.0,24,0,0,39764105720.0,94517792279.0
S301NGZ7,2018-04-11,ST4000DM000,0,0,21988,0.0,0.0,7662.0,23,0,0,45305673480.0,69174527145.0
S3010M78,2018-04-11,ST4000DM000,0,0,25157,0.0,0.0,165192.0,23,0,0,39236029360.0,79711576357.0
S301NGZ8,2018-04-11,ST4000DM000,0,0,21983,0.0,0.0,6270.0,22,0,0,46587718928.0,76480783561.0
S3010M72,2018-04-11,ST4000DM000,0,0,23953,0.0,0.0,46574.0,20,0,0,49493929328.0,77085005777.0
Z305LG79,2018-04-11,ST4000DM000,0,0,18171,0.0,0.0,4736.0,25,0,0,35821473816.0,83861325332.0
Z300CWTK,2018-04-11,ST4000DM000,0,0,40205,0.0,0.0,98455.0,19,0,0,30001346347.0,192897513449.0
S301GMGW,2018-04-11,ST4000DM000,0,0,23302,0.0,0.0,65797.0,24,0,0,26331442788.0,284162218174.0
Z3015LCH,2018-04-11,ST4000DM000,0,0,36747,0.0,0.0,85254.0,18,0,0,28608237206.0,263040979029.0
Z300PAB6,2018-04-11,ST4000DM000,0,0,39416,0.0,0.0,14025.0,23,0,0,31214794182.0,284916884330.0
W300JMQL,2018-04-11,ST4000DM000,0,0,40833,0.0,0.0,245161.0,25,0,0,32114903064.0,372197427098.0
Z300PAB5,2018-04-11,ST4000DM000,0,0,39413,0.0,0.0,9392.0,28,0,0,31589850514.0,293144882142.0
Z304HQRL,2018-04-11,ST4000DM000,0,0,21273,0.0,0.0,14398.0,21,0,0,41964909328.0,83735278459.0
Z305H41M,2018-04-11,ST4000DM000,0,0,18142,0.0,0.0,4366.0,26,0,0,36824340072.0,83566708459.0
Z300DPXN,2018-04-11,ST4000DM000,0,0,37022,0.0,0.0,14828.0,21,0,0,28857320906.0,260158650856.0
Z305G2QK,2018-04-11,ST4000DM000,0,0,18654,0.0,0.0,54728.0,23,0,0,33671354160.0,72431623087.0
Z304HQR4,2018-04-11,ST4000DM000,0,0,21314,0.0,0.0,14728.0,19,0,0,41503113352.0,74252569076.0
S301GMGY,2018-04-11,ST4000DM000,0,0,21005,0.0,0.0,3901.0,19,0,0,44072119296.0,79348855160.0
