serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-21,ST4000DM000,0,0,20592,0.0,0.0,34093.0,20,0,0,40728128128.0,76427708526.0
Z305DEMG,2018-04-21,ST4000DM000,0,0,18895,0.0,0.0,52080.0,25,0,0,34654923360.0,77080437286.0
Z3023VGH,2018-04-21,ST4000DM000,0,0,30821,0.0,0.0,48285.0,30,0,0,23272046520.0,173713655518.0
Z305DEMX,2018-04-21,ST4000DM000,0,0,20737,0.0,0.0,34362.0,17,0,0,41261887272.0,70184870642.0
Z306WYZZ,2018-04-21,ST4000DM000,0,0,5884,0.0,0.0,128.0,20,0,0,13537959720.0,43390144271.0
Z304XHJW,2018-04-21,ST4000DM000,0,0,13548,0.0,0.0,14942.0,28,0,0,11421273001.0,39273391202.0
Z305J0TE,2018-04-21,ST4000DM000,0,0,18408,0.0,0.0,2925.0,31,0,0,36756212528.0,89505203278.0
S301NGZV,2018-04-21,ST4000DM000,0,0,21722,0.0,0.0,16228.0,23,0,0,43709558008.0,70212355745.0
Z302BV7C,2018-04-21,ST4000DM000,0,0,24752,0.0,0.0,38313.0,20,0,0,48997469600.0,91193689980.0
Z300X922,2018-04-21,ST4000DM000,0,0,38084,0.0,0.0,49152.0,19,0,0,30085338582.0,299943291682.0
S3010M7R,2018-04-21,ST4000DM000,0,0,25708,0.0,0.0,37122.0,25,0,0,49770923904.0,68396193900.0
S3010M7H,2018-04-21,ST4000DM000,0,0,25396,0.0,0.0,165838.0,24,0,0,39217999360.0,87360284996.0
Z3040J5T,2018-04-21,ST4000DM000,0,0,21247,0.0,0.0,5492.0,19,0,0,44912053992.0,107375396143.0
S3010M7E,2018-04-21,ST4000DM000,0,0,25710,0.0,0.0,38251.0,23,0,0,50678293544.0,84242741127.0
Z3057728,2018-04-21,ST4000DM000,0,0,19880,0.0,0.0,8105.0,18,0,0,41600664000.0,79828935141.0
Z305NZMM,2018-04-21,ST4000DM000,0,0,18413,0.0,0.0,4582.0,26,0,0,35021680368.0,74066975840.0
Z305NZMD,2018-04-21,ST4000DM000,0,0,18916,0.0,0.0,54222.0,23,0,0,35530567288.0,79926370402.0
Z300WG7Z,2018-04-21,ST4000DM000,0,0,38131,0.0,0.0,22123.0,20,0,0,31081870918.0,242761217270.0
Z305NZM9,2018-04-21,ST4000DM000,0,0,18413,0.0,0.0,4297.0,27,0,0,35938403216.0,84483362345.0
Z305AJF7,2018-04-21,ST4000DM000,0,0,19879,0.0,0.0,8779.0,20,0,0,39967731296.0,95988378442.0
S301NGZ7,2018-04-21,ST4000DM000,0,0,22227,0.0,0.0,7666.0,23,0,0,45504364392.0,70636570228.0
S3010M78,2018-04-21,ST4000DM000,0,0,25396,0.0,0.0,165192.0,22,0,0,39747509416.0,81296390188.0
S301NGZ8,2018-04-21,ST4000DM000,0,0,22224,0.0,0.0,6272.0,21,0,0,46806541240.0,77500297428.0
S3010M72,2018-04-21,ST4000DM000,0,0,24192,0.0,0.0,46674.0,19,0,0,49534652400.0,78336042287.0
Z305LG79,2018-04-21,ST4000DM000,0,0,18411,0.0,0.0,4739.0,22,0,0,35965642544.0,85209783272.0
S301GMGW,2018-04-21,ST4000DM000,0,0,23542,0.0,0.0,65797.0,22,0,0,26352597249.0,284548930753.0
Z3015LCH,2018-04-21,ST4000DM000,0,0,36987,0.0,0.0,85254.0,18,0,0,28630826136.0,263370431722.0
Z300PAB6,2018-04-21,ST4000DM000,0,0,39656,0.0,0.0,14025.0,23,0,0,31238350246.0,285266374408.0
W300JMQL,2018-04-21,ST4000DM000,0,0,41072,0.0,0.0,245161.0,25,0,0,32137968164.0,372552107752.0
Z300PAB5,2018-04-21,ST4000DM000,0,0,39653,0.0,0.0,9392.0,27,0,0,31609469718.0,293474851987.0
Z304HQRL,2018-04-21,ST4000DM000,0,0,21506,0.0,0.0,14402.0,20,0,0,42150948112.0,84779766956.0
Z305H41M,2018-04-21,ST4000DM000,0,0,18381,0.0,0.0,4366.0,25,0,0,37047635656.0,84760147882.0
Z300DPXN,2018-04-21,ST4000DM000,0,0,37261,0.0,0.0,14828.0,22,0,0,28877775892.0,260501324989.0
