serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-08,ST4000DM000,0,0,23954,0.0,0.0,34145.0,21,0,0,43253899920.0,99212899487.0
Z305DEMG,2018-09-08,ST4000DM000,0,0,22256,0.0,0.0,52115.0,27,0,0,37114236176.0,93711296534.0
Z3023VGH,2018-09-08,ST4000DM000,0,0,34181,0.0,0.0,48285.0,31,0,0,23468090619.0,178212025037.0
Z305DEMX,2018-09-08,ST4000DM000,0,0,24099,0.0,0.0,34434.0,19,0,0,43774523000.0,88173415402.0
Z306WYZZ,2018-09-08,ST4000DM000,0,0,9243,0.0,0.0,183.0,21,0,0,15940724168.0,61317743204.0
Z305J0TE,2018-09-08,ST4000DM000,0,0,21775,0.0,0.0,2971.0,32,0,0,39344392424.0,107216138154.0
S301NGZV,2018-09-08,ST4000DM000,0,0,25082,0.0,0.0,16272.0,24,0,0,46155307696.0,87566504197.0
Z302BV7C,2018-09-08,ST4000DM000,0,0,28114,0.0,0.0,38372.0,20,0,0,51494991680.0,107963187425.0
S3010M7R,2018-09-08,ST4000DM000,0,0,29071,0.0,0.0,37165.0,24,0,0,52425594496.0,86319302384.0
S3010M7H,2018-09-08,ST4000DM000,0,0,28759,0.0,0.0,165893.0,24,0,0,43675704008.0,107276905798.0
Z3040J5T,2018-09-08,ST4000DM000,0,0,24606,0.0,0.0,5771.0,20,0,0,45398527464.0,131797251783.0
Z3057728,2018-09-08,ST4000DM000,0,0,23239,0.0,0.0,8148.0,19,0,0,44321309136.0,98028886941.0
Z305NZMM,2018-09-08,ST4000DM000,0,0,21774,0.0,0.0,4625.0,25,0,0,37386826064.0,101102283746.0
Z305NZMD,2018-09-08,ST4000DM000,0,0,22279,0.0,0.0,54264.0,20,0,0,38083333112.0,97355514554.0
Z305NZM9,2018-09-08,ST4000DM000,0,0,21774,0.0,0.0,4339.0,26,0,0,38548348520.0,102741695546.0
Z305AJF7,2018-09-08,ST4000DM000,0,0,23242,0.0,0.0,8827.0,21,0,0,42383043392.0,123066336038.0
S301NGZ7,2018-09-08,ST4000DM000,0,0,25590,0.0,0.0,7716.0,23,0,0,47993658744.0,88885550099.0
S3010M78,2018-09-08,ST4000DM000,0,0,28759,0.0,0.0,165240.0,22,0,0,44841527024.0,101633307671.0
S301NGZ8,2018-09-08,ST4000DM000,0,0,25584,0.0,0.0,6321.0,21,0,0,49249431760.0,98709577829.0
S3010M72,2018-09-08,ST4000DM000,0,0,27555,0.0,0.0,47574.0,19,0,0,49998852168.0,99572072935.0
Z305LG79,2018-09-08,ST4000DM000,0,0,21773,0.0,0.0,4771.0,23,0,0,38478219928.0,103362862064.0
S301GMGW,2018-09-08,ST4000DM000,0,0,26899,6.0,0.0,114574.0,22,0,0,26557652792.0,304590531870.0
Z3015LCH,2018-09-08,ST4000DM000,0,0,40347,0.0,0.0,85477.0,19,0,0,28913720028.0,272351820598.0
Z304HQRL,2018-09-08,ST4000DM000,0,0,24873,0.0,0.0,14436.0,21,0,0,44842213000.0,106669450896.0
Z305G2QK,2018-09-08,ST4000DM000,0,0,22254,0.0,0.0,54770.0,23,0,0,36192193600.0,92732813540.0
Z304HQR4,2018-09-08,ST4000DM000,0,0,24916,0.0,0.0,14786.0,19,0,0,44073248440.0,93244932901.0
S301GMGY,2018-09-08,ST4000DM000,0,0,24605,0.0,0.0,4697.0,19,0,0,44553779032.0,102749697550.0
S301NYES,2018-09-08,ST4000DM000,0,0,25081,0.0,0.0,14326.0,22,0,0,45601090592.0,99229257693.0
Z304SY3R,2018-09-08,ST4000DM000,0,0,23937,0.0,0.0,32355.0,22,0,0,42934854664.0,85641171275.0
S301NYEV,2018-09-08,ST4000DM000,0,0,24234,0.0,0.0,126017.0,22,0,0,28652223456.0,101232961820.0
Z30576J2,2018-09-08,ST4000DM000,0,0,23241,0.0,0.0,8512.0,23,0,0,41041683728.0,94912068619.0
Z302T6H6,2018-09-08,ST4000DM000,0,0,25981,0.0,0.0,11550.0,33,0,0,48840711024.0,101853888888.0
S301GML1,2018-09-08,ST4000DM000,0,0,25085,0.0,0.0,8130.0,24,0,0,45308691152.0,98263851790.0
Z305KB3Y,2018-09-08,ST4000DM000,0,0,21774,0.0,0.0,3928.0,23,0,0,39157488496.0,93843278126.0
S301GMLL,2018-09-08,ST4000DM000,0,0,26899,0.0,0.0,112608.0,21,0,0,26529071383.0,304227876357.0
Z302BS8M,2018-09-08,ST4000DM000,0,0,31759,0.0,0.0,21403.0,29,0,0,24204841996.0,198720438019.0
S301GMLG,2018-09-08,ST4000DM000,0,0,25998,0.0,0.0,12213.0,30,0,0,50391255968.0,100674990814.0
Z303ZLN0,2018-09-08,ST4000DM000,0,0,24234,0.0,0.0,150816.0,22,0,0,28624045568.0,101003445850.0
Z305KB36,2018-09-08,ST4000DM000,0,0,21772,0.0,0.0,4324.0,24,0,0,38859631008.0,95231659458.0
Z305KB37,2018-09-08,ST4000DM000,0,0,22256,0.0,0.0,54019.0,26,0,0,36009216560.0,83073498604.0
S301GMLY,2018-09-08,ST4000DM000,0,0,26452,0.0,0.0,11604.0,22,0,0,49443163000.0,99752262970.0
Z302T6HP,2018-09-08,ST4000DM000,0,0,25981,0.0,0.0,11147.0,32,0,0,48281068488.0,90953338795.0
W300MA9F,2018-09-08,ST4000DM000,0,0,32829,0.0,0.0,19996.0,20,0,0,54624736688.0,108139904628.0
Z30240QK,2018-09-08,ST4000DM000,0,0,34157,0.0,0.0,55565.0,19,0,0,23988984576.0,194028406765.0
Z305E8LA,2018-09-08,ST4000DM000,0,0,12015,0.0,0.0,703.0,21,0,0,12945061104.0,79815207003.0
