serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTJQ,2018-05-30,ST4000DM000,0,0,31372,0.0,0.0,28146.0,30,0,0,24911311179.0,181349710586.0
S301NGZM,2018-05-30,ST4000DM000,0,0,22653,0.0,0.0,9372.0,20,0,0,45055247968.0,84248490449.0
S301NGZN,2018-05-30,ST4000DM000,0,0,22651,0.0,0.0,8125.0,21,0,0,44040124608.0,84444890843.0
Z304KR3N,2018-05-30,ST4000DM000,0,0,23214,0.0,0.0,5779.0,24,0,0,47993648032.0,99638736273.0
Z304KR3L,2018-05-30,ST4000DM000,0,0,23162,0.0,0.0,6037.0,24,0,0,47761722464.0,74524854241.0
Z304KR3K,2018-05-30,ST4000DM000,0,0,23161,0.0,0.0,8606.0,22,0,0,46481188576.0,93708061326.0
Z30251Y1,2018-05-30,ST4000DM000,0,0,31199,0.0,2.0,181177.0,25,0,0,24998830183.0,212956572576.0
Z304KR3D,2018-05-30,ST4000DM000,0,0,23190,0.0,0.0,2539.0,21,0,0,47002187216.0,127836947995.0
Z304KR3C,2018-05-30,ST4000DM000,0,0,23190,0.0,0.0,5871.0,19,8,8,49128920584.0,96740619517.0
Z304KR3B,2018-05-30,ST4000DM000,0,0,22651,0.0,0.0,9254.0,25,0,0,43624673616.0,85524212803.0
Z304KR3A,2018-05-30,ST4000DM000,0,0,22659,0.0,0.0,11999.0,23,0,0,43849709496.0,77195822555.0
Z304KR3Z,2018-05-30,ST4000DM000,0,0,23165,0.0,0.0,9012.0,22,0,0,47000759592.0,93119233306.0
Z304KR3Y,2018-05-30,ST4000DM000,0,0,23162,0.0,0.0,5797.0,24,0,0,45938427752.0,82659333293.0
Z304KR3X,2018-05-30,ST4000DM000,0,0,23165,0.0,0.0,7150.0,23,0,0,46550865168.0,81937414746.0
Z304KR3W,2018-05-30,ST4000DM000,0,0,23164,0.0,0.0,7746.0,21,0,0,46717420776.0,89573948173.0
Z305CYG4,2018-05-30,ST4000DM000,0,0,19998,0.0,0.0,3881.0,17,0,0,41169456080.0,100139775960.0
Z304KR3R,2018-05-30,ST4000DM000,0,0,23164,0.0,0.0,9486.0,19,0,0,46293120704.0,75895566992.0
Z305C1W5,2018-05-30,ST4000DM000,0,0,20460,0.0,0.0,4162.0,21,0,0,39280896192.0,73993601144.0
Z300ZT4F,2018-05-30,ST4000DM000,0,0,37806,0.0,0.0,67571.0,22,0,0,28721575990.0,235502348176.0
Z30251YX,2018-05-30,ST4000DM000,0,0,30857,0.0,0.0,112614.0,24,0,0,28882619399.0,224189160725.0
Z30251YG,2018-05-30,ST4000DM000,0,0,31197,0.0,0.0,11587.0,26,0,0,24233097320.0,195232006594.0
Z3016SX0,2018-05-30,ST4000DM000,0,0,36896,0.0,0.0,111137.0,23,0,0,28260141148.0,244431663707.0
Z304KR38,2018-05-30,ST4000DM000,0,0,23214,0.0,0.0,6412.0,20,0,0,48252759744.0,89638007503.0
Z304KR36,2018-05-30,ST4000DM000,0,0,23161,0.0,0.0,8014.0,20,0,0,46049631704.0,76850503595.0
Z30251YL,2018-05-30,ST4000DM000,0,0,31727,0.0,0.0,55409.0,24,0,0,23831853078.0,190688752717.0
Z304KR32,2018-05-30,ST4000DM000,0,0,23168,1.0,0.0,9599.0,18,0,0,46199107192.0,73672701281.0
Z305CJYF,2018-05-30,ST4000DM000,0,0,20185,0.0,0.0,8789.0,27,0,0,38141965256.0,102620696007.0
Z30178CN,2018-05-30,ST4000DM000,0,0,37297,0.0,0.0,39520.0,28,0,0,33310668541.0,409688433633.0
Z304HWSD,2018-05-30,ST4000DM000,0,0,22184,0.0,0.0,4711.0,22,0,0,44078250680.0,96839182732.0
Z302FD0Q,2018-05-30,ST4000DM000,0,0,27315,0.0,0.0,37758.0,19,0,0,53244144072.0,85770769295.0
Z3029AC4,2018-05-30,ST4000DM000,0,0,26627,0.0,0.0,37067.0,18,0,0,50457108128.0,102096822532.0
Z300WG7R,2018-05-30,ST4000DM000,0,0,39066,0.0,0.0,12036.0,21,0,0,30518491582.0,248750838230.0
Z3029AC3,2018-05-30,ST4000DM000,0,0,29310,0.0,0.0,112267.0,19,0,0,23595423270.0,220958775163.0
Z3029ACH,2018-05-30,ST4000DM000,0,0,28998,0.0,0.0,56623.0,18,0,0,52540578616.0,95885309388.0
Z302FD08,2018-05-30,ST4000DM000,0,0,27315,0.0,0.0,32085.0,19,0,0,51961192064.0,97690305923.0
Z3025R5F,2018-05-30,ST4000DM000,0,0,30405,0.0,0.0,102644.0,21,0,0,22918711124.0,208885696031.0
Z3029ACD,2018-05-30,ST4000DM000,0,0,29186,0.0,0.0,101185.0,17,0,0,23149086507.0,231615101127.0
W300R8HJ,2018-05-30,ST4000DM000,0,0,26694,0.0,0.0,10062.0,20,0,0,38597104336.0,84408707691.0
Z3029ACY,2018-05-30,ST4000DM000,0,0,29645,0.0,0.0,28625.0,24,0,0,23907595321.0,199892875170.0
Z3025R5Z,2018-05-30,ST4000DM000,0,0,30403,0.0,0.0,103131.0,24,0,0,22929278161.0,208733940432.0
Z300WKNW,2018-05-30,ST4000DM000,0,0,39051,0.0,0.0,214950.0,18,0,0,28866919906.0,202662395504.0
Z300WKNN,2018-05-30,ST4000DM000,0,0,39957,0.0,0.0,27441.0,21,0,0,30543721046.0,158472361857.0
Z300WKN5,2018-05-30,ST4000DM000,0,0,39099,0.0,0.0,12579.0,22,0,0,30565933454.0,260409444640.0
Z3059YCC,2018-05-30,ST4000DM000,0,0,21835,0.0,0.0,137048.0,20,0,0,29483107656.0,84960762646.0
Z3059YCK,2018-05-30,ST4000DM000,0,0,21530,0.0,0.0,31925.0,23,0,0,41053493408.0,77315241810.0
Z304H2SM,2018-05-30,ST4000DM000,0,0,22186,0.0,0.0,5359.0,24,0,0,43342414352.0,88871806501.0
Z305KKTV,2018-05-30,ST4000DM000,0,0,19344,0.0,0.0,3360.0,21,0,0,37713231704.0,82617689431.0
Z304JJKJ,2018-05-30,ST4000DM000,0,0,22184,0.0,0.0,5445.0,22,0,0,43451985120.0,99544501508.0
Z301567D,2018-05-30,ST4000DM000,0,0,38619,0.0,0.0,69244.0,24,0,0,30531772522.0,305011285807.0
Z3028C6K,2018-05-30,ST4000DM000,0,0,25140,0.0,0.0,47989.0,21,0,0,49761050584.0,102112873809.0
S300VLNB,2018-05-30,ST4000DM000,0,0,24848,0.0,0.0,48462.0,23,0,0,50307261320.0,87426550120.0
Z300X92Y,2018-05-30,ST4000DM000,0,0,39095,0.0,0.0,12698.0,24,0,0,30556276034.0,260498380160.0
Z305LNB9,2018-05-30,ST4000DM000,0,0,19345,0.0,0.0,3597.0,23,0,0,36762321904.0,76813234445.0
Z3051MYL,2018-05-30,ST4000DM000,0,0,20814,0.0,0.0,9050.0,19,0,0,43001770056.0,72277086443.0
Z305K1YS,2018-05-30,ST4000DM000,0,0,19829,0.0,0.0,57535.0,24,0,0,33973973608.0,89490189932.0
Z305K1YR,2018-05-30,ST4000DM000,0,0,19832,0.0,0.0,51013.0,30,0,0,35162514048.0,73495986112.0
Z305K1YV,2018-05-30,ST4000DM000,0,0,19849,0.0,0.0,53569.0,26,0,0,34329755344.0,80080652142.0
Z305K1YA,2018-05-30,ST4000DM000,0,0,19827,0.0,0.0,55383.0,18,0,0,35245321352.0,81690236509.0
Z305D2NT,2018-05-30,ST4000DM000,0,0,20171,0.0,0.0,9288.0,28,0,0,37489575648.0,82377783722.0
Z305D2NW,2018-05-30,ST4000DM000,0,0,20187,0.0,0.0,9498.0,29,0,0,37404815104.0,79579047415.0
Z305D2NS,2018-05-30,ST4000DM000,0,0,14976,0.0,0.0,49481.0,28,0,0,11875411251.0,41516068826.0
Z302SXQ5,2018-05-30,ST4000DM000,0,0,24271,0.0,0.0,21333.0,25,0,0,47059838672.0,81787372426.0
Z305D2NB,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,9076.0,29,0,0,37498275864.0,84424902201.0
Z305D2NL,2018-05-30,ST4000DM000,0,0,20189,0.0,0.0,9083.0,33,0,0,38538036336.0,95620845239.0
Z305D2NM,2018-05-30,ST4000DM000,0,0,20474,0.0,0.0,2560.0,29,0,0,40904818920.0,73051553332.0
Z302SXQB,2018-05-30,ST4000DM000,0,0,24289,0.0,0.0,20204.0,26,0,0,49474044848.0,95858121084.0
Z305K1Y3,2018-05-30,ST4000DM000,0,0,19828,0.0,0.0,52551.0,27,0,0,34488933064.0,89826323211.0
Z305K1Y1,2018-05-30,ST4000DM000,0,0,19344,0.0,0.0,2960.0,20,0,0,38212558368.0,111009613693.0
S301GVD4,2018-05-30,ST4000DM000,0,0,22654,0.0,0.0,11679.0,20,0,0,44292391496.0,81761760502.0
Z300XFF0,2018-05-30,ST4000DM000,0,0,39032,0.0,0.0,5371.0,32,0,0,29526066422.0,153498851054.0
Z305Q0L8,2018-05-30,ST4000DM000,0,0,19825,0.0,0.0,55922.0,28,0,0,34135177176.0,103412622532.0
Z305GWY2,2018-05-30,ST4000DM000,0,0,19997,0.0,0.0,3594.0,21,0,0,40984080592.0,96045175399.0
Z305DWSX,2018-05-30,ST4000DM000,0,0,19998,0.0,0.0,3092.0,22,0,0,40744564048.0,84735724547.0
Z304JDL3,2018-05-30,ST4000DM000,0,0,23191,0.0,0.0,7518.0,19,0,0,47943046768.0,103967170309.0
S300ZQ4S,2018-05-30,ST4000DM000,0,0,25513,0.0,0.0,38431.0,25,0,0,52132016552.0,81017047966.0
Z30414WX,2018-05-30,ST4000DM000,0,0,23820,0.0,0.0,66782.0,21,0,0,23223019773.0,166625251909.0
Z304GR1X,2018-05-30,ST4000DM000,0,0,23229,0.0,0.0,5831.0,17,0,0,46354899480.0,96354808343.0
S3010MM7,2018-05-30,ST4000DM000,0,0,24249,0.0,0.0,12951.0,34,0,0,50213048384.0,119859863023.0
Z305B8PX,2018-05-30,ST4000DM000,0,0,20809,0.0,0.0,8147.0,23,0,0,41615681072.0,78370658764.0
Z305GG8T,2018-05-30,ST4000DM000,0,0,19850,0.0,0.0,54301.0,27,0,0,34782734896.0,89969623725.0
Z304JNGX,2018-05-30,ST4000DM000,0,0,22446,0.0,0.0,12871.0,21,0,0,44190741880.0,71246093100.0
S301PYFW,2018-05-30,ST4000DM000,0,0,23168,0.0,0.0,8134.0,22,0,0,47122296032.0,77673995514.0
Z305D4P2,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,7351.0,25,0,0,38809622816.0,91926747289.0
Z305D4P3,2018-05-30,ST4000DM000,0,0,20177,0.0,0.0,9799.0,32,0,0,37676852544.0,86142734799.0
Z305D4P5,2018-05-30,ST4000DM000,0,0,20187,0.0,0.0,7431.0,30,0,0,38101388488.0,93866955438.0
Z30553AQ,2018-05-30,ST4000DM000,0,0,20188,0.0,0.0,8890.0,26,0,0,38401631392.0,100143015208.0
Z305D4PQ,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,9674.0,29,0,0,36399561624.0,86245436066.0
Z305D4PS,2018-05-30,ST4000DM000,0,0,20191,0.0,0.0,9162.0,28,0,0,38582048768.0,94292280851.0
Z305D4PV,2018-05-30,ST4000DM000,0,0,14570,0.0,0.0,16153.0,31,0,0,11725687831.0,28603761063.0
Z300YM4Z,2018-05-30,ST4000DM000,0,0,31542,0.0,0.0,24124.0,23,0,0,25091003080.0,171493964280.0
Z305D4PZ,2018-05-30,ST4000DM000,0,0,14554,0.0,0.0,32789.0,23,0,0,11881130475.0,33242559613.0
S3010MMZ,2018-05-30,ST4000DM000,0,0,24251,0.0,0.0,20125.0,32,0,0,47575953184.0,80133592457.0
S3010MMW,2018-05-30,ST4000DM000,0,0,26641,0.0,0.0,40278.0,23,0,0,48544183024.0,84323916963.0
Z305KQZK,2018-05-30,ST4000DM000,0,8,10702,7.0,0.0,178.0,21,16,16,16634844760.0,76549671114.0
S3010MMG,2018-05-30,ST4000DM000,0,0,26334,0.0,0.0,153478.0,25,0,0,39020484424.0,79947005325.0
W301D1FM,2018-05-30,ST4000DM000,0,0,6535,0.0,0.0,17759.0,26,0,0,8687126943.0,8359012459.0
Z300GQ9C,2018-05-30,ST4000DM000,0,0,39470,0.0,0.0,103612.0,23,0,0,28904295976.0,271033227738.0
Z304JG7Q,2018-05-30,ST4000DM000,0,0,23165,0.0,0.0,9308.0,21,0,0,46709878760.0,82779477604.0
Z304JG7W,2018-05-30,ST4000DM000,0,0,22116,0.0,0.0,4061.0,21,0,0,45877372200.0,98807324633.0
Z304JG7V,2018-05-30,ST4000DM000,0,0,22445,0.0,0.0,15959.0,21,0,0,43022540544.0,86263486614.0
Z304JG7X,2018-05-30,ST4000DM000,0,0,22181,0.0,0.0,5230.0,20,0,0,44413836504.0,104185662470.0
S300XDS7,2018-05-30,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-30,ST4000DM000,0,0,42009,0.0,0.0,235392.0,31,0,0,37194878276.0,421483213081.0
S300XQQ2,2018-05-30,ST4000DM000,0,0,29525,0.0,0.0,52188.0,17,0,0,24730415580.0,227123449779.0
S30117YT,2018-05-30,ST4000DM000,0,0,26675,0.0,0.0,41681.0,19,0,0,50267114496.0,91714606148.0
S3017S26,2018-05-30,ST4000DM000,0,0,16712,0.0,0.0,132117.0,21,0,0,11330575855.0,55079281944.0
S30117YJ,2018-05-30,ST4000DM000,0,0,27321,0.0,0.0,35343.0,17,0,0,54171107032.0,95797156367.0
Z304ZF5C,2018-05-30,ST4000DM000,0,0,21675,0.0,0.0,33241.0,22,0,0,41448149848.0,78054074607.0
S300XDSE,2018-05-30,ST4000DM000,0,0,25207,0.0,0.0,125507.0,21,0,0,38484310424.0,102456569799.0
Z300GQ94,2018-05-30,ST4000DM000,0,0,39157,0.0,0.0,119859.0,24,0,0,29514403118.0,309318593828.0
Z300GQ90,2018-05-30,ST4000DM000,0,0,39469,0.0,0.0,104750.0,22,0,0,28955463836.0,270997123707.0
Z302SRL2,2018-05-30,ST4000DM000,0,0,24031,0.0,0.0,14112.0,23,0,0,46145346632.0,106171854800.0
Z305APC0,2018-05-30,ST4000DM000,0,0,21666,0.0,0.0,206453.0,21,0,0,26910373816.0,95197828080.0
Z300YL0J,2018-05-30,ST4000DM000,0,0,31369,0.0,0.0,80263.0,22,0,0,24458843534.0,171263386246.0
Z3025LHK,2018-05-30,ST4000DM000,0,0,29952,0.0,0.0,24280.0,27,0,0,25526291863.0,200338230818.0
S300YQT2,2018-05-30,ST4000DM000,0,0,26166,0.0,0.0,162326.0,21,0,0,41802309264.0,78583590894.0
Z3025LHC,2018-05-30,ST4000DM000,0,0,31224,0.0,0.0,30866.0,21,0,0,26690586320.0,197055067928.0
Z305APCP,2018-05-30,ST4000DM000,0,0,21525,0.0,0.0,33503.0,21,0,0,40717953648.0,99616904658.0
Z3025LHP,2018-05-30,ST4000DM000,0,0,31205,0.0,4.0,165061.0,23,0,0,25193633674.0,223076828113.0
Z305APCY,2018-05-30,ST4000DM000,0,0,21512,0.0,0.0,34246.0,23,0,0,42056196064.0,71285806108.0
Z305FB3T,2018-05-30,ST4000DM000,0,0,20807,0.0,0.0,9740.0,19,0,0,40979155096.0,94666589758.0
S300XBEZ,2018-05-30,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-30,ST4000DM000,0,0,21525,0.0,0.0,34210.0,21,0,0,40063389640.0,91368260573.0
Z305415J,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,9082.0,33,0,0,39149344704.0,78037145607.0
Z305ANY2,2018-05-30,ST4000DM000,0,0,21674,0.0,0.0,124473.0,27,0,0,28846525704.0,96962485379.0
Z3029B22,2018-05-30,ST4000DM000,0,0,29455,0.0,0.0,17242.0,29,0,0,24325227066.0,195693936736.0
Z305ANYT,2018-05-30,ST4000DM000,0,0,21506,0.0,0.0,31255.0,23,0,0,41950852112.0,105391917311.0
Z3029B2C,2018-05-30,ST4000DM000,0,0,27331,0.0,0.0,35994.0,18,0,0,52485627803.0,92248930937.0
Z3029B2F,2018-05-30,ST4000DM000,0,0,30460,0.0,0.0,9454.0,29,0,0,23696834125.0,183802758903.0
Z305ANYB,2018-05-30,ST4000DM000,0,0,21507,0.0,0.0,33924.0,22,0,0,42048437392.0,94185601233.0
Z305ANYC,2018-05-30,ST4000DM000,0,0,21674,0.0,0.0,127360.0,26,0,0,28549282240.0,93495790481.0
Z3029B2T,2018-05-30,ST4000DM000,0,0,28997,0.0,0.0,53609.0,20,0,0,53471486272.0,85556264088.0
Z304G27P,2018-05-30,ST4000DM000,0,0,14656,0.0,0.0,722.0,19,0,0,22158044360.0,71995482237.0
Z300P9AX,2018-05-30,ST4000DM000,0,0,40275,0.0,0.0,41309.0,25,0,0,30573749728.0,329746741060.0
Z302CY5D,2018-05-30,ST4000DM000,0,0,27313,0.0,0.0,32126.0,18,0,0,54002727872.0,87375789275.0
S300Z41Q,2018-05-30,ST4000DM000,0,0,25686,0.0,0.0,37076.0,20,0,0,50430974248.0,87567795416.0
S300Z41P,2018-05-30,ST4000DM000,0,0,24244,0.0,0.0,19202.0,27,0,0,48595635768.0,84807318963.0
S300Z41W,2018-05-30,ST4000DM000,0,0,26619,0.0,0.0,38116.0,22,0,0,50129422272.0,83434671353.0
S300XC72,2018-05-30,ST4000DM000,0,0,25205,0.0,0.0,122740.0,23,0,0,41227296352.0,81003291525.0
S300Z41Z,2018-05-30,ST4000DM000,0,0,25128,1.0,0.0,46726.0,29,0,0,49416070960.0,102817031348.0
S300Z41Y,2018-05-30,ST4000DM000,0,0,25131,0.0,0.0,45659.0,20,0,0,51766716696.0,84760829016.0
S300Z41B,2018-05-30,ST4000DM000,0,0,25525,0.0,0.0,34427.0,23,0,0,51315590856.0,87652072657.0
S300Z41D,2018-05-30,ST4000DM000,0,0,24247,0.0,0.0,20904.0,28,0,0,47870679344.0,92055091560.0
Z3058QFX,2018-05-30,ST4000DM000,0,0,20814,0.0,0.0,9451.0,20,0,0,40021170256.0,84374881030.0
Z3014LGW,2018-05-30,ST4000DM000,0,0,37087,0.0,0.0,56062.0,24,0,0,26983901614.0,155195406159.0
Z30262G8,2018-05-30,ST4000DM000,0,0,31728,0.0,0.0,103346.0,19,0,0,24408907168.0,178489916835.0
Z3014LG2,2018-05-30,ST4000DM000,0,0,37087,0.0,0.0,32851.0,26,0,0,27299718484.0,171096165642.0
S300Z413,2018-05-30,ST4000DM000,0,0,26168,0.0,0.0,170898.0,22,0,0,41704285392.0,80209973983.0
S300Z410,2018-05-30,ST4000DM000,0,0,25138,0.0,0.0,48575.0,22,0,0,51650074296.0,117763688285.0
Z3026P1P,2018-05-30,ST4000DM000,0,0,24246,0.0,0.0,19826.0,31,0,0,49480865736.0,82910218919.0
Z305GK1Q,2018-05-30,ST4000DM000,0,0,19824,0.0,0.0,52508.0,28,0,0,35554897408.0,73136125013.0
Z305DJ54,2018-05-30,ST4000DM000,0,0,20167,0.0,0.0,9286.0,29,0,0,37859725520.0,80350569889.0
S3010T5N,2018-05-30,ST4000DM000,0,0,27316,0.0,0.0,21043.0,20,0,0,53753802656.0,108179849336.0
Z30111JA,2018-05-30,ST4000DM000,0,0,37803,0.0,0.0,30200.0,24,0,0,29183004270.0,268025361500.0
