serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3W,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,7778.0,23,0,0,48802376440.0,111146202154.0
Z305CYG4,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,4302.0,19,0,0,41538373112.0,119189955010.0
Z304KR3R,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,9521.0,21,0,0,48403203600.0,91493050788.0
Z30251YX,2018-09-27,ST4000DM000,0,0,33738,0.0,0.0,112634.0,26,0,0,29147408658.0,228826616715.0
Z30251YG,2018-09-27,ST4000DM000,0,0,34080,0.0,0.0,11591.0,27,0,0,24385207597.0,199106405324.0
Z304KR38,2018-09-27,ST4000DM000,0,0,26091,0.0,0.0,7226.0,21,0,0,48733931016.0,109112433665.0
Z304KR36,2018-09-27,ST4000DM000,0,0,26040,0.0,0.0,8047.0,21,0,0,48110480776.0,96151246988.0
Z30251YL,2018-09-27,ST4000DM000,0,0,34607,0.0,0.0,55413.0,22,0,0,24000337203.0,194840343626.0
Z304KR32,2018-09-27,ST4000DM000,0,0,26042,1.0,0.0,9628.0,20,0,0,48356138880.0,93849148098.0
Z305CJYF,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,8827.0,28,0,0,40356665120.0,128982837196.0
Z30178CN,2018-09-27,ST4000DM000,0,0,40180,0.0,0.0,39693.0,25,0,0,33452981048.0,416079235564.0
Z302FD0Q,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,37796.0,20,0,0,55458694288.0,109569649458.0
Z3029AC4,2018-09-27,ST4000DM000,0,0,29502,0.0,0.0,37102.0,20,0,0,52659044056.0,121701072488.0
Z3029AC3,2018-09-27,ST4000DM000,0,0,32189,0.0,0.0,259197.0,23,0,0,23595501160.0,224896002648.0
Z3029ACH,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,56660.0,20,0,0,54564438048.0,109962835759.0
Z302FD08,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,32117.0,20,0,0,54142005248.0,112686629813.0
Z3025R5F,2018-09-27,ST4000DM000,0,0,33286,0.0,0.0,102649.0,19,0,0,23075142640.0,212604908912.0
Z3029ACD,2018-09-27,ST4000DM000,0,0,32067,0.0,0.0,139067.0,19,0,0,23276650178.0,244103442552.0
W300R8HJ,2018-09-27,ST4000DM000,0,0,29573,0.0,0.0,10093.0,22,0,0,40664536416.0,96537591227.0
Z3029ACY,2018-09-27,ST4000DM000,0,0,32524,0.0,0.0,28631.0,25,0,0,24078880665.0,204248485138.0
Z3025R5Z,2018-09-27,ST4000DM000,0,0,33285,0.0,0.0,103136.0,23,0,0,23087146486.0,212446101104.0
Z3059YCC,2018-09-27,ST4000DM000,0,0,24710,0.0,0.0,137619.0,21,0,0,29876978288.0,106118830966.0
Z3059YCK,2018-09-27,ST4000DM000,0,0,24405,0.0,0.0,31976.0,24,0,0,43341322144.0,93273887548.0
Z304H2SM,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,5801.0,25,0,0,43725739264.0,108079824956.0
Z305KKTV,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,3388.0,22,0,0,39730591224.0,98533417590.0
Z304JJKJ,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,6118.0,23,0,0,43915564600.0,119480397265.0
Z30145L2,2018-09-27,ST4000DM000,0,0,36601,0.0,0.0,38662.0,22,0,0,24287820316.0,186043399784.0
Z3028C6K,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,48703.0,21,0,0,50158125488.0,119918394283.0
S300VLNB,2018-09-27,ST4000DM000,0,0,27723,0.0,0.0,50142.0,24,0,0,50691966160.0,104912546944.0
Z3051MYL,2018-09-27,ST4000DM000,0,0,23693,0.0,0.0,9084.0,20,0,0,45010599632.0,87386996773.0
Z305K1YS,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,57584.0,25,0,0,36139273288.0,106097101633.0
Z305K1YR,2018-09-27,ST4000DM000,0,0,22708,0.0,0.0,51043.0,32,0,0,37157442360.0,88140430120.0
Z305K1YV,2018-09-27,ST4000DM000,0,0,22725,0.0,0.0,53599.0,26,0,0,36412620680.0,94625995401.0
Z305F9Z2,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,3158.0,22,0,0,38797248344.0,100132629529.0
Z305K1YA,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,55406.0,23,0,0,37350794936.0,100859476964.0
Z305D2NT,2018-09-27,ST4000DM000,0,0,23049,0.0,0.0,9317.0,26,0,0,39828030736.0,102081521411.0
Z305D2NW,2018-09-27,ST4000DM000,0,0,23066,0.0,0.0,9529.0,30,0,0,39537103328.0,99129756641.0
Z305D2NS,2018-09-27,ST4000DM000,0,0,17859,0.0,0.0,70689.0,23,0,0,12026819955.0,53082019222.0
Z302SXQ5,2018-09-27,ST4000DM000,0,0,27149,0.0,0.0,21371.0,26,0,0,49234939720.0,97221036482.0
Z305D2NB,2018-09-27,ST4000DM000,0,0,23064,0.0,0.0,9138.0,28,0,0,39662329568.0,105858034365.0
Z305D2NL,2018-09-27,ST4000DM000,0,0,23067,0.0,0.0,9150.0,33,0,0,40643698888.0,111347348064.0
Z305D2NM,2018-09-27,ST4000DM000,0,0,23353,0.0,0.0,2598.0,30,0,0,43059053664.0,88930824185.0
Z302SXQB,2018-09-27,ST4000DM000,0,0,27169,0.0,0.0,20268.0,26,0,0,51648223080.0,111190180000.0
Z305K1Y3,2018-09-27,ST4000DM000,0,0,22708,0.0,0.0,52577.0,26,0,0,36647858744.0,109414011918.0
Z305K1Y1,2018-09-27,ST4000DM000,0,0,22223,0.0,0.0,2987.0,21,0,0,40358972808.0,126401728132.0
S301GVD4,2018-09-27,ST4000DM000,0,0,25533,0.0,0.0,11715.0,19,0,0,46399213312.0,101383889485.0
Z305Q0L8,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,55948.0,26,0,0,36430608064.0,124158180865.0
Z305GWY2,2018-09-27,ST4000DM000,0,0,22876,0.0,0.0,3868.0,22,0,0,41371578416.0,114655454293.0
Z305DWSX,2018-09-27,ST4000DM000,0,0,22876,0.0,0.0,3449.0,24,0,0,41122098704.0,103874287070.0
Z304JDL3,2018-09-27,ST4000DM000,0,0,26071,0.0,0.0,8378.0,21,0,0,48353225112.0,122569488834.0
S300ZQ4S,2018-09-27,ST4000DM000,0,0,28395,0.0,0.0,38471.0,22,0,0,54290897288.0,95377497688.0
Z30414WX,2018-09-27,ST4000DM000,0,0,26699,0.0,0.0,93202.0,21,0,0,23440129777.0,171570633890.0
Z304GR1X,2018-09-27,ST4000DM000,0,0,26108,0.0,0.0,6479.0,19,0,0,46752000840.0,115486073480.0
S3010MM7,2018-09-27,ST4000DM000,0,0,27130,0.0,0.0,13074.0,34,0,0,52387668928.0,135747532933.0
Z305B8PX,2018-09-27,ST4000DM000,0,0,23691,0.0,0.0,8173.0,24,0,0,43686980184.0,93088163290.0
Z305GG8T,2018-09-27,ST4000DM000,0,0,22725,0.0,0.0,54333.0,25,0,0,37077645560.0,105071135026.0
Z304JNGX,2018-09-27,ST4000DM000,0,0,25326,0.0,0.0,12903.0,22,0,0,46356067928.0,86838278788.0
S301PYFW,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,8173.0,23,0,0,49331182632.0,96373438149.0
Z3055GHC,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,8324.0,33,0,0,40388033768.0,95967003215.0
Z305D4P2,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,7384.0,25,0,0,40962959384.0,107632389204.0
Z305D4P3,2018-09-27,ST4000DM000,0,0,23052,0.0,0.0,9826.0,28,0,0,39768856744.0,101263189356.0
Z305D4P5,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,7465.0,29,0,0,40263877768.0,116137945651.0
Z30553AQ,2018-09-27,ST4000DM000,0,0,23067,0.0,0.0,8919.0,27,0,0,40732498096.0,116076254457.0
Z305D4PQ,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,9702.0,29,0,0,38620746112.0,108887476169.0
Z305D4PS,2018-09-27,ST4000DM000,0,0,23064,0.0,0.0,9195.0,26,0,0,40913829480.0,114018699374.0
Z300YM4Z,2018-09-27,ST4000DM000,0,0,34421,0.0,0.0,24124.0,24,0,0,25255483995.0,175377465349.0
Z305D4PZ,2018-09-27,ST4000DM000,0,0,17435,0.0,0.0,33557.0,23,0,0,12073009457.0,42637938350.0
S3010MMZ,2018-09-27,ST4000DM000,0,0,27132,0.0,0.0,20157.0,28,0,0,49525306512.0,100787841703.0
S3010MMW,2018-09-27,ST4000DM000,0,0,29522,0.0,0.0,40311.0,25,0,0,50727898952.0,104111216826.0
S3010MMG,2018-09-27,ST4000DM000,0,0,29214,0.0,0.0,153534.0,25,0,0,42600830312.0,97317711567.0
W301D1FM,2018-09-27,ST4000DM000,0,0,9417,0.0,0.0,17765.0,22,0,0,8855361722.0,11990440498.0
Z305KVP5,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,56921.0,18,0,0,36228845472.0,113806502898.0
Z304JG7Q,2018-09-27,ST4000DM000,0,0,26041,0.0,0.0,9351.0,25,0,0,48956262960.0,104059088320.0
Z304JG7W,2018-09-27,ST4000DM000,0,0,24997,0.0,0.0,4588.0,22,0,0,46245837104.0,117263827096.0
Z304JG7V,2018-09-27,ST4000DM000,0,0,25325,0.0,0.0,15987.0,22,0,0,44946705424.0,101636913677.0
Z304JG7X,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,5845.0,21,0,0,44805228080.0,123022089040.0
S300XDS7,2018-09-27,ST4000DM000,0,0,28077,0.0,0.0,129361.0,22,0,0,44830687616.0,132943077266.0
S300XQQ2,2018-09-27,ST4000DM000,0,0,32401,0.0,0.0,52223.0,19,0,0,24892947530.0,230862166261.0
S30117YT,2018-09-27,ST4000DM000,0,0,29554,0.0,0.0,41715.0,21,0,0,52284422824.0,107315554255.0
S3017S26,2018-09-27,ST4000DM000,0,0,19594,0.0,0.0,132117.0,21,0,0,11497695712.0,58662616952.0
S30117YJ,2018-09-27,ST4000DM000,0,0,30196,0.0,0.0,35385.0,19,0,0,56229358176.0,125059592456.0
Z304ZF5C,2018-09-27,ST4000DM000,0,0,24555,0.0,0.0,33274.0,23,0,0,43498440160.0,95135629002.0
S300XDSE,2018-09-27,ST4000DM000,0,0,28086,0.0,0.0,125537.0,22,0,0,42256383112.0,124149427520.0
Z302SRL2,2018-09-27,ST4000DM000,0,0,26905,0.0,0.0,14143.0,21,0,0,48098703656.0,133845534071.0
Z305APC0,2018-09-27,ST4000DM000,0,0,24545,0.0,0.0,206701.0,22,0,0,29550098952.0,112264863978.0
Z300YL0J,2018-09-27,ST4000DM000,0,0,34250,0.0,0.0,92578.0,23,0,0,24612690423.0,175403378180.0
Z3025LHK,2018-09-27,ST4000DM000,0,0,32832,0.0,0.0,24292.0,25,0,0,25706114202.0,204380944965.0
S300YQT2,2018-09-27,ST4000DM000,0,0,29046,0.0,0.0,162355.0,23,0,0,44982258824.0,95092413614.0
Z305APCP,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,33560.0,22,0,0,42885603264.0,119335076236.0
Z3025LHP,2018-09-27,ST4000DM000,0,0,34080,0.0,4.0,210309.0,21,0,0,25235331056.0,226727820717.0
Z305FB3T,2018-09-27,ST4000DM000,0,0,23689,0.0,0.0,9763.0,20,0,0,42997904536.0,120913481342.0
S300XBEZ,2018-09-27,ST4000DM000,0,0,28077,0.0,0.0,118560.0,22,0,0,44794686376.0,110923751349.0
Z3058WTS,2018-09-27,ST4000DM000,0,0,24404,0.0,0.0,34243.0,22,0,0,42159598416.0,117666572695.0
Z305415J,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,9121.0,33,0,0,41243742328.0,93959466408.0
Z305ANY2,2018-09-27,ST4000DM000,0,0,24548,0.0,0.0,124845.0,27,0,0,29209722280.0,114947865737.0
Z3029B22,2018-09-27,ST4000DM000,0,0,32332,0.0,0.0,21682.0,29,0,0,24506449972.0,199495547395.0
Z305ANYT,2018-09-27,ST4000DM000,0,0,24386,0.0,0.0,31273.0,25,0,0,44174361512.0,122206624388.0
Z3029B2C,2018-09-27,ST4000DM000,0,0,30210,0.0,0.0,36033.0,20,0,0,54661165371.0,110887271913.0
Z3029B2F,2018-09-27,ST4000DM000,0,0,33342,0.0,0.0,23624.0,30,0,0,23846775367.0,195706200308.0
Z305ANYB,2018-09-27,ST4000DM000,0,0,24386,0.0,0.0,33964.0,23,0,0,44327306896.0,109551456477.0
Z305ANYC,2018-09-27,ST4000DM000,0,0,24548,0.0,0.0,127674.0,26,0,0,31077844480.0,112530522410.0
Z3029B2T,2018-09-27,ST4000DM000,0,0,31876,0.0,0.0,53643.0,22,0,0,55601633816.0,104076994737.0
Z304G27P,2018-09-27,ST4000DM000,0,0,17531,0.0,0.0,760.0,21,0,0,24630898664.0,93956910602.0
Z305AR3V,2018-09-27,ST4000DM000,0,0,24552,0.0,0.0,33397.0,20,0,0,42312418264.0,99253538704.0
Z302CY5D,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,32154.0,20,0,0,56181076536.0,102287006975.0
S300Z41Q,2018-09-27,ST4000DM000,0,0,28561,0.0,0.0,37114.0,22,0,0,52379047744.0,102359960029.0
S300Z41P,2018-09-27,ST4000DM000,0,0,27125,0.0,0.0,19212.0,24,0,0,50819474280.0,100731646783.0
S300Z41W,2018-09-27,ST4000DM000,0,0,29501,0.0,0.0,38144.0,23,0,0,52441585496.0,99512289662.0
S300XC72,2018-09-27,ST4000DM000,0,0,28078,0.0,0.0,122775.0,23,0,0,44464161984.0,98518348203.0
S300Z41Z,2018-09-27,ST4000DM000,0,24,28009,1.0,0.0,47660.0,26,0,0,49799787512.0,121335118354.0
S300Z41Y,2018-09-27,ST4000DM000,0,0,28009,0.0,0.0,46089.0,20,0,0,52161034704.0,103292823035.0
S300Z41B,2018-09-27,ST4000DM000,0,0,28404,0.0,0.0,34464.0,29,0,0,53298688896.0,110113366403.0
S300Z41D,2018-09-27,ST4000DM000,0,0,27127,0.0,0.0,20918.0,26,0,0,50032757600.0,108568365844.0
Z3058QFX,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,9488.0,20,0,0,42058713368.0,112787819537.0
Z30262G8,2018-09-27,ST4000DM000,0,0,34606,0.0,0.0,122621.0,23,0,0,24552944396.0,182911299342.0
S300Z413,2018-09-27,ST4000DM000,0,0,29051,0.0,0.0,170933.0,22,0,0,45018826616.0,95774690474.0
S300Z410,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,49165.0,25,0,0,52047083544.0,136324080037.0
Z3026P1P,2018-09-27,ST4000DM000,0,0,27128,0.0,0.0,19865.0,29,0,0,51500728840.0,98257298087.0
Z305GK1Q,2018-09-27,ST4000DM000,0,0,22707,0.0,0.0,52550.0,28,0,0,37711259680.0,87841274381.0
S3010T5N,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,21090.0,20,0,0,55893532744.0,124789462991.0
Z30111JA,2018-09-27,ST4000DM000,0,0,40684,0.0,0.0,35621.0,23,0,0,29365899634.0,278059351241.0
Z302T7KN,2018-09-27,ST4000DM000,0,0,27149,0.0,0.0,19610.0,24,0,0,49972666608.0,106847142015.0
S300YQTN,2018-09-27,ST4000DM000,0,0,29503,1.0,0.0,38863.0,23,16,16,50664803160.0,113275114827.0
Z30111JW,2018-09-27,ST4000DM000,0,0,40684,0.0,1.0,80583.0,26,0,0,28584203312.0,280633588748.0
Z305D45G,2018-09-27,ST4000DM000,0,0,22874,0.0,0.0,3718.0,24,0,0,41895687920.0,113081938330.0
Z30111JZ,2018-09-27,ST4000DM000,0,0,40676,0.0,0.0,113024.0,27,0,0,28704494310.0,287580470649.0
Z302T7KS,2018-09-27,ST4000DM000,0,0,26455,0.0,0.0,10099.0,29,0,0,48138886392.0,98994946041.0
Z305D6EK,2018-09-27,ST4000DM000,0,0,23308,0.0,0.0,5247.0,27,0,0,42722139080.0,88972665903.0
Z305KVPR,2018-09-27,ST4000DM000,0,0,22732,0.0,0.0,57158.0,25,0,0,36310814160.0,90291904077.0
Z305KVPF,2018-09-27,ST4000DM000,0,0,22729,0.0,0.0,54363.0,19,0,0,36401677736.0,93412334283.0
Z305FPT6,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3125.0,29,0,0,42477625984.0,128645242627.0
Z305FPT2,2018-09-27,ST4000DM000,0,0,22875,0.0,0.0,3829.0,29,0,0,41867333840.0,106590814359.0
Z302SYB1,2018-09-27,ST4000DM000,0,0,26718,0.0,0.0,13470.0,34,0,0,49523405040.0,91495532694.0
Z302SYBB,2018-09-27,ST4000DM000,0,0,27148,0.0,0.0,19839.0,26,0,0,51172354184.0,103093548705.0
Z305PJGV,2018-09-27,ST4000DM000,0,0,22731,0.0,0.0,47718.0,24,0,0,37533502432.0,97282231276.0
Z302SYBJ,2018-09-27,ST4000DM000,0,0,27148,0.0,0.0,21173.0,25,0,0,50398832904.0,89184166327.0
Z302SYBR,2018-09-27,ST4000DM000,0,0,26431,0.0,0.0,10065.0,32,0,0,49811287456.0,105744095574.0
Z305PJGG,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,49671.0,25,0,0,36252591176.0,106417771162.0
Z302SYBT,2018-09-27,ST4000DM000,0,0,26456,0.0,0.0,11499.0,28,0,0,48692203600.0,93180137345.0
Z302SYBV,2018-09-27,ST4000DM000,0,0,26871,0.0,0.0,13202.0,24,0,0,48555993416.0,102440582940.0
Z305KVPL,2018-09-27,ST4000DM000,0,0,22731,0.0,0.0,53882.0,32,0,0,37604199632.0,95044497503.0
Z304LLZG,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,4147.0,22,0,0,37858013184.0,110378700394.0
S300Y2V4,2018-09-27,ST4000DM000,0,0,29500,0.0,0.0,39188.0,19,0,0,54530922752.0,114753947676.0
Z302B20G,2018-09-27,ST4000DM000,0,0,28012,0.0,0.0,50846.0,21,0,0,50507852432.0,106092679175.0
S301D8HV,2018-09-27,ST4000DM000,0,0,12068,0.0,0.0,91425.0,18,0,0,11988318349.0,33466948623.0
S30117DR,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,33513.0,20,0,0,55284677968.0,108162311502.0
S30117DQ,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,35073.0,20,0,0,53900137304.0,120196788678.0
Z305DNNN,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,7844.0,27,0,0,40189977720.0,119968807117.0
Z305KWNJ,2018-09-27,ST4000DM000,0,0,22708,0.0,0.0,56968.0,30,0,0,37065641304.0,101716624724.0
S300YSEZ,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,50030.0,26,0,0,48795582576.0,107381224113.0
S300YSET,2018-09-27,ST4000DM000,0,0,28404,32.0,0.0,33886.0,27,0,0,54427215072.0,95104689275.0
