serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-04-05,ST4000DM000,0,0,20208,0.0,0.0,34090.0,20,0,0,40406358440.0,73797022278.0
Z305DEMG,2018-04-05,ST4000DM000,0,0,18511,0.0,0.0,52080.0,26,0,0,34312509664.0,75422243286.0
Z3023VGH,2018-04-05,ST4000DM000,0,0,30437,0.0,0.0,48283.0,31,0,0,23251469625.0,173180451127.0
Z305DEMX,2018-04-05,ST4000DM000,0,0,20353,0.0,0.0,34358.0,18,0,0,40923666648.0,68554541620.0
Z306WYZZ,2018-04-05,ST4000DM000,0,0,5493,0.0,0.0,125.0,21,0,0,13208312456.0,41449894528.0
S300ZP5B,2018-04-05,ST4000DM000,0,0,24198,0.0,0.0,39386.0,20,0,0,50328549176.0,78301052417.0
Z304XHJW,2018-04-05,ST4000DM000,0,0,13165,0.0,0.0,14939.0,27,0,0,11382313875.0,38782250559.0
Z305J0TE,2018-04-05,ST4000DM000,0,0,18032,0.0,0.0,2922.0,31,0,0,36460191296.0,87511660848.0
S301NGZV,2018-04-05,ST4000DM000,0,0,21338,0.0,0.0,16224.0,23,0,0,43341541992.0,68195834419.0
Z300X922,2018-04-05,ST4000DM000,0,0,37708,0.0,0.0,49148.0,19,0,0,30049347198.0,299437633605.0
S3010M7R,2018-04-05,ST4000DM000,0,0,25324,0.0,0.0,37118.0,24,0,0,49413877160.0,66402081880.0
S3010M7H,2018-04-05,ST4000DM000,0,0,25013,0.0,0.0,165838.0,25,0,0,38200164120.0,85140793924.0
Z3040J5T,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,5464.0,19,0,0,44813178400.0,104844890799.0
S3010M7E,2018-04-05,ST4000DM000,0,0,25326,0.0,0.0,38248.0,23,0,0,50293311680.0,81742622253.0
Z3057728,2018-04-05,ST4000DM000,0,0,19495,0.0,0.0,8100.0,18,0,0,41193897312.0,77668803151.0
Z305NZMM,2018-04-05,ST4000DM000,0,0,18029,0.0,0.0,4577.0,24,0,0,34744237672.0,72296476063.0
Z305NZMD,2018-04-05,ST4000DM000,0,0,18533,0.0,0.0,54221.0,23,0,0,35205443584.0,78013398537.0
Z300WG7Z,2018-04-05,ST4000DM000,0,0,37748,0.0,0.0,22123.0,19,0,0,31045676394.0,242254613457.0
Z305NZM9,2018-04-05,ST4000DM000,0,0,18028,0.0,0.0,4292.0,25,0,0,35603161672.0,82033980160.0
Z305AJF7,2018-04-05,ST4000DM000,0,0,19496,0.0,0.0,8776.0,19,0,0,39633018520.0,89512259973.0
S301NGZ7,2018-04-05,ST4000DM000,0,0,21844,0.0,0.0,7662.0,23,0,0,45152654192.0,68082493077.0
S3010M78,2018-04-05,ST4000DM000,0,0,25012,0.0,0.0,165192.0,23,0,0,38962105840.0,79022067079.0
S301NGZ8,2018-04-05,ST4000DM000,0,0,21839,0.0,0.0,6270.0,21,0,0,46453112968.0,75756809073.0
S3010M72,2018-04-05,ST4000DM000,0,0,23808,0.0,0.0,46571.0,19,0,0,49453979216.0,76118706572.0
Z305LG79,2018-04-05,ST4000DM000,0,0,18028,0.0,0.0,4736.0,26,0,0,35665236880.0,78504704341.0
Z300CWTK,2018-04-05,ST4000DM000,0,0,40062,0.0,0.0,97593.0,20,0,0,30001342037.0,191136745128.0
S301GMGW,2018-04-05,ST4000DM000,0,0,23158,0.0,0.0,65797.0,23,0,0,26320652585.0,283974111275.0
Z3015LCH,2018-04-05,ST4000DM000,0,0,36603,0.0,0.0,85254.0,18,0,0,28595571198.0,262848151583.0
Z300PAB6,2018-04-05,ST4000DM000,0,0,39272,0.0,0.0,14025.0,24,0,0,31202854170.0,284711963822.0
W300JMQL,2018-04-05,ST4000DM000,0,0,40689,0.0,0.0,245161.0,25,0,0,32101722142.0,371986843912.0
Z300PAB5,2018-04-05,ST4000DM000,0,0,39269,0.0,0.0,9392.0,28,0,0,31578512828.0,292951896248.0
Z304HQRL,2018-04-05,ST4000DM000,0,0,21128,0.0,0.0,14398.0,20,0,0,41817148856.0,82955212647.0
Z305H41M,2018-04-05,ST4000DM000,0,0,17997,0.0,0.0,4366.0,26,0,0,36657665568.0,82904063112.0
Z300DPXN,2018-04-05,ST4000DM000,0,0,36878,0.0,0.0,14828.0,21,0,0,28845397944.0,259940843244.0
Z305G2QK,2018-04-05,ST4000DM000,0,0,18510,0.0,0.0,54728.0,26,0,0,33530638552.0,71727649308.0
Z304HQR4,2018-04-05,ST4000DM000,0,0,21170,0.0,0.0,14728.0,19,0,0,41376440600.0,73478538330.0
S301GMGY,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,3898.0,19,0,0,44022194016.0,78371782996.0
S301NYES,2018-04-05,ST4000DM000,0,0,21332,0.0,0.0,14271.0,22,0,0,42884378624.0,78791509832.0
Z304SY3R,2018-04-05,ST4000DM000,0,0,20188,0.0,0.0,32303.0,22,0,0,40009372384.0,65206495483.0
S301NYEV,2018-04-05,ST4000DM000,0,0,20491,0.0,0.0,125490.0,22,0,0,27993637152.0,78001517922.0
Z300PABB,2018-04-05,ST4000DM000,0,0,39272,0.0,0.0,12535.0,26,0,0,30761544424.0,292207969283.0
Z300KFP1,2018-04-05,ST4000DM000,0,0,39264,0.0,0.0,13250.0,24,0,0,31574146824.0,279570744065.0
Z302ALB7,2018-04-05,ST4000DM000,0,0,24362,0.0,0.0,36848.0,17,0,0,50108682536.0,95423415090.0
Z30576J2,2018-04-05,ST4000DM000,0,0,19497,0.0,0.0,8465.0,25,0,0,38390909872.0,75279612322.0
Z300X8B1,2018-04-05,ST4000DM000,0,0,38736,0.0,0.0,282550.0,26,0,0,30893319662.0,284162452595.0
Z302T6H6,2018-04-05,ST4000DM000,0,0,22235,0.0,0.0,11511.0,31,0,0,45852096568.0,76133960281.0
S301GML1,2018-04-05,ST4000DM000,0,0,21339,0.0,0.0,8088.0,25,0,0,42472872520.0,66041406864.0
Z305KB3Y,2018-04-05,ST4000DM000,0,0,18028,0.0,0.0,3891.0,24,0,0,36407846424.0,74101837987.0
S301GMLL,2018-04-05,ST4000DM000,0,0,23158,0.0,0.0,64589.0,22,0,0,26294753722.0,283591529285.0
Z302BS8M,2018-04-05,ST4000DM000,0,0,28017,0.0,0.0,21382.0,23,0,0,23987391187.0,193800032929.0
S301GMLG,2018-04-05,ST4000DM000,0,0,22255,0.0,0.0,12114.0,32,0,0,47500873488.0,80807330011.0
Z303ZLN0,2018-04-05,ST4000DM000,0,0,20490,0.0,0.0,149688.0,22,0,0,25999021056.0,77016829493.0
Z305KB36,2018-04-05,ST4000DM000,0,0,18028,0.0,0.0,4280.0,25,0,0,36121965856.0,75206714226.0
Z305KB37,2018-04-05,ST4000DM000,0,0,18511,0.0,0.0,53975.0,24,0,0,33236680232.0,63274592819.0
S301GMLY,2018-04-05,ST4000DM000,0,0,22706,0.0,0.0,11539.0,23,0,0,46731313904.0,75264094796.0
Z302T6HP,2018-04-05,ST4000DM000,0,0,22235,0.0,0.0,11116.0,32,0,0,45470835680.0,71951879569.0
W300MA9F,2018-04-05,ST4000DM000,0,0,29084,0.0,0.0,19949.0,20,0,0,52060154000.0,90389516582.0
Z30240QK,2018-04-05,ST4000DM000,0,0,30411,0.0,0.0,55561.0,21,0,0,23772348195.0,188718096459.0
Z305E8LA,2018-04-05,ST4000DM000,0,0,8272,0.0,0.0,204.0,21,0,0,12280844552.0,56810267176.0
Z3011WWR,2018-04-05,ST4000DM000,0,0,36474,0.0,1.0,67722.0,29,0,0,30312122928.0,254397549227.0
