serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-06-20,ST4000DM000,0,0,22033,0.0,0.0,34116.0,20,0,0,41813841232.0,84347646579.0
Z305DEMG,2018-06-20,ST4000DM000,0,0,20329,0.0,0.0,52103.0,22,0,0,35685495336.0,84455928873.0
Z3023VGH,2018-06-20,ST4000DM000,0,0,32263,0.0,0.0,48285.0,32,0,0,23354188875.0,175691226909.0
Z305DEMX,2018-06-20,ST4000DM000,0,0,22174,0.0,0.0,34393.0,17,0,0,42324902696.0,77861545728.0
Z306WYZZ,2018-06-20,ST4000DM000,0,0,7317,0.0,0.0,152.0,20,0,0,14564422352.0,51152803853.0
Z304XHJW,2018-06-20,ST4000DM000,0,0,14990,0.0,0.0,14949.0,28,0,0,11573183397.0,41162971279.0
Z305J0TE,2018-06-20,ST4000DM000,0,0,19850,0.0,0.0,2944.0,28,0,0,37917382304.0,97365184868.0
S301NGZV,2018-06-20,ST4000DM000,0,0,23156,0.0,0.0,16250.0,24,0,0,44797362920.0,77763636328.0
Z302BV7C,2018-06-20,ST4000DM000,0,0,26193,0.0,0.0,38339.0,20,0,0,50032093344.0,98627967249.0
Z300X922,2018-06-20,ST4000DM000,0,0,39526,0.0,0.0,50215.0,19,0,0,30198092140.0,305885504362.0
S3010M7R,2018-06-20,ST4000DM000,0,0,27152,0.0,0.0,37146.0,24,0,0,50974060144.0,75813145152.0
Z300PB8G,2018-06-20,ST4000DM000,0,0,40870,0.0,0.0,371635.0,18,0,0,30114263008.0,302088904257.0
S3010M7H,2018-06-20,ST4000DM000,0,0,26840,0.0,0.0,165882.0,24,0,0,41504276696.0,95926937015.0
Z3040J5T,2018-06-20,ST4000DM000,0,0,22688,0.0,0.0,5550.0,19,0,0,45162770576.0,119465767401.0
S3010M7E,2018-06-20,ST4000DM000,0,0,27154,0.0,0.0,38275.0,23,0,0,51856289688.0,92140873386.0
Z3057728,2018-06-20,ST4000DM000,0,0,21313,0.0,0.0,8127.0,18,0,0,42678185936.0,87262227319.0
Z305NZMM,2018-06-20,ST4000DM000,0,0,19854,0.0,0.0,4604.0,25,0,0,35982105776.0,81851535144.0
Z305NZMD,2018-06-20,ST4000DM000,0,0,20361,0.0,0.0,54244.0,20,0,0,36683286720.0,87687810681.0
Z300WG7Z,2018-06-20,ST4000DM000,0,0,39573,0.0,0.0,22129.0,21,0,0,31216915810.0,244915320335.0
Z305NZM9,2018-06-20,ST4000DM000,0,0,19854,0.0,0.0,4321.0,25,0,0,37069528680.0,92556830684.0
Z305AJF7,2018-06-20,ST4000DM000,0,0,21319,0.0,0.0,8803.0,18,0,0,41013445560.0,108195690981.0
S301NGZ7,2018-06-20,ST4000DM000,0,0,23669,0.0,0.0,7690.0,23,0,0,46571418040.0,78329069794.0
S3010M78,2018-06-20,ST4000DM000,0,0,26840,0.0,0.0,165235.0,22,0,0,42513838512.0,90257922190.0
S301NGZ8,2018-06-20,ST4000DM000,0,0,23666,0.0,0.0,6297.0,21,0,0,47902422032.0,89385186426.0
S3010M72,2018-06-20,ST4000DM000,0,0,25636,0.0,0.0,46867.0,19,0,0,49763067800.0,87664219168.0
Z305LG79,2018-06-20,ST4000DM000,0,0,19852,0.0,0.0,4757.0,22,0,0,37017650776.0,93024666832.0
S301GMGW,2018-06-20,ST4000DM000,0,0,24984,0.0,0.0,74130.0,22,0,0,26467219109.0,286654277223.0
