serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZM9,2018-08-05,ST4000DM000,0,0,20958,0.0,0.0,4332.0,25,0,0,37875212024.0,98569445712.0
Z305AJF7,2018-08-05,ST4000DM000,0,0,22427,0.0,0.0,8813.0,19,0,0,41796111072.0,113714059392.0
S301NGZ7,2018-08-05,ST4000DM000,0,0,24771,0.0,0.0,7706.0,23,0,0,47387458584.0,83617976048.0
S3010M78,2018-08-05,ST4000DM000,0,0,27942,0.0,0.0,165238.0,22,0,0,43918651376.0,96848751337.0
S301NGZ8,2018-08-05,ST4000DM000,0,0,24766,0.0,0.0,6304.0,22,0,0,48650595456.0,95134248829.0
S3010M72,2018-08-05,ST4000DM000,0,0,26738,0.0,0.0,47225.0,19,0,0,49910110408.0,94720910310.0
Z305LG79,2018-08-05,ST4000DM000,0,0,20954,0.0,0.0,4764.0,19,0,0,37856999904.0,98733644994.0
S301GMGW,2018-08-05,ST4000DM000,0,0,26079,0.0,0.0,78616.0,22,72,72,26552305815.0,288235258953.0
Z3015LCH,2018-08-05,ST4000DM000,0,0,39531,0.0,0.0,85260.0,19,0,0,28880189066.0,267093234799.0
Z304HQRL,2018-08-05,ST4000DM000,0,0,24054,0.0,0.0,14429.0,20,0,0,44215258688.0,98145636443.0
Z300DPXN,2018-08-05,ST4000DM000,0,0,39808,0.0,0.0,20123.0,23,0,0,29046570868.0,269926104754.0
Z305G2QK,2018-08-05,ST4000DM000,0,0,21431,0.0,0.0,54754.0,22,0,0,35543538568.0,87915266214.0
Z304HQR4,2018-08-05,ST4000DM000,0,0,24099,0.0,0.0,14774.0,19,0,0,43461941472.0,89235531433.0
S301GMGY,2018-08-05,ST4000DM000,0,0,23791,0.0,0.0,4476.0,19,0,0,44471188096.0,97586182473.0
S301NYES,2018-08-05,ST4000DM000,0,0,24261,0.0,0.0,14316.0,21,0,0,45013998672.0,94943551790.0
Z304SY3R,2018-08-05,ST4000DM000,0,0,23123,0.0,0.0,32344.0,21,0,0,42333338312.0,81332458626.0
S301NYEV,2018-08-05,ST4000DM000,0,0,23420,0.0,0.0,125742.0,22,0,0,28574044624.0,96669069109.0
Z30576J2,2018-08-05,ST4000DM000,0,0,22418,0.0,0.0,8506.0,22,0,0,40386677816.0,90113214374.0
Z302T6H6,2018-08-05,ST4000DM000,0,0,25164,0.0,0.0,11544.0,32,0,0,48190080112.0,98023090531.0
S301GML1,2018-08-05,ST4000DM000,0,0,24268,0.0,0.0,8121.0,24,0,0,44703902392.0,86399625153.0
Z305KB3Y,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3920.0,22,0,0,38553404544.0,89597348884.0
S301GMLL,2018-08-05,ST4000DM000,0,0,26080,0.0,0.0,77278.0,21,0,0,26523733653.0,287870212742.0
Z302BS8M,2018-08-05,ST4000DM000,0,0,30941,0.0,0.0,21403.0,26,0,0,24155419659.0,197628703727.0
S301GMLG,2018-08-05,ST4000DM000,0,0,25183,0.0,0.0,12191.0,31,0,0,49791257072.0,96371704612.0
Z303ZLN0,2018-08-05,ST4000DM000,0,0,23419,0.0,0.0,149989.0,22,0,0,28476131792.0,96508104159.0
Z305KB36,2018-08-05,ST4000DM000,0,0,20953,0.0,0.0,4315.0,22,0,0,38193270528.0,90846053029.0
Z305KB37,2018-08-05,ST4000DM000,0,0,21435,0.0,0.0,54011.0,21,0,0,35360092856.0,78611482120.0
S301GMLY,2018-08-05,ST4000DM000,0,0,25635,0.0,0.0,11587.0,22,0,0,48889526256.0,95277908472.0
Z302T6HP,2018-08-05,ST4000DM000,0,0,25165,0.0,0.0,11141.0,32,0,0,47698323696.0,87196466978.0
W300MA9F,2018-08-05,ST4000DM000,0,0,32013,0.0,0.0,19987.0,20,0,0,54011179448.0,105011324122.0
Z30240QK,2018-08-05,ST4000DM000,0,0,33337,0.0,0.0,55565.0,19,0,0,23939722569.0,192884717438.0
Z305E8LA,2018-08-05,ST4000DM000,0,0,11197,0.0,0.0,466.0,20,0,0,12858572504.0,75235153381.0
Z3011WWR,2018-08-05,ST4000DM000,0,0,39400,0.0,1.0,67732.0,21,0,0,30577902426.0,257867869303.0
Z302SSEG,2018-08-05,ST4000DM000,0,0,25184,0.0,0.0,12058.0,22,0,0,49395961792.0,83025439035.0
Z304JKQW,2018-08-05,ST4000DM000,0,0,24794,10.0,0.0,6029.0,23,0,0,48720660696.0,107612517389.0
Z3055YPL,2018-08-05,ST4000DM000,0,0,23122,0.0,0.0,33732.0,21,0,0,42849485992.0,91848673273.0
S301PVNF,2018-08-05,ST4000DM000,0,0,23303,0.0,0.0,200658.0,22,0,0,29736194176.0,96591804317.0
Z304GH4N,2018-08-05,ST4000DM000,0,0,24248,0.0,0.0,9413.0,26,0,0,46303657448.0,85728171091.0
W3015JSX,2018-08-05,ST4000DM000,0,0,15024,0.0,0.0,622.0,30,0,0,22587608032.0,88892217701.0
Z300ZTJ8,2018-08-05,ST4000DM000,0,0,33004,0.0,0.0,24521.0,19,0,0,25272674470.0,248950078308.0
Z300ZTJN,2018-08-05,ST4000DM000,0,0,33147,1.0,0.0,22452.0,21,0,0,25145828132.0,173855678000.0
Z300ZTJQ,2018-08-05,ST4000DM000,0,0,32978,0.0,0.0,30497.0,29,0,0,24997463048.0,184208901602.0
Z302F00N,2018-08-05,ST4000DM000,0,0,30605,0.0,0.0,55811.0,18,0,0,54972468976.0,130254869605.0
S301NGZM,2018-08-05,ST4000DM000,0,0,24261,0.0,0.0,9387.0,19,0,0,46105265096.0,97237288635.0
S3010M7E,2018-08-05,ST4000DM000,0,0,28256,0.0,0.0,38286.0,23,0,0,52623383464.0,102275749989.0
Z304KR3N,2018-08-05,ST4000DM000,0,0,24822,0.0,0.0,6057.0,22,0,0,48210664616.0,110461009761.0
Z304KR3L,2018-08-05,ST4000DM000,0,0,24776,0.0,0.0,6053.0,24,0,0,48861373728.0,83553514930.0
Z304KR3K,2018-08-05,ST4000DM000,0,0,24770,0.0,0.0,8625.0,22,0,0,47593728320.0,101969716019.0
Z30251Y1,2018-08-05,ST4000DM000,0,0,32803,0.0,2.0,194391.0,22,0,0,25103128392.0,246293318372.0
Z304KR3D,2018-08-05,ST4000DM000,0,0,24804,0.0,0.0,2709.0,21,0,0,47235054616.0,138486456748.0
Z304KR3C,2018-08-05,ST4000DM000,0,0,24795,1.0,0.0,6117.0,19,8,8,49354870032.0,107179080016.0
Z304KR3B,2018-08-05,ST4000DM000,0,0,24264,0.0,0.0,9286.0,24,0,0,44834831032.0,93694150887.0
Z304KR3A,2018-08-05,ST4000DM000,0,0,24265,0.0,0.0,12018.0,22,0,0,44928282304.0,90095313593.0
Z304KR3Z,2018-08-05,ST4000DM000,0,0,24777,0.0,0.0,9030.0,23,0,0,48083940512.0,101595380957.0
Z304KR3Y,2018-08-05,ST4000DM000,0,0,24776,0.0,0.0,5811.0,24,0,0,47104996288.0,91685731078.0
Z304KR3X,2018-08-05,ST4000DM000,0,0,24777,0.0,0.0,7168.0,24,0,0,47675934816.0,90720235613.0
Z304KR3W,2018-08-05,ST4000DM000,0,0,24778,0.0,0.0,7766.0,20,0,0,47768277512.0,104384858263.0
Z305CYG4,2018-08-05,ST4000DM000,0,0,21610,0.0,0.0,4057.0,18,0,0,41368999160.0,110929500177.0
Z304KR3R,2018-08-05,ST4000DM000,0,0,24778,0.0,0.0,9508.0,19,0,0,47452555600.0,84816726995.0
Z300ZT4F,2018-08-05,ST4000DM000,0,0,39410,0.0,0.0,78116.0,33,0,0,28870149278.0,237854290416.0
Z30251YX,2018-08-05,ST4000DM000,0,0,32465,0.0,0.0,112623.0,25,0,0,29029649456.0,226749606849.0
Z30251YG,2018-08-05,ST4000DM000,0,0,32811,0.0,0.0,11587.0,23,0,0,24316642977.0,197393557441.0
Z304KR38,2018-08-05,ST4000DM000,0,0,24822,0.0,0.0,6753.0,19,0,0,48521289840.0,100746188787.0
Z304KR36,2018-08-05,ST4000DM000,0,0,24771,0.0,0.0,8030.0,20,0,0,47171654864.0,89551184650.0
Z30251YL,2018-08-05,ST4000DM000,0,0,33334,0.0,0.0,55413.0,22,0,0,23925088331.0,193028422234.0
Z304KR32,2018-08-05,ST4000DM000,0,0,24773,1.0,0.0,9614.0,18,0,0,47364890504.0,82385180048.0
Z305CJYF,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,8812.0,28,0,0,39319399304.0,117577128581.0
Z30178CN,2018-08-05,ST4000DM000,0,0,38905,0.0,0.0,39520.0,25,0,0,33401097793.0,412003435713.0
Z304HWSD,2018-08-05,ST4000DM000,0,0,23790,0.0,0.0,4868.0,21,0,0,44280911208.0,106849906548.0
Z302FD0Q,2018-08-05,ST4000DM000,0,0,28923,0.0,0.0,37779.0,18,0,0,54388853048.0,98519999774.0
Z3029AC4,2018-08-05,ST4000DM000,0,0,28233,0.0,0.0,37087.0,18,0,0,51629871760.0,110936973755.0
Z3029AC3,2018-08-05,ST4000DM000,0,0,30918,0.0,0.0,193861.0,25,0,0,23595466843.0,223075099219.0
Z3029ACH,2018-08-05,ST4000DM000,0,0,30605,0.0,0.0,56640.0,18,0,0,53672658392.0,103766754592.0
Z302FD08,2018-08-05,ST4000DM000,0,0,28922,0.0,0.0,32102.0,18,0,0,53076767976.0,106133573454.0
Z3025R5F,2018-08-05,ST4000DM000,0,0,32012,0.0,0.0,102644.0,19,0,0,23004296028.0,210973522139.0
Z3029ACD,2018-08-05,ST4000DM000,0,0,30795,0.0,0.0,101186.0,17,0,0,23241364731.0,233978914804.0
W300R8HJ,2018-08-05,ST4000DM000,0,0,28302,0.0,0.0,10082.0,20,0,0,39719011808.0,91542728463.0
Z3029ACY,2018-08-05,ST4000DM000,0,0,31255,0.0,0.0,28630.0,24,0,0,24002264975.0,202345171329.0
Z3025R5Z,2018-08-05,ST4000DM000,0,0,32012,0.0,0.0,103131.0,23,0,0,23015603210.0,210818095014.0
Z300WKNN,2018-08-05,ST4000DM000,0,0,41565,0.0,0.0,38084.0,20,0,0,30552452322.0,194068881966.0
Z3059YCC,2018-08-05,ST4000DM000,0,0,23441,0.0,0.0,137300.0,20,0,0,29714348968.0,98516791324.0
Z3059YCK,2018-08-05,ST4000DM000,0,0,23136,0.0,0.0,31962.0,23,0,0,42326464712.0,86163295499.0
Z304H2SM,2018-08-05,ST4000DM000,0,0,23794,0.0,0.0,5543.0,24,0,0,43546740392.0,99786895056.0
Z305KKTV,2018-08-05,ST4000DM000,0,0,20959,0.0,0.0,3376.0,24,0,0,38737151776.0,91544449654.0
Z304JJKJ,2018-08-05,ST4000DM000,0,0,23792,0.0,0.0,5666.0,21,0,0,43712608408.0,110887629341.0
Z301567D,2018-08-05,ST4000DM000,0,0,40228,0.0,0.0,109835.0,22,0,0,30539647552.0,313133165679.0
Z3028C6K,2018-08-05,ST4000DM000,0,0,26745,0.0,0.0,48354.0,20,0,0,49978434856.0,111940143412.0
S300VLNB,2018-08-05,ST4000DM000,0,0,26453,0.0,0.0,48819.0,23,0,0,50526754632.0,97668868523.0
Z3051MYL,2018-08-05,ST4000DM000,0,0,22420,0.0,0.0,9070.0,18,0,0,44056439120.0,80642015706.0
Z305K1YS,2018-08-05,ST4000DM000,0,0,21434,0.0,0.0,57556.0,22,0,0,35137479744.0,98044447270.0
Z305K1YR,2018-08-05,ST4000DM000,0,0,21440,0.0,0.0,51029.0,32,0,0,36200362288.0,81806003399.0
Z305K1YV,2018-08-05,ST4000DM000,0,0,21457,0.0,0.0,53585.0,24,0,0,35401806432.0,88289488336.0
Z305K1YA,2018-08-05,ST4000DM000,0,0,21435,0.0,0.0,55395.0,18,0,0,36394779248.0,89912811606.0
Z305D2NT,2018-08-05,ST4000DM000,0,0,21776,0.0,0.0,9306.0,26,0,0,38812227592.0,95155963193.0
Z305D2NW,2018-08-05,ST4000DM000,0,0,21791,0.0,0.0,9514.0,30,0,0,38634463840.0,87968466336.0
Z305D2NS,2018-08-05,ST4000DM000,0,0,16591,0.0,0.0,70685.0,22,0,0,11950801827.0,51419732216.0
Z302SXQ5,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,21354.0,24,0,0,48257873448.0,90264256849.0
Z305D2NB,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,9126.0,29,0,0,38753811360.0,99202692349.0
Z305D2NL,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,9132.0,31,0,0,39696211680.0,104732786299.0
Z305D2NM,2018-08-05,ST4000DM000,0,0,22083,0.0,0.0,2583.0,28,0,0,42040186904.0,82109753728.0
Z302SXQB,2018-08-05,ST4000DM000,0,0,25898,0.0,0.0,20230.0,25,0,0,50643263096.0,104118395549.0
Z304YW7P,2018-08-05,ST4000DM000,0,0,21797,3.0,0.0,7067.0,25,0,0,39274789704.0,106969453453.0
Z305K1Y3,2018-08-05,ST4000DM000,0,0,21433,0.0,0.0,52566.0,26,0,0,35651626264.0,102545607143.0
Z305K1Y1,2018-08-05,ST4000DM000,0,0,20953,0.0,0.0,2978.0,19,0,0,39329013736.0,119850753805.0
S301GVD4,2018-08-05,ST4000DM000,0,0,24263,0.0,0.0,11702.0,19,0,0,45426247256.0,90228432132.0
Z305Q0L8,2018-08-05,ST4000DM000,0,0,21430,0.0,0.0,55937.0,24,0,0,35372886232.0,116787468822.0
Z305GWY2,2018-08-05,ST4000DM000,0,0,21607,0.0,0.0,3722.0,21,0,0,41197523256.0,106598355455.0
Z305DWSX,2018-08-05,ST4000DM000,0,0,21604,0.0,0.0,3309.0,23,0,0,40949879960.0,95450770644.0
Z304JDL3,2018-08-05,ST4000DM000,0,0,24804,0.0,0.0,7862.0,18,0,0,48176797368.0,114825085663.0
S300ZQ4S,2018-08-05,ST4000DM000,0,0,27127,0.0,0.0,38457.0,22,0,0,53317235440.0,89034647676.0
Z30414WX,2018-08-05,ST4000DM000,0,0,25428,0.0,0.0,66798.0,22,0,0,23367364843.0,169421449628.0
Z304GR1X,2018-08-05,ST4000DM000,0,0,24839,0.0,0.0,6039.0,17,0,0,46577467896.0,107293236114.0
S3010MM7,2018-08-05,ST4000DM000,0,0,25863,0.0,0.0,13050.0,33,0,0,51341312952.0,128769487660.0
Z305B8PX,2018-08-05,ST4000DM000,0,0,22423,0.0,0.0,8161.0,22,0,0,42693067368.0,86461369310.0
Z305GG8T,2018-08-05,ST4000DM000,0,0,21457,0.0,0.0,54317.0,27,0,0,36038011304.0,98271592298.0
Z304JNGX,2018-08-05,ST4000DM000,0,0,24054,0.0,0.0,12895.0,21,0,0,45415005584.0,80068868732.0
S301PYFW,2018-08-05,ST4000DM000,0,0,24774,0.0,0.0,8157.0,22,0,0,48324462768.0,90087923520.0
Z305D4P2,2018-08-05,ST4000DM000,0,0,21793,0.0,0.0,7369.0,23,0,0,39985598592.0,100734294358.0
Z305D4P3,2018-08-05,ST4000DM000,0,0,21784,0.0,0.0,9821.0,29,0,0,38841091224.0,94730143987.0
Z305D4P5,2018-08-05,ST4000DM000,0,0,21794,0.0,0.0,7451.0,27,0,0,39219925376.0,108867487000.0
Z30553AQ,2018-08-05,ST4000DM000,0,0,21791,0.0,0.0,8904.0,26,0,0,39645996616.0,109102724163.0
Z305D4PQ,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,9693.0,29,0,0,37569720568.0,99013026522.0
Z305D4PS,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,9186.0,25,0,0,39825731432.0,102828039753.0
Z305D4PV,2018-08-05,ST4000DM000,0,0,16182,0.0,0.0,19445.0,30,0,0,11811906285.0,36309732192.0
Z300YM4Z,2018-08-05,ST4000DM000,0,0,33150,0.0,0.0,24124.0,22,0,0,25182740592.0,173671970616.0
Z305D4PZ,2018-08-05,ST4000DM000,0,0,16162,0.0,0.0,32793.0,23,0,0,12037558953.0,35395758612.0
S3010MMZ,2018-08-05,ST4000DM000,0,0,25859,0.0,0.0,20139.0,31,0,0,48634318728.0,88314142763.0
S3010MMW,2018-08-05,ST4000DM000,0,0,28254,0.0,0.0,40297.0,23,0,0,49663487072.0,93167408947.0
S3010MMG,2018-08-05,ST4000DM000,0,0,27944,0.0,0.0,153526.0,23,0,0,41060546256.0,89700783822.0
W301D1FM,2018-08-05,ST4000DM000,0,0,8143,0.0,0.0,17765.0,25,0,0,8781553317.0,10432766691.0
Z300GQ9C,2018-08-05,ST4000DM000,0,0,41083,0.0,0.0,109493.0,23,0,0,29038733930.0,273540063956.0
Z304JG7Q,2018-08-05,ST4000DM000,0,0,24773,0.0,0.0,9340.0,22,0,0,47886075528.0,92313138223.0
Z304JG7W,2018-08-05,ST4000DM000,0,0,23724,0.0,0.0,4320.0,20,0,0,46076599128.0,109260880067.0
Z304JG7V,2018-08-05,ST4000DM000,0,0,24053,0.0,0.0,15974.0,20,0,0,44056769344.0,95011069298.0
Z304JG7X,2018-08-05,ST4000DM000,0,0,23790,0.0,0.0,5613.0,20,0,0,44632070368.0,114748494131.0
S300XDS7,2018-08-05,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-05,ST4000DM000,0,0,31132,0.0,0.0,52223.0,19,0,0,24818337829.0,229159802416.0
S30117YT,2018-08-05,ST4000DM000,0,0,28279,0.0,0.0,41700.0,18,0,0,51327062560.0,100593009825.0
S3017S26,2018-08-05,ST4000DM000,0,0,18320,0.0,0.0,132117.0,21,0,0,11423220305.0,57082597530.0
S30117YJ,2018-08-05,ST4000DM000,0,0,28927,0.0,0.0,35367.0,17,0,0,55231666936.0,113203689494.0
Z304ZF5C,2018-08-05,ST4000DM000,0,0,23280,0.0,0.0,33253.0,22,0,0,42592469952.0,88203498137.0
S300XDSE,2018-08-05,ST4000DM000,0,0,26814,0.0,0.0,125521.0,21,0,0,40684218608.0,116245053152.0
Z300GQ94,2018-08-05,ST4000DM000,0,0,40770,0.0,0.0,126289.0,25,0,0,29663430806.0,311833754000.0
Z300GQ90,2018-08-05,ST4000DM000,0,0,41082,0.0,0.0,110752.0,22,0,0,29091573344.0,273511187405.0
Z302SRL2,2018-08-05,ST4000DM000,0,0,25632,0.0,0.0,14132.0,20,0,0,47257861824.0,116888992143.0
Z305APC0,2018-08-05,ST4000DM000,0,0,23272,0.0,0.0,206567.0,21,0,0,29148675280.0,104921363002.0
Z300YL0J,2018-08-05,ST4000DM000,0,0,32983,0.0,0.0,92578.0,22,0,0,24539199561.0,173561896635.0
Z3025LHK,2018-08-05,ST4000DM000,0,0,31558,0.0,0.0,24292.0,23,0,0,25628055706.0,202610816598.0
S300YQT2,2018-08-05,ST4000DM000,0,0,27771,0.0,0.0,162345.0,21,0,0,43653101424.0,88014429934.0
Z305APCP,2018-08-05,ST4000DM000,0,0,23137,0.0,0.0,33548.0,21,0,0,41805344952.0,108029406137.0
Z3025LHP,2018-08-05,ST4000DM000,0,0,32808,0.0,4.0,190351.0,23,0,0,25217065344.0,225105978039.0
Z305APCY,2018-08-05,ST4000DM000,0,0,23119,0.0,0.0,34263.0,23,0,0,43212977160.0,79415346103.0
Z305FB3T,2018-08-05,ST4000DM000,0,0,22421,0.0,0.0,9754.0,19,0,0,42034675352.0,108089749184.0
S300XBEZ,2018-08-05,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-05,ST4000DM000,0,0,23131,0.0,0.0,34229.0,21,0,0,41095225920.0,102416214848.0
Z305415J,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,9113.0,32,0,0,40303830200.0,87427065678.0
Z305ANY2,2018-08-05,ST4000DM000,0,0,23279,0.0,0.0,124640.0,26,0,0,29059452312.0,107231443605.0
Z3029B22,2018-08-05,ST4000DM000,0,0,31062,0.0,0.0,17242.0,28,0,0,24428196039.0,197823530211.0
Z305ANYT,2018-08-05,ST4000DM000,0,0,23114,0.0,0.0,31265.0,23,0,0,43142409592.0,114706484546.0
Z3029B2C,2018-08-05,ST4000DM000,0,0,28935,0.0,0.0,36015.0,18,0,0,53708058891.0,100457929732.0
Z3029B2F,2018-08-05,ST4000DM000,0,0,32072,0.0,0.0,9460.0,27,0,0,23791271774.0,185969774062.0
Z305ANYB,2018-08-05,ST4000DM000,0,0,23114,0.0,0.0,33938.0,22,0,0,43233472664.0,102507817245.0
Z305ANYC,2018-08-05,ST4000DM000,0,0,23279,0.0,0.0,127471.0,25,0,0,30739130464.0,104191288623.0
Z3029B2T,2018-08-05,ST4000DM000,0,0,30604,0.0,0.0,53628.0,20,0,0,54626055816.0,93518467648.0
Z304G27P,2018-08-05,ST4000DM000,0,0,16260,0.0,0.0,746.0,19,0,0,23515624280.0,80127821796.0
Z302CY5D,2018-08-05,ST4000DM000,0,0,28927,0.0,0.0,32139.0,18,0,0,55184201264.0,95819547549.0
S300Z41Q,2018-08-05,ST4000DM000,0,0,27289,0.0,0.0,37099.0,20,0,0,51473132680.0,95812980213.0
S300Z41P,2018-08-05,ST4000DM000,0,0,25857,0.0,0.0,19208.0,22,0,0,49790434296.0,93581503058.0
S300Z41W,2018-08-05,ST4000DM000,0,0,28232,0.0,0.0,38129.0,22,0,0,51396693072.0,92646961912.0
S300XC72,2018-08-05,ST4000DM000,0,0,26812,0.0,0.0,122764.0,22,0,0,43095637376.0,90805414150.0
S300Z41Z,2018-08-05,ST4000DM000,0,24,26742,1.0,0.0,47123.0,28,0,0,49630748048.0,113232275860.0
S300Z41Y,2018-08-05,ST4000DM000,0,0,26742,0.0,0.0,45886.0,19,0,0,51981418360.0,95130169757.0
S300Z41B,2018-08-05,ST4000DM000,0,0,27134,0.0,0.0,34449.0,22,0,0,52485198136.0,96267060370.0
S300Z41D,2018-08-05,ST4000DM000,0,0,25860,0.0,0.0,20912.0,24,0,0,49035945456.0,100898912361.0
Z3058QFX,2018-08-05,ST4000DM000,0,0,22422,0.0,0.0,9466.0,18,0,0,41077897440.0,106000360072.0
Z30262G8,2018-08-05,ST4000DM000,0,0,33341,0.0,0.0,103388.0,26,0,0,24500494423.0,180850667781.0
S300Z413,2018-08-05,ST4000DM000,0,0,27782,0.0,0.0,170919.0,20,0,0,43606044440.0,88820540996.0
S300Z410,2018-08-05,ST4000DM000,0,0,26746,0.0,0.0,48867.0,22,0,0,51868877112.0,128204072852.0
Z3026P1P,2018-08-05,ST4000DM000,0,0,25854,0.0,0.0,19847.0,31,0,0,50550789912.0,91409050177.0
Z305GK1Q,2018-08-05,ST4000DM000,0,0,21438,0.0,0.0,52539.0,28,0,0,36694409152.0,81250998967.0
Z305DJ54,2018-08-05,ST4000DM000,0,0,21774,0.0,0.0,9301.0,28,0,0,39201051520.0,88781645706.0
S3010T5N,2018-08-05,ST4000DM000,0,0,28925,0.0,0.0,21079.0,19,0,0,54878414256.0,117342184688.0
Z30111JA,2018-08-05,ST4000DM000,0,0,39411,0.0,0.0,30202.0,24,0,0,29332201296.0,270367460773.0
Z302T7KN,2018-08-05,ST4000DM000,0,0,25883,0.0,0.0,19443.0,22,0,0,48992180904.0,98532098386.0
Z30111JK,2018-08-05,ST4000DM000,0,0,39730,0.0,1.0,41122.0,21,0,0,29175770746.0,276886063898.0
S300YQTN,2018-08-05,ST4000DM000,0,0,28233,1.0,0.0,38849.0,21,16,16,49635704536.0,106380557232.0
Z30111JW,2018-08-05,ST4000DM000,0,0,39413,0.0,1.0,75852.0,26,0,0,28550776346.0,272987660912.0
Z305D45G,2018-08-05,ST4000DM000,0,0,21601,0.0,0.0,3545.0,22,0,0,41714281288.0,104664115856.0
Z30111JZ,2018-08-05,ST4000DM000,0,0,39400,0.0,0.0,108349.0,30,0,0,28671269812.0,279633205499.0
Z302T7KS,2018-08-05,ST4000DM000,0,0,25183,0.0,0.0,10087.0,27,0,0,47099806232.0,92155888261.0
Z305D6EK,2018-08-05,ST4000DM000,0,0,22041,0.0,0.0,5233.0,24,0,0,41675245024.0,82171891882.0
Z30111J2,2018-08-05,ST4000DM000,0,0,39729,0.0,0.0,41076.0,25,0,0,29417130660.0,274656728891.0
Z30111J9,2018-08-05,ST4000DM000,0,0,39410,0.0,0.0,44147.0,19,0,0,28924046380.0,238898327558.0
Z305KVPR,2018-08-05,ST4000DM000,0,0,21463,0.0,0.0,57147.0,24,0,0,35306103840.0,84000181503.0
Z305KVPF,2018-08-05,ST4000DM000,0,0,21458,0.0,0.0,54351.0,19,0,0,35381585392.0,87047611159.0
Z305FPT6,2018-08-05,ST4000DM000,0,0,21609,0.0,0.0,3095.0,27,0,0,42280690624.0,115459662684.0
Z305FPT2,2018-08-05,ST4000DM000,0,0,21606,0.0,0.0,3668.0,26,0,0,41695963832.0,98313995578.0
Z302SYB1,2018-08-05,ST4000DM000,0,0,25447,0.0,0.0,13447.0,33,0,0,48573524280.0,84527965559.0
Z302SYBB,2018-08-05,ST4000DM000,0,0,25879,0.0,0.0,19824.0,25,0,0,50143986272.0,96344494733.0
Z305PJGV,2018-08-05,ST4000DM000,0,0,21460,0.0,0.0,47707.0,21,0,0,36539248408.0,91021894819.0
Z302SYBJ,2018-08-05,ST4000DM000,0,0,25879,0.0,0.0,21157.0,23,0,0,49377216376.0,82138609325.0
Z302SYBR,2018-08-05,ST4000DM000,0,0,25162,0.0,0.0,10060.0,33,0,0,48840221896.0,98952574494.0
Z305PJGG,2018-08-05,ST4000DM000,0,0,21463,0.0,0.0,49661.0,24,0,0,35334586520.0,95555543730.0
