serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-14,ST4000DM000,0,0,22604,0.0,0.0,34124.0,20,0,0,42233357840.0,87477315637.0
Z305DEMG,2018-07-14,ST4000DM000,0,0,20907,0.0,0.0,52108.0,22,0,0,36086078480.0,86860257763.0
Z3023VGH,2018-07-14,ST4000DM000,0,0,32838,0.0,0.0,48285.0,30,0,0,23391020833.0,176435317596.0
Z305DEMX,2018-07-14,ST4000DM000,0,0,22757,0.0,0.0,34422.0,17,0,0,42767246632.0,81499150958.0
Z306WYZZ,2018-07-14,ST4000DM000,0,0,7893,0.0,0.0,158.0,21,0,0,14995783944.0,53431097580.0
Z304XHJW,2018-07-14,ST4000DM000,0,0,15565,0.0,0.0,15062.0,29,0,0,11605272429.0,45080783407.0
Z3029BM6,2018-07-14,ST4000DM000,0,0,27707,0.0,0.0,38277.0,23,0,0,51560018128.0,109779189658.0
Z305J0TE,2018-07-14,ST4000DM000,0,0,20427,0.0,0.0,2959.0,28,0,0,38340463824.0,100239282433.0
S301NGZV,2018-07-14,ST4000DM000,0,0,23734,0.0,0.0,16256.0,24,0,0,45268227408.0,80413851263.0
Z302BV7C,2018-07-14,ST4000DM000,0,0,26772,0.0,0.0,38350.0,21,0,0,50519400752.0,100991987642.0
S3010M7R,2018-07-14,ST4000DM000,0,0,27726,0.0,0.0,37152.0,24,0,0,51413026704.0,79449203347.0
S3010M7H,2018-07-14,ST4000DM000,0,0,27413,0.0,0.0,165885.0,24,0,0,42186467440.0,99764932639.0
Z3040J5T,2018-07-14,ST4000DM000,0,0,23265,0.0,0.0,5612.0,19,0,0,45242201384.0,123187167727.0
S3010M7E,2018-07-14,ST4000DM000,0,0,27728,0.0,0.0,38282.0,23,0,0,52281674864.0,95037792790.0
Z3057728,2018-07-14,ST4000DM000,0,0,21890,0.0,0.0,8132.0,19,0,0,43160548320.0,90956950153.0
Z305NZMM,2018-07-14,ST4000DM000,0,0,20426,0.0,0.0,4611.0,22,0,0,36396893848.0,85573185103.0
Z305NZMD,2018-07-14,ST4000DM000,0,0,20934,0.0,0.0,54250.0,19,0,0,37092336080.0,90172516991.0
Z300WG7Z,2018-07-14,ST4000DM000,0,0,40147,0.0,0.0,22223.0,21,0,0,31248426182.0,248994341837.0
Z305NZM9,2018-07-14,ST4000DM000,0,0,20426,0.0,0.0,4328.0,23,0,0,37489299480.0,95300932918.0
Z305AJF7,2018-07-14,ST4000DM000,0,0,21898,0.0,0.0,8809.0,18,0,0,41462942144.0,111605458272.0
S301NGZ7,2018-07-14,ST4000DM000,0,0,24241,0.0,0.0,7696.0,23,0,0,46977706880.0,81279734676.0
S3010M78,2018-07-14,ST4000DM000,0,0,27414,0.0,0.0,165236.0,21,0,0,43282479856.0,93849174472.0
S301NGZ8,2018-07-14,ST4000DM000,0,0,24240,0.0,0.0,6301.0,21,0,0,48314473968.0,92401088911.0
S3010M72,2018-07-14,ST4000DM000,0,0,26210,0.0,0.0,46993.0,19,0,0,49846380296.0,91248796314.0
Z305LG79,2018-07-14,ST4000DM000,0,0,20423,0.0,0.0,4761.0,20,0,0,37510309560.0,95883596906.0
S301GMGW,2018-07-14,ST4000DM000,0,0,25559,0.0,0.0,74698.0,23,0,0,26513778392.0,287475583830.0
Z3015LCH,2018-07-14,ST4000DM000,0,0,38999,0.0,0.0,85260.0,19,0,0,28832434382.0,266299408737.0
Z304HQRL,2018-07-14,ST4000DM000,0,0,23526,0.0,0.0,14425.0,21,0,0,43859007392.0,95588029695.0
Z300DPXN,2018-07-14,ST4000DM000,0,0,39279,0.0,0.0,18104.0,22,0,0,29043981148.0,266526705005.0
Z305G2QK,2018-07-14,ST4000DM000,0,0,20905,0.0,0.0,54753.0,22,0,0,35223915328.0,85440643243.0
Z304HQR4,2018-07-14,ST4000DM000,0,0,23567,0.0,0.0,14763.0,19,0,0,43130633448.0,86109638817.0
S301GMGY,2018-07-14,ST4000DM000,0,0,23262,0.0,0.0,4343.0,19,0,0,44401021544.0,94131746866.0
S301NYES,2018-07-14,ST4000DM000,0,0,23733,0.0,0.0,14307.0,22,0,0,44677660296.0,91629527772.0
Z304SY3R,2018-07-14,ST4000DM000,0,0,22588,0.0,0.0,32333.0,22,0,0,41917076904.0,77727426823.0
S301NYEV,2018-07-14,ST4000DM000,0,0,22891,0.0,0.0,125700.0,22,0,0,28514983312.0,93314274457.0
Z302ALB7,2018-07-14,ST4000DM000,0,0,26767,0.0,0.0,36892.0,18,0,0,51990148336.0,107074348207.0
Z30576J2,2018-07-14,ST4000DM000,0,0,21893,0.0,0.0,8503.0,22,0,0,40060728304.0,87750285979.0
Z302T6H6,2018-07-14,ST4000DM000,0,0,24633,0.0,0.0,11541.0,32,0,0,47875494240.0,92184480892.0
S301GML1,2018-07-14,ST4000DM000,0,0,23740,0.0,0.0,8118.0,24,0,0,44333003456.0,79677798476.0
Z305KB3Y,2018-07-14,ST4000DM000,0,0,20432,0.0,0.0,3916.0,23,0,0,38199119344.0,86987714818.0
S301GMLL,2018-07-14,ST4000DM000,0,0,25558,0.0,0.0,73358.0,21,0,0,26485620278.0,287105990248.0
Z302BS8M,2018-07-14,ST4000DM000,0,0,30413,0.0,0.0,21403.0,26,0,0,24123272748.0,196869010733.0
S301GMLG,2018-07-14,ST4000DM000,0,0,24648,0.0,0.0,12172.0,31,0,0,49438418248.0,92672403295.0
Z303ZLN0,2018-07-14,ST4000DM000,0,0,22891,0.0,0.0,149859.0,22,0,0,27983603944.0,92928055498.0
Z305KB36,2018-07-14,ST4000DM000,0,0,20426,0.0,0.0,4311.0,23,0,0,37876853088.0,87992559276.0
Z305KB37,2018-07-14,ST4000DM000,0,0,20907,0.0,0.0,54009.0,21,0,0,35020183136.0,75850711550.0
S301GMLY,2018-07-14,ST4000DM000,0,0,25107,0.0,0.0,11575.0,22,0,0,48532548072.0,88404108623.0
Z302T6HP,2018-07-14,ST4000DM000,0,0,24632,0.0,0.0,11139.0,32,0,0,47307779224.0,83745060577.0
W300MA9F,2018-07-14,ST4000DM000,0,0,31483,0.0,0.0,19981.0,20,0,0,53685440272.0,102358503384.0
Z30240QK,2018-07-14,ST4000DM000,0,0,32815,0.0,0.0,55565.0,20,0,0,23908676421.0,192135099462.0
Z305E8LA,2018-07-14,ST4000DM000,0,0,10669,0.0,0.0,418.0,21,0,0,12801533912.0,72083336745.0
Z3011WWR,2018-07-14,ST4000DM000,0,0,38878,0.0,1.0,67732.0,20,0,0,30532725444.0,257247673817.0
Z302SSEG,2018-07-14,ST4000DM000,0,0,24654,0.0,0.0,12055.0,22,0,0,49038425256.0,79862179968.0
Z304JKQW,2018-07-14,ST4000DM000,0,0,24269,10.0,0.0,5842.0,22,0,0,48649581616.0,104326119769.0
Z3055YPL,2018-07-14,ST4000DM000,0,0,22594,0.0,0.0,33730.0,21,0,0,42467459888.0,88456134488.0
S301PVNF,2018-07-14,ST4000DM000,0,0,22775,0.0,0.0,200604.0,22,0,0,29577725872.0,93461208859.0
Z304GH4N,2018-07-14,ST4000DM000,0,0,23715,0.0,0.0,9390.0,26,0,0,45959625544.0,82763420424.0
W3015JSX,2018-07-14,ST4000DM000,0,0,14491,0.0,0.0,493.0,22,0,0,22527295224.0,85452579417.0
Z300ZTJ8,2018-07-14,ST4000DM000,0,0,32473,0.0,0.0,24521.0,20,0,0,25243190276.0,248195090826.0
Z300ZTJN,2018-07-14,ST4000DM000,0,0,32620,1.0,0.0,22452.0,20,0,0,25115422486.0,173136192799.0
Z300ZTJQ,2018-07-14,ST4000DM000,0,0,32448,0.0,0.0,28589.0,31,0,0,24969448445.0,183116198001.0
S301NGZM,2018-07-14,ST4000DM000,0,0,23733,0.0,0.0,9383.0,19,0,0,45817226480.0,93884058931.0
S301NGZN,2018-07-14,ST4000DM000,0,0,23736,0.0,0.0,8197.0,21,0,0,44859820136.0,90278208426.0
Z304KR3N,2018-07-14,ST4000DM000,0,0,24290,0.0,0.0,5951.0,22,0,0,48150053168.0,106967721552.0
Z304KR3L,2018-07-14,ST4000DM000,0,0,24240,0.0,0.0,6049.0,25,0,0,48522410952.0,80098142942.0
Z304KR3K,2018-07-14,ST4000DM000,0,0,24239,0.0,0.0,8623.0,23,0,0,47258885696.0,99235910854.0
Z30251Y1,2018-07-14,ST4000DM000,0,0,32281,0.0,2.0,184160.0,22,0,0,25085950868.0,222357821912.0
Z304KR3D,2018-07-14,ST4000DM000,0,0,24275,0.0,0.0,2652.0,21,0,0,47169261024.0,134804881019.0
Z304KR3C,2018-07-14,ST4000DM000,0,0,24268,0.0,0.0,6028.0,19,8,8,49284143488.0,103779750036.0
Z304KR3B,2018-07-14,ST4000DM000,0,0,23738,0.0,0.0,9282.0,24,0,0,44436703072.0,91447126443.0
Z304KR3A,2018-07-14,ST4000DM000,0,0,23736,0.0,0.0,12015.0,22,0,0,44608575616.0,87402882622.0
Z304KR3Z,2018-07-14,ST4000DM000,0,0,24243,0.0,0.0,9022.0,22,0,0,47750434496.0,99095705421.0
Z304KR3Y,2018-07-14,ST4000DM000,0,0,24240,0.0,0.0,5808.0,24,0,0,46751714808.0,88306880158.0
Z304KR3X,2018-07-14,ST4000DM000,0,0,24243,0.0,0.0,7159.0,24,0,0,47315622568.0,87395753191.0
Z304KR3W,2018-07-14,ST4000DM000,0,0,24243,0.0,0.0,7758.0,21,0,0,47375271712.0,100996330709.0
Z305CYG4,2018-07-14,ST4000DM000,0,0,21083,0.0,0.0,4024.0,17,0,0,41313273328.0,107398976493.0
Z304KR3R,2018-07-14,ST4000DM000,0,0,24242,0.0,0.0,9499.0,19,0,0,47053715144.0,81509329459.0
Z3029F4K,2018-07-14,ST4000DM000,0,0,30452,0.0,0.0,31432.0,25,0,0,25088520488.0,218657006911.0
Z300ZT4F,2018-07-14,ST4000DM000,0,0,38883,0.0,0.0,78116.0,33,0,0,28817921654.0,237049406903.0
Z30251YX,2018-07-14,ST4000DM000,0,0,31937,0.0,0.0,112621.0,25,0,0,28982031855.0,225868312033.0
Z30251YG,2018-07-14,ST4000DM000,0,0,32283,0.0,0.0,11587.0,24,0,0,24289624627.0,196685910206.0
Z304KR38,2018-07-14,ST4000DM000,0,0,24290,0.0,0.0,6591.0,19,0,0,48444984576.0,97073602189.0
Z304KR36,2018-07-14,ST4000DM000,0,0,24243,0.0,0.0,8027.0,20,0,0,46832800600.0,86531810234.0
Z30251YL,2018-07-14,ST4000DM000,0,0,32812,0.0,0.0,55413.0,22,0,0,23894521229.0,192275067718.0
Z304KR32,2018-07-14,ST4000DM000,0,0,24245,1.0,0.0,9610.0,18,0,0,46967367408.0,79234022328.0
Z305CJYF,2018-07-14,ST4000DM000,0,0,21271,0.0,0.0,8810.0,28,0,0,38995523000.0,108475648596.0
Z30178CN,2018-07-14,ST4000DM000,0,0,38376,0.0,0.0,39520.0,24,0,0,33371379275.0,411228742740.0
Z304HWSD,2018-07-14,ST4000DM000,0,0,23263,0.0,0.0,4818.0,21,0,0,44221531168.0,103639027992.0
Z302FD0Q,2018-07-14,ST4000DM000,0,0,28395,0.0,0.0,37773.0,18,0,0,54028115448.0,95687863809.0
Z3029AC4,2018-07-14,ST4000DM000,0,0,27706,0.0,0.0,37084.0,18,0,0,51267410680.0,107528017419.0
Z3029AC3,2018-07-14,ST4000DM000,0,0,30391,0.0,0.0,167322.0,26,0,0,23595452641.0,222328850187.0
Z3029ACH,2018-07-14,ST4000DM000,0,0,30075,0.0,0.0,56637.0,18,0,0,53310187256.0,100837605194.0
Z302FD08,2018-07-14,ST4000DM000,0,0,28394,0.0,0.0,32097.0,18,0,0,52704864520.0,102934401445.0
Z3025R5F,2018-07-14,ST4000DM000,0,0,31483,0.0,0.0,102644.0,20,0,0,22977084851.0,210279920859.0
Z3029ACD,2018-07-14,ST4000DM000,0,0,30268,0.0,0.0,101185.0,17,0,0,23211048488.0,233220932116.0
W300R8HJ,2018-07-14,ST4000DM000,0,0,27774,0.0,0.0,10081.0,20,0,0,39382502464.0,88425220121.0
Z3029ACY,2018-07-14,ST4000DM000,0,0,30721,0.0,0.0,28630.0,25,0,0,23971459062.0,201527873227.0
Z3025R5Z,2018-07-14,ST4000DM000,0,0,31482,0.0,0.0,103131.0,23,0,0,22988113638.0,210126991694.0
Z300WKNN,2018-07-14,ST4000DM000,0,0,41040,0.0,0.0,31829.0,20,0,0,30549127744.0,167561983702.0
Z3059YCC,2018-07-14,ST4000DM000,0,0,22913,0.0,0.0,137191.0,21,0,0,29659165176.0,95300239590.0
Z3059YCK,2018-07-14,ST4000DM000,0,0,22608,0.0,0.0,31958.0,23,0,0,41933944032.0,83692523816.0
Z304H2SM,2018-07-14,ST4000DM000,0,0,23263,0.0,0.0,5443.0,24,0,0,43485466168.0,96143686109.0
Z305KKTV,2018-07-14,ST4000DM000,0,0,20425,0.0,0.0,3375.0,21,0,0,38427417016.0,88557697310.0
Z304JJKJ,2018-07-14,ST4000DM000,0,0,23259,0.0,0.0,5547.0,22,0,0,43644092768.0,107241008343.0
Z301567D,2018-07-14,ST4000DM000,0,0,39699,0.0,0.0,108906.0,23,0,0,30537058362.0,309505834240.0
Z3028C6K,2018-07-14,ST4000DM000,0,0,26217,0.0,0.0,48212.0,20,0,0,49915187072.0,108916465097.0
S300VLNB,2018-07-14,ST4000DM000,0,0,25925,0.0,0.0,48702.0,23,0,0,50461855440.0,94290368523.0
Z3051MYL,2018-07-14,ST4000DM000,0,0,21898,0.0,0.0,9066.0,18,0,0,43760904408.0,78235138932.0
Z305K1YS,2018-07-14,ST4000DM000,0,0,20908,0.0,0.0,57552.0,22,0,0,34876728712.0,95553157537.0
Z305K1YR,2018-07-14,ST4000DM000,0,0,20908,0.0,0.0,51027.0,30,0,0,35866021120.0,78468971109.0
