serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZTJN,2018-07-27,ST4000DM000,0,0,32932,1.0,0.0,22452.0,21,0,0,25133031398.0,173558614785.0
Z300ZTJQ,2018-07-27,ST4000DM000,0,0,32763,0.0,0.0,28682.0,29,0,0,24987576713.0,183756347462.0
Z302F00N,2018-07-27,ST4000DM000,0,0,30389,0.0,0.0,55807.0,19,0,0,54836441216.0,129067803946.0
S301NGZM,2018-07-27,ST4000DM000,0,0,24045,0.0,0.0,9383.0,19,0,0,45989481696.0,96110201985.0
S3010M7E,2018-07-27,ST4000DM000,0,0,28041,0.0,0.0,38286.0,23,0,0,52462862288.0,100930905047.0
Z304KR3N,2018-07-27,ST4000DM000,0,0,24606,0.0,0.0,5996.0,22,0,0,48190947632.0,109049717428.0
Z304KR3L,2018-07-27,ST4000DM000,0,0,24552,0.0,0.0,6050.0,24,0,0,48702379864.0,82224046550.0
Z304KR3K,2018-07-27,ST4000DM000,0,0,24551,0.0,0.0,8623.0,23,0,0,47481310240.0,100947623959.0
Z30251Y1,2018-07-27,ST4000DM000,0,0,32587,0.0,2.0,192114.0,23,0,0,25092486042.0,238932387348.0
Z304KR3D,2018-07-27,ST4000DM000,0,0,24587,0.0,0.0,2689.0,21,0,0,47211222200.0,136996956647.0
Z304KR3C,2018-07-27,ST4000DM000,0,0,24580,0.0,0.0,6075.0,19,8,8,49332982560.0,105817510150.0
Z304KR3B,2018-07-27,ST4000DM000,0,0,24047,0.0,0.0,9282.0,24,0,0,44678883144.0,92748224927.0
Z304KR3A,2018-07-27,ST4000DM000,0,0,24049,0.0,0.0,12015.0,22,0,0,44798338928.0,89071009849.0
Z304KR3Z,2018-07-27,ST4000DM000,0,0,24555,0.0,0.0,9022.0,22,0,0,47941353176.0,100314008593.0
Z304KR3Y,2018-07-27,ST4000DM000,0,0,24552,0.0,0.0,5808.0,25,0,0,46944842720.0,90077337246.0
Z304KR3X,2018-07-27,ST4000DM000,0,0,24554,0.0,0.0,7159.0,22,0,0,47540984464.0,89319092650.0
Z304KR3W,2018-07-27,ST4000DM000,0,0,24555,0.0,0.0,7758.0,20,0,0,47629193864.0,102838377132.0
Z305CYG4,2018-07-27,ST4000DM000,0,0,21395,0.0,0.0,4040.0,18,0,0,41348918920.0,109533076043.0
Z304KR3R,2018-07-27,ST4000DM000,0,0,24555,0.0,0.0,9503.0,19,0,0,47299212096.0,83279264989.0
Z300ZT4F,2018-07-27,ST4000DM000,0,0,39194,0.0,0.0,78116.0,33,0,0,28847578610.0,237522077147.0
Z30251YX,2018-07-27,ST4000DM000,0,0,32249,0.0,0.0,112621.0,25,0,0,29008945478.0,226362176520.0
Z30251YG,2018-07-27,ST4000DM000,0,0,32596,0.0,0.0,11587.0,24,0,0,24305624596.0,197102167704.0
Z304KR38,2018-07-27,ST4000DM000,0,0,24605,0.0,0.0,6639.0,19,0,0,48493587304.0,99217677517.0
Z304KR36,2018-07-27,ST4000DM000,0,0,24555,0.0,0.0,8030.0,20,0,0,47059389016.0,88317764617.0
Z30251YL,2018-07-27,ST4000DM000,0,0,33118,0.0,0.0,55413.0,23,0,0,23912371218.0,192730697587.0
Z304KR32,2018-07-27,ST4000DM000,0,0,24557,1.0,0.0,9614.0,18,0,0,47211228968.0,81212347263.0
Z305CJYF,2018-07-27,ST4000DM000,0,0,21582,0.0,0.0,8810.0,28,0,0,39182468552.0,110430620328.0
Z30178CN,2018-07-27,ST4000DM000,0,0,38689,0.0,0.0,39520.0,25,0,0,33389076930.0,411683605659.0
Z304HWSD,2018-07-27,ST4000DM000,0,0,23574,0.0,0.0,4835.0,22,0,0,44261648464.0,105623676743.0
Z302FD0Q,2018-07-27,ST4000DM000,0,0,28706,0.0,0.0,37774.0,18,0,0,54238764592.0,97102774891.0
Z3029AC4,2018-07-27,ST4000DM000,0,0,28017,0.0,0.0,37084.0,18,0,0,51479373616.0,109457805755.0
Z3029AC3,2018-07-27,ST4000DM000,0,0,30703,0.0,0.0,183287.0,25,0,0,23595461038.0,222768125423.0
Z3029ACH,2018-07-27,ST4000DM000,0,0,30389,0.0,0.0,56639.0,18,0,0,53528613376.0,102734726619.0
Z302FD08,2018-07-27,ST4000DM000,0,0,28706,0.0,0.0,32097.0,18,0,0,52925319496.0,104975632888.0
Z3025R5F,2018-07-27,ST4000DM000,0,0,31795,0.0,0.0,102644.0,19,0,0,22993169239.0,210691612484.0
Z3029ACD,2018-07-27,ST4000DM000,0,0,30580,0.0,0.0,101186.0,17,0,0,23229392529.0,233669036951.0
W300R8HJ,2018-07-27,ST4000DM000,0,0,28085,0.0,0.0,10082.0,20,0,0,39600809632.0,90383269624.0
Z3029ACY,2018-07-27,ST4000DM000,0,0,31033,0.0,0.0,28630.0,24,0,0,23988946936.0,202009067670.0
Z3025R5Z,2018-07-27,ST4000DM000,0,0,31794,0.0,0.0,103131.0,23,0,0,23004354835.0,210536758849.0
Z300WKNN,2018-07-27,ST4000DM000,0,0,41349,0.0,0.0,34870.0,19,0,0,30551395952.0,193538039206.0
Z3059YCC,2018-07-27,ST4000DM000,0,0,23225,0.0,0.0,137231.0,20,0,0,29693556736.0,97073714459.0
Z3059YCK,2018-07-27,ST4000DM000,0,0,22920,0.0,0.0,31962.0,23,0,0,42140471544.0,85315859427.0
Z304H2SM,2018-07-27,ST4000DM000,0,0,23578,0.0,0.0,5519.0,24,0,0,43526643296.0,98350786896.0
Z305KKTV,2018-07-27,ST4000DM000,0,0,20738,0.0,0.0,3375.0,21,0,0,38616072512.0,90418974269.0
Z304JJKJ,2018-07-27,ST4000DM000,0,0,23577,0.0,0.0,5587.0,21,0,0,43688104824.0,109279501589.0
Z30145L2,2018-07-27,ST4000DM000,0,0,35117,0.0,0.0,32671.0,26,0,0,24235941742.0,178532758895.0
Z301567D,2018-07-27,ST4000DM000,0,0,40011,0.0,0.0,109806.0,20,0,0,30538587432.0,311900692273.0
Z3028C6K,2018-07-27,ST4000DM000,0,0,26529,0.0,0.0,48267.0,19,0,0,49954524840.0,110791349670.0
S300VLNB,2018-07-27,ST4000DM000,0,0,26237,0.0,0.0,48787.0,23,0,0,50503444264.0,96175936743.0
Z3051MYL,2018-07-27,ST4000DM000,0,0,22204,0.0,0.0,9070.0,18,0,0,43918702040.0,79736999877.0
Z305K1YS,2018-07-27,ST4000DM000,0,0,21220,0.0,0.0,57552.0,21,0,0,35026341016.0,97105469112.0
Z305K1YR,2018-07-27,ST4000DM000,0,0,21223,0.0,0.0,51029.0,32,0,0,36075932432.0,80509882330.0
Z305K1YV,2018-07-27,ST4000DM000,0,0,21241,0.0,0.0,53585.0,26,0,0,35281950976.0,87075130094.0
Z305K1YA,2018-07-27,ST4000DM000,0,0,21219,0.0,0.0,55393.0,18,0,0,36273002312.0,88970403843.0
Z305D2NT,2018-07-27,ST4000DM000,0,0,21561,0.0,0.0,9306.0,26,0,0,38656376496.0,89960700307.0
Z305D2NW,2018-07-27,ST4000DM000,0,0,21577,0.0,0.0,9511.0,29,0,0,38525069400.0,86956067252.0
Z305D2NS,2018-07-27,ST4000DM000,0,0,16374,0.0,0.0,70685.0,22,0,0,11938171503.0,51144242403.0
Z302SXQ5,2018-07-27,ST4000DM000,0,0,25662,0.0,0.0,21354.0,24,0,0,48130027944.0,89272329328.0
Z305D2NB,2018-07-27,ST4000DM000,0,0,21581,0.0,0.0,9126.0,30,0,0,38641093000.0,93701025933.0
Z305D2NL,2018-07-27,ST4000DM000,0,0,21581,0.0,0.0,9132.0,32,0,0,39542744880.0,103438468751.0
Z305D2NM,2018-07-27,ST4000DM000,0,0,21867,0.0,0.0,2583.0,27,0,0,41904791816.0,81122405492.0
Z302SXQB,2018-07-27,ST4000DM000,0,0,25682,0.0,0.0,20230.0,25,0,0,50523247080.0,102888841013.0
Z304YW7P,2018-07-27,ST4000DM000,0,0,21575,3.0,0.0,7057.0,24,0,0,39118602520.0,105764643018.0
Z305K1Y3,2018-07-27,ST4000DM000,0,0,21220,0.0,0.0,52562.0,26,0,0,35529318984.0,101435736777.0
Z305K1Y1,2018-07-27,ST4000DM000,0,0,20737,0.0,0.0,2974.0,24,0,0,39189499808.0,118305954121.0
S301GVD4,2018-07-27,ST4000DM000,0,0,24045,0.0,0.0,11698.0,19,0,0,45282462536.0,89061984902.0
Z305Q0L8,2018-07-27,ST4000DM000,0,0,21218,0.0,0.0,55936.0,26,0,0,35217330944.0,115395615325.0
Z305GWY2,2018-07-27,ST4000DM000,0,0,21391,0.0,0.0,3695.0,21,0,0,41172642224.0,105248109683.0
Z305DWSX,2018-07-27,ST4000DM000,0,0,21388,0.0,0.0,3243.0,22,0,0,40930934416.0,94143354435.0
Z304JDL3,2018-07-27,ST4000DM000,0,0,24588,0.0,0.0,7769.0,19,0,0,48152734824.0,113366483849.0
S300ZQ4S,2018-07-27,ST4000DM000,0,0,26904,0.0,0.0,38454.0,23,0,0,53176020160.0,87986712245.0
Z30414WX,2018-07-27,ST4000DM000,0,0,25212,0.0,0.0,66795.0,22,0,0,23347405797.0,169083924354.0
Z304GR1X,2018-07-27,ST4000DM000,0,0,24623,0.0,0.0,6018.0,17,0,0,46552402208.0,105797431749.0
S3010MM7,2018-07-27,ST4000DM000,0,0,25642,0.0,0.0,13004.0,33,0,0,51192671320.0,127287392392.0
Z305B8PX,2018-07-27,ST4000DM000,0,0,22200,0.0,0.0,8158.0,23,0,0,42543725584.0,85554655237.0
Z305GG8T,2018-07-27,ST4000DM000,0,0,21241,0.0,0.0,54317.0,26,0,0,35886583288.0,97233261282.0
Z304JNGX,2018-07-27,ST4000DM000,0,0,23838,0.0,0.0,12893.0,21,0,0,45260875104.0,79194286525.0
S301PYFW,2018-07-27,ST4000DM000,0,0,24558,0.0,0.0,8153.0,21,0,0,48194014872.0,88786482758.0
Z305D4P2,2018-07-27,ST4000DM000,0,0,21578,0.0,0.0,7369.0,23,0,0,39859785808.0,99741736206.0
Z305D4P3,2018-07-27,ST4000DM000,0,0,21569,0.0,0.0,9821.0,30,0,0,38686483640.0,93250527423.0
Z305D4P5,2018-07-27,ST4000DM000,0,0,21580,0.0,0.0,7451.0,29,0,0,39056304632.0,107894598292.0
Z30553AQ,2018-07-27,ST4000DM000,0,0,21577,0.0,0.0,8901.0,26,0,0,39508471696.0,107591813587.0
Z305D4PQ,2018-07-27,ST4000DM000,0,0,21578,0.0,0.0,9693.0,28,0,0,37419500032.0,94144359059.0
Z305D4PS,2018-07-27,ST4000DM000,0,0,21580,0.0,0.0,9186.0,26,0,0,39678605184.0,101891341404.0
Z305D4PV,2018-07-27,ST4000DM000,0,0,15966,0.0,0.0,19418.0,31,0,0,11810846055.0,35087213904.0
Z300YM4Z,2018-07-27,ST4000DM000,0,0,32934,0.0,0.0,24124.0,23,0,0,25170015245.0,173373336052.0
Z305D4PZ,2018-07-27,ST4000DM000,0,0,15946,0.0,0.0,32793.0,23,0,0,12017881675.0,35117248991.0
S3010MMZ,2018-07-27,ST4000DM000,0,0,25643,0.0,0.0,20137.0,29,0,0,48497549816.0,86883595269.0
S3010MMW,2018-07-27,ST4000DM000,0,0,28038,0.0,0.0,40297.0,23,0,0,49513246856.0,91754028479.0
S3010MMG,2018-07-27,ST4000DM000,0,0,27728,0.0,0.0,153526.0,23,0,0,40816676240.0,88174047874.0
W301D1FM,2018-07-27,ST4000DM000,0,0,7927,0.0,0.0,17765.0,25,0,0,8768892918.0,10162332817.0
Z300GQ9C,2018-07-27,ST4000DM000,0,0,40868,0.0,0.0,109490.0,23,0,0,29023970896.0,273082852136.0
Z304JG7Q,2018-07-27,ST4000DM000,0,0,24556,0.0,0.0,9340.0,22,0,0,47750215784.0,91185985675.0
Z304JG7W,2018-07-27,ST4000DM000,0,0,23508,0.0,0.0,4282.0,20,0,0,46055277224.0,107831198273.0
Z304JG7V,2018-07-27,ST4000DM000,0,0,23837,0.0,0.0,15972.0,20,0,0,43929978168.0,93648008625.0
Z304JG7X,2018-07-27,ST4000DM000,0,0,23574,0.0,0.0,5539.0,20,0,0,44605879664.0,113289114654.0
S300XDS7,2018-07-27,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-27,ST4000DM000,0,0,30915,0.0,0.0,52223.0,21,0,0,24806099458.0,228852351393.0
S30117YT,2018-07-27,ST4000DM000,0,0,28067,0.0,0.0,41698.0,18,0,0,51190131304.0,99131186867.0
S3017S26,2018-07-27,ST4000DM000,0,0,18103,0.0,0.0,132117.0,21,0,0,11410769694.0,56828821640.0
S30117YJ,2018-07-27,ST4000DM000,0,0,28711,0.0,0.0,35366.0,17,0,0,55084217064.0,112072476299.0
Z304ZF5C,2018-07-27,ST4000DM000,0,0,23065,0.0,0.0,33252.0,22,0,0,42416987240.0,85785682372.0
S300XDSE,2018-07-27,ST4000DM000,0,0,26597,0.0,0.0,125521.0,21,0,0,40458598184.0,114863999577.0
Z300GQ94,2018-07-27,ST4000DM000,0,0,40553,0.0,0.0,126287.0,25,0,0,29646855056.0,311370710405.0
Z300GQ90,2018-07-27,ST4000DM000,0,0,40866,0.0,0.0,110747.0,22,0,0,29076636624.0,273052455694.0
Z302SRL2,2018-07-27,ST4000DM000,0,0,25417,0.0,0.0,14131.0,19,0,0,47131209216.0,115629288196.0
Z305APC0,2018-07-27,ST4000DM000,0,0,23057,0.0,0.0,206529.0,21,0,0,29097891344.0,103672076920.0
Z300YL0J,2018-07-27,ST4000DM000,0,0,32767,0.0,0.0,92578.0,23,0,0,24526852397.0,173245246647.0
Z3025LHK,2018-07-27,ST4000DM000,0,0,31342,0.0,0.0,24292.0,23,0,0,25615482112.0,202301723975.0
S300YQT2,2018-07-27,ST4000DM000,0,0,27556,0.0,0.0,162341.0,21,0,0,43444068048.0,86829497582.0
Z305APCP,2018-07-27,ST4000DM000,0,0,22921,0.0,0.0,33548.0,21,0,0,41668209456.0,107231131228.0
Z3025LHP,2018-07-27,ST4000DM000,0,0,32592,0.0,4.0,187145.0,23,0,0,25213738218.0,224824879588.0
Z305APCY,2018-07-27,ST4000DM000,0,0,22902,0.0,0.0,34261.0,23,0,0,43074328384.0,78691483098.0
Z305FB3T,2018-07-27,ST4000DM000,0,0,22205,0.0,0.0,9751.0,19,0,0,41919771016.0,106620421601.0
S300XBEZ,2018-07-27,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-27,ST4000DM000,0,0,22916,0.0,0.0,34229.0,21,0,0,40942611480.0,101041521489.0
Z305415J,2018-07-27,ST4000DM000,0,0,21574,0.0,0.0,9103.0,29,0,0,40162288672.0,86172684095.0
Z305ANY2,2018-07-27,ST4000DM000,0,0,23063,0.0,0.0,124630.0,26,0,0,29038252408.0,105947207414.0
Z3029B22,2018-07-27,ST4000DM000,0,0,30842,0.0,0.0,17242.0,28,0,0,24414281607.0,197532895135.0
Z305ANYT,2018-07-27,ST4000DM000,0,0,22898,0.0,0.0,31265.0,22,0,0,42983667576.0,113258219136.0
Z3029B2C,2018-07-27,ST4000DM000,0,0,28720,0.0,0.0,36010.0,18,0,0,53574576843.0,98991368938.0
Z3029B2F,2018-07-27,ST4000DM000,0,0,31857,0.0,0.0,9460.0,27,0,0,23777648562.0,185669818806.0
Z305ANYB,2018-07-27,ST4000DM000,0,0,22898,0.0,0.0,33934.0,22,0,0,43090171864.0,101077420288.0
Z305ANYC,2018-07-27,ST4000DM000,0,0,23063,0.0,0.0,127445.0,25,0,0,30690858944.0,102834757820.0
Z3029B2T,2018-07-27,ST4000DM000,0,0,30388,0.0,0.0,53628.0,20,0,0,54510041480.0,92613622198.0
Z304G27P,2018-07-27,ST4000DM000,0,0,16044,0.0,0.0,742.0,19,0,0,23332219896.0,79204315446.0
Z302CY5D,2018-07-27,ST4000DM000,0,0,28704,0.0,0.0,32136.0,18,0,0,55021750808.0,94586370756.0
S300Z41Q,2018-07-27,ST4000DM000,0,0,27072,0.0,0.0,37099.0,21,0,0,51358600392.0,94686102533.0
S300Z41P,2018-07-27,ST4000DM000,0,0,25636,0.0,0.0,19206.0,22,0,0,49662551672.0,92589862522.0
S300Z41W,2018-07-27,ST4000DM000,0,0,28015,0.0,0.0,38126.0,22,0,0,51248994544.0,91270989782.0
S300XC72,2018-07-27,ST4000DM000,0,0,26596,0.0,0.0,122764.0,22,0,0,42885069264.0,89536537217.0
S300Z41Z,2018-07-27,ST4000DM000,0,0,26521,1.0,0.0,47019.0,28,0,0,49609498560.0,111853880158.0
S300Z41Y,2018-07-27,ST4000DM000,0,0,26520,0.0,0.0,45860.0,20,0,0,51958097192.0,93696756452.0
S300Z41B,2018-07-27,ST4000DM000,0,0,26919,0.0,0.0,34443.0,24,0,0,52356176672.0,94891113653.0
S300Z41D,2018-07-27,ST4000DM000,0,0,25639,0.0,0.0,20910.0,24,0,0,48889422152.0,99821958257.0
Z3058QFX,2018-07-27,ST4000DM000,0,0,22207,0.0,0.0,9464.0,19,0,0,40983032672.0,102684311604.0
Z30262G8,2018-07-27,ST4000DM000,0,0,33125,0.0,0.0,103388.0,26,0,0,24489006566.0,180560092101.0
S300Z413,2018-07-27,ST4000DM000,0,0,27562,0.0,0.0,170914.0,20,0,0,43387984056.0,87780987881.0
S300Z410,2018-07-27,ST4000DM000,0,0,26529,0.0,0.0,48773.0,23,0,0,51844998160.0,126799072902.0
Z3026P1P,2018-07-27,ST4000DM000,0,0,25640,0.0,0.0,19843.0,30,0,0,50420533128.0,90369125031.0
Z305GK1Q,2018-07-27,ST4000DM000,0,0,21222,0.0,0.0,52536.0,29,0,0,36563268176.0,80360646070.0
Z305DJ54,2018-07-27,ST4000DM000,0,0,21560,0.0,0.0,9297.0,27,0,0,39033515824.0,87816855331.0
S3010T5N,2018-07-27,ST4000DM000,0,0,28709,0.0,0.0,21079.0,19,0,0,54713789104.0,115931171298.0
Z30111JA,2018-07-27,ST4000DM000,0,0,39195,0.0,0.0,30202.0,24,0,0,29314282220.0,270039307056.0
Z302T7KN,2018-07-27,ST4000DM000,0,0,25668,0.0,0.0,19443.0,22,0,0,48836303560.0,97496717578.0
Z30111JK,2018-07-27,ST4000DM000,0,0,39514,0.0,1.0,41090.0,21,0,0,29174717766.0,275612377690.0
S300YQTN,2018-07-27,ST4000DM000,0,0,28017,1.0,0.0,38845.0,21,16,16,49490045296.0,105090020481.0
Z30111JW,2018-07-27,ST4000DM000,0,0,39196,0.0,1.0,75852.0,26,0,0,28531490318.0,272684349061.0
Z305D45G,2018-07-27,ST4000DM000,0,0,21389,0.0,0.0,3414.0,22,0,0,41692760904.0,103280061163.0
Z30111JZ,2018-07-27,ST4000DM000,0,0,39191,0.0,0.0,108349.0,30,0,0,28653513682.0,279316292062.0
Z302T7KS,2018-07-27,ST4000DM000,0,0,24968,0.0,0.0,10087.0,27,0,0,46958664920.0,90950648008.0
Z305D6EK,2018-07-27,ST4000DM000,0,0,21818,0.0,0.0,5230.0,22,0,0,41542481576.0,81390277003.0
Z30111J2,2018-07-27,ST4000DM000,0,0,39514,0.0,0.0,41043.0,25,0,0,29416077490.0,273555887734.0
Z30111J9,2018-07-27,ST4000DM000,0,0,39194,0.0,0.0,44147.0,19,0,0,28903016900.0,238566658488.0
Z305KVPR,2018-07-27,ST4000DM000,0,0,21247,0.0,0.0,57147.0,26,0,0,35178184800.0,82494281449.0
Z305KVPF,2018-07-27,ST4000DM000,0,0,21241,0.0,0.0,54351.0,19,0,0,35264107856.0,85838030861.0
Z305FPT6,2018-07-27,ST4000DM000,0,0,21393,0.0,0.0,3094.0,27,0,0,42255391080.0,114011949829.0
Z305FPT2,2018-07-27,ST4000DM000,0,0,21390,0.0,0.0,3663.0,28,0,0,41678992504.0,97119722313.0
Z302SYB1,2018-07-27,ST4000DM000,0,0,25228,0.0,0.0,13445.0,33,0,0,48421369048.0,83547008494.0
Z302SYBB,2018-07-27,ST4000DM000,0,0,25662,0.0,0.0,19824.0,25,0,0,50025536984.0,95434745533.0
Z305PJGV,2018-07-27,ST4000DM000,0,0,21243,0.0,0.0,47705.0,21,0,0,36407491144.0,89996515962.0
Z302SYBJ,2018-07-27,ST4000DM000,0,0,25663,0.0,0.0,21157.0,23,0,0,49266584960.0,80684645439.0
Z302SYBR,2018-07-27,ST4000DM000,0,0,24947,0.0,0.0,10060.0,33,0,0,48674821432.0,97646376550.0
