serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3Y,2018-02-01,ST4000DM000,0,0,20336,0.0,0.0,5746.0,28.0,0.0,0.0,44171012920.0,67151042524.0
Z304KR3X,2018-02-01,ST4000DM000,0,0,20326,0.0,0.0,7092.0,24.0,0.0,0.0,44879016520.0,62092028503.0
Z304KR3W,2018-02-01,ST4000DM000,0,0,20326,0.0,0.0,7699.0,23.0,0.0,0.0,44968640152.0,73783163449.0
Z305CYG4,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,3781.0,20.0,0.0,0.0,40016076504.0,80981437111.0
Z304KR3S,2018-02-01,ST4000DM000,0,0,20350,0.0,0.0,6313.0,26.0,0.0,0.0,46560222216.0,68140236725.0
Z304KR3R,2018-02-01,ST4000DM000,0,0,20326,0.0,0.0,9400.0,23.0,0.0,0.0,44546567944.0,56776341249.0
Z305C1W5,2018-02-01,ST4000DM000,0,0,17628,0.0,0.0,4108.0,23.0,0.0,0.0,37660183176.0,58582369130.0
Z300ZT4F,2018-02-01,ST4000DM000,0,0,34965,0.0,0.0,67551.0,23.0,0.0,0.0,28439739794.0,231312168616.0
Z30251YX,2018-02-01,ST4000DM000,0,0,28022,0.0,0.0,112604.0,25.0,0.0,0.0,28616778206.0,219396931012.0
Z30251YG,2018-02-01,ST4000DM000,0,0,28364,0.0,0.0,11580.0,24.0,0.0,0.0,24082935918.0,191289981904.0
Z3016SX0,2018-02-01,ST4000DM000,0,0,34055,0.0,0.0,111128.0,21.0,0.0,0.0,27980153886.0,240279810022.0
Z304KR38,2018-02-01,ST4000DM000,0,0,20383,0.0,0.0,6169.0,20.0,0.0,0.0,47211438656.0,69482692071.0
Z304KR36,2018-02-01,ST4000DM000,0,0,20332,0.0,0.0,7964.0,21.0,0.0,0.0,44353306496.0,60912164683.0
Z30251YL,2018-02-01,ST4000DM000,0,0,28891,0.0,0.0,55409.0,23.0,0.0,0.0,23671639036.0,186642154913.0
Z304KR32,2018-02-01,ST4000DM000,0,0,20333,0.0,0.0,9502.0,19.0,0.0,0.0,44409712408.0,57682044117.0
Z305CJYF,2018-02-01,ST4000DM000,0,0,17358,0.0,0.0,8734.0,29.0,0.0,0.0,36206001192.0,86866343336.0
Z30178CN,2018-02-01,ST4000DM000,0,0,34462,0.0,0.0,39518.0,30.0,0.0,0.0,33148219077.0,405569751235.0
Z30178CQ,2018-02-01,ST4000DM000,0,0,34106,0.0,2.0,390124.0,22.0,0.0,0.0,25357687112.0,312051863651.0
Z304HWSD,2018-02-01,ST4000DM000,0,0,19351,0.0,0.0,4643.0,23.0,0.0,0.0,42973950352.0,78682290310.0
Z302FD0Q,2018-02-01,ST4000DM000,0,0,24489,0.0,0.0,37673.0,20.0,0.0,0.0,51478212200.0,70451808330.0
Z305NZMM,2018-02-01,ST4000DM000,0,0,16518,0.0,0.0,4554.0,25.0,0.0,0.0,34194586256.0,63741910028.0
Z3029AC4,2018-02-01,ST4000DM000,0,0,23794,0.0,0.0,37003.0,20.0,0.0,0.0,48407482592.0,82652913514.0
Z300WG7R,2018-02-01,ST4000DM000,0,0,36228,0.0,0.0,11758.0,18.0,0.0,0.0,30223140168.0,244267276083.0
Z3029AC3,2018-02-01,ST4000DM000,0,0,26473,0.0,0.0,35501.0,20.0,0.0,0.0,23519448568.0,209643194043.0
Z3029ACH,2018-02-01,ST4000DM000,0,0,26169,0.0,0.0,56537.0,20.0,0.0,0.0,50413860384.0,81551937298.0
Z302FD08,2018-02-01,ST4000DM000,0,0,24489,0.0,0.0,32006.0,20.0,0.0,0.0,50415897728.0,82596280793.0
Z3025R5F,2018-02-01,ST4000DM000,0,0,27570,0.0,0.0,73919.0,20.0,0.0,0.0,22792171558.0,196928706700.0
Z3029ACD,2018-02-01,ST4000DM000,0,0,26350,0.0,0.0,101185.0,22.0,0.0,0.0,22984175308.0,227496513073.0
W300R8HJ,2018-02-01,ST4000DM000,0,0,23855,0.0,0.0,9948.0,22.0,0.0,0.0,37105125920.0,70722523857.0
Z3029ACY,2018-02-01,ST4000DM000,0,0,26807,0.0,0.0,28620.0,23.0,0.0,0.0,23743323127.0,195708635841.0
Z3025R5Z,2018-02-01,ST4000DM000,0,0,27570,0.0,0.0,74284.0,23.0,0.0,0.0,22801722886.0,196782993018.0
Z300WKNW,2018-02-01,ST4000DM000,0,0,36218,0.0,0.0,167084.0,20.0,0.0,0.0,28772814510.0,178814440714.0
Z300WKNN,2018-02-01,ST4000DM000,0,0,37119,0.0,0.0,22515.0,20.0,0.0,0.0,30361668040.0,152808385800.0
Z302DZ4Z,2018-02-01,ST4000DM000,0,0,24479,0.0,0.0,35563.0,16.0,0.0,0.0,50314980928.0,62704061085.0
Z300WKN5,2018-02-01,ST4000DM000,0,0,36259,0.0,0.0,12569.0,18.0,0.0,0.0,30281056626.0,256075820060.0
Z3016P8L,2018-02-01,ST4000DM000,0,0,34232,0.0,1.0,30540.0,20.0,0.0,0.0,27626492547.0,239470706454.0
Z3059YCC,2018-02-01,ST4000DM000,0,0,19000,0.0,0.0,136981.0,21.0,0.0,0.0,26047427632.0,65777724752.0
W300B10F,2018-02-01,ST4000DM000,0,0,40441,0.0,0.0,24718.0,24.0,0.0,0.0,29436155142.0,160946590207.0
Z3059YCK,2018-02-01,ST4000DM000,0,0,18695,0.0,0.0,31881.0,24.0,0.0,0.0,39481256832.0,61528312188.0
W300B10L,2018-02-01,ST4000DM000,0,0,40460,0.0,0.0,220418.0,27.0,0.0,0.0,29366968454.0,171325689901.0
Z304H2SM,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,5182.0,26.0,0.0,0.0,42324561136.0,65092346198.0
Z305KKTV,2018-02-01,ST4000DM000,0,0,16519,0.0,0.0,3323.0,23.0,0.0,0.0,36119583040.0,66520716949.0
Z302404Q,2018-02-01,ST4000DM000,0,0,24579,0.0,0.0,31753.0,32.0,0.0,0.0,14271048472.0,41715856468.0
Z304JJKJ,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,5296.0,23.0,0.0,0.0,42300494464.0,79361783657.0
Z301567D,2018-02-01,ST4000DM000,0,0,35787,0.0,0.0,30134.0,20.0,0.0,0.0,30342457676.0,277651692333.0
Z3028C6K,2018-02-01,ST4000DM000,0,0,22306,0.0,0.0,47760.0,21.0,0.0,0.0,48834955256.0,83675416528.0
S300VLNB,2018-02-01,ST4000DM000,0,0,22013,0.0,0.0,48279.0,24.0,0.0,0.0,49365233400.0,68481046337.0
Z300X92Y,2018-02-01,ST4000DM000,0,0,36256,0.0,0.0,12685.0,22.0,0.0,0.0,30271481664.0,256165640701.0
Z305LNB9,2018-02-01,ST4000DM000,0,0,16519,0.0,0.0,3536.0,27.0,0.0,0.0,35134963336.0,61856213359.0
Z3051MYL,2018-02-01,ST4000DM000,0,0,17976,0.0,0.0,9002.0,20.0,0.0,0.0,41452455824.0,56548143018.0
Z305K1YS,2018-02-01,ST4000DM000,0,0,16990,0.0,0.0,57480.0,25.0,0.0,0.0,32246778648.0,73219961965.0
Z305K1YR,2018-02-01,ST4000DM000,0,0,16999,0.0,0.0,50983.0,32.0,0.0,0.0,33512039264.0,58729089443.0
Z305K1YV,2018-02-01,ST4000DM000,0,0,17017,0.0,0.0,53534.0,26.0,0.0,0.0,32863638576.0,65025484117.0
Z305F9Z2,2018-02-01,ST4000DM000,0,0,16518,0.0,0.0,3108.0,26.0,0.0,0.0,35063798760.0,69352825730.0
Z305K1YA,2018-02-01,ST4000DM000,0,0,16989,0.0,0.0,55326.0,19.0,0.0,0.0,33638916992.0,61946206634.0
Z305D2NT,2018-02-01,ST4000DM000,0,0,17341,0.0,0.0,9244.0,31.0,0.0,0.0,35666295592.0,65923613488.0
Z305D2NW,2018-02-01,ST4000DM000,0,0,17348,0.0,0.0,9445.0,31.0,0.0,0.0,35620187920.0,60675035397.0
Z305D2NS,2018-02-01,ST4000DM000,0,0,12143,0.0,0.0,49366.0,21.0,0.0,0.0,11698895710.0,37810309044.0
Z302SXQ5,2018-02-01,ST4000DM000,0,0,21442,0.0,0.0,21278.0,25.0,0.0,0.0,45436035552.0,61606375565.0
Z305D2NB,2018-02-01,ST4000DM000,0,0,17356,0.0,0.0,9030.0,32.0,0.0,0.0,35684241096.0,66556065157.0
Z305D2NL,2018-02-01,ST4000DM000,0,0,17358,0.0,0.0,9016.0,34.0,0.0,0.0,36896461952.0,79233609528.0
Z305D2NM,2018-02-01,ST4000DM000,0,0,17645,0.0,0.0,2514.0,32.0,0.0,0.0,39356794432.0,57201237770.0
Z302SXQB,2018-02-01,ST4000DM000,0,0,21460,0.0,0.0,20116.0,26.0,0.0,0.0,47801647848.0,79932484825.0
Z304YW7P,2018-02-01,ST4000DM000,0,0,17357,3.0,0.0,7001.0,26.0,0.0,0.0,36297517792.0,82822591151.0
Z305K1Y3,2018-02-01,ST4000DM000,0,0,16988,0.0,0.0,52506.0,27.0,0.0,0.0,32933416400.0,74185169033.0
Z305K1Y1,2018-02-01,ST4000DM000,0,0,16506,0.0,0.0,2934.0,21.0,0.0,0.0,36632882376.0,95180211071.0
S301GVD4,2018-02-01,ST4000DM000,0,0,19815,0.0,0.0,11634.0,19.0,0.0,0.0,42593907440.0,61693410424.0
Z300XFF0,2018-02-01,ST4000DM000,0,0,36198,0.0,0.0,1352.0,27.0,0.0,0.0,29332548054.0,145152014557.0
Z305Q0L8,2018-02-01,ST4000DM000,0,0,16987,0.0,0.0,55883.0,28.0,0.0,0.0,32578922248.0,86742152001.0
Z305GWY2,2018-02-01,ST4000DM000,0,0,17159,0.0,0.0,3478.0,31.0,0.0,0.0,39871054976.0,76859651338.0
Z305DWSX,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,2930.0,28.0,0.0,0.0,39761677576.0,65662700333.0
Z304JDL3,2018-02-01,ST4000DM000,0,0,20364,0.0,0.0,7271.0,20.0,0.0,0.0,46855730848.0,85310726882.0
Z305FZ1L,2018-02-01,ST4000DM000,0,0,17156,0.0,0.0,3531.0,29.0,0.0,0.0,41984598504.0,79364279435.0
S300ZQ4S,2018-02-01,ST4000DM000,0,0,22688,0.0,0.0,38341.0,24.0,0.0,0.0,50500366656.0,65907728173.0
Z30414WX,2018-02-01,ST4000DM000,0,0,20981,0.0,0.0,66770.0,22.0,0.0,0.0,22960960440.0,153533112240.0
Z302WP1V,2018-02-01,ST4000DM000,0,0,22874,0.0,0.0,178959.0,21.0,0.0,0.0,14022058792.0,130553114708.0
S3010MM7,2018-02-01,ST4000DM000,0,0,21422,0.0,0.0,12884.0,34.0,0.0,0.0,48617168952.0,103857337570.0
Z305B8PX,2018-02-01,ST4000DM000,0,0,17983,0.0,0.0,8094.0,23.0,0.0,0.0,39996316040.0,63109683220.0
Z305GG8T,2018-02-01,ST4000DM000,0,0,17017,0.0,0.0,54243.0,27.0,0.0,0.0,32981006568.0,69641631964.0
Z304JNGX,2018-02-01,ST4000DM000,0,0,19608,0.0,0.0,12850.0,22.0,0.0,0.0,42487236224.0,55264489562.0
S301PYFW,2018-02-01,ST4000DM000,0,0,20336,0.0,0.0,8059.0,23.0,0.0,0.0,45499077680.0,61971178896.0
Z305D4P2,2018-02-01,ST4000DM000,0,0,17357,0.0,0.0,7272.0,28.0,0.0,0.0,36867225288.0,76077349387.0
Z305D4P3,2018-02-01,ST4000DM000,0,0,17347,0.0,0.0,9616.0,31.0,0.0,0.0,35806701744.0,69847460915.0
Z305D4P5,2018-02-01,ST4000DM000,0,0,17356,0.0,0.0,7383.0,31.0,0.0,0.0,36183721024.0,77576726267.0
Z30553AQ,2018-02-01,ST4000DM000,0,0,17348,0.0,0.0,8837.0,27.0,0.0,0.0,36665014568.0,71336671416.0
Z305D4PQ,2018-02-01,ST4000DM000,0,0,17357,0.0,0.0,9584.0,32.0,0.0,0.0,34596776552.0,69507335219.0
Z305D4PS,2018-02-01,ST4000DM000,0,0,17357,0.0,0.0,9022.0,28.0,0.0,0.0,36746475008.0,64869639822.0
Z305D4PV,2018-02-01,ST4000DM000,0,0,11736,0.0,0.0,12941.0,29.0,0.0,0.0,11458151447.0,24841497981.0
Z300YM4Z,2018-02-01,ST4000DM000,0,0,28705,0.0,0.0,989.0,24.0,0.0,0.0,24944717587.0,167083373390.0
Z305D4PZ,2018-02-01,ST4000DM000,0,0,11718,0.0,0.0,23918.0,24.0,0.0,0.0,11618823193.0,29628013440.0
S3010MMZ,2018-02-01,ST4000DM000,0,0,21412,0.0,0.0,20039.0,32.0,0.0,0.0,46006595696.0,60899475395.0
S3010MMW,2018-02-01,ST4000DM000,0,0,23814,0.0,0.0,40229.0,25.0,0.0,0.0,46576235480.0,64702076983.0
Z305KQZK,2018-02-01,ST4000DM000,0,0,7867,0.0,0.0,142.0,22.0,0.0,0.0,14940834192.0,54388022170.0
S3010MMG,2018-02-01,ST4000DM000,0,0,23505,0.0,0.0,153338.0,25.0,0.0,0.0,34698114968.0,61857522828.0
Z300GQ9L,2018-02-01,ST4000DM000,0,0,39884,0.0,0.0,24632.0,20.0,0.0,0.0,34798049826.0,306517782601.0
W301D1FM,2018-02-01,ST4000DM000,0,0,3700,0.0,0.0,17759.0,24.0,0.0,0.0,8529781095.0,4848462294.0
Z300GQ9C,2018-02-01,ST4000DM000,0,0,36635,0.0,0.0,103369.0,19.0,0.0,0.0,28636190138.0,266861197406.0
Z304JG7Q,2018-02-01,ST4000DM000,0,0,20333,0.0,0.0,9200.0,24.0,0.0,0.0,44973028280.0,66019568904.0
Z304JG7W,2018-02-01,ST4000DM000,0,0,19278,0.0,0.0,3943.0,22.0,0.0,0.0,44866515304.0,75531122539.0
Z304JG7V,2018-02-01,ST4000DM000,0,0,19607,0.0,0.0,15909.0,23.0,0.0,0.0,41307525280.0,70585537082.0
Z304JG7X,2018-02-01,ST4000DM000,0,0,19351,0.0,0.0,5127.0,22.0,0.0,0.0,43334933952.0,85021749737.0
S300XDS7,2018-02-01,ST4000DM000,0,0,22365,0.0,0.0,129226.0,21.0,0.0,0.0,36177349928.0,89531793872.0
W3006LZF,2018-02-01,ST4000DM000,0,0,39168,0.0,0.0,216598.0,22.0,0.0,0.0,36989216084.0,404451063104.0
S300XQQ2,2018-02-01,ST4000DM000,0,0,26685,0.0,0.0,25388.0,18.0,0.0,0.0,24596250847.0,207862714612.0
S30117YT,2018-02-01,ST4000DM000,0,0,23835,0.0,0.0,41574.0,21.0,0.0,0.0,48485507512.0,71938858903.0
S300XQQ9,2018-02-01,ST4000DM000,0,0,26637,0.0,0.0,19184.0,29.0,0.0,0.0,25087678583.0,236531105067.0
S3017S26,2018-02-01,ST4000DM000,0,0,13876,0.0,0.0,132113.0,20.0,0.0,0.0,11160394877.0,51506212599.0
S30117YJ,2018-02-01,ST4000DM000,0,0,24487,0.0,0.0,35257.0,20.0,0.0,0.0,52566592896.0,74548445006.0
Z304ZF5C,2018-02-01,ST4000DM000,0,0,18836,0.0,0.0,33188.0,24.0,0.0,0.0,39885532424.0,59198208372.0
S300XDSE,2018-02-01,ST4000DM000,0,0,22377,0.0,0.0,125461.0,22.0,0.0,0.0,33825237248.0,80145312282.0
Z300GQ98,2018-02-01,ST4000DM000,0,0,39881,0.0,0.0,178897.0,26.0,0.0,0.0,30381118734.0,181922051090.0
Z300GQ96,2018-02-01,ST4000DM000,0,0,39867,0.0,0.0,216193.0,22.0,0.0,0.0,34196867836.0,396081955835.0
Z300GQ94,2018-02-01,ST4000DM000,0,0,36321,0.0,0.0,119595.0,21.0,0.0,0.0,29225406844.0,305037235783.0
Z300GQ95,2018-02-01,ST4000DM000,0,0,39881,0.0,0.0,129025.0,25.0,0.0,0.0,33130147928.0,234071960566.0
Z300GQ93,2018-02-01,ST4000DM000,0,0,39920,0.0,0.0,173230.0,21.0,0.0,0.0,32805342428.0,219078092133.0
Z300GQ90,2018-02-01,ST4000DM000,0,0,36634,0.0,0.0,104508.0,18.0,0.0,0.0,28684456842.0,266807715350.0
Z300GQ91,2018-02-01,ST4000DM000,0,0,39197,0.0,0.0,61581.0,31.0,0.0,0.0,29121886100.0,172359506180.0
