serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NZMD,2018-01-31,ST4000DM000,0,0.0,16999.0,0.0,0.0,54198.0,23.0,0.0,0.0,34618873720.0,69583132858.0
Z300WG7Z,2018-01-31,ST4000DM000,0,0.0,36205.0,0.0,0.0,22123.0,17.0,0.0,0.0,30889707668.0,239828069005.0
Z305NZM9,2018-01-31,ST4000DM000,0,0.0,16494.0,0.0,0.0,4261.0,27.0,0.0,0.0,34987995440.0,72625499791.0
Z305AJF7,2018-01-31,ST4000DM000,0,0.0,17961.0,0.0,0.0,8732.0,20.0,0.0,0.0,39007165616.0,81093636963.0
S301NGZ7,2018-01-31,ST4000DM000,0,0.0,20310.0,0.0,0.0,7623.0,25.0,0.0,0.0,44561380456.0,59547638002.0
S3010M78,2018-01-31,ST4000DM000,0,0.0,23479.0,0.0,0.0,165050.0,24.0,0.0,0.0,36895896344.0,68831596302.0
S301NGZ8,2018-01-31,ST4000DM000,0,0.0,20305.0,0.0,0.0,6219.0,23.0,0.0,0.0,45835520464.0,67609990752.0
S3010M72,2018-01-31,ST4000DM000,0,0.0,22274.0,0.0,0.0,46516.0,20.0,0.0,0.0,48738176008.0,65802454681.0
Z305LG79,2018-01-31,ST4000DM000,0,0.0,16494.0,0.0,0.0,4717.0,24.0,0.0,0.0,35029114648.0,69562288391.0
Z300CWTK,2018-01-31,ST4000DM000,0,0.0,38517.0,0.0,0.0,80485.0,19.0,0.0,0.0,29933653753.0,187005815691.0
S301GMGW,2018-01-31,ST4000DM000,0,0.0,21615.0,0.0,0.0,63261.0,24.0,0.0,0.0,26182193331.0,281427788169.0
Z3015LCH,2018-01-31,ST4000DM000,0,0.0,35061.0,0.0,0.0,81341.0,15.0,0.0,0.0,28443556384.0,260508611537.0
Z300PAB6,2018-01-31,ST4000DM000,0,0.0,37728.0,0.0,0.0,14025.0,23.0,0.0,0.0,31057760178.0,282381567832.0
W300JMQL,2018-01-31,ST4000DM000,0,0.0,39148.0,0.0,0.0,226168.0,25.0,0.0,0.0,31984698872.0,362067281210.0
Z300PAB5,2018-01-31,ST4000DM000,0,0.0,37725.0,0.0,0.0,9384.0,26.0,0.0,0.0,31433996312.0,290561878181.0
Z304HQRL,2018-01-31,ST4000DM000,0,0.0,19582.0,0.0,0.0,14376.0,21.0,0.0,0.0,41192031144.0,68611918773.0
W300T22A,2018-01-31,ST4000DM000,0,0.0,32933.0,0.0,0.0,74140.0,26.0,0.0,0.0,21138479440.0,77830072220.0
Z305H41M,2018-01-31,ST4000DM000,0,0.0,16463.0,0.0,0.0,4357.0,26.0,0.0,0.0,35997519976.0,74036066437.0
Z300DPXN,2018-01-31,ST4000DM000,0,0.0,35337.0,0.0,0.0,14828.0,21.0,0.0,0.0,28700595634.0,257599502489.0
S301GMGZ,2018-01-31,ST4000DM000,0,0.0,19805.0,0.0,0.0,9194.0,25.0,0.0,0.0,42712025128.0,66893474935.0
Z305G2QK,2018-01-31,ST4000DM000,0,0.0,16963.0,0.0,0.0,54685.0,25.0,0.0,0.0,32888514056.0,62864253901.0
Z304HQR4,2018-01-31,ST4000DM000,0,0.0,19636.0,0.0,0.0,14702.0,21.0,0.0,0.0,40753308536.0,64985136923.0
S301GMGY,2018-01-31,ST4000DM000,0,0.0,19327.0,0.0,0.0,3729.0,20.0,0.0,0.0,43225728544.0,68228306486.0
S301NYES,2018-01-31,ST4000DM000,0,0.0,19791.0,0.0,0.0,14247.0,24.0,0.0,0.0,42243235016.0,69804477671.0
Z304SY3R,2018-01-31,ST4000DM000,0,0.0,18647.0,0.0,0.0,32280.0,24.0,0.0,0.0,39459641576.0,56680350861.0
S301NYEV,2018-01-31,ST4000DM000,0,0.0,18957.0,0.0,0.0,125481.0,23.0,0.0,0.0,25149251728.0,67629310683.0
Z300PABB,2018-01-31,ST4000DM000,0,0.0,37729.0,0.0,0.0,12535.0,24.0,0.0,0.0,30622729278.0,289872874699.0
Z300KFP1,2018-01-31,ST4000DM000,0,0.0,37720.0,0.0,0.0,13244.0,22.0,0.0,0.0,31421601680.0,277265001709.0
Z302ALB7,2018-01-31,ST4000DM000,0,0.0,22830.0,0.0,0.0,36821.0,18.0,0.0,0.0,49443518032.0,82847835326.0
Z30576J2,2018-01-31,ST4000DM000,0,0.0,17950.0,0.0,0.0,8440.0,23.0,0.0,0.0,37778643720.0,66708750571.0
Z300X8B1,2018-01-31,ST4000DM000,0,0.0,37194.0,0.0,0.0,281525.0,22.0,0.0,0.0,30598654016.0,281578059604.0
Z302T6H6,2018-01-31,ST4000DM000,0,0.0,20701.0,0.0,0.0,11470.0,33.0,0.0,0.0,45150132512.0,67786142234.0
S301GML1,2018-01-31,ST4000DM000,0,0.0,19805.0,0.0,0.0,8063.0,26.0,0.0,0.0,41823608664.0,57308455091.0
Z3015JRG,2018-01-31,ST4000DM000,0,0.0,32163.0,0.0,0.0,383013.0,23.0,0.0,0.0,21871835457.0,313731146985.0
Z305KB3Y,2018-01-31,ST4000DM000,0,0.0,16494.0,0.0,0.0,3851.0,27.0,0.0,0.0,35766260048.0,65830341980.0
S301GMLL,2018-01-31,ST4000DM000,0,0.0,21615.0,0.0,0.0,62170.0,23.0,0.0,0.0,26157322450.0,281038081132.0
Z302BS8M,2018-01-31,ST4000DM000,0,0.0,26474.0,0.0,0.0,11665.0,25.0,0.0,0.0,23912609401.0,191779144589.0
S301GMLG,2018-01-31,ST4000DM000,0,0.0,20720.0,0.0,0.0,12037.0,32.0,0.0,0.0,46761993392.0,68074686533.0
Z303ZLN0,2018-01-31,ST4000DM000,0,0.0,18956.0,0.0,0.0,149669.0,23.0,0.0,0.0,23973520704.0,66045591807.0
Z305KB36,2018-01-31,ST4000DM000,0,0.0,16482.0,0.0,0.0,4265.0,26.0,0.0,0.0,35531706320.0,65949478727.0
Z305KB37,2018-01-31,ST4000DM000,0,0.0,16964.0,0.0,0.0,53947.0,25.0,0.0,0.0,32602701008.0,54633093567.0
S301GMLY,2018-01-31,ST4000DM000,0,0.0,21172.0,0.0,0.0,11488.0,25.0,0.0,0.0,46080579136.0,62487491155.0
Z302T6HP,2018-01-31,ST4000DM000,0,0.0,20701.0,0.0,0.0,11100.0,33.0,0.0,0.0,44854349808.0,63730619456.0
W300MA9F,2018-01-31,ST4000DM000,0,0.0,27554.0,0.0,0.0,19908.0,21.0,0.0,0.0,51392932440.0,73560427501.0
Z30240QK,2018-01-31,ST4000DM000,0,0.0,28870.0,0.0,0.0,55561.0,20.0,0.0,0.0,23682260701.0,186477609556.0
Z305E8LA,2018-01-31,ST4000DM000,0,0.0,6725.0,0.0,0.0,178.0,22.0,0.0,0.0,9486777288.0,46537941131.0
Z3011WWR,2018-01-31,ST4000DM000,0,0.0,34932.0,0.0,1.0,63398.0,28.0,0.0,0.0,30172294318.0,244711951850.0
Z302SSEG,2018-01-31,ST4000DM000,0,0.0,20724.0,0.0,0.0,11927.0,24.0,0.0,0.0,46422184432.0,60757401286.0
Z304JKQW,2018-01-31,ST4000DM000,0,0.0,20326.0,7.0,0.0,5221.0,23.0,0.0,0.0,47447126944.0,79188081493.0
Z3055YPL,2018-01-31,ST4000DM000,0,0.0,18658.0,0.0,0.0,33665.0,22.0,0.0,0.0,40041416512.0,66504040807.0
S301PVNF,2018-01-31,ST4000DM000,0,0.0,18839.0,0.0,0.0,200467.0,22.0,0.0,0.0,23669657648.0,60048993161.0
Z304GH4N,2018-01-31,ST4000DM000,0,0.0,19786.0,0.0,0.0,9296.0,25.0,0.0,0.0,43422031088.0,61412066971.0
W3015JSX,2018-01-31,ST4000DM000,0,0.0,10561.0,0.0,0.0,233.0,29.0,0.0,0.0,21347791488.0,58322467436.0
Z300ZTJ8,2018-01-31,ST4000DM000,0,0.0,28532.0,0.0,0.0,13740.0,17.0,0.0,0.0,25026924476.0,242678173080.0
Z300ZTJN,2018-01-31,ST4000DM000,0,0.0,28679.0,1.0,0.0,946.0,22.0,0.0,0.0,24905928530.0,167256770111.0
Z300ZTJQ,2018-01-31,ST4000DM000,0,0.0,28511.0,0.0,0.0,4596.0,29.0,0.0,0.0,24774093475.0,176746998178.0
S301NGZM,2018-01-31,ST4000DM000,0,0.0,19791.0,0.0,0.0,9320.0,21.0,0.0,0.0,43448142152.0,66060524851.0
S301NGZN,2018-01-31,ST4000DM000,0,0.0,19802.0,0.0,0.0,8075.0,23.0,0.0,0.0,42369815712.0,68604639774.0
Z3016SXE,2018-01-31,ST4000DM000,0,0.0,34083.0,0.0,0.0,382520.0,20.0,0.0,0.0,23921933697.0,327420810946.0
Z304KR3N,2018-01-31,ST4000DM000,0,0.0,20358.0,0.0,0.0,5591.0,25.0,0.0,0.0,46855478128.0,80579165631.0
Z304KR3L,2018-01-31,ST4000DM000,0,0.0,20312.0,0.0,0.0,5978.0,25.0,0.0,0.0,46008464336.0,58519832786.0
Z304KR3K,2018-01-31,ST4000DM000,0,0.0,20299.0,0.0,0.0,8537.0,24.0,0.0,0.0,44772380032.0,76996830234.0
Z30251Y1,2018-01-31,ST4000DM000,0,0.0,28348.0,0.0,2.0,167331.0,25.0,0.0,0.0,24776325740.0,200739738043.0
Z304KR3D,2018-01-31,ST4000DM000,0,0.0,20339.0,0.0,0.0,2342.0,22.0,0.0,0.0,45886021024.0,109042612913.0
Z304KR3C,2018-01-31,ST4000DM000,0,0.0,20328.0,0.0,0.0,5634.0,22.0,8.0,8.0,48076993264.0,77959834201.0
Z304KR3B,2018-01-31,ST4000DM000,0,0.0,19802.0,0.0,0.0,9203.0,26.0,0.0,0.0,42187106560.0,65719012016.0
Z304KR3A,2018-01-31,ST4000DM000,0,0.0,19803.0,0.0,0.0,11947.0,24.0,0.0,0.0,42194224848.0,60153149988.0
Z304KR3Z,2018-01-31,ST4000DM000,0,0.0,20303.0,0.0,0.0,8979.0,26.0,0.0,0.0,45308073616.0,72330268192.0
Z304KR3Y,2018-01-31,ST4000DM000,0,0.0,20312.0,0.0,0.0,5746.0,25.0,0.0,0.0,44165996120.0,66973204960.0
Z304KR3X,2018-01-31,ST4000DM000,0,0.0,20302.0,0.0,0.0,7092.0,25.0,0.0,0.0,44874573408.0,61991738264.0
Z304KR3W,2018-01-31,ST4000DM000,0,0.0,20302.0,0.0,0.0,7699.0,23.0,0.0,0.0,44961877208.0,73649653153.0
Z305CYG4,2018-01-31,ST4000DM000,0,0.0,17145.0,0.0,0.0,3781.0,21.0,0.0,0.0,39986576768.0,80795997237.0
Z304KR3S,2018-01-31,ST4000DM000,0,0.0,20326.0,0.0,0.0,6313.0,27.0,0.0,0.0,46541229256.0,68010134729.0
Z304KR3R,2018-01-31,ST4000DM000,0,0.0,20302.0,0.0,0.0,9396.0,23.0,0.0,0.0,44540299504.0,56637014554.0
Z305C1W5,2018-01-31,ST4000DM000,0,0.0,17604.0,0.0,0.0,4108.0,24.0,0.0,0.0,37654018136.0,58459937777.0
Z300ZT4F,2018-01-31,ST4000DM000,0,0.0,34940.0,0.0,0.0,67551.0,23.0,0.0,0.0,28437510554.0,231277862684.0
Z30251YX,2018-01-31,ST4000DM000,0,0.0,27998.0,0.0,0.0,112604.0,24.0,0.0,0.0,28614280552.0,219349918944.0
Z30251YG,2018-01-31,ST4000DM000,0,0.0,28339.0,0.0,0.0,11580.0,24.0,0.0,0.0,24081670710.0,191254758478.0
Z3016SX0,2018-01-31,ST4000DM000,0,0.0,34031.0,0.0,0.0,111128.0,21.0,0.0,0.0,27977691638.0,240242919465.0
Z304KR38,2018-01-31,ST4000DM000,0,0.0,20359.0,0.0,0.0,6169.0,20.0,0.0,0.0,47192420424.0,69335508203.0
Z304KR36,2018-01-31,ST4000DM000,0,0.0,20308.0,0.0,0.0,7964.0,21.0,0.0,0.0,44347573736.0,60835945691.0
Z30251YL,2018-01-31,ST4000DM000,0,0.0,28867.0,0.0,0.0,55409.0,23.0,0.0,0.0,23670226277.0,186603096375.0
Z304KR32,2018-01-31,ST4000DM000,0,0.0,20309.0,0.0,0.0,9502.0,20.0,0.0,0.0,44405777624.0,57550186887.0
Z305CJYF,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,8734.0,30.0,0.0,0.0,36200894056.0,86726387649.0
Z30178CN,2018-01-31,ST4000DM000,0,0.0,34438.0,0.0,0.0,39518.0,29.0,0.0,0.0,33146816782.0,405527290010.0
Z30178CQ,2018-01-31,ST4000DM000,0,0.0,34082.0,0.0,2.0,390124.0,22.0,0.0,0.0,25350612836.0,312016830040.0
Z304HWSD,2018-01-31,ST4000DM000,0,0.0,19327.0,0.0,0.0,4643.0,23.0,0.0,0.0,42950270752.0,78524207719.0
Z302FD0Q,2018-01-31,ST4000DM000,0,0.0,24466.0,0.0,0.0,37673.0,20.0,0.0,0.0,51470513872.0,70328680315.0
Z305NZMM,2018-01-31,ST4000DM000,0,0.0,16494.0,0.0,0.0,4554.0,26.0,0.0,0.0,34189317136.0,63634577926.0
Z3029AC4,2018-01-31,ST4000DM000,0,0.0,23770.0,0.0,0.0,37003.0,20.0,0.0,0.0,48397220232.0,82511480666.0
Z300WG7R,2018-01-31,ST4000DM000,0,0.0,36204.0,0.0,0.0,11758.0,17.0,0.0,0.0,30220903720.0,244233380443.0
Z3029AC3,2018-01-31,ST4000DM000,0,0.0,26449.0,0.0,0.0,35501.0,22.0,0.0,0.0,23518096952.0,209612475057.0
Z3029ACH,2018-01-31,ST4000DM000,0,0.0,26145.0,0.0,0.0,56537.0,19.0,0.0,0.0,50405810656.0,81466801296.0
Z302FD08,2018-01-31,ST4000DM000,0,0.0,24465.0,0.0,0.0,32006.0,20.0,0.0,0.0,50409699272.0,82552028025.0
Z3025R5F,2018-01-31,ST4000DM000,0,0.0,27546.0,0.0,0.0,73919.0,19.0,0.0,0.0,22790939181.0,196896532132.0
Z3029ACD,2018-01-31,ST4000DM000,0,0.0,26326.0,0.0,0.0,101185.0,21.0,0.0,0.0,22982603521.0,227459031176.0
W300R8HJ,2018-01-31,ST4000DM000,0,0.0,23831.0,0.0,0.0,9948.0,22.0,0.0,0.0,37102032264.0,70588947431.0
Z3029ACY,2018-01-31,ST4000DM000,0,0.0,26783.0,0.0,0.0,28620.0,23.0,0.0,0.0,23741960130.0,195672669557.0
Z3025R5Z,2018-01-31,ST4000DM000,0,0.0,27545.0,0.0,0.0,74284.0,23.0,0.0,0.0,22800444162.0,196750686038.0
Z300WKNW,2018-01-31,ST4000DM000,0,0.0,36194.0,0.0,0.0,165899.0,20.0,0.0,0.0,28772694430.0,178796040687.0
Z300WKNN,2018-01-31,ST4000DM000,0,0.0,37095.0,0.0,0.0,22515.0,19.0,0.0,0.0,30359348608.0,152776041854.0
Z302DZ4Z,2018-01-31,ST4000DM000,0,0.0,24455.0,0.0,0.0,35563.0,17.0,0.0,0.0,50307500440.0,62508948553.0
Z300WKN5,2018-01-31,ST4000DM000,0,0.0,36235.0,0.0,0.0,12569.0,17.0,0.0,0.0,30277961318.0,256032725803.0
Z3016P8L,2018-01-31,ST4000DM000,0,0.0,34209.0,0.0,1.0,30540.0,21.0,0.0,0.0,27624391311.0,239435018248.0
Z3059YCC,2018-01-31,ST4000DM000,0,0.0,18976.0,0.0,0.0,136981.0,21.0,0.0,0.0,26000362392.0,65588666011.0
W300B10F,2018-01-31,ST4000DM000,0,0.0,40417.0,0.0,0.0,24718.0,22.0,0.0,0.0,29433905852.0,160914407254.0
Z3059YCK,2018-01-31,ST4000DM000,0,0.0,18672.0,0.0,0.0,31881.0,24.0,0.0,0.0,39475450768.0,61394297407.0
W300B10L,2018-01-31,ST4000DM000,0,0.0,40436.0,0.0,0.0,220418.0,25.0,0.0,0.0,29364816620.0,171292721651.0
Z304H2SM,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,5182.0,26.0,0.0,0.0,42307929480.0,64938397696.0
Z305KKTV,2018-01-31,ST4000DM000,0,0.0,16495.0,0.0,0.0,3323.0,23.0,0.0,0.0,36111740960.0,66399627760.0
Z302404Q,2018-01-31,ST4000DM000,0,0.0,24556.0,0.0,0.0,31753.0,27.0,0.0,0.0,14268770164.0,41686641289.0
Z304JJKJ,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,5296.0,23.0,0.0,0.0,42283036440.0,79177182296.0
Z301567D,2018-01-31,ST4000DM000,0,0.0,35763.0,0.0,0.0,30134.0,21.0,0.0,0.0,30339808514.0,277613536646.0
Z3028C6K,2018-01-31,ST4000DM000,0,0.0,22282.0,0.0,0.0,47760.0,21.0,0.0,0.0,48815255856.0,83544687707.0
S300VLNB,2018-01-31,ST4000DM000,0,0.0,21990.0,0.0,0.0,48279.0,25.0,0.0,0.0,49349192152.0,68317893823.0
Z300X92Y,2018-01-31,ST4000DM000,0,0.0,36231.0,0.0,0.0,12685.0,20.0,0.0,0.0,30268334174.0,256121205405.0
Z305LNB9,2018-01-31,ST4000DM000,0,0.0,16496.0,0.0,0.0,3536.0,25.0,0.0,0.0,35127115440.0,61658961177.0
Z3051MYL,2018-01-31,ST4000DM000,0,0.0,17952.0,0.0,0.0,9002.0,22.0,0.0,0.0,41448223840.0,56413383508.0
Z305K1YS,2018-01-31,ST4000DM000,0,0.0,16965.0,0.0,0.0,57480.0,24.0,0.0,0.0,32243111264.0,73161824474.0
Z305K1YR,2018-01-31,ST4000DM000,0,0.0,16975.0,0.0,0.0,50983.0,32.0,0.0,0.0,33503939592.0,58582116603.0
Z305K1YV,2018-01-31,ST4000DM000,0,0.0,16993.0,0.0,0.0,53534.0,25.0,0.0,0.0,32859729352.0,64937516250.0
Z305F9Z2,2018-01-31,ST4000DM000,0,0.0,16494.0,0.0,0.0,3108.0,25.0,0.0,0.0,35055203784.0,69174979564.0
Z305K1YA,2018-01-31,ST4000DM000,0,0.0,16965.0,0.0,0.0,55326.0,25.0,0.0,0.0,33634771320.0,61819472676.0
Z305D2NT,2018-01-31,ST4000DM000,0,0.0,17317.0,0.0,0.0,9244.0,31.0,0.0,0.0,35662082920.0,65783555473.0
Z305D2NW,2018-01-31,ST4000DM000,0,0.0,17324.0,0.0,0.0,9445.0,31.0,0.0,0.0,35612692352.0,60482563522.0
Z305D2NS,2018-01-31,ST4000DM000,0,0.0,12119.0,0.0,0.0,49366.0,24.0,0.0,0.0,11697520208.0,37778630365.0
Z302SXQ5,2018-01-31,ST4000DM000,0,0.0,21417.0,0.0,0.0,21278.0,25.0,0.0,0.0,45431985672.0,61469254918.0
Z305D2NB,2018-01-31,ST4000DM000,0,0.0,17332.0,0.0,0.0,9030.0,32.0,0.0,0.0,35679095168.0,66429968507.0
Z305D2NL,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,9016.0,34.0,0.0,0.0,36887665760.0,79142825892.0
Z305D2NM,2018-01-31,ST4000DM000,0,0.0,17621.0,0.0,0.0,2514.0,33.0,0.0,0.0,39352885440.0,57116842294.0
Z302SXQB,2018-01-31,ST4000DM000,0,0.0,21436.0,0.0,0.0,20116.0,26.0,0.0,0.0,47795764008.0,79818667276.0
Z304YW7P,2018-01-31,ST4000DM000,0,0.0,17333.0,3.0,0.0,7001.0,25.0,0.0,0.0,36290312976.0,82694022882.0
Z305K1Y3,2018-01-31,ST4000DM000,0,0.0,16965.0,0.0,0.0,52506.0,27.0,0.0,0.0,32926794456.0,74002920818.0
Z305K1Y1,2018-01-31,ST4000DM000,0,0.0,16482.0,0.0,0.0,2934.0,22.0,0.0,0.0,36625283672.0,95010040116.0
S301GVD4,2018-01-31,ST4000DM000,0,0.0,19791.0,0.0,0.0,11634.0,21.0,0.0,0.0,42590470192.0,61583004397.0
Z300XFF0,2018-01-31,ST4000DM000,0,0.0,36174.0,0.0,0.0,1352.0,26.0,0.0,0.0,29330338592.0,145112865928.0
Z305Q0L8,2018-01-31,ST4000DM000,0,0.0,16963.0,0.0,0.0,55883.0,29.0,0.0,0.0,32575131376.0,86564524470.0
Z305GWY2,2018-01-31,ST4000DM000,0,0.0,17135.0,0.0,0.0,3478.0,31.0,0.0,0.0,39849329072.0,76687659179.0
Z305DWSX,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,2930.0,28.0,0.0,0.0,39744141824.0,65472025491.0
Z304JDL3,2018-01-31,ST4000DM000,0,0.0,20340.0,0.0,0.0,7271.0,20.0,0.0,0.0,46830905576.0,85140750233.0
Z305FZ1L,2018-01-31,ST4000DM000,0,0.0,17132.0,0.0,0.0,3531.0,28.0,0.0,0.0,41972579272.0,79199468092.0
S300ZQ4S,2018-01-31,ST4000DM000,0,0.0,22664.0,0.0,0.0,38341.0,24.0,0.0,0.0,50496579784.0,65755582482.0
Z30414WX,2018-01-31,ST4000DM000,0,0.0,20958.0,0.0,0.0,66770.0,21.0,0.0,0.0,22956574702.0,153496486083.0
Z302WP1V,2018-01-31,ST4000DM000,0,0.0,22851.0,0.0,0.0,178959.0,17.0,0.0,0.0,14019803850.0,130522862872.0
S3010MM7,2018-01-31,ST4000DM000,0,0.0,21398.0,0.0,0.0,12884.0,35.0,0.0,0.0,48608069096.0,103677277092.0
Z305B8PX,2018-01-31,ST4000DM000,0,0.0,17959.0,0.0,0.0,8093.0,24.0,0.0,0.0,39988269600.0,63020157352.0
Z305GG8T,2018-01-31,ST4000DM000,0,0.0,16992.0,0.0,0.0,54243.0,29.0,0.0,0.0,32975537320.0,69494778571.0
Z304JNGX,2018-01-31,ST4000DM000,0,0.0,19583.0,0.0,0.0,12850.0,22.0,0.0,0.0,42482340992.0,55189801377.0
S301PYFW,2018-01-31,ST4000DM000,0,0.0,20311.0,0.0,0.0,8059.0,23.0,0.0,0.0,45494748488.0,61818433007.0
Z305D4P2,2018-01-31,ST4000DM000,0,0.0,17333.0,0.0,0.0,7272.0,27.0,0.0,0.0,36858519696.0,75947414154.0
Z305D4P3,2018-01-31,ST4000DM000,0,0.0,17323.0,0.0,0.0,9616.0,33.0,0.0,0.0,35802746144.0,69816046246.0
Z305D4P5,2018-01-31,ST4000DM000,0,0.0,17331.0,0.0,0.0,7383.0,31.0,0.0,0.0,36179096352.0,77449699404.0
Z30553AQ,2018-01-31,ST4000DM000,0,0.0,17325.0,0.0,0.0,8837.0,28.0,0.0,0.0,36655453136.0,71157034061.0
Z305D4PQ,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,9584.0,32.0,0.0,0.0,34577996176.0,69370426317.0
Z305D4PS,2018-01-31,ST4000DM000,0,0.0,17332.0,0.0,0.0,9022.0,27.0,0.0,0.0,36729443144.0,64714001859.0
Z305D4PV,2018-01-31,ST4000DM000,0,0.0,11712.0,0.0,0.0,12941.0,28.0,0.0,0.0,11455977455.0,24810161093.0
Z300YM4Z,2018-01-31,ST4000DM000,0,0.0,28681.0,0.0,0.0,989.0,23.0,0.0,0.0,24943367925.0,167049334612.0
Z305D4PZ,2018-01-31,ST4000DM000,0,0.0,11694.0,0.0,0.0,23918.0,23.0,0.0,0.0,11616587361.0,29597514070.0
S3010MMZ,2018-01-31,ST4000DM000,0,0.0,21388.0,0.0,0.0,20039.0,32.0,0.0,0.0,46001658072.0,60736635147.0
S3010MMW,2018-01-31,ST4000DM000,0,0.0,23790.0,0.0,0.0,40229.0,24.0,0.0,0.0,46568799280.0,64537826367.0
Z305KQZK,2018-01-31,ST4000DM000,0,0.0,7843.0,0.0,0.0,142.0,22.0,0.0,0.0,14935657048.0,54249769393.0
S3010MMG,2018-01-31,ST4000DM000,0,0.0,23482.0,0.0,0.0,153338.0,25.0,0.0,0.0,34670279096.0,61691176737.0
Z300GQ9L,2018-01-31,ST4000DM000,0,0.0,39860.0,0.0,0.0,24632.0,19.0,0.0,0.0,34795958676.0,306489834993.0
W301D1FM,2018-01-31,ST4000DM000,0,0.0,3676.0,0.0,0.0,17759.0,22.0,0.0,0.0,8528496902.0,4818230959.0
Z300GQ9C,2018-01-31,ST4000DM000,0,0.0,36611.0,0.0,0.0,103369.0,19.0,0.0,0.0,28633710736.0,266825939992.0
Z304JG7Q,2018-01-31,ST4000DM000,0,0.0,20309.0,0.0,0.0,9199.0,24.0,0.0,0.0,44967982312.0,65855341106.0
Z304JG7W,2018-01-31,ST4000DM000,0,0.0,19254.0,0.0,0.0,3943.0,22.0,0.0,0.0,44850540568.0,75367069921.0
Z304JG7V,2018-01-31,ST4000DM000,0,0.0,19582.0,0.0,0.0,15909.0,22.0,0.0,0.0,41299017944.0,70402907585.0
Z304JG7X,2018-01-31,ST4000DM000,0,0.0,19327.0,0.0,0.0,5127.0,22.0,0.0,0.0,43320784008.0,84875370324.0
S300XDS7,2018-01-31,ST4000DM000,0,0.0,22341.0,0.0,0.0,129226.0,22.0,0.0,0.0,36154348000.0,89348338576.0
W3006LZF,2018-01-31,ST4000DM000,0,0.0,39144.0,0.0,0.0,215604.0,22.0,0.0,0.0,36989099614.0,404417380579.0
S300XQQ2,2018-01-31,ST4000DM000,0,0.0,26661.0,0.0,0.0,25388.0,17.0,0.0,0.0,24594808109.0,207828257355.0
S30117YT,2018-01-31,ST4000DM000,0,0.0,23812.0,0.0,0.0,41574.0,22.0,0.0,0.0,48481429688.0,71775771142.0
S300XQQ9,2018-01-31,ST4000DM000,0,0.0,26613.0,0.0,0.0,19184.0,28.0,0.0,0.0,25086282023.0,236498678604.0
