serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304SY3R,2018-01-26,ST4000DM000,0,0,18530,0.0,0.0,32277.0,23.0,0.0,0.0,39421997448.0,55961461393.0
S301NYEV,2018-01-26,ST4000DM000,0,0,18816,0.0,0.0,125481.0,24.0,0.0,0.0,24892713200.0,66512749842.0
Z300PABB,2018-01-26,ST4000DM000,0,0,37617,0.0,0.0,12535.0,24.0,0.0,0.0,30611838066.0,289712716402.0
Z300KFP1,2018-01-26,ST4000DM000,0,0,37608,0.0,0.0,13244.0,22.0,0.0,0.0,31407989564.0,277102613887.0
Z302ALB7,2018-01-26,ST4000DM000,0,0,22689,0.0,0.0,36819.0,18.0,0.0,0.0,49409404336.0,82070362301.0
Z30576J2,2018-01-26,ST4000DM000,0,0,17835,0.0,0.0,8437.0,23.0,0.0,0.0,37745964600.0,65761576751.0
Z300X8B1,2018-01-26,ST4000DM000,0,0,37081,0.0,0.0,281525.0,22.0,0.0,0.0,30506513474.0,281425466361.0
Z302T6H6,2018-01-26,ST4000DM000,0,0,20573,0.0,0.0,11469.0,31.0,0.0,0.0,45118351128.0,66981992044.0
S301GML1,2018-01-26,ST4000DM000,0,0,19665,0.0,0.0,8059.0,26.0,0.0,0.0,41774242288.0,56538569522.0
Z3015JRG,2018-01-26,ST4000DM000,0,0,32052,0.0,0.0,377896.0,24.0,0.0,0.0,21871832785.0,313644659914.0
Z305KB3Y,2018-01-26,ST4000DM000,0,0,16354,0.0,0.0,3848.0,26.0,0.0,0.0,35729866168.0,65183730104.0
S301GMLL,2018-01-26,ST4000DM000,0,0,21503,0.0,0.0,61762.0,23.0,0.0,0.0,26149577697.0,273079728330.0
Z302BS8M,2018-01-26,ST4000DM000,0,0,26356,0.0,0.0,11665.0,24.0,0.0,0.0,23905839237.0,191630014066.0
S301GMLG,2018-01-26,ST4000DM000,0,0,20592,0.0,0.0,12036.0,31.0,0.0,0.0,46711340528.0,67603314169.0
Z303ZLN0,2018-01-26,ST4000DM000,0,0,18816,0.0,0.0,149667.0,23.0,0.0,0.0,23792821544.0,64911530735.0
Z305KB36,2018-01-26,ST4000DM000,0,0,16369,0.0,0.0,4262.0,25.0,0.0,0.0,35499690688.0,65410948366.0
Z305KB37,2018-01-26,ST4000DM000,0,0,16850,0.0,0.0,53944.0,24.0,0.0,0.0,32559076632.0,53801081412.0
S301GMLY,2018-01-26,ST4000DM000,0,0,21043,0.0,0.0,11481.0,23.0,0.0,0.0,46041987024.0,61866401511.0
Z302T6HP,2018-01-26,ST4000DM000,0,0,20572,0.0,0.0,11099.0,31.0,0.0,0.0,44815633056.0,63032177483.0
W300MA9F,2018-01-26,ST4000DM000,0,0,27433,0.0,0.0,19906.0,21.0,0.0,0.0,51369902912.0,72858432196.0
Z30240QK,2018-01-26,ST4000DM000,0,0,28756,0.0,0.0,55561.0,20.0,0.0,0.0,23675429611.0,186315007098.0
Z305E8LA,2018-01-26,ST4000DM000,0,0,6610,0.0,0.0,175.0,23.0,0.0,0.0,9292919800.0,45799431224.0
Z3011WWR,2018-01-26,ST4000DM000,0,0,34819,0.0,1.0,63398.0,29.0,0.0,0.0,30161192658.0,244580734913.0
Z302SSEG,2018-01-26,ST4000DM000,0,0,20595,0.0,0.0,11924.0,24.0,0.0,0.0,46377933496.0,60327161925.0
Z304JKQW,2018-01-26,ST4000DM000,0,0,20213,7.0,0.0,5219.0,23.0,0.0,0.0,47344161632.0,78353870934.0
Z3055YPL,2018-01-26,ST4000DM000,0,0,18531,0.0,0.0,33662.0,22.0,0.0,0.0,39993056552.0,65596625012.0
S301PVNF,2018-01-26,ST4000DM000,0,0,18710,0.0,0.0,200465.0,22.0,0.0,0.0,23377190392.0,59219619644.0
Z304GH4N,2018-01-26,ST4000DM000,0,0,19658,0.0,0.0,9292.0,24.0,0.0,0.0,43387991616.0,60610078510.0
W3015JSX,2018-01-26,ST4000DM000,0,0,10433,0.0,0.0,231.0,29.0,0.0,0.0,21235672576.0,57389111514.0
Z300ZTJ8,2018-01-26,ST4000DM000,0,0,28419,0.0,0.0,13740.0,17.0,0.0,0.0,25020428316.0,242523208765.0
Z300ZTJN,2018-01-26,ST4000DM000,0,0,28562,1.0,0.0,946.0,21.0,0.0,0.0,24899225041.0,167090395743.0
Z300ZTJQ,2018-01-26,ST4000DM000,0,0,28397,0.0,0.0,4596.0,29.0,0.0,0.0,24767176613.0,176569566585.0
S301NGZM,2018-01-26,ST4000DM000,0,0,19674,0.0,0.0,9316.0,20.0,0.0,0.0,43413473288.0,65399176485.0
S301NGZN,2018-01-26,ST4000DM000,0,0,19675,0.0,0.0,8074.0,22.0,0.0,0.0,42302327528.0,67696139180.0
Z3016SXE,2018-01-26,ST4000DM000,0,0,33970,0.0,0.0,382520.0,20.0,0.0,0.0,23890189331.0,327258122169.0
Z304KR3N,2018-01-26,ST4000DM000,0,0,20229,0.0,0.0,5589.0,24.0,0.0,0.0,46752153128.0,79635560802.0
Z304KR3L,2018-01-26,ST4000DM000,0,0,20183,0.0,0.0,5978.0,26.0,0.0,0.0,45975493904.0,57640819538.0
Z304KR3K,2018-01-26,ST4000DM000,0,0,20184,0.0,0.0,8532.0,24.0,0.0,0.0,44738986656.0,76397892931.0
Z30251Y1,2018-01-26,ST4000DM000,0,0,28225,0.0,2.0,167142.0,25.0,0.0,0.0,24758694260.0,200538444337.0
Z304KR3D,2018-01-26,ST4000DM000,0,0,20199,0.0,0.0,2338.0,22.0,0.0,0.0,45790295904.0,108040932939.0
Z304KR3C,2018-01-26,ST4000DM000,0,0,20214,0.0,0.0,5631.0,21.0,8.0,8.0,47986599960.0,77176468887.0
Z304KR3B,2018-01-26,ST4000DM000,0,0,19674,0.0,0.0,9197.0,26.0,0.0,0.0,42146649304.0,64987765242.0
Z304KR3A,2018-01-26,ST4000DM000,0,0,19674,0.0,0.0,11944.0,24.0,0.0,0.0,42154829792.0,59262789781.0
Z304KR3Z,2018-01-26,ST4000DM000,0,0,20186,0.0,0.0,8975.0,27.0,0.0,0.0,45280083760.0,71608415205.0
Z304KR3Y,2018-01-26,ST4000DM000,0,0,20184,0.0,0.0,5742.0,26.0,0.0,0.0,44140853832.0,66072395570.0
Z304KR3X,2018-01-26,ST4000DM000,0,0,20185,0.0,0.0,7089.0,26.0,0.0,0.0,44848852728.0,61213400132.0
Z304KR3W,2018-01-26,ST4000DM000,0,0,20186,0.0,0.0,7694.0,23.0,0.0,0.0,44929043856.0,72839969712.0
Z305CYG4,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3779.0,20.0,0.0,0.0,39824091504.0,79869524106.0
Z304KR3S,2018-01-26,ST4000DM000,0,0,20211,0.0,0.0,6311.0,25.0,0.0,0.0,46468496816.0,67212155542.0
Z304KR3R,2018-01-26,ST4000DM000,0,0,20186,0.0,0.0,9391.0,24.0,0.0,0.0,44509110240.0,55792332633.0
Z305C1W5,2018-01-26,ST4000DM000,0,0,17475,0.0,0.0,4105.0,23.0,0.0,0.0,37622543768.0,57886173893.0
Z300ZT4F,2018-01-26,ST4000DM000,0,0,34827,0.0,0.0,67551.0,23.0,0.0,0.0,28425387774.0,231106565474.0
Z30251YX,2018-01-26,ST4000DM000,0,0,27886,0.0,0.0,107158.0,24.0,0.0,0.0,28612807800.0,219105930951.0
Z30251YG,2018-01-26,ST4000DM000,0,0,28225,0.0,0.0,11580.0,25.0,0.0,0.0,24075747676.0,191101525466.0
Z3016SX0,2018-01-26,ST4000DM000,0,0,33919,0.0,0.0,110806.0,19.0,0.0,0.0,27963113650.0,240056684086.0
Z304KR38,2018-01-26,ST4000DM000,0,0,20231,0.0,0.0,6167.0,20.0,0.0,0.0,47090226240.0,68454955329.0
Z304KR36,2018-01-26,ST4000DM000,0,0,20179,0.0,0.0,7963.0,20.0,0.0,0.0,44314448448.0,60241444903.0
Z30251YL,2018-01-26,ST4000DM000,0,0,28753,0.0,0.0,55409.0,22.0,0.0,0.0,23663421243.0,186440228840.0
Z304KR32,2018-01-26,ST4000DM000,0,0,20181,0.0,0.0,9500.0,19.0,0.0,0.0,44368848664.0,56908647708.0
Z305CJYF,2018-01-26,ST4000DM000,0,0,17206,0.0,0.0,8731.0,29.0,0.0,0.0,36168952168.0,86204905189.0
Z30178CN,2018-01-26,ST4000DM000,0,0,34327,0.0,0.0,39518.0,29.0,0.0,0.0,33140549488.0,405365324325.0
Z30178CQ,2018-01-26,ST4000DM000,0,0,33968,0.0,2.0,390124.0,22.0,0.0,0.0,25314021072.0,311857200511.0
Z304HWSD,2018-01-26,ST4000DM000,0,0,19199,0.0,0.0,4641.0,23.0,0.0,0.0,42840741576.0,77641247055.0
Z302FD0Q,2018-01-26,ST4000DM000,0,0,24337,0.0,0.0,37670.0,19.0,0.0,0.0,51432993872.0,69469505923.0
Z305NZMM,2018-01-26,ST4000DM000,0,0,16366,0.0,0.0,4551.0,26.0,0.0,0.0,34146588160.0,62953046354.0
Z3029AC4,2018-01-26,ST4000DM000,0,0,23641,0.0,0.0,37001.0,19.0,0.0,0.0,48335900504.0,81756415004.0
Z300WG7R,2018-01-26,ST4000DM000,0,0,36090,0.0,0.0,11758.0,18.0,0.0,0.0,30208626020.0,244063924129.0
Z3029AC3,2018-01-26,ST4000DM000,0,0,26331,0.0,0.0,35501.0,20.0,0.0,0.0,23511236200.0,209467846367.0
Z3029ACH,2018-01-26,ST4000DM000,0,0,26004,0.0,0.0,56534.0,20.0,0.0,0.0,50315070656.0,80886897199.0
Z302FD08,2018-01-26,ST4000DM000,0,0,24337,0.0,0.0,32004.0,19.0,0.0,0.0,50376899632.0,81810072354.0
Z3025R5F,2018-01-26,ST4000DM000,0,0,27434,0.0,0.0,73919.0,20.0,0.0,0.0,22784775079.0,196753800127.0
Z3029ACD,2018-01-26,ST4000DM000,0,0,26211,0.0,0.0,101185.0,21.0,0.0,0.0,22975519319.0,227311573323.0
W300R8HJ,2018-01-26,ST4000DM000,0,0,23722,0.0,0.0,9944.0,22.0,0.0,0.0,37079055264.0,70031413446.0
Z3029ACY,2018-01-26,ST4000DM000,0,0,26670,0.0,0.0,28620.0,23.0,0.0,0.0,23735471498.0,195493566471.0
Z3025R5Z,2018-01-26,ST4000DM000,0,0,27434,0.0,0.0,74284.0,23.0,0.0,0.0,22794288380.0,196609240947.0
Z300WKNW,2018-01-26,ST4000DM000,0,0,36078,0.0,0.0,160787.0,20.0,0.0,0.0,28772127320.0,178648132950.0
Z300WKNN,2018-01-26,ST4000DM000,0,0,36982,0.0,0.0,22515.0,20.0,0.0,0.0,30348322262.0,152614771752.0
Z302DZ4Z,2018-01-26,ST4000DM000,0,0,24341,0.0,0.0,35560.0,16.0,0.0,0.0,50279650600.0,61923465773.0
Z300WKN5,2018-01-26,ST4000DM000,0,0,36122,0.0,0.0,12569.0,17.0,0.0,0.0,30264360760.0,255860654095.0
Z3016P8L,2018-01-26,ST4000DM000,0,0,34097,0.0,1.0,30540.0,20.0,0.0,0.0,27611879877.0,239251334851.0
Z3059YCC,2018-01-26,ST4000DM000,0,0,18848,0.0,0.0,136979.0,21.0,0.0,0.0,25739141816.0,60443328585.0
W300B10F,2018-01-26,ST4000DM000,0,0,40303,0.0,0.0,24718.0,22.0,0.0,0.0,29423270702.0,160754507277.0
Z3059YCK,2018-01-26,ST4000DM000,0,0,18543,0.0,0.0,31878.0,24.0,0.0,0.0,39436650584.0,60801994651.0
W300B10L,2018-01-26,ST4000DM000,0,0,40323,0.0,0.0,220418.0,25.0,0.0,0.0,29353565264.0,171134072079.0
Z304H2SM,2018-01-26,ST4000DM000,0,0,19201,0.0,0.0,5182.0,25.0,0.0,0.0,42198097872.0,64018836717.0
Z305KKTV,2018-01-26,ST4000DM000,0,0,16366,0.0,0.0,3320.0,23.0,0.0,0.0,36075990856.0,65549257238.0
Z302404Q,2018-01-26,ST4000DM000,0,0,24444,0.0,0.0,31752.0,26.0,0.0,0.0,14258241862.0,41545525909.0
Z304JJKJ,2018-01-26,ST4000DM000,0,0,19201,0.0,0.0,5293.0,22.0,0.0,0.0,42177597384.0,78246929833.0
Z301567D,2018-01-26,ST4000DM000,0,0,35645,0.0,0.0,30134.0,20.0,0.0,0.0,30327529832.0,277427752813.0
Z3028C6K,2018-01-26,ST4000DM000,0,0,22154,0.0,0.0,47757.0,21.0,0.0,0.0,48734492776.0,82922852134.0
S300VLNB,2018-01-26,ST4000DM000,0,0,21861,0.0,0.0,48275.0,24.0,0.0,0.0,49271400832.0,67415996136.0
Z300X92Y,2018-01-26,ST4000DM000,0,0,36118,0.0,0.0,12685.0,20.0,0.0,0.0,30254662292.0,255949460127.0
Z305LNB9,2018-01-26,ST4000DM000,0,0,16367,0.0,0.0,3534.0,24.0,0.0,0.0,35095770008.0,60766036192.0
Z3051MYL,2018-01-26,ST4000DM000,0,0,17821,0.0,0.0,9002.0,20.0,0.0,0.0,41390932168.0,55789759148.0
Z305K1YS,2018-01-26,ST4000DM000,0,0,16852,0.0,0.0,57478.0,27.0,0.0,0.0,32222607192.0,72515692634.0
Z305K1YR,2018-01-26,ST4000DM000,0,0,16847,0.0,0.0,50981.0,31.0,0.0,0.0,33479393960.0,57907673395.0
Z305K1YV,2018-01-26,ST4000DM000,0,0,16852,0.0,0.0,53532.0,26.0,0.0,0.0,32833030952.0,64279128814.0
Z305F9Z2,2018-01-26,ST4000DM000,0,0,16353,0.0,0.0,3099.0,25.0,0.0,0.0,35012212848.0,68333135785.0
Z305K1YA,2018-01-26,ST4000DM000,0,0,16850,0.0,0.0,55323.0,21.0,0.0,0.0,33607639192.0,61413248337.0
Z305D2NT,2018-01-26,ST4000DM000,0,0,17176,0.0,0.0,9241.0,30.0,0.0,0.0,35632720904.0,65097034226.0
Z305D2NW,2018-01-26,ST4000DM000,0,0,17209,0.0,0.0,9442.0,31.0,0.0,0.0,35579204768.0,59964631928.0
Z305D2NS,2018-01-26,ST4000DM000,0,0,12005,0.0,0.0,49366.0,24.0,0.0,0.0,11690216979.0,37640843238.0
Z302SXQ5,2018-01-26,ST4000DM000,0,0,21277,0.0,0.0,21274.0,25.0,0.0,0.0,45402624968.0,60722943964.0
Z305D2NB,2018-01-26,ST4000DM000,0,0,17204,0.0,0.0,9026.0,32.0,0.0,0.0,35641656392.0,65463801854.0
Z305D2NL,2018-01-26,ST4000DM000,0,0,17193,0.0,0.0,9013.0,34.0,0.0,0.0,36853533344.0,78506453860.0
Z305D2NM,2018-01-26,ST4000DM000,0,0,17480,0.0,0.0,2512.0,33.0,0.0,0.0,39317722768.0,56412770467.0
Z302SXQB,2018-01-26,ST4000DM000,0,0,21307,0.0,0.0,20112.0,26.0,0.0,0.0,47761191824.0,79059749905.0
Z304YW7P,2018-01-26,ST4000DM000,0,0,17205,3.0,0.0,6998.0,25.0,0.0,0.0,36253529968.0,81941083888.0
Z305K1Y3,2018-01-26,ST4000DM000,0,0,16851,0.0,0.0,52504.0,29.0,0.0,0.0,32901295760.0,73454739460.0
Z305K1Y1,2018-01-26,ST4000DM000,0,0,16368,0.0,0.0,2933.0,20.0,0.0,0.0,36587649712.0,94115503328.0
S301GVD4,2018-01-26,ST4000DM000,0,0,19678,0.0,0.0,11631.0,19.0,0.0,0.0,42529809024.0,60963515929.0
Z300XFF0,2018-01-26,ST4000DM000,0,0,36060,0.0,0.0,1352.0,27.0,0.0,0.0,29319385366.0,144936410606.0
Z305Q0L8,2018-01-26,ST4000DM000,0,0,16849,0.0,0.0,55880.0,29.0,0.0,0.0,32526507728.0,85826289959.0
Z305GWY2,2018-01-26,ST4000DM000,0,0,17020,0.0,0.0,3476.0,31.0,0.0,0.0,39761526200.0,75970828078.0
Z305DWSX,2018-01-26,ST4000DM000,0,0,17015,0.0,0.0,2927.0,28.0,0.0,0.0,39634769728.0,64520518130.0
Z304JDL3,2018-01-26,ST4000DM000,0,0,20199,0.0,0.0,7267.0,20.0,0.0,0.0,46720362048.0,84120397880.0
Z305FZ1L,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3530.0,27.0,0.0,0.0,41865253320.0,78411975119.0
S300ZQ4S,2018-01-26,ST4000DM000,0,0,22535,0.0,0.0,38338.0,24.0,0.0,0.0,50472125600.0,65165658030.0
Z30414WX,2018-01-26,ST4000DM000,0,0,20844,0.0,0.0,66770.0,21.0,0.0,0.0,22939327531.0,153321003221.0
Z302WP1V,2018-01-26,ST4000DM000,0,0,22738,0.0,0.0,178959.0,17.0,0.0,0.0,14008962610.0,130372867068.0
S3010MM7,2018-01-26,ST4000DM000,0,0,21270,0.0,0.0,12877.0,34.0,0.0,0.0,48576686272.0,102844463670.0
Z305B8PX,2018-01-26,ST4000DM000,0,0,17831,0.0,0.0,8093.0,24.0,0.0,0.0,39944395112.0,62328807134.0
Z305GG8T,2018-01-26,ST4000DM000,0,0,16852,0.0,0.0,54242.0,28.0,0.0,0.0,32945195408.0,64552721412.0
Z304JNGX,2018-01-26,ST4000DM000,0,0,19467,0.0,0.0,12847.0,22.0,0.0,0.0,42451757448.0,54594352723.0
S301PYFW,2018-01-26,ST4000DM000,0,0,20183,0.0,0.0,8058.0,24.0,0.0,0.0,45460120720.0,61262058970.0
Z305D4P3,2018-01-26,ST4000DM000,0,0,17183,0.0,0.0,9615.0,33.0,0.0,0.0,35767820368.0,69041161688.0
Z305D4P5,2018-01-26,ST4000DM000,0,0,17203,0.0,0.0,7379.0,30.0,0.0,0.0,36139361392.0,76771733419.0
Z30553AQ,2018-01-26,ST4000DM000,0,0,17209,0.0,0.0,8834.0,27.0,0.0,0.0,36613808256.0,70260761698.0
Z305D4PS,2018-01-26,ST4000DM000,0,0,17204,0.0,0.0,9018.0,27.0,0.0,0.0,36685192768.0,64163025740.0
Z305D4PV,2018-01-26,ST4000DM000,0,0,11600,0.0,0.0,12941.0,29.0,0.0,0.0,11445517259.0,24665033983.0
Z300YM4Z,2018-01-26,ST4000DM000,0,0,28564,0.0,0.0,989.0,22.0,0.0,0.0,24936665345.0,166882345871.0
Z305D4PZ,2018-01-26,ST4000DM000,0,0,11576,0.0,0.0,23918.0,23.0,0.0,0.0,11605424657.0,29454634598.0
S3010MMZ,2018-01-26,ST4000DM000,0,0,21273,0.0,0.0,20038.0,31.0,0.0,0.0,45947208456.0,60040621393.0
S3010MMW,2018-01-26,ST4000DM000,0,0,23662,0.0,0.0,40227.0,24.0,0.0,0.0,46492541368.0,63850855501.0
Z305KQZK,2018-01-26,ST4000DM000,0,0,7714,0.0,0.0,140.0,22.0,0.0,0.0,14902789432.0,53816068589.0
S3010MMG,2018-01-26,ST4000DM000,0,0,23341,0.0,0.0,153336.0,25.0,0.0,0.0,34482269376.0,60964524614.0
Z300GQ9L,2018-01-26,ST4000DM000,0,0,39742,0.0,0.0,24632.0,19.0,0.0,0.0,34784968750.0,306346757356.0
W301D1FM,2018-01-26,ST4000DM000,0,0,3565,0.0,0.0,17759.0,21.0,0.0,0.0,8522000149.0,4663713047.0
Z300GQ9C,2018-01-26,ST4000DM000,0,0,36497,0.0,0.0,103369.0,18.0,0.0,0.0,28622136250.0,266658287161.0
Z304JG7Q,2018-01-26,ST4000DM000,0,0,20181,0.0,0.0,9196.0,23.0,0.0,0.0,44935608944.0,65159489766.0
Z304JG7W,2018-01-26,ST4000DM000,0,0,19138,0.0,0.0,3941.0,22.0,0.0,0.0,44735232240.0,74677937276.0
Z304JG7V,2018-01-26,ST4000DM000,0,0,19467,0.0,0.0,15905.0,22.0,0.0,0.0,41277082056.0,69659955155.0
Z304JG7X,2018-01-26,ST4000DM000,0,0,19199,0.0,0.0,5125.0,21.0,0.0,0.0,43239919240.0,84031731980.0
S300XDS7,2018-01-26,ST4000DM000,0,0,22212,0.0,0.0,129221.0,21.0,0.0,0.0,36021149568.0,84229983640.0
W3006LZF,2018-01-26,ST4000DM000,0,0,39030,0.0,0.0,209753.0,22.0,0.0,0.0,36988539364.0,404254621543.0
S300XQQ2,2018-01-26,ST4000DM000,0,0,26548,0.0,0.0,25388.0,17.0,0.0,0.0,24588437632.0,207668369567.0
S30117YT,2018-01-26,ST4000DM000,0,0,23698,0.0,0.0,41570.0,21.0,0.0,0.0,48438459368.0,70893132962.0
S300XQQ9,2018-01-26,ST4000DM000,0,0,26497,0.0,0.0,19184.0,29.0,0.0,0.0,25079327482.0,236348516579.0
S3017S26,2018-01-26,ST4000DM000,0,0,13741,0.0,0.0,132113.0,20.0,0.0,0.0,11151285866.0,51335373399.0
S30117YJ,2018-01-26,ST4000DM000,0,0,24335,0.0,0.0,35254.0,18.0,0.0,0.0,52526002816.0,73625190563.0
Z304ZF5C,2018-01-26,ST4000DM000,0,0,18698,0.0,0.0,33186.0,24.0,0.0,0.0,39849162640.0,58480026681.0
S300XDSE,2018-01-26,ST4000DM000,0,0,22213,0.0,0.0,125458.0,22.0,0.0,0.0,33711644320.0,79054611180.0
Z300GQ98,2018-01-26,ST4000DM000,0,0,39744,0.0,0.0,178897.0,22.0,0.0,0.0,30368107492.0,181726384925.0
Z300GQ96,2018-01-26,ST4000DM000,0,0,39731,0.0,0.0,209948.0,19.0,0.0,0.0,34196202746.0,395884995499.0
Z300GQ94,2018-01-26,ST4000DM000,0,0,36183,0.0,0.0,119595.0,21.0,0.0,0.0,29210181554.0,304823275991.0
Z300GQ95,2018-01-26,ST4000DM000,0,0,39745,0.0,0.0,121900.0,25.0,0.0,0.0,33129478988.0,233885393482.0
Z300GQ93,2018-01-26,ST4000DM000,0,0,39783,0.0,0.0,173230.0,18.0,0.0,0.0,32793013228.0,218875514122.0
Z300GQ90,2018-01-26,ST4000DM000,0,0,36496,0.0,0.0,104508.0,18.0,0.0,0.0,28670235584.0,266604382931.0
Z300GQ91,2018-01-26,ST4000DM000,0,0,39059,0.0,0.0,61579.0,31.0,0.0,0.0,29108430140.0,172155632176.0
Z302SRL2,2018-01-26,ST4000DM000,0,0,21043,0.0,0.0,14052.0,21.0,0.0,0.0,44547233368.0,89385124736.0
Z305APC0,2018-01-26,ST4000DM000,0,0,18683,0.0,0.0,206361.0,22.0,0.0,0.0,22867625080.0,76452107719.0
Z3025LHK,2018-01-26,ST4000DM000,0,0,26977,0.0,0.0,24273.0,19.0,0.0,0.0,25354437823.0,196178055838.0
S300YQT2,2018-01-26,ST4000DM000,0,0,23189,0.0,0.0,162287.0,22.0,0.0,0.0,36035168976.0,60216859408.0
