serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-01-16,ST4000DM000,0,0,18314,0.0,0.0,34055.0,22.0,0.0,0.0,39677861592.0,58933953360.0
Z305DEMG,2018-01-16,ST4000DM000,0,0,16604,0.0,0.0,52052.0,26.0,0.0,0.0,33656266128.0,65119805985.0
Z3023VGH,2018-01-16,ST4000DM000,0,0,28524,0.0,0.0,48280.0,31.0,0.0,0.0,23147792848.0,170350352471.0
Z305DEMX,2018-01-16,ST4000DM000,0,0,18460,0.0,0.0,34334.0,21.0,0.0,0.0,40143952920.0,58856994460.0
Z306WYZZ,2018-01-16,ST4000DM000,0,0,3593,0.0,0.0,100.0,23.0,0.0,0.0,12396038360.0,30475921257.0
S300ZP5B,2018-01-16,ST4000DM000,0,0,22291,0.0,0.0,39315.0,23.0,0.0,0.0,49557700184.0,67944004054.0
Z304XHJW,2018-01-16,ST4000DM000,0,0,11263,0.0,0.0,12687.0,27.0,0.0,0.0,11195606601.0,28519827448.0
Z305J0TE,2018-01-16,ST4000DM000,0,0,16125,0.0,0.0,2896.0,31.0,0.0,0.0,35633405360.0,71952239278.0
S301NGZV,2018-01-16,ST4000DM000,0,0,19432,0.0,0.0,16190.0,27.0,0.0,0.0,42592228520.0,57182068857.0
Z300X922,2018-01-16,ST4000DM000,0,0,35811,0.0,0.0,29722.0,18.0,0.0,0.0,29887657684.0,288907865784.0
S3010M7R,2018-01-16,ST4000DM000,0,0,23430,0.0,0.0,37038.0,26.0,0.0,0.0,48580350512.0,56506637151.0
S3010M7H,2018-01-16,ST4000DM000,0,0,23119,0.0,0.0,165701.0,26.0,0.0,0.0,34766177592.0,72523620345.0
Z3040J5T,2018-01-16,ST4000DM000,0,0,18968,0.0,0.0,5434.0,22.0,0.0,0.0,43748749928.0,87973041919.0
S3010M7E,2018-01-16,ST4000DM000,0,0,23432,0.0,0.0,38203.0,25.0,0.0,0.0,49293440160.0,70804122287.0
Z3057728,2018-01-16,ST4000DM000,0,0,17588,0.0,0.0,8065.0,21.0,0.0,0.0,40364132392.0,67415321723.0
Z302BV7E,2018-01-16,ST4000DM000,0,0,23770,0.0,0.0,132319.0,26.0,0.0,0.0,23274433463.0,144732706009.0
Z305NZMD,2018-01-16,ST4000DM000,0,0,16638,0.0,0.0,54192.0,24.0,0.0,0.0,34498462872.0,67366070302.0
Z300WG7Z,2018-01-16,ST4000DM000,0,0,35846,0.0,0.0,22114.0,17.0,0.0,0.0,30845577752.0,239303614651.0
Z305NZM9,2018-01-16,ST4000DM000,0,0,16134,0.0,0.0,4231.0,26.0,0.0,0.0,34836177128.0,70661853121.0
Z305AJF7,2018-01-16,ST4000DM000,0,0,17601,0.0,0.0,8721.0,23.0,0.0,0.0,38883183488.0,79447469895.0
S301NGZ7,2018-01-16,ST4000DM000,0,0,19950,0.0,0.0,7614.0,27.0,0.0,0.0,44439912480.0,57569942108.0
S3010M78,2018-01-16,ST4000DM000,0,0,23119,0.0,0.0,165046.0,25.0,0.0,0.0,36506767768.0,66393445744.0
S301NGZ8,2018-01-16,ST4000DM000,0,0,19944,0.0,0.0,6202.0,24.0,0.0,0.0,45771802216.0,65909458988.0
S3010M72,2018-01-16,ST4000DM000,0,0,21914,0.0,0.0,46507.0,22.0,0.0,0.0,48486904888.0,63698024205.0
Z305LG79,2018-01-16,ST4000DM000,0,0,16126,0.0,0.0,4706.0,27.0,0.0,0.0,34893878520.0,67436658409.0
Z300CWTK,2018-01-16,ST4000DM000,0,0,38158,0.0,0.0,61786.0,20.0,0.0,0.0,29933643013.0,186522130182.0
S301GMGW,2018-01-16,ST4000DM000,0,0,21256,0.0,0.0,62800.0,24.0,0.0,0.0,26151018315.0,272515068417.0
Z3015LCH,2018-01-16,ST4000DM000,0,0,34702,0.0,0.0,81330.0,16.0,0.0,0.0,28408748104.0,259997872279.0
Z300PAB6,2018-01-16,ST4000DM000,0,0,37370,0.0,0.0,13999.0,22.0,0.0,0.0,31023241426.0,281868929174.0
W300JMQL,2018-01-16,ST4000DM000,0,0,38796,0.0,0.0,210896.0,23.0,0.0,0.0,31982692810.0,353885170731.0
Z300PAB5,2018-01-16,ST4000DM000,0,0,37367,0.0,0.0,9353.0,25.0,0.0,0.0,31399711880.0,290081715969.0
Z304HQRL,2018-01-16,ST4000DM000,0,0,19222,0.0,0.0,14370.0,22.0,0.0,0.0,41061304480.0,66919549304.0
W300T22A,2018-01-16,ST4000DM000,0,0,32574,0.0,0.0,74110.0,26.0,0.0,0.0,21104417248.0,77305990473.0
Z305H41M,2018-01-16,ST4000DM000,0,0,16103,0.0,0.0,4351.0,26.0,0.0,0.0,35864294016.0,68697942630.0
Z300DPXN,2018-01-16,ST4000DM000,0,0,34977,0.0,0.0,14783.0,22.0,0.0,0.0,28661700716.0,257031685572.0
S301GMGZ,2018-01-16,ST4000DM000,0,0,19445,0.0,0.0,9179.0,27.0,0.0,0.0,42562018592.0,65237050906.0
Z305G2QK,2018-01-16,ST4000DM000,0,0,16603,0.0,0.0,54680.0,22.0,0.0,0.0,32805553968.0,61021246046.0
Z304HQR4,2018-01-16,ST4000DM000,0,0,19276,0.0,0.0,14692.0,23.0,0.0,0.0,40639351760.0,62881037784.0
S301GMGY,2018-01-16,ST4000DM000,0,0,18968,0.0,0.0,3726.0,20.0,0.0,0.0,42931119888.0,65756174695.0
S301NYES,2018-01-16,ST4000DM000,0,0,19419,0.0,0.0,14238.0,25.0,0.0,0.0,42105717632.0,67280581567.0
Z304SY3R,2018-01-16,ST4000DM000,0,0,18287,0.0,0.0,32271.0,25.0,0.0,0.0,39345364384.0,54307107873.0
S301NYEV,2018-01-16,ST4000DM000,0,0,18596,0.0,0.0,125479.0,24.0,0.0,0.0,24576251360.0,64820683265.0
Z300PABB,2018-01-16,ST4000DM000,0,0,37370,0.0,0.0,12506.0,23.0,0.0,0.0,30588319494.0,289344362188.0
Z300KFP1,2018-01-16,ST4000DM000,0,0,37361,0.0,0.0,13211.0,21.0,0.0,0.0,31384259634.0,276752681923.0
Z302ALB7,2018-01-16,ST4000DM000,0,0,22469,0.0,0.0,36809.0,19.0,0.0,0.0,49342085992.0,80716162294.0
Z300X8B1,2018-01-16,ST4000DM000,0,0,36835,0.0,0.0,281525.0,22.0,0.0,0.0,30085242474.0,281034182863.0
Z302T6H6,2018-01-16,ST4000DM000,0,0,20341,0.0,0.0,11466.0,34.0,0.0,0.0,45007824000.0,65730580486.0
S301GML1,2018-01-16,ST4000DM000,0,0,19445,0.0,0.0,8051.0,26.0,0.0,0.0,41678220152.0,55696105115.0
Z3015JRG,2018-01-16,ST4000DM000,0,0,31808,0.0,0.0,376471.0,25.0,0.0,0.0,21871828204.0,311591217754.0
Z305KB3Y,2018-01-16,ST4000DM000,0,0,16126,0.0,0.0,3845.0,25.0,0.0,0.0,35627097168.0,64023726134.0
S301GMLL,2018-01-16,ST4000DM000,0,0,21257,0.0,0.0,61693.0,24.0,0.0,0.0,26126355804.0,272631364664.0
Z302BS8M,2018-01-16,ST4000DM000,0,0,26115,0.0,0.0,11650.0,27.0,0.0,0.0,23893347118.0,191291900311.0
S301GMLG,2018-01-16,ST4000DM000,0,0,20349,0.0,0.0,12029.0,33.0,0.0,0.0,46617144840.0,66478135197.0
Z303ZLN0,2018-01-16,ST4000DM000,0,0,18596,0.0,0.0,149662.0,23.0,0.0,0.0,23721771040.0,57153689244.0
Z305KB36,2018-01-16,ST4000DM000,0,0,16122,0.0,0.0,4258.0,26.0,0.0,0.0,35414919280.0,64372021696.0
S301GMLY,2018-01-16,ST4000DM000,0,0,20811,0.0,0.0,11475.0,25.0,0.0,0.0,45893908200.0,60627661327.0
Z302T6HP,2018-01-16,ST4000DM000,0,0,20341,0.0,0.0,11097.0,34.0,0.0,0.0,44710579160.0,61511269011.0
W300MA9F,2018-01-16,ST4000DM000,0,0,27182,0.0,0.0,19901.0,23.0,0.0,0.0,51302102384.0,71328257138.0
Z30240QK,2018-01-16,ST4000DM000,0,0,28499,0.0,0.0,55561.0,20.0,0.0,0.0,23661174602.0,185933031417.0
Z305E8LA,2018-01-16,ST4000DM000,0,0,6365,0.0,0.0,171.0,23.0,0.0,0.0,8971109776.0,43906064041.0
W300DBAL,2018-01-16,ST4000DM000,0,0,39958,0.0,0.0,85037.0,24.0,0.0,0.0,34068812828.0,198975769750.0
Z3011WWR,2018-01-16,ST4000DM000,0,0,34573,0.0,1.0,63391.0,29.0,0.0,0.0,30134587626.0,244278796325.0
Z302SSEG,2018-01-16,ST4000DM000,0,0,20352,0.0,0.0,11916.0,24.0,0.0,0.0,46286485248.0,59194095240.0
Z304HW67,2018-01-16,ST4000DM000,0,0,19278,0.0,0.0,15620.0,26.0,0.0,0.0,41750624904.0,72846225098.0
Z304JKQW,2018-01-16,ST4000DM000,0,0,19966,7.0,0.0,5215.0,24.0,0.0,0.0,47115658728.0,76849506112.0
Z3055YPL,2018-01-16,ST4000DM000,0,0,18299,0.0,0.0,33658.0,24.0,0.0,0.0,39874225464.0,63892358454.0
S301PVNF,2018-01-16,ST4000DM000,0,0,18478,0.0,0.0,200449.0,23.0,0.0,0.0,22954736592.0,57623342860.0
Z304GH4N,2018-01-16,ST4000DM000,0,0,19427,0.0,0.0,9284.0,25.0,0.0,0.0,43319720488.0,59238525517.0
W3015JSX,2018-01-16,ST4000DM000,0,0,10201,0.0,0.0,228.0,30.0,0.0,0.0,21053849416.0,55906375622.0
Z300ZTJ8,2018-01-16,ST4000DM000,0,0,28173,0.0,0.0,13717.0,17.0,0.0,0.0,25005791334.0,242171402185.0
Z300ZTJN,2018-01-16,ST4000DM000,0,0,28309,1.0,0.0,923.0,22.0,0.0,0.0,24885037123.0,166725788220.0
Z300ZTJQ,2018-01-16,ST4000DM000,0,0,28151,0.0,0.0,4596.0,30.0,0.0,0.0,24753585298.0,176161459328.0
S3010WBY,2018-01-16,ST4000DM000,0,0,23770,0.0,0.0,124470.0,25.0,0.0,0.0,23135751088.0,150808821228.0
S301NGZM,2018-01-16,ST4000DM000,0,0,19431,0.0,0.0,9311.0,21.0,0.0,0.0,43335721960.0,63742778337.0
S301NGZN,2018-01-16,ST4000DM000,0,0,19443,0.0,0.0,8061.0,24.0,0.0,0.0,42177588536.0,66455348212.0
Z3016SXE,2018-01-16,ST4000DM000,0,0,33724,0.0,0.0,382516.0,20.0,0.0,0.0,23768385411.0,326870130869.0
Z304KR3N,2018-01-16,ST4000DM000,0,0,19998,0.0,0.0,5582.0,24.0,0.0,0.0,46587492544.0,78067877232.0
Z304KR3L,2018-01-16,ST4000DM000,0,0,19951,0.0,0.0,5970.0,30.0,0.0,0.0,45920263312.0,55921359734.0
Z304KR3K,2018-01-16,ST4000DM000,0,0,19927,0.0,0.0,8526.0,24.0,0.0,0.0,44678161592.0,71043699056.0
Z30251Y1,2018-01-16,ST4000DM000,0,0,27980,0.0,2.0,167100.0,26.0,0.0,0.0,24717923710.0,200106357413.0
Z304KR3D,2018-01-16,ST4000DM000,0,0,19979,0.0,0.0,2331.0,24.0,0.0,0.0,45628855584.0,106587017113.0
Z304KR3C,2018-01-16,ST4000DM000,0,0,19968,0.0,0.0,5626.0,22.0,8.0,8.0,47794831992.0,75563076931.0
Z304KR3B,2018-01-16,ST4000DM000,0,0,19442,0.0,0.0,9194.0,26.0,0.0,0.0,42070023368.0,63894408419.0
Z304KR3A,2018-01-16,ST4000DM000,0,0,19442,0.0,0.0,11938.0,24.0,0.0,0.0,42071706136.0,58101312256.0
Z304KR3Z,2018-01-16,ST4000DM000,0,0,19942,0.0,0.0,8966.0,29.0,0.0,0.0,45230416784.0,69789355051.0
Z304KR3Y,2018-01-16,ST4000DM000,0,0,19951,0.0,0.0,5733.0,30.0,0.0,0.0,44089485832.0,64279799950.0
Z304KR3X,2018-01-16,ST4000DM000,0,0,19942,0.0,0.0,7076.0,31.0,0.0,0.0,44806600176.0,59556229729.0
Z304KR3W,2018-01-16,ST4000DM000,0,0,19943,0.0,0.0,7680.0,29.0,0.0,0.0,44869313464.0,71220229458.0
Z305CYG4,2018-01-16,ST4000DM000,0,0,16785,0.0,0.0,3776.0,21.0,0.0,0.0,39676404264.0,78388343263.0
Z304KR3S,2018-01-16,ST4000DM000,0,0,19966,0.0,0.0,6304.0,26.0,0.0,0.0,46313503152.0,65518939517.0
Z304KR3R,2018-01-16,ST4000DM000,0,0,19943,0.0,0.0,9378.0,26.0,0.0,0.0,44457498864.0,54048560231.0
Z3029F4K,2018-01-16,ST4000DM000,0,0,26157,0.0,0.0,28543.0,29.0,0.0,0.0,24683315687.0,208120536745.0
Z305C1W5,2018-01-16,ST4000DM000,0,0,17244,0.0,0.0,4099.0,23.0,0.0,0.0,37544503936.0,56978992370.0
Z300ZT4F,2018-01-16,ST4000DM000,0,0,34570,0.0,0.0,67512.0,25.0,0.0,0.0,28400584568.0,230711303702.0
Z30251YX,2018-01-16,ST4000DM000,0,0,27639,0.0,0.0,94624.0,23.0,0.0,0.0,28611718116.0,218550922026.0
Z30251YG,2018-01-16,ST4000DM000,0,0,27980,0.0,0.0,11577.0,22.0,0.0,0.0,24062872416.0,190727460195.0
Z3016SX0,2018-01-16,ST4000DM000,0,0,33672,0.0,0.0,110075.0,20.0,0.0,0.0,27928004660.0,239712283293.0
Z304KR38,2018-01-16,ST4000DM000,0,0,19999,0.0,0.0,6160.0,21.0,0.0,0.0,46926580368.0,66847481848.0
Z304KR36,2018-01-16,ST4000DM000,0,0,19947,0.0,0.0,7957.0,23.0,0.0,0.0,44255194712.0,59048588695.0
Z30251YL,2018-01-16,ST4000DM000,0,0,28496,0.0,0.0,55409.0,23.0,0.0,0.0,23649051554.0,186057749965.0
Z304KR32,2018-01-16,ST4000DM000,0,0,19949,0.0,0.0,9489.0,21.0,0.0,0.0,44319745440.0,55873495031.0
Z305CJYF,2018-01-16,ST4000DM000,0,0,16974,0.0,0.0,8725.0,32.0,0.0,0.0,36064984192.0,84944958788.0
Z30178CN,2018-01-16,ST4000DM000,0,0,34079,0.0,0.0,39518.0,29.0,0.0,0.0,33127420175.0,405010236731.0
Z30178CQ,2018-01-16,ST4000DM000,0,0,33723,0.0,2.0,390123.0,22.0,0.0,0.0,25182469624.0,311506905803.0
Z304HWSD,2018-01-16,ST4000DM000,0,0,18967,0.0,0.0,4639.0,24.0,0.0,0.0,42686400896.0,76084660266.0
Z302FD0Q,2018-01-16,ST4000DM000,0,0,24106,0.0,0.0,37664.0,20.0,0.0,0.0,51326599240.0,68096076832.0
Z305NZMM,2018-01-16,ST4000DM000,0,0,16134,0.0,0.0,4546.0,26.0,0.0,0.0,34026596552.0,61982392370.0
Z3029AC4,2018-01-16,ST4000DM000,0,0,23410,0.0,0.0,36996.0,20.0,0.0,0.0,48233639640.0,80106005926.0
Z300WG7R,2018-01-16,ST4000DM000,0,0,35845,0.0,0.0,11722.0,19.0,0.0,0.0,30182871632.0,243697962820.0
Z3029AC3,2018-01-16,ST4000DM000,0,0,26078,0.0,0.0,35500.0,21.0,0.0,0.0,23497434899.0,209150680848.0
Z3029ACH,2018-01-16,ST4000DM000,0,0,25772,0.0,0.0,56525.0,20.0,0.0,0.0,50236911552.0,79669993444.0
Z302FD08,2018-01-16,ST4000DM000,0,0,24105,0.0,0.0,31989.0,21.0,0.0,0.0,50302306160.0,80378084687.0
Z3025R5F,2018-01-16,ST4000DM000,0,0,27187,0.0,0.0,73903.0,20.0,0.0,0.0,22771600043.0,196427851184.0
Z3029ACD,2018-01-16,ST4000DM000,0,0,25966,0.0,0.0,101158.0,23.0,0.0,0.0,22961503318.0,226946093979.0
W300R8HJ,2018-01-16,ST4000DM000,0,0,23459,0.0,0.0,9930.0,23.0,0.0,0.0,36993210512.0,69006722870.0
Z3029ACY,2018-01-16,ST4000DM000,0,0,26424,0.0,0.0,28617.0,25.0,0.0,0.0,23722153650.0,195124490409.0
Z3025R5Z,2018-01-16,ST4000DM000,0,0,27187,0.0,0.0,74268.0,23.0,0.0,0.0,22780918209.0,196284360635.0
Z300WKNW,2018-01-16,ST4000DM000,0,0,35835,0.0,0.0,150434.0,20.0,0.0,0.0,28770774926.0,170537286569.0
Z300WKNN,2018-01-16,ST4000DM000,0,0,36736,0.0,0.0,22503.0,19.0,0.0,0.0,30324449124.0,152266851273.0
Z302DZ4Z,2018-01-16,ST4000DM000,0,0,24095,0.0,0.0,35554.0,16.0,0.0,0.0,50194597832.0,60393849096.0
Z300WKN5,2018-01-16,ST4000DM000,0,0,35876,0.0,0.0,12550.0,17.0,0.0,0.0,30238793302.0,255490325520.0
Z3016P8L,2018-01-16,ST4000DM000,0,0,33849,0.0,1.0,27895.0,22.0,0.0,0.0,27596066551.0,231132262099.0
