serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300MA9F,2018-06-05,ST4000DM000,0,0,30547,0.0,0.0,19965.0,20,0,0,53086805744.0,98085999503.0
Z30240QK,2018-06-05,ST4000DM000,0,0,31877,0.0,0.0,55561.0,20,0,0,23853664980.0,190760411042.0
Z305E8LA,2018-06-05,ST4000DM000,0,0,9732,0.0,0.0,278.0,21,0,0,12674250392.0,66089203736.0
Z3011WWR,2018-06-05,ST4000DM000,0,0,37938,0.0,1.0,67728.0,21,0,0,30446061812.0,256076003278.0
Z302SSEG,2018-06-05,ST4000DM000,0,0,23723,0.0,0.0,12046.0,23,0,0,48327360864.0,75847611114.0
Z304JKQW,2018-06-05,ST4000DM000,0,0,23333,7.0,0.0,5593.0,22,0,0,48519563232.0,98324640352.0
Z3055YPL,2018-06-05,ST4000DM000,0,0,21652,0.0,0.0,33720.0,21,0,0,41802838464.0,83700803326.0
S301PVNF,2018-06-05,ST4000DM000,0,0,21837,0.0,0.0,200542.0,21,0,0,27513835712.0,87277915222.0
Z304GH4N,2018-06-05,ST4000DM000,0,0,22778,0.0,0.0,9374.0,26,0,0,45309451840.0,77847594035.0
W3015JSX,2018-06-05,ST4000DM000,0,0,13561,0.0,0.0,371.0,33,0,0,22396722696.0,78944227823.0
Z300ZTJ8,2018-06-05,ST4000DM000,0,0,31540,0.0,0.0,24521.0,20,0,0,25187767114.0,246833722955.0
Z300ZTJN,2018-06-05,ST4000DM000,0,0,31682,1.0,0.0,22452.0,21,0,0,25061496934.0,171879402446.0
Z300ZTJQ,2018-06-05,ST4000DM000,0,0,31518,0.0,0.0,28146.0,31,0,0,24919021265.0,181571296010.0
S301NGZM,2018-06-05,ST4000DM000,0,0,22797,0.0,0.0,9373.0,19,0,0,45153809280.0,85030425603.0
S301NGZN,2018-06-05,ST4000DM000,0,0,22795,0.0,0.0,8126.0,20,0,0,44152744040.0,85081626410.0
Z304KR3N,2018-06-05,ST4000DM000,0,0,23359,0.0,0.0,5784.0,24,0,0,48015053904.0,100744308556.0
Z304KR3L,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,6039.0,24,0,0,47878452112.0,75484473597.0
Z304KR3K,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,8610.0,22,0,0,46579513840.0,94271338999.0
Z30251Y1,2018-06-05,ST4000DM000,0,0,31344,0.0,2.0,181181.0,23,0,0,25011482244.0,213177068464.0
Z304KR3D,2018-06-05,ST4000DM000,0,0,23333,0.0,0.0,2582.0,21,0,0,47022531248.0,128602610413.0
Z304KR3C,2018-06-05,ST4000DM000,0,0,23333,0.0,0.0,5885.0,19,8,8,49150887248.0,97780251995.0
Z304KR3B,2018-06-05,ST4000DM000,0,0,22795,0.0,0.0,9258.0,24,0,0,43715421424.0,86141230159.0
Z304KR3A,2018-06-05,ST4000DM000,0,0,22799,0.0,0.0,12002.0,22,0,0,43931638456.0,77813018119.0
Z304KR3Z,2018-06-05,ST4000DM000,0,0,23308,0.0,0.0,9013.0,22,0,0,47121455392.0,94031146684.0
Z304KR3Y,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,5799.0,24,0,0,46038713080.0,83691870318.0
Z304KR3X,2018-06-05,ST4000DM000,0,0,23308,0.0,0.0,7150.0,23,0,0,46664170512.0,82881187633.0
Z304KR3W,2018-06-05,ST4000DM000,0,0,23308,0.0,0.0,7747.0,21,0,0,46817790872.0,90511542300.0
Z305CYG4,2018-06-05,ST4000DM000,0,0,20145,0.0,0.0,3914.0,17,0,0,41187741672.0,101088266538.0
Z304KR3R,2018-06-05,ST4000DM000,0,0,23308,0.0,0.0,9487.0,19,0,0,46398283032.0,76888074640.0
Z300ZT4F,2018-06-05,ST4000DM000,0,0,37949,0.0,0.0,74791.0,32,0,0,28723132866.0,235656966031.0
Z30251YX,2018-06-05,ST4000DM000,0,0,31001,0.0,0.0,112619.0,25,0,0,28896043320.0,224432300518.0
Z30251YG,2018-06-05,ST4000DM000,0,0,31344,0.0,0.0,11587.0,26,0,0,24240690883.0,195424417885.0
Z3016SX0,2018-06-05,ST4000DM000,0,0,37036,0.0,0.0,111144.0,22,0,0,28274502068.0,244645012865.0
Z304KR38,2018-06-05,ST4000DM000,0,0,23359,0.0,0.0,6437.0,20,0,0,48279128936.0,90615177014.0
Z304KR36,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,8017.0,19,0,0,46145971576.0,77656189772.0
Z30251YL,2018-06-05,ST4000DM000,0,0,31874,0.0,0.0,55409.0,24,0,0,23840138299.0,190893506611.0
Z304KR32,2018-06-05,ST4000DM000,0,0,23307,1.0,0.0,9604.0,18,0,0,46299982576.0,74420517136.0
Z305CJYF,2018-06-05,ST4000DM000,0,0,20328,0.0,0.0,8791.0,27,0,0,38253125144.0,103449748258.0
Z30178CN,2018-06-05,ST4000DM000,0,0,37441,0.0,0.0,39520.0,27,0,0,33318718890.0,409895882021.0
Z304HWSD,2018-06-05,ST4000DM000,0,0,22325,0.0,0.0,4715.0,21,0,0,44099880544.0,97750359832.0
Z302FD0Q,2018-06-05,ST4000DM000,0,0,27459,0.0,0.0,37762.0,18,0,0,53347560368.0,86730632349.0
Z3029AC4,2018-06-05,ST4000DM000,0,0,26770,0.0,0.0,37070.0,18,0,0,50559796080.0,103110888343.0
Z300WG7R,2018-06-05,ST4000DM000,0,0,39211,0.0,0.0,12036.0,21,0,0,30535629242.0,248965040978.0
Z3029AC3,2018-06-05,ST4000DM000,0,0,29453,0.0,0.0,119631.0,19,0,0,23595427131.0,221132303790.0
Z3029ACH,2018-06-05,ST4000DM000,0,0,29145,0.0,0.0,56625.0,18,0,0,52644113760.0,96513756146.0
Z302FD08,2018-06-05,ST4000DM000,0,0,27459,0.0,0.0,32089.0,19,0,0,52056442888.0,98588127277.0
Z3025R5F,2018-06-05,ST4000DM000,0,0,30548,0.0,0.0,102644.0,21,0,0,22926690106.0,209071379669.0
Z3029ACD,2018-06-05,ST4000DM000,0,0,29331,0.0,0.0,101185.0,17,0,0,23157552473.0,231824972724.0
W300R8HJ,2018-06-05,ST4000DM000,0,0,26835,0.0,0.0,10066.0,20,0,0,38699401808.0,84964051513.0
Z3029ACY,2018-06-05,ST4000DM000,0,0,29790,0.0,0.0,28625.0,24,0,0,23916025097.0,200105171664.0
Z3025R5Z,2018-06-05,ST4000DM000,0,0,30547,0.0,0.0,103131.0,24,0,0,22937341166.0,208919386616.0
Z300WKNW,2018-06-05,ST4000DM000,0,0,39197,0.0,0.0,220058.0,18,0,0,28867637296.0,203239571540.0
Z300WKNN,2018-06-05,ST4000DM000,0,0,40102,0.0,0.0,27620.0,20,0,0,30544431836.0,158943100383.0
Z300WKN5,2018-06-05,ST4000DM000,0,0,39243,0.0,0.0,12579.0,22,0,0,30584574320.0,260643009941.0
Z3059YCC,2018-06-05,ST4000DM000,0,0,21975,0.0,0.0,137058.0,20,0,0,29504886000.0,85862433053.0
Z3059YCK,2018-06-05,ST4000DM000,0,0,21670,0.0,0.0,31928.0,23,0,0,41229333992.0,78139939640.0
Z304H2SM,2018-06-05,ST4000DM000,0,0,22330,0.0,0.0,5377.0,24,0,0,43364502016.0,89804072603.0
Z305KKTV,2018-06-05,ST4000DM000,0,0,19489,0.0,0.0,3362.0,23,0,0,37812821160.0,83402663086.0
Z304JJKJ,2018-06-05,ST4000DM000,0,0,22329,0.0,0.0,5459.0,22,0,0,43477363320.0,100620448514.0
Z301567D,2018-06-05,ST4000DM000,0,0,38763,0.0,0.0,76059.0,24,0,0,30532475542.0,305212868027.0
Z3028C6K,2018-06-05,ST4000DM000,0,0,25283,0.0,0.0,48051.0,20,0,0,49786085656.0,103032597003.0
S300VLNB,2018-06-05,ST4000DM000,0,0,24987,0.0,0.0,48493.0,23,0,0,50325939624.0,88271842783.0
Z300X92Y,2018-06-05,ST4000DM000,0,0,39240,0.0,0.0,12698.0,23,0,0,30575032560.0,260733642570.0
Z305LNB9,2018-06-05,ST4000DM000,0,0,19488,0.0,0.0,3598.0,22,0,0,36895950280.0,77863234367.0
Z3051MYL,2018-06-05,ST4000DM000,0,0,20960,0.0,0.0,9052.0,19,0,0,43107601704.0,72916814248.0
Z305K1YS,2018-06-05,ST4000DM000,0,0,19972,0.0,0.0,57537.0,26,0,0,34097858688.0,90120093027.0
Z305K1YR,2018-06-05,ST4000DM000,0,0,19976,0.0,0.0,51014.0,30,0,0,35253841056.0,74244311711.0
Z305K1YV,2018-06-05,ST4000DM000,0,0,19994,0.0,0.0,53573.0,26,0,0,34438360520.0,80846074470.0
Z305K1YA,2018-06-05,ST4000DM000,0,0,19971,0.0,0.0,55387.0,18,0,0,35337536760.0,82248038068.0
Z305D2NT,2018-06-05,ST4000DM000,0,0,20316,0.0,0.0,9290.0,29,0,0,37617320840.0,82929482094.0
Z305D2NW,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,9502.0,30,0,0,37509083008.0,80185885651.0
Z305D2NS,2018-06-05,ST4000DM000,0,0,15128,0.0,0.0,49511.0,25,0,0,11884285059.0,44645814870.0
Z302SXQ5,2018-06-05,ST4000DM000,0,0,24417,0.0,0.0,21337.0,25,0,0,47139993552.0,82516947707.0
Z305D2NB,2018-06-05,ST4000DM000,0,0,20331,0.0,0.0,9080.0,31,0,0,37613276520.0,85527350619.0
Z305D2NL,2018-06-05,ST4000DM000,0,0,20335,0.0,0.0,9086.0,33,0,0,38660810376.0,96302196324.0
Z305D2NM,2018-06-05,ST4000DM000,0,0,20618,0.0,0.0,2563.0,29,0,0,41016090688.0,73679613830.0
Z302SXQB,2018-06-05,ST4000DM000,0,0,24433,0.0,0.0,20207.0,26,0,0,49563597400.0,96431189148.0
Z305K1Y3,2018-06-05,ST4000DM000,0,0,19971,0.0,0.0,52554.0,26,0,0,34607538104.0,94858903911.0
Z305K1Y1,2018-06-05,ST4000DM000,0,0,19487,0.0,0.0,2962.0,20,0,0,38323097112.0,112066260364.0
S301GVD4,2018-06-05,ST4000DM000,0,0,22799,0.0,0.0,11681.0,20,0,0,44395982904.0,82545659309.0
Z300XFF0,2018-06-05,ST4000DM000,0,0,39179,0.0,0.0,10519.0,30,0,0,29526788172.0,153966042136.0
Z305Q0L8,2018-06-05,ST4000DM000,0,0,19969,0.0,0.0,55924.0,29,0,0,34256607496.0,104365287014.0
Z305GWY2,2018-06-05,ST4000DM000,0,0,20140,0.0,0.0,3596.0,21,0,0,41004333128.0,96988282135.0
Z305DWSX,2018-06-05,ST4000DM000,0,0,20144,0.0,0.0,3098.0,22,0,0,40765568328.0,85767975239.0
Z304JDL3,2018-06-05,ST4000DM000,0,0,23333,0.0,0.0,7559.0,19,0,0,47967521088.0,104920239803.0
S300ZQ4S,2018-06-05,ST4000DM000,0,0,25657,0.0,0.0,38436.0,24,0,0,52228905408.0,81627755337.0
Z30414WX,2018-06-05,ST4000DM000,0,0,23965,0.0,0.0,66782.0,21,0,0,23236250415.0,166868347041.0
Z304GR1X,2018-06-05,ST4000DM000,0,0,23374,0.0,0.0,5837.0,17,0,0,46378429400.0,97324573416.0
S3010MM7,2018-06-05,ST4000DM000,0,0,24392,0.0,0.0,12955.0,33,0,0,50296106440.0,120834843076.0
Z305B8PX,2018-06-05,ST4000DM000,0,0,20953,0.0,0.0,8150.0,23,0,0,41753048304.0,79016756205.0
Z305GG8T,2018-06-05,ST4000DM000,0,0,19993,0.0,0.0,54303.0,27,0,0,34883669696.0,90670810535.0
Z304JNGX,2018-06-05,ST4000DM000,0,0,22590,0.0,0.0,12872.0,21,0,0,44297614560.0,71848024620.0
S301PYFW,2018-06-05,ST4000DM000,0,0,23312,0.0,0.0,8138.0,22,0,0,47245697248.0,78409509276.0
Z305D4P2,2018-06-05,ST4000DM000,0,0,20329,0.0,0.0,7354.0,27,0,0,38984764024.0,92684304132.0
Z305D4P3,2018-06-05,ST4000DM000,0,0,20321,0.0,0.0,9799.0,31,0,0,37801166112.0,86975384207.0
Z305D4P5,2018-06-05,ST4000DM000,0,0,20332,0.0,0.0,7433.0,29,0,0,38204202992.0,94495796484.0
Z30553AQ,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,8892.0,26,0,0,38521027416.0,101178142614.0
Z305D4PQ,2018-06-05,ST4000DM000,0,0,20329,0.0,0.0,9677.0,31,0,0,36504960104.0,87196320608.0
Z305D4PS,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,9165.0,27,0,0,38697932544.0,95019738654.0
Z305D4PV,2018-06-05,ST4000DM000,0,0,14713,0.0,0.0,16158.0,31,0,0,11741214087.0,28798373351.0
Z300YM4Z,2018-06-05,ST4000DM000,0,0,31685,0.0,0.0,24124.0,22,0,0,25099064753.0,171687429928.0
Z305D4PZ,2018-06-05,ST4000DM000,0,0,14697,0.0,0.0,32789.0,23,0,0,11894028833.0,33421658267.0
S3010MMZ,2018-06-05,ST4000DM000,0,0,24394,0.0,0.0,20128.0,32,0,0,47659623216.0,81075062605.0
S3010MMW,2018-06-05,ST4000DM000,0,0,26788,0.0,0.0,40280.0,23,0,0,48639440512.0,85276273279.0
Z305KQZK,2018-06-05,ST4000DM000,0,8,10841,10.0,0.0,180.0,21,16,16,16752197136.0,77447340216.0
S3010MMG,2018-06-05,ST4000DM000,0,0,26479,0.0,0.0,153480.0,24,0,0,39209828776.0,80776733993.0
W301D1FM,2018-06-05,ST4000DM000,0,0,6679,0.0,0.0,17759.0,26,0,0,8695693659.0,8550735749.0
Z300GQ9C,2018-06-05,ST4000DM000,0,0,39614,0.0,0.0,104114.0,24,0,0,28917257944.0,271239056828.0
Z304JG7Q,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,9309.0,21,0,0,46834547280.0,83494287304.0
Z304JG7W,2018-06-05,ST4000DM000,0,0,22260,0.0,0.0,4097.0,21,0,0,45892973248.0,99640538276.0
Z304JG7V,2018-06-05,ST4000DM000,0,0,22589,0.0,0.0,15962.0,21,0,0,43144171800.0,87286146353.0
Z304JG7X,2018-06-05,ST4000DM000,0,0,22327,0.0,0.0,5253.0,20,0,0,44430654096.0,105163972229.0
S300XDS7,2018-06-05,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-06-05,ST4000DM000,0,0,42133,0.0,0.0,238321.0,30,0,0,37195480016.0,422550289554.0
S300XQQ2,2018-06-05,ST4000DM000,0,0,29669,0.0,0.0,52188.0,17,0,0,24738081041.0,227302378334.0
S30117YT,2018-06-05,ST4000DM000,0,0,26818,0.0,0.0,41687.0,19,0,0,50362828920.0,92657668815.0
S3017S26,2018-06-05,ST4000DM000,0,0,16855,0.0,0.0,132117.0,21,0,0,11338752615.0,55244924756.0
S30117YJ,2018-06-05,ST4000DM000,0,0,27461,0.0,0.0,35346.0,18,0,0,54254300912.0,96490768769.0
Z304ZF5C,2018-06-05,ST4000DM000,0,0,21818,0.0,0.0,33244.0,23,0,0,41540614832.0,78712283972.0
S300XDSE,2018-06-05,ST4000DM000,0,0,25353,0.0,0.0,125509.0,21,0,0,38732984408.0,103224470685.0
Z300GQ94,2018-06-05,ST4000DM000,0,0,39300,0.0,0.0,120387.0,24,0,0,29528469510.0,309522620114.0
Z300GQ90,2018-06-05,ST4000DM000,0,0,39613,0.0,0.0,105265.0,22,0,0,28968559624.0,271203827760.0
Z302SRL2,2018-06-05,ST4000DM000,0,0,24170,0.0,0.0,14114.0,23,0,0,46277559920.0,106848031259.0
Z305APC0,2018-06-05,ST4000DM000,0,0,21812,0.0,0.0,206457.0,21,0,0,26939855224.0,95922716838.0
Z300YL0J,2018-06-05,ST4000DM000,0,0,31519,0.0,0.0,86350.0,22,0,0,24459577156.0,171453840919.0
Z3025LHK,2018-06-05,ST4000DM000,0,0,30098,0.0,0.0,24280.0,27,0,0,25535798766.0,200532697673.0
S300YQT2,2018-06-05,ST4000DM000,0,0,26309,0.0,0.0,162330.0,21,0,0,41977757272.0,79582740795.0
Z3025LHC,2018-06-05,ST4000DM000,0,0,31366,0.0,0.0,30868.0,21,0,0,26702315018.0,197295586765.0
Z305APCP,2018-06-05,ST4000DM000,0,0,21671,0.0,0.0,33507.0,21,0,0,40817391400.0,100345763858.0
Z3025LHP,2018-06-05,ST4000DM000,0,0,31344,0.0,4.0,167330.0,24,0,0,25195694433.0,223264493516.0
Z305APCY,2018-06-05,ST4000DM000,0,0,21656,0.0,0.0,34249.0,23,0,0,42164373656.0,71923293649.0
Z305FB3T,2018-06-05,ST4000DM000,0,0,20951,0.0,0.0,9742.0,19,0,0,41073200696.0,95602814285.0
S300XBEZ,2018-06-05,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-05,ST4000DM000,0,0,21672,0.0,0.0,34214.0,21,0,0,40143164160.0,92297587740.0
Z305415J,2018-06-05,ST4000DM000,0,0,20328,0.0,0.0,9086.0,33,0,0,39260414448.0,79053269122.0
Z305ANY2,2018-06-05,ST4000DM000,0,0,21813,0.0,0.0,124484.0,27,0,0,28866157864.0,97845887983.0
Z3029B22,2018-06-05,ST4000DM000,0,0,29596,0.0,0.0,17242.0,28,0,0,24334768979.0,195892373660.0
Z305ANYT,2018-06-05,ST4000DM000,0,0,21651,0.0,0.0,31256.0,23,0,0,42108176016.0,106370112263.0
Z3029B2C,2018-06-05,ST4000DM000,0,0,27474,0.0,0.0,35998.0,18,0,0,52581151651.0,93114730714.0
Z3029B2F,2018-06-05,ST4000DM000,0,0,30603,0.0,0.0,9454.0,28,0,0,23704725059.0,183997871537.0
Z305ANYB,2018-06-05,ST4000DM000,0,0,21651,0.0,0.0,33926.0,22,0,0,42165419744.0,95253236726.0
Z305ANYC,2018-06-05,ST4000DM000,0,0,21813,0.0,0.0,127375.0,25,0,0,28570059520.0,94437043823.0
Z3029B2T,2018-06-05,ST4000DM000,0,0,29144,0.0,0.0,53612.0,20,0,0,53584182256.0,86164779640.0
Z304G27P,2018-06-05,ST4000DM000,0,0,14799,0.0,0.0,726.0,19,0,0,22277849736.0,72558746196.0
Z300P9AX,2018-06-05,ST4000DM000,0,0,40416,0.0,0.0,44655.0,25,0,0,30574440370.0,331327079606.0
Z302CY5D,2018-06-05,ST4000DM000,0,0,27457,0.0,0.0,32129.0,18,0,0,54096202536.0,88142170031.0
S300Z41Q,2018-06-05,ST4000DM000,0,0,25825,0.0,0.0,37080.0,20,0,0,50515356312.0,88142003376.0
S300Z41P,2018-06-05,ST4000DM000,0,0,24387,0.0,0.0,19204.0,26,0,0,48701558040.0,85397165664.0
S300Z41W,2018-06-05,ST4000DM000,0,0,26763,0.0,0.0,38119.0,23,0,0,50245358976.0,84333625995.0
S300XC72,2018-06-05,ST4000DM000,0,0,25348,0.0,0.0,122744.0,23,0,0,41407618952.0,81932914719.0
S300Z41Z,2018-06-05,ST4000DM000,0,0,25272,1.0,0.0,46800.0,28,0,0,49437227152.0,103805420507.0
S300Z41Y,2018-06-05,ST4000DM000,0,0,25276,0.0,0.0,45686.0,20,0,0,51789280880.0,85751360071.0
S300Z41B,2018-06-05,ST4000DM000,0,0,25668,0.0,0.0,34430.0,23,0,0,51432631800.0,88535112571.0
S300Z41D,2018-06-05,ST4000DM000,0,0,24390,0.0,0.0,20906.0,28,0,0,47973551320.0,92722130817.0
Z3058QFX,2018-06-05,ST4000DM000,0,0,20957,0.0,0.0,9454.0,19,0,0,40119847384.0,85075948245.0
Z30262G8,2018-06-05,ST4000DM000,0,0,31874,0.0,0.0,103354.0,19,0,0,24417381109.0,178712741176.0
Z3014LG2,2018-06-05,ST4000DM000,0,0,37229,0.0,0.0,39672.0,24,0,0,27300418014.0,171311678158.0
S300Z413,2018-06-05,ST4000DM000,0,0,26312,0.0,0.0,170900.0,22,0,0,41917520936.0,80934092581.0
S300Z410,2018-06-05,ST4000DM000,0,0,25282,0.0,0.0,48586.0,22,0,0,51670809608.0,118724862463.0
Z3026P1P,2018-06-05,ST4000DM000,0,0,24390,0.0,0.0,19830.0,30,0,0,49557047408.0,83638934849.0
Z305GK1Q,2018-06-05,ST4000DM000,0,0,19968,0.0,0.0,52512.0,27,0,0,35650416584.0,73663770610.0
Z305DJ54,2018-06-05,ST4000DM000,0,0,20311,0.0,0.0,9288.0,29,0,0,37968242968.0,81013781516.0
S3010T5N,2018-06-05,ST4000DM000,0,0,27461,0.0,0.0,21045.0,19,0,0,53847417264.0,109061501896.0
Z30111JA,2018-06-05,ST4000DM000,0,0,37946,0.0,0.0,30200.0,24,0,0,29195176518.0,268230292245.0
Z302T7KN,2018-06-05,ST4000DM000,0,0,24416,0.0,0.0,19429.0,24,0,0,48003405520.0,90507363757.0
Z30111JK,2018-06-05,ST4000DM000,0,0,38263,0.0,1.0,37287.0,19,0,0,29110724552.0,268741887236.0
