serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LG79,2018-09-11,ST4000DM000,0,0,21845,0.0,0.0,4771.0,21,0,0,38521587368.0,103670308090.0
S301GMGW,2018-09-11,ST4000DM000,0,0,26972,6.0,0.0,118360.0,22,0,0,26557970870.0,304672556415.0
Z3015LCH,2018-09-11,ST4000DM000,0,0,40419,0.0,0.0,86868.0,23,0,0,28914072918.0,272984094377.0
Z304HQRL,2018-09-11,ST4000DM000,0,0,24945,0.0,0.0,14436.0,20,0,0,44901931952.0,107112207878.0
Z305G2QK,2018-09-11,ST4000DM000,0,0,22326,0.0,0.0,54770.0,27,0,0,36250297960.0,93067057629.0
Z304HQR4,2018-09-11,ST4000DM000,0,0,24988,0.0,0.0,14786.0,19,0,0,44142117456.0,93789703211.0
S301GMGY,2018-09-11,ST4000DM000,0,0,24677,0.0,0.0,4710.0,20,0,0,44565118216.0,103234637420.0
S301NYES,2018-09-11,ST4000DM000,0,0,25152,0.0,0.0,14326.0,21,0,0,45669864440.0,99617643112.0
Z304SY3R,2018-09-11,ST4000DM000,0,0,24009,0.0,0.0,32355.0,22,0,0,42995285304.0,90190167258.0
S301NYEV,2018-09-11,ST4000DM000,0,0,24306,0.0,0.0,126109.0,22,0,0,28659245712.0,101628995000.0
Z30576J2,2018-09-11,ST4000DM000,0,0,23313,0.0,0.0,8512.0,23,0,0,41108553288.0,95208590369.0
Z302T6H6,2018-09-11,ST4000DM000,0,0,26053,0.0,0.0,11550.0,31,0,0,48897576376.0,102061753402.0
S301GML1,2018-09-11,ST4000DM000,0,0,25158,0.0,0.0,8130.0,24,0,0,45373101096.0,98570501751.0
Z305KB3Y,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,3929.0,24,0,0,39210920832.0,94305940062.0
S301GMLL,2018-09-11,ST4000DM000,0,0,26971,0.0,0.0,116306.0,21,0,0,26529389461.0,304310248579.0
Z302BS8M,2018-09-11,ST4000DM000,0,0,31831,0.0,0.0,21403.0,28,0,0,24208908424.0,198815941838.0
S301GMLG,2018-09-11,ST4000DM000,0,0,26069,0.0,0.0,12213.0,31,0,0,50468912456.0,100840057672.0
Z303ZLN0,2018-09-11,ST4000DM000,0,0,24306,0.0,0.0,150913.0,21,0,0,28636091736.0,101367762942.0
Z305KB36,2018-09-11,ST4000DM000,0,0,21844,0.0,0.0,4324.0,26,0,0,38909444608.0,95515215545.0
Z305KB37,2018-09-11,ST4000DM000,0,0,22328,0.0,0.0,54019.0,24,0,0,36073062416.0,83381315747.0
S301GMLY,2018-09-11,ST4000DM000,0,0,26524,0.0,0.0,11604.0,22,0,0,49483906992.0,100210412209.0
Z302T6HP,2018-09-11,ST4000DM000,0,0,26053,0.0,0.0,11147.0,31,0,0,48327938872.0,91208809187.0
W300MA9F,2018-09-11,ST4000DM000,0,0,32901,0.0,0.0,19996.0,20,0,0,54682624256.0,108625746132.0
Z30240QK,2018-09-11,ST4000DM000,0,0,34229,0.0,0.0,55565.0,20,0,0,23993147970.0,194134654223.0
Z305E8LA,2018-09-11,ST4000DM000,0,0,12087,0.0,0.0,734.0,20,0,0,12952290056.0,80245064464.0
Z3011WWR,2018-09-11,ST4000DM000,0,0,40290,0.0,1.0,68275.0,23,0,0,30608708658.0,263003409115.0
Z302SSEG,2018-09-11,ST4000DM000,0,0,26076,0.0,0.0,12068.0,24,0,0,50069376976.0,86840310499.0
Z304JKQW,2018-09-11,ST4000DM000,0,0,25689,10.0,0.0,6440.0,23,0,0,48817324896.0,113163577723.0
Z3055YPL,2018-09-11,ST4000DM000,0,0,24010,0.0,0.0,33742.0,21,0,0,43555967784.0,96437225458.0
S301PVNF,2018-09-11,ST4000DM000,0,0,24191,0.0,0.0,200988.0,22,0,0,29975316712.0,101617882251.0
Z304GH4N,2018-09-11,ST4000DM000,0,0,25135,0.0,0.0,9427.0,26,0,0,46996302736.0,89755037555.0
W3015JSX,2018-09-11,ST4000DM000,0,0,15912,0.0,0.0,716.0,33,0,0,22685822168.0,94792336130.0
Z300ZTJ8,2018-09-11,ST4000DM000,0,0,33889,0.0,0.0,24521.0,26,0,0,25327584268.0,250251078159.0
Z300ZTJN,2018-09-11,ST4000DM000,0,0,34038,1.0,0.0,22452.0,20,0,0,25197030886.0,175035158851.0
Z300ZTJQ,2018-09-11,ST4000DM000,0,0,33868,0.0,0.0,33029.0,31,0,0,25043355011.0,186083269332.0
Z302F00N,2018-09-11,ST4000DM000,0,0,31496,0.0,0.0,55824.0,18,0,0,55634535152.0,135034349310.0
S301NGZM,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,9399.0,19,0,0,46703819168.0,101593584128.0
S3010M7E,2018-09-11,ST4000DM000,0,0,29145,0.0,0.0,38297.0,23,0,0,53310231320.0,107257915998.0
Z304KR3N,2018-09-11,ST4000DM000,0,0,25710,0.0,0.0,6194.0,23,0,0,48310361312.0,116475825152.0
Z304KR3L,2018-09-11,ST4000DM000,0,0,25663,0.0,0.0,6065.0,28,0,0,49482279184.0,88051548230.0
Z304KR3K,2018-09-11,ST4000DM000,0,0,25661,0.0,0.0,8636.0,23,0,0,48236312744.0,106871693458.0
Z30251Y1,2018-09-11,ST4000DM000,0,0,33693,0.0,2.0,230288.0,22,0,0,25117662812.0,255151002748.0
Z304KR3D,2018-09-11,ST4000DM000,0,0,25691,0.0,0.0,3039.0,22,0,0,47334741408.0,144072881976.0
Z304KR3B,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,9293.0,24,0,0,45554537688.0,98793062070.0
Z304KR3A,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,12032.0,22,0,0,45566735840.0,95011587074.0
Z304KR3Z,2018-09-11,ST4000DM000,0,0,25664,0.0,0.0,9037.0,24,0,0,48729017824.0,106449141821.0
Z304KR3Y,2018-09-11,ST4000DM000,0,0,25663,0.0,0.0,5824.0,27,0,0,47848936528.0,95986671014.0
Z304KR3X,2018-09-11,ST4000DM000,0,0,25664,0.0,0.0,7176.0,25,0,0,48311564520.0,95613791194.0
Z304KR3W,2018-09-11,ST4000DM000,0,0,25665,0.0,0.0,7774.0,22,0,0,48473129704.0,109282962717.0
Z305CYG4,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,4251.0,18,0,0,41459879192.0,116710782599.0
Z304KR3R,2018-09-11,ST4000DM000,0,0,25664,0.0,0.0,9517.0,20,0,0,48099254240.0,89771027527.0
Z3029F4K,2018-09-11,ST4000DM000,0,0,31872,0.0,0.0,38898.0,26,0,0,25206546437.0,225180265681.0
Z300ZT4F,2018-09-11,ST4000DM000,0,0,40298,0.0,0.0,79529.0,30,0,0,28903807934.0,243234845296.0
Z30251YX,2018-09-11,ST4000DM000,0,0,33355,0.0,0.0,112633.0,25,0,0,29113027293.0,228203155926.0
Z30251YG,2018-09-11,ST4000DM000,0,0,33700,0.0,0.0,11591.0,23,0,0,24365142352.0,198580951710.0
Z304KR38,2018-09-11,ST4000DM000,0,0,25711,0.0,0.0,7115.0,19,0,0,48643424848.0,106574555473.0
Z304KR36,2018-09-11,ST4000DM000,0,0,25660,0.0,0.0,8043.0,19,0,0,47811144248.0,93918043024.0
Z30251YL,2018-09-11,ST4000DM000,0,0,34224,0.0,0.0,55413.0,22,0,0,23977761037.0,194283205085.0
Z304KR32,2018-09-11,ST4000DM000,0,0,25661,1.0,0.0,9624.0,18,0,0,48037433656.0,87188124888.0
Z305CJYF,2018-09-11,ST4000DM000,0,0,22687,0.0,0.0,8818.0,28,0,0,40029073664.0,126375705063.0
Z30178CN,2018-09-11,ST4000DM000,0,0,39796,0.0,0.0,39520.0,26,0,0,33451031278.0,413283820388.0
Z302FD0Q,2018-09-11,ST4000DM000,0,0,29817,0.0,0.0,37794.0,18,0,0,55125219128.0,107845221090.0
Z3029AC4,2018-09-11,ST4000DM000,0,0,29122,0.0,0.0,37099.0,18,0,0,52343421688.0,115111990782.0
Z3029AC3,2018-09-11,ST4000DM000,0,0,31805,0.0,0.0,239371.0,23,0,0,23595490819.0,224354856527.0
Z3029ACH,2018-09-11,ST4000DM000,0,0,31497,0.0,0.0,56657.0,18,0,0,54298488872.0,107663266617.0
Z302FD08,2018-09-11,ST4000DM000,0,0,29816,0.0,0.0,32115.0,18,0,0,53828079600.0,110296323245.0
Z3025R5F,2018-09-11,ST4000DM000,0,0,32906,0.0,0.0,102649.0,19,0,0,23053800551.0,212126727761.0
Z3029ACD,2018-09-11,ST4000DM000,0,0,31685,0.0,0.0,139067.0,19,0,0,23254089175.0,243551314947.0
W300R8HJ,2018-09-11,ST4000DM000,0,0,29191,0.0,0.0,10090.0,20,0,0,40374406944.0,95361583841.0
Z3029ACY,2018-09-11,ST4000DM000,0,0,32141,0.0,0.0,28630.0,25,0,0,24056394359.0,203677166141.0
Z3025R5Z,2018-09-11,ST4000DM000,0,0,32904,0.0,0.0,103136.0,23,0,0,23065599793.0,211968726315.0
Z3059YCC,2018-09-11,ST4000DM000,0,0,24329,0.0,0.0,137532.0,20,0,0,29814659760.0,104100116335.0
Z3059YCK,2018-09-11,ST4000DM000,0,0,24024,0.0,0.0,31973.0,23,0,0,42991047584.0,91391787730.0
Z304H2SM,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,5737.0,23,0,0,43645436920.0,105614111575.0
Z305KKTV,2018-09-11,ST4000DM000,0,0,21845,0.0,0.0,3386.0,24,0,0,39438715496.0,96400565986.0
Z304JJKJ,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,5972.0,21,0,0,43831951224.0,116944287241.0
Z30145L2,2018-09-11,ST4000DM000,0,0,36219,0.0,0.0,34543.0,22,0,0,24285944756.0,183806860006.0
Z3028C6K,2018-09-11,ST4000DM000,0,0,27634,0.0,0.0,48613.0,20,0,0,50078011000.0,117436248354.0
S300VLNB,2018-09-11,ST4000DM000,0,0,27342,0.0,0.0,49998.0,23,0,0,50618261176.0,102512824886.0
Z3051MYL,2018-09-11,ST4000DM000,0,0,23312,0.0,0.0,9081.0,19,0,0,44709111704.0,85524982831.0
Z305K1YS,2018-09-11,ST4000DM000,0,0,22328,0.0,0.0,57583.0,26,0,0,35834170416.0,103795551780.0
Z305K1YR,2018-09-11,ST4000DM000,0,0,22328,0.0,0.0,51040.0,32,0,0,36812100960.0,85777062839.0
Z305K1YV,2018-09-11,ST4000DM000,0,0,22345,0.0,0.0,53597.0,27,0,0,36080342680.0,92431633762.0
Z305K1YA,2018-09-11,ST4000DM000,0,0,22328,0.0,0.0,55402.0,21,0,0,37041791696.0,94953826129.0
Z305D2NT,2018-09-11,ST4000DM000,0,0,22670,0.0,0.0,9315.0,29,0,0,39526083520.0,100303688170.0
Z305D2NW,2018-09-11,ST4000DM000,0,0,22688,0.0,0.0,9526.0,31,0,0,39208326088.0,93221531868.0
Z305D2NS,2018-09-11,ST4000DM000,0,0,17476,0.0,0.0,70685.0,21,0,0,12004763662.0,52576431768.0
Z302SXQ5,2018-09-11,ST4000DM000,0,0,26769,0.0,0.0,21369.0,24,0,0,48919596688.0,95274045746.0
Z305D2NB,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,9135.0,30,0,0,39326714400.0,103209818090.0
Z305D2NL,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,9147.0,32,0,0,40337912296.0,108987499208.0
Z305D2NM,2018-09-11,ST4000DM000,0,0,22973,0.0,0.0,2595.0,30,0,0,42726121616.0,86765123073.0
Z302SXQB,2018-09-11,ST4000DM000,0,0,26788,0.0,0.0,20265.0,25,0,0,51330585960.0,109172591500.0
Z304YW7P,2018-09-11,ST4000DM000,0,0,22686,3.0,0.0,7078.0,27,0,0,40003072376.0,111153684403.0
Z305K1Y3,2018-09-11,ST4000DM000,0,0,22329,0.0,0.0,52575.0,29,0,0,36349621344.0,107118302478.0
Z305K1Y1,2018-09-11,ST4000DM000,0,0,21844,0.0,0.0,2985.0,22,0,0,40021764024.0,124450990464.0
S301GVD4,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,11712.0,17,0,0,46103435232.0,98766440320.0
Z305Q0L8,2018-09-11,ST4000DM000,0,0,22325,0.0,0.0,55945.0,25,0,0,36078866440.0,121773421582.0
Z305GWY2,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3863.0,21,0,0,41295386024.0,112168374934.0
Z305DWSX,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3434.0,22,0,0,41046664112.0,101270584944.0
Z304JDL3,2018-09-11,ST4000DM000,0,0,25692,0.0,0.0,8289.0,19,0,0,48274401544.0,120258819822.0
S300ZQ4S,2018-09-11,ST4000DM000,0,0,28014,0.0,0.0,38469.0,20,0,0,53976884432.0,93046149138.0
Z30414WX,2018-09-11,ST4000DM000,0,0,26315,0.0,0.0,93202.0,21,0,0,23405577124.0,170950859913.0
Z304GR1X,2018-09-11,ST4000DM000,0,0,25728,0.0,0.0,6254.0,17,0,0,46677408848.0,113133540742.0
S3010MM7,2018-09-11,ST4000DM000,0,0,26750,0.0,0.0,13073.0,32,0,0,52039906048.0,133618733985.0
Z305B8PX,2018-09-11,ST4000DM000,0,0,23310,0.0,0.0,8173.0,22,0,0,43358481184.0,91316509754.0
Z305GG8T,2018-09-11,ST4000DM000,0,0,22344,0.0,0.0,54330.0,27,0,0,36732297776.0,102940897587.0
Z304JNGX,2018-09-11,ST4000DM000,0,0,24946,0.0,0.0,12902.0,21,0,0,46047202200.0,84804634959.0
S301PYFW,2018-09-11,ST4000DM000,0,0,25663,0.0,0.0,8170.0,21,0,0,49023328344.0,94080491612.0
Z3055GHC,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,8323.0,33,0,0,40037764848.0,94179277261.0
Z305D4P2,2018-09-11,ST4000DM000,0,0,22683,0.0,0.0,7381.0,24,0,0,40665994152.0,106164689483.0
Z305D4P3,2018-09-11,ST4000DM000,0,0,22672,0.0,0.0,9825.0,31,0,0,39469596128.0,98934140874.0
Z305D4P5,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,7462.0,29,0,0,39908303248.0,114040727962.0
Z30553AQ,2018-09-11,ST4000DM000,0,0,22688,0.0,0.0,8915.0,28,0,0,40416696864.0,113801616159.0
Z305D4PQ,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,9699.0,29,0,0,38240768624.0,106800364950.0
Z305D4PS,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,9193.0,26,0,0,40583557864.0,112120275331.0
Z300YM4Z,2018-09-11,ST4000DM000,0,0,34041,0.0,0.0,24124.0,22,0,0,25233649766.0,174856549442.0
Z305D4PZ,2018-09-11,ST4000DM000,0,0,17052,0.0,0.0,33519.0,22,0,0,12071129157.0,40422880398.0
S3010MMZ,2018-09-11,ST4000DM000,0,0,26751,0.0,0.0,20155.0,29,0,0,49241685648.0,95661423163.0
S3010MMW,2018-09-11,ST4000DM000,0,0,29143,0.0,0.0,40311.0,23,0,0,50341656192.0,97225240469.0
S3010MMG,2018-09-11,ST4000DM000,0,0,28834,0.0,0.0,153531.0,23,0,0,42056302848.0,94914840587.0
W301D1FM,2018-09-11,ST4000DM000,0,0,9034,0.0,0.0,17765.0,21,0,0,8833526839.0,11515266844.0
Z300GQ9C,2018-09-11,ST4000DM000,0,0,41953,0.0,0.0,120968.0,23,0,0,29042994120.0,280306430202.0
Z304JG7Q,2018-09-11,ST4000DM000,0,0,25661,0.0,0.0,9348.0,23,0,0,48633048352.0,101565869286.0
Z304JG7W,2018-09-11,ST4000DM000,0,0,24615,0.0,0.0,4523.0,20,0,0,46170824032.0,114945488714.0
Z304JG7V,2018-09-11,ST4000DM000,0,0,24945,0.0,0.0,15984.0,20,0,0,44659804168.0,99863668226.0
Z304JG7X,2018-09-11,ST4000DM000,0,0,24679,0.0,0.0,5782.0,20,0,0,44725388336.0,120546735445.0
S300XDS7,2018-09-11,ST4000DM000,0,0,27688,0.0,0.0,129312.0,20,0,0,44345581640.0,130277094422.0
S300XQQ2,2018-09-11,ST4000DM000,0,0,32018,0.0,0.0,52223.0,20,0,0,24871194148.0,230365253233.0
S30117YT,2018-09-11,ST4000DM000,0,0,29173,0.0,0.0,41712.0,19,0,0,51939771496.0,104973846805.0
S3017S26,2018-09-11,ST4000DM000,0,0,19210,0.0,0.0,132117.0,21,0,0,11476456444.0,58188590896.0
S30117YJ,2018-09-11,ST4000DM000,0,0,29816,0.0,0.0,35384.0,17,0,0,55874022000.0,118710238570.0
Z304ZF5C,2018-09-11,ST4000DM000,0,0,24175,0.0,0.0,33264.0,23,0,0,43242510960.0,93494603647.0
S300XDSE,2018-09-11,ST4000DM000,0,0,27706,0.0,0.0,125534.0,21,0,0,41780889816.0,121670159210.0
Z300GQ94,2018-09-11,ST4000DM000,0,0,41639,0.0,0.0,131248.0,25,0,0,29667687436.0,318596222486.0
Z300GQ90,2018-09-11,ST4000DM000,0,0,41951,0.0,0.0,121992.0,22,0,0,29095829744.0,280281611471.0
Z302SRL2,2018-09-11,ST4000DM000,0,0,26524,0.0,0.0,14140.0,20,0,0,47745891296.0,132129072482.0
Z305APC0,2018-09-11,ST4000DM000,0,0,24163,0.0,0.0,206688.0,21,0,0,29406465872.0,110091829808.0
Z300YL0J,2018-09-11,ST4000DM000,0,0,33868,0.0,0.0,92578.0,23,0,0,24590747930.0,174847776447.0
Z3025LHK,2018-09-11,ST4000DM000,0,0,32449,0.0,0.0,24292.0,25,0,0,25683329187.0,203844195252.0
S300YQT2,2018-09-11,ST4000DM000,0,0,28666,0.0,0.0,162352.0,21,0,0,44563268920.0,93273052331.0
Z305APCP,2018-09-11,ST4000DM000,0,0,24024,0.0,0.0,33557.0,21,0,0,42479510648.0,113089948006.0
Z3025LHP,2018-09-11,ST4000DM000,0,0,33700,0.0,4.0,204085.0,22,0,0,25230038051.0,226236684052.0
Z305APCY,2018-09-11,ST4000DM000,0,0,24007,0.0,0.0,34275.0,24,0,0,43892267288.0,84627256294.0
Z305FB3T,2018-09-11,ST4000DM000,0,0,23309,0.0,0.0,9761.0,19,0,0,42643585536.0,119081481388.0
S300XBEZ,2018-09-11,ST4000DM000,0,0,27688,0.0,0.0,118514.0,20,0,0,44300453008.0,108185426469.0
Z3058WTS,2018-09-11,ST4000DM000,0,0,24024,0.0,0.0,34240.0,20,0,0,41819257304.0,115924979149.0
Z305415J,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,9120.0,33,0,0,40919625920.0,92316881372.0
Z305ANY2,2018-09-11,ST4000DM000,0,0,24168,0.0,0.0,124797.0,26,0,0,29156180656.0,112623935050.0
Z3029B22,2018-09-11,ST4000DM000,0,0,31949,0.0,0.0,21682.0,26,0,0,24482477750.0,198996849065.0
Z305ANYT,2018-09-11,ST4000DM000,0,0,24006,0.0,0.0,31273.0,24,0,0,43831047296.0,119527049877.0
Z3029B2C,2018-09-11,ST4000DM000,0,0,29830,0.0,0.0,36030.0,18,0,0,54357270035.0,109111593204.0
Z3029B2F,2018-09-11,ST4000DM000,0,0,32962,0.0,0.0,23624.0,27,0,0,23824547008.0,195233809619.0
Z305ANYB,2018-09-11,ST4000DM000,0,0,24008,0.0,0.0,33950.0,22,0,0,43917452200.0,107032182087.0
Z305ANYC,2018-09-11,ST4000DM000,0,0,24168,0.0,0.0,127662.0,25,0,0,30916369032.0,109806492222.0
Z3029B2T,2018-09-11,ST4000DM000,0,0,31496,0.0,0.0,53640.0,20,0,0,55318721776.0,98236130587.0
Z304G27P,2018-09-11,ST4000DM000,0,0,17152,0.0,0.0,757.0,20,0,0,24251328872.0,91750885167.0
Z302CY5D,2018-09-11,ST4000DM000,0,0,29814,0.0,0.0,32150.0,18,0,0,55888624264.0,99983147398.0
S300Z41Q,2018-09-11,ST4000DM000,0,0,28180,0.0,0.0,37111.0,20,0,0,52064221520.0,100318692613.0
S300Z41P,2018-09-11,ST4000DM000,0,0,26744,0.0,0.0,19211.0,24,0,0,50512537088.0,98502154815.0
S300Z41W,2018-09-11,ST4000DM000,0,0,29121,0.0,0.0,38139.0,22,0,0,52045192528.0,96980241232.0
S300XC72,2018-09-11,ST4000DM000,0,0,27699,0.0,0.0,122769.0,21,0,0,44036355904.0,96415200134.0
S300Z41Z,2018-09-11,ST4000DM000,0,24,27629,1.0,0.0,47534.0,22,0,0,49722501512.0,118907729628.0
S300Z41Y,2018-09-11,ST4000DM000,0,0,27628,0.0,0.0,46089.0,19,0,0,52086401216.0,100909577691.0
S300Z41B,2018-09-11,ST4000DM000,0,0,28024,0.0,0.0,34461.0,28,0,0,53010772304.0,108142134604.0
S300Z41D,2018-09-11,ST4000DM000,0,0,26747,0.0,0.0,20917.0,26,0,0,49663863128.0,106012720680.0
Z3058QFX,2018-09-11,ST4000DM000,0,0,23313,0.0,0.0,9486.0,19,0,0,41749239608.0,110217790756.0
Z30262G8,2018-09-11,ST4000DM000,0,0,34226,0.0,0.0,103388.0,22,0,0,24549758487.0,182148889266.0
S300Z413,2018-09-11,ST4000DM000,0,0,28670,0.0,0.0,170930.0,20,0,0,44621107072.0,93623620462.0
S300Z410,2018-09-11,ST4000DM000,0,0,27634,0.0,0.0,49109.0,23,0,0,51968019096.0,133799482699.0
Z3026P1P,2018-09-11,ST4000DM000,0,0,26748,0.0,0.0,19862.0,28,0,0,51217649560.0,96735820111.0
Z305GK1Q,2018-09-11,ST4000DM000,0,0,22327,0.0,0.0,52549.0,29,0,0,37412768208.0,86340899873.0
S3010T5N,2018-09-11,ST4000DM000,0,0,29815,0.0,0.0,21089.0,18,0,0,55550209320.0,122080650453.0
Z30111JA,2018-09-11,ST4000DM000,0,0,40300,0.0,0.0,31093.0,22,0,0,29364016764.0,275723662520.0
Z302T7KN,2018-09-11,ST4000DM000,0,0,26765,0.0,0.0,19478.0,22,0,0,49694876672.0,104165513858.0
S300YQTN,2018-09-11,ST4000DM000,0,0,29122,1.0,0.0,38859.0,21,16,16,50357611424.0,110832389076.0
Z30111JW,2018-09-11,ST4000DM000,0,0,40300,0.0,1.0,77204.0,25,0,0,28582320312.0,278333543840.0
Z305D45G,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3693.0,22,0,0,41809823848.0,110542817628.0
Z30111JZ,2018-09-11,ST4000DM000,0,0,40292,0.0,0.0,110021.0,29,0,0,28702611270.0,285134037483.0
Z302T7KS,2018-09-11,ST4000DM000,0,0,26075,0.0,0.0,10097.0,28,0,0,47837215624.0,97138803098.0
Z305D6EK,2018-09-11,ST4000DM000,0,0,22928,0.0,0.0,5244.0,29,0,0,42393722280.0,87295859960.0
Z30111J9,2018-09-11,ST4000DM000,0,0,40300,0.0,0.0,45889.0,19,0,0,28959661282.0,244201462328.0
Z305KVPR,2018-09-11,ST4000DM000,0,0,22351,0.0,0.0,57156.0,25,0,0,35977872312.0,88206424481.0
Z305KVPF,2018-09-11,ST4000DM000,0,0,22349,0.0,0.0,54361.0,19,0,0,36067815880.0,91090209734.0
Z305FPT6,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3121.0,28,0,0,42405454584.0,126232193626.0
Z305FPT2,2018-09-11,ST4000DM000,0,0,22494,0.0,0.0,3762.0,30,0,0,41792083072.0,103995205974.0
Z302SYB1,2018-09-11,ST4000DM000,0,0,26338,0.0,0.0,13455.0,32,0,0,49235950008.0,89635906825.0
Z302SYBB,2018-09-11,ST4000DM000,0,0,26767,0.0,0.0,19832.0,24,0,0,50848627736.0,101117963706.0
Z305PJGV,2018-09-11,ST4000DM000,0,0,22350,0.0,0.0,47717.0,25,0,0,37238900064.0,94597929451.0
Z302SYBJ,2018-09-11,ST4000DM000,0,0,26768,0.0,0.0,21169.0,23,0,0,50055862936.0,86858650404.0
Z302SYBR,2018-09-11,ST4000DM000,0,0,26051,0.0,0.0,10064.0,31,0,0,49499136288.0,103169610290.0
Z305PJGG,2018-09-11,ST4000DM000,0,0,22349,0.0,0.0,49669.0,25,0,0,35954047720.0,99853382694.0
Z302SYBT,2018-09-11,ST4000DM000,0,0,26075,0.0,0.0,11497.0,27,0,0,48401847984.0,91410918301.0
Z302SYBV,2018-09-11,ST4000DM000,0,0,26491,0.0,0.0,13199.0,23,0,0,48230619664.0,100671645186.0
Z305KVPL,2018-09-11,ST4000DM000,0,0,22350,0.0,0.0,53880.0,32,0,0,37298784688.0,93582986599.0
Z304LLZG,2018-09-11,ST4000DM000,0,0,21848,0.0,0.0,4145.0,23,0,0,37528724000.0,108091330762.0
S300Y2V4,2018-09-11,ST4000DM000,0,0,29119,0.0,0.0,39185.0,17,0,0,54125079648.0,113222093474.0
Z302B20G,2018-09-11,ST4000DM000,0,0,27631,0.0,0.0,50747.0,19,0,0,50423598856.0,103720204377.0
S301D8HV,2018-09-11,ST4000DM000,0,0,11685,0.0,0.0,91425.0,15,0,0,11968009358.0,32965946446.0
S30117DR,2018-09-11,ST4000DM000,0,0,29814,0.0,0.0,33509.0,19,0,0,55005441608.0,106601512436.0
S30117DQ,2018-09-11,ST4000DM000,0,0,29817,0.0,0.0,35070.0,18,0,0,53640853792.0,117844205843.0
