serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-12,ST4000DM000,0,0,22556,0.0,0.0,34120.0,20,0,0,42206883424.0,87228754437.0
Z305DEMG,2018-07-12,ST4000DM000,0,0,20861,0.0,0.0,52106.0,24,0,0,36055364640.0,86574399965.0
Z3023VGH,2018-07-12,ST4000DM000,0,0,32789,0.0,0.0,48285.0,30,0,0,23387551069.0,176376662620.0
Z305DEMX,2018-07-12,ST4000DM000,0,0,22708,0.0,0.0,34422.0,18,0,0,42738747080.0,81222118671.0
Z306WYZZ,2018-07-12,ST4000DM000,0,0,7849,0.0,0.0,155.0,20,0,0,14969954656.0,53271369770.0
Z304XHJW,2018-07-12,ST4000DM000,0,0,15517,0.0,0.0,15026.0,29,0,0,11605039069.0,44463565610.0
Z3029BM6,2018-07-12,ST4000DM000,0,0,27656,0.0,0.0,38269.0,23,0,0,51529370184.0,109468870364.0
Z305J0TE,2018-07-12,ST4000DM000,0,0,20376,0.0,0.0,2952.0,29,0,0,38313501888.0,99896769130.0
S301NGZV,2018-07-12,ST4000DM000,0,0,23688,0.0,0.0,16253.0,24,0,0,45249461192.0,80239691735.0
Z302BV7C,2018-07-12,ST4000DM000,0,0,26724,0.0,0.0,38350.0,21,0,0,50485267320.0,100759985181.0
S3010M7R,2018-07-12,ST4000DM000,0,0,27678,0.0,0.0,37151.0,24,0,0,51377257880.0,79152770131.0
S3010M7H,2018-07-12,ST4000DM000,0,0,27366,0.0,0.0,165885.0,24,0,0,42144537912.0,99511312281.0
Z3040J5T,2018-07-12,ST4000DM000,0,0,23210,0.0,0.0,5609.0,19,0,0,45233124584.0,122778497758.0
S3010M7E,2018-07-12,ST4000DM000,0,0,27681,0.0,0.0,38282.0,22,0,0,52253767720.0,94733089706.0
Z3057728,2018-07-12,ST4000DM000,0,0,21843,0.0,0.0,8127.0,19,0,0,43129610232.0,90665846150.0
Z305NZMM,2018-07-12,ST4000DM000,0,0,20378,0.0,0.0,4607.0,22,0,0,36374440656.0,85311234590.0
Z305NZMD,2018-07-12,ST4000DM000,0,0,20886,0.0,0.0,54250.0,20,0,0,37058853616.0,89936828631.0
Z300WG7Z,2018-07-12,ST4000DM000,0,0,40098,0.0,0.0,22184.0,21,0,0,31248189172.0,248281870717.0
Z305NZM9,2018-07-12,ST4000DM000,0,0,20378,0.0,0.0,4324.0,23,0,0,37457145168.0,95053437465.0
Z305AJF7,2018-07-12,ST4000DM000,0,0,21851,0.0,0.0,8809.0,18,0,0,41434456368.0,111408283896.0
S301NGZ7,2018-07-12,ST4000DM000,0,0,24193,0.0,0.0,7693.0,23,0,0,46931521920.0,80992411724.0
S3010M78,2018-07-12,ST4000DM000,0,0,27366,0.0,0.0,165236.0,22,0,0,43217021984.0,93558576087.0
S301NGZ8,2018-07-12,ST4000DM000,0,0,24192,0.0,0.0,6301.0,20,0,0,48284914784.0,92047538551.0
S3010M72,2018-07-12,ST4000DM000,0,0,26162,0.0,0.0,46974.0,19,0,0,49838418016.0,91067542087.0
Z305LG79,2018-07-12,ST4000DM000,0,0,20375,0.0,0.0,4758.0,20,0,0,37483207464.0,95597397436.0
S301GMGW,2018-07-12,ST4000DM000,0,0,25510,0.0,0.0,74698.0,22,0,0,26508520608.0,287361955514.0
Z3015LCH,2018-07-12,ST4000DM000,0,0,38951,0.0,0.0,85260.0,21,0,0,28828016916.0,266232960190.0
Z304HQRL,2018-07-12,ST4000DM000,0,0,23479,0.0,0.0,14420.0,21,0,0,43830177960.0,95292127666.0
Z300DPXN,2018-07-12,ST4000DM000,0,0,39231,0.0,0.0,18104.0,23,0,0,29043744708.0,265839418574.0
Z305G2QK,2018-07-12,ST4000DM000,0,0,20860,0.0,0.0,54750.0,23,0,0,35200818736.0,85158538241.0
Z304HQR4,2018-07-12,ST4000DM000,0,0,23518,0.0,0.0,14760.0,19,0,0,43096058840.0,85709935287.0
S301GMGY,2018-07-12,ST4000DM000,0,0,23209,0.0,0.0,4339.0,18,0,0,44395482632.0,93814069271.0
S301NYES,2018-07-12,ST4000DM000,0,0,23687,0.0,0.0,14306.0,22,0,0,44649088768.0,91362422545.0
Z304SY3R,2018-07-12,ST4000DM000,0,0,22544,0.0,0.0,32330.0,22,0,0,41892763880.0,77483599336.0
S301NYEV,2018-07-12,ST4000DM000,0,0,22842,0.0,0.0,125694.0,22,0,0,28507397672.0,93008962475.0
Z302ALB7,2018-07-12,ST4000DM000,0,0,26719,0.0,0.0,36892.0,18,0,0,51955024384.0,106893278745.0
Z30576J2,2018-07-12,ST4000DM000,0,0,21847,0.0,0.0,8500.0,22,0,0,40024980928.0,87560619029.0
Z302T6H6,2018-07-12,ST4000DM000,0,0,24584,0.0,0.0,11538.0,32,0,0,47850996992.0,91869644001.0
S301GML1,2018-07-12,ST4000DM000,0,0,23692,0.0,0.0,8118.0,24,0,0,44305454720.0,79451929414.0
Z305KB3Y,2018-07-12,ST4000DM000,0,0,20384,0.0,0.0,3916.0,26,0,0,38168056568.0,86628302357.0
S301GMLL,2018-07-12,ST4000DM000,0,0,25511,0.0,0.0,73358.0,20,0,0,26480549546.0,286996562230.0
Z302BS8M,2018-07-12,ST4000DM000,0,0,30366,0.0,0.0,21403.0,26,0,0,24119904758.0,196813508316.0
S301GMLG,2018-07-12,ST4000DM000,0,0,24600,0.0,0.0,12158.0,31,0,0,49406425312.0,92447009307.0
Z303ZLN0,2018-07-12,ST4000DM000,0,0,22842,0.0,0.0,149854.0,22,0,0,27818235224.0,92585978478.0
Z305KB36,2018-07-12,ST4000DM000,0,0,20378,0.0,0.0,4306.0,25,0,0,37856103512.0,87778399772.0
Z305KB37,2018-07-12,ST4000DM000,0,0,20861,0.0,0.0,54007.0,25,0,0,34989013576.0,75595529068.0
S301GMLY,2018-07-12,ST4000DM000,0,0,25060,0.0,0.0,11575.0,22,0,0,48507613992.0,88100915957.0
Z302T6HP,2018-07-12,ST4000DM000,0,0,24585,0.0,0.0,11135.0,32,0,0,47279148192.0,83462614227.0
