serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-09,ST4000DM000,0,0,23978,0.0,0.0,34145.0,20,0,0,43266881760.0,99316728032.0
Z305DEMG,2018-09-09,ST4000DM000,0,0,22280,0.0,0.0,52115.0,25,0,0,37125264160.0,93847515493.0
Z3023VGH,2018-09-09,ST4000DM000,0,0,34205,0.0,0.0,48285.0,31,0,0,23469408629.0,178256751481.0
Z305DEMX,2018-09-09,ST4000DM000,0,0,24123,0.0,0.0,34434.0,18,0,0,43794807320.0,88305656165.0
Z306WYZZ,2018-09-09,ST4000DM000,0,0,9267,0.0,0.0,183.0,21,0,0,15965922800.0,61401103125.0
Z305J0TE,2018-09-09,ST4000DM000,0,0,21800,0.0,0.0,2971.0,32,0,0,39365362528.0,107355194970.0
S301NGZV,2018-09-09,ST4000DM000,0,0,25106,0.0,0.0,16272.0,24,0,0,46176655392.0,87678025690.0
Z302BV7C,2018-09-09,ST4000DM000,0,0,28138,0.0,0.0,38372.0,21,0,0,51525109504.0,108091882260.0
S3010M7R,2018-09-09,ST4000DM000,0,0,29095,0.0,0.0,37165.0,25,0,0,52449580456.0,86490245910.0
S3010M7H,2018-09-09,ST4000DM000,0,0,28783,0.0,0.0,165893.0,24,0,0,43696841200.0,107347874188.0
Z3040J5T,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,5772.0,20,0,0,45402646184.0,131935679427.0
Z3057728,2018-09-09,ST4000DM000,0,0,23263,0.0,0.0,8148.0,19,0,0,44355516168.0,98178072674.0
Z305NZMM,2018-09-09,ST4000DM000,0,0,21798,0.0,0.0,4625.0,24,0,0,37414523160.0,101245757822.0
Z305NZMD,2018-09-09,ST4000DM000,0,0,22303,0.0,0.0,54264.0,20,0,0,38106153056.0,97466552523.0
Z305NZM9,2018-09-09,ST4000DM000,0,0,21798,0.0,0.0,4339.0,25,0,0,38561782872.0,102855367718.0
Z305AJF7,2018-09-09,ST4000DM000,0,0,23266,0.0,0.0,8827.0,21,0,0,42398163032.0,123200153208.0
S301NGZ7,2018-09-09,ST4000DM000,0,0,25614,0.0,0.0,7716.0,23,0,0,48008962688.0,88987142253.0
S3010M78,2018-09-09,ST4000DM000,0,0,28784,0.0,0.0,165240.0,22,0,0,44869951096.0,101741895502.0
S301NGZ8,2018-09-09,ST4000DM000,0,0,25608,0.0,0.0,6321.0,21,0,0,49278938552.0,98837671577.0
S3010M72,2018-09-09,ST4000DM000,0,0,27579,0.0,0.0,47575.0,19,0,0,50000871368.0,99746557013.0
Z305LG79,2018-09-09,ST4000DM000,0,0,21797,0.0,0.0,4771.0,20,0,0,38489714192.0,103460043688.0
S301GMGW,2018-09-09,ST4000DM000,0,0,26923,6.0,0.0,115714.0,22,0,0,26557757696.0,304618846423.0
Z3015LCH,2018-09-09,ST4000DM000,0,0,40371,0.0,0.0,85477.0,19,0,0,28913837658.0,272674972435.0
Z304HQRL,2018-09-09,ST4000DM000,0,0,24897,0.0,0.0,14436.0,20,0,0,44859475472.0,106828067443.0
Z305G2QK,2018-09-09,ST4000DM000,0,0,22278,0.0,0.0,54770.0,25,0,0,36205853616.0,92821050172.0
Z304HQR4,2018-09-09,ST4000DM000,0,0,24940,0.0,0.0,14786.0,19,0,0,44092252672.0,93421285187.0
S301GMGY,2018-09-09,ST4000DM000,0,0,24629,0.0,0.0,4697.0,20,0,0,44558719968.0,102941809630.0
S301NYES,2018-09-09,ST4000DM000,0,0,25105,0.0,0.0,14326.0,22,0,0,45623893584.0,99358280653.0
Z304SY3R,2018-09-09,ST4000DM000,0,0,23961,0.0,0.0,32355.0,22,0,0,42951432912.0,90031808224.0
S301NYEV,2018-09-09,ST4000DM000,0,0,24258,0.0,0.0,126042.0,22,0,0,28653750904.0,101343687525.0
Z30576J2,2018-09-09,ST4000DM000,0,0,23265,0.0,0.0,8512.0,23,0,0,41060014144.0,95012748965.0
Z302T6H6,2018-09-09,ST4000DM000,0,0,26005,0.0,0.0,11550.0,32,0,0,48858225176.0,101923691119.0
S301GML1,2018-09-09,ST4000DM000,0,0,25110,0.0,0.0,8130.0,24,0,0,45326970416.0,98372665510.0
Z305KB3Y,2018-09-09,ST4000DM000,0,0,21799,0.0,0.0,3928.0,23,0,0,39177522912.0,94036766506.0
S301GMLL,2018-09-09,ST4000DM000,0,0,26923,0.0,0.0,113732.0,21,0,0,26529176206.0,304255181649.0
Z302BS8M,2018-09-09,ST4000DM000,0,0,31783,0.0,0.0,21403.0,30,0,0,24206209443.0,198751720817.0
S301GMLG,2018-09-09,ST4000DM000,0,0,26021,0.0,0.0,12213.0,31,0,0,50418714352.0,100749369037.0
Z303ZLN0,2018-09-09,ST4000DM000,0,0,24258,0.0,0.0,150837.0,22,0,0,28625693928.0,101127010924.0
Z305KB36,2018-09-09,ST4000DM000,0,0,21796,0.0,0.0,4324.0,26,0,0,38871424352.0,95320242001.0
Z305KB37,2018-09-09,ST4000DM000,0,0,22280,0.0,0.0,54019.0,25,0,0,36035254184.0,83189205696.0
S301GMLY,2018-09-09,ST4000DM000,0,0,26477,0.0,0.0,11604.0,22,0,0,49458587032.0,99897329644.0
Z302T6HP,2018-09-09,ST4000DM000,0,0,26005,0.0,0.0,11147.0,32,0,0,48295009416.0,91044216748.0
W300MA9F,2018-09-09,ST4000DM000,0,0,32854,0.0,0.0,19996.0,20,0,0,54643695632.0,108247368398.0
Z30240QK,2018-09-09,ST4000DM000,0,0,34180,0.0,0.0,55565.0,19,0,0,23990435555.0,194063053022.0
Z305E8LA,2018-09-09,ST4000DM000,0,0,12039,0.0,0.0,713.0,21,0,0,12949713680.0,79946836371.0
Z3011WWR,2018-09-09,ST4000DM000,0,0,40243,0.0,1.0,67858.0,23,0,0,30608475758.0,262739461621.0
Z302SSEG,2018-09-09,ST4000DM000,0,0,26028,0.0,0.0,12068.0,24,0,0,50018718976.0,86717418295.0
Z304JKQW,2018-09-09,ST4000DM000,0,0,25641,10.0,0.0,6435.0,22,0,0,48810216784.0,112812714638.0
Z3055YPL,2018-09-09,ST4000DM000,0,0,23962,0.0,0.0,33742.0,21,0,0,43510733240.0,96114119820.0
S301PVNF,2018-09-09,ST4000DM000,0,0,24144,0.0,0.0,200962.0,21,0,0,29958188552.0,101336910891.0
Z304GH4N,2018-09-09,ST4000DM000,0,0,25087,0.0,0.0,9427.0,26,0,0,46950261408.0,89562939973.0
W3015JSX,2018-09-09,ST4000DM000,0,0,15865,0.0,0.0,668.0,33,0,0,22679869840.0,94509971079.0
Z300ZTJ8,2018-09-09,ST4000DM000,0,0,33841,0.0,0.0,24521.0,26,0,0,25325012158.0,250182427680.0
Z300ZTJN,2018-09-09,ST4000DM000,0,0,33990,1.0,0.0,22452.0,20,0,0,25194257596.0,174965230705.0
Z300ZTJQ,2018-09-09,ST4000DM000,0,0,33820,0.0,0.0,33029.0,31,0,0,25040706862.0,185984251746.0
Z302F00N,2018-09-09,ST4000DM000,0,0,31448,0.0,0.0,55824.0,18,0,0,55593000840.0,134763441394.0
