serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z301567D,2018-07-11,ST4000DM000,0,0,39629,0.0,0.0,108870.0,24,0,0,30536716182.0,308520949961.0
Z3028C6K,2018-07-11,ST4000DM000,0,0,26141,0.0,0.0,48205.0,20,0,0,49904446704.0,108435083615.0
S300VLNB,2018-07-11,ST4000DM000,0,0,25849,0.0,0.0,48671.0,23,0,0,50451021872.0,93862680915.0
Z300X92Y,2018-07-11,ST4000DM000,0,0,40090,0.0,0.0,28970.0,24,0,0,30580218662.0,267855080280.0
Z3051MYL,2018-07-11,ST4000DM000,0,0,21824,0.0,0.0,9061.0,19,0,0,43710972208.0,77785285213.0
Z305K1YS,2018-07-11,ST4000DM000,0,0,20839,0.0,0.0,57545.0,26,0,0,34801809856.0,95179624588.0
Z305K1YR,2018-07-11,ST4000DM000,0,0,20841,0.0,0.0,51022.0,33,0,0,35826085624.0,78177822983.0
Z305K1YV,2018-07-11,ST4000DM000,0,0,20851,0.0,0.0,53579.0,23,0,0,35044754376.0,84727384019.0
Z305K1YA,2018-07-11,ST4000DM000,0,0,20837,0.0,0.0,55392.0,22,0,0,35974846912.0,87226047319.0
Z305D2NT,2018-07-11,ST4000DM000,0,0,21182,0.0,0.0,9297.0,28,0,0,38441434824.0,87892718490.0
Z305D2NW,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,9508.0,29,0,0,38245562360.0,85272086137.0
Z305D2NS,2018-07-11,ST4000DM000,0,0,15991,0.0,0.0,70681.0,22,0,0,11913889401.0,50650186882.0
Z302SXQ5,2018-07-11,ST4000DM000,0,0,25282,0.0,0.0,21348.0,24,0,0,47821546832.0,87246560650.0
Z305D2NB,2018-07-11,ST4000DM000,0,0,21198,0.0,0.0,9102.0,30,0,0,38357828144.0,91167151531.0
Z305D2NL,2018-07-11,ST4000DM000,0,0,21199,0.0,0.0,9100.0,32,0,0,39305342288.0,100906611350.0
Z305D2NM,2018-07-11,ST4000DM000,0,0,21482,0.0,0.0,2574.0,28,0,0,41653033584.0,78972200350.0
Z302SXQB,2018-07-11,ST4000DM000,0,0,25298,0.0,0.0,20216.0,25,0,0,50291837432.0,100392157195.0
Z304YW7P,2018-07-11,ST4000DM000,0,0,21194,3.0,0.0,7052.0,24,0,0,38866668424.0,103099637774.0
Z305K1Y3,2018-07-11,ST4000DM000,0,0,20838,0.0,0.0,52561.0,28,0,0,35240783488.0,99053630314.0
Z305K1Y1,2018-07-11,ST4000DM000,0,0,20354,0.0,0.0,2965.0,21,0,0,38951569120.0,116548514213.0
S301GVD4,2018-07-11,ST4000DM000,0,0,23663,0.0,0.0,11689.0,20,0,0,45006954400.0,86528067948.0
Z305Q0L8,2018-07-11,ST4000DM000,0,0,20834,0.0,0.0,55931.0,26,0,0,34885732728.0,113242538287.0
Z305GWY2,2018-07-11,ST4000DM000,0,0,21008,0.0,0.0,3646.0,21,0,0,41122450992.0,102776966703.0
Z305DWSX,2018-07-11,ST4000DM000,0,0,21008,0.0,0.0,3224.0,21,0,0,40884998088.0,91549700287.0
Z304JDL3,2018-07-11,ST4000DM000,0,0,24198,0.0,0.0,7724.0,18,0,0,48097828184.0,110689133094.0
S300ZQ4S,2018-07-11,ST4000DM000,0,0,26523,0.0,0.0,38441.0,23,0,0,52877746280.0,85738124294.0
Z30414WX,2018-07-11,ST4000DM000,0,0,24830,0.0,0.0,66795.0,23,0,0,23313566689.0,168279896398.0
Z304GR1X,2018-07-11,ST4000DM000,0,0,24238,0.0,0.0,5981.0,17,0,0,46500024640.0,103179722894.0
S3010MM7,2018-07-11,ST4000DM000,0,0,25257,0.0,0.0,12983.0,33,0,0,50964077888.0,125320266758.0
Z305B8PX,2018-07-11,ST4000DM000,0,0,21819,0.0,0.0,8154.0,22,0,0,42347620616.0,83774475517.0
Z305GG8T,2018-07-11,ST4000DM000,0,0,20851,0.0,0.0,54308.0,24,0,0,35620475800.0,94880033253.0
Z304JNGX,2018-07-11,ST4000DM000,0,0,23452,0.0,0.0,12891.0,21,0,0,44979842504.0,77149614250.0
S301PYFW,2018-07-11,ST4000DM000,0,0,24169,0.0,0.0,8149.0,22,0,0,47908047288.0,82175604065.0
Z305D4P2,2018-07-11,ST4000DM000,0,0,21193,0.0,0.0,7360.0,24,0,0,39636125984.0,98071436988.0
Z305D4P3,2018-07-11,ST4000DM000,0,0,21178,0.0,0.0,9802.0,27,0,0,38455307256.0,90912723199.0
Z305D4P5,2018-07-11,ST4000DM000,0,0,21195,0.0,0.0,7444.0,29,0,0,38809743912.0,105658927549.0
Z30553AQ,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,8897.0,27,0,0,39247532848.0,105755312174.0
Z305D4PQ,2018-07-11,ST4000DM000,0,0,21192,0.0,0.0,9684.0,29,0,0,37175802192.0,92338659125.0
Z305D4PS,2018-07-11,ST4000DM000,0,0,21191,0.0,0.0,9179.0,25,0,0,39430910016.0,99888245491.0
Z305D4PV,2018-07-11,ST4000DM000,0,0,15579,0.0,0.0,17013.0,31,0,0,11808952165.0,31828241793.0
Z300YM4Z,2018-07-11,ST4000DM000,0,0,32552,0.0,0.0,24124.0,22,0,0,25148013145.0,172854355523.0
Z305D4PZ,2018-07-11,ST4000DM000,0,0,15564,0.0,0.0,32789.0,23,0,0,11980649381.0,34616176866.0
S3010MMZ,2018-07-11,ST4000DM000,0,0,25260,0.0,0.0,20136.0,30,0,0,48239988944.0,84759596170.0
S3010MMW,2018-07-11,ST4000DM000,0,0,27650,0.0,0.0,40290.0,23,0,0,49307439336.0,89299093011.0
S3010MMG,2018-07-11,ST4000DM000,0,0,27343,0.0,0.0,153523.0,23,0,0,40322435120.0,85908084183.0
W301D1FM,2018-07-11,ST4000DM000,0,0,7545,0.0,0.0,17765.0,23,0,0,8747402234.0,9669676769.0
Z300GQ9C,2018-07-11,ST4000DM000,0,0,40477,0.0,0.0,109482.0,24,0,0,28986199730.0,272490890032.0
Z304JG7Q,2018-07-11,ST4000DM000,0,0,24168,0.0,0.0,9334.0,22,0,0,47477211752.0,88808420732.0
Z304JG7W,2018-07-11,ST4000DM000,0,0,23126,0.0,0.0,4205.0,21,0,0,46005543304.0,105307805165.0
Z304JG7V,2018-07-11,ST4000DM000,0,0,23455,0.0,0.0,15970.0,21,0,0,43723940096.0,92026817022.0
Z304JG7X,2018-07-11,ST4000DM000,0,0,23192,0.0,0.0,5451.0,20,0,0,44555266248.0,110886205505.0
S300XDS7,2018-07-11,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-11,ST4000DM000,0,0,30533,0.0,0.0,52188.0,20,0,0,24783878941.0,228367714790.0
S30117YT,2018-07-11,ST4000DM000,0,0,27684,0.0,0.0,41692.0,18,0,0,50972117880.0,97070360979.0
S3017S26,2018-07-11,ST4000DM000,0,0,17722,0.0,0.0,132117.0,21,0,0,11388850862.0,56356972000.0
S30117YJ,2018-07-11,ST4000DM000,0,0,28322,0.0,0.0,35353.0,18,0,0,54858816576.0,110088039964.0
Z304ZF5C,2018-07-11,ST4000DM000,0,0,22685,0.0,0.0,33249.0,22,0,0,42180549072.0,84000716008.0
S300XDSE,2018-07-11,ST4000DM000,0,0,26217,0.0,0.0,125515.0,21,0,0,39975218560.0,112759903289.0
Z300GQ94,2018-07-11,ST4000DM000,0,0,40163,0.0,0.0,126279.0,25,0,0,29605588652.0,310765919965.0
Z300GQ90,2018-07-11,ST4000DM000,0,0,40475,0.0,0.0,110739.0,22,0,0,29038413950.0,272459082171.0
Z302SRL2,2018-07-11,ST4000DM000,0,0,25038,0.0,0.0,14124.0,20,0,0,46871024736.0,114004807735.0
Z305APC0,2018-07-11,ST4000DM000,0,0,22676,0.0,0.0,206507.0,21,0,0,28969260392.0,101275227298.0
Z300YL0J,2018-07-11,ST4000DM000,0,0,32376,0.0,0.0,92578.0,23,0,0,24503690245.0,172681158079.0
Z3025LHK,2018-07-11,ST4000DM000,0,0,30963,0.0,0.0,24288.0,23,0,0,25592577311.0,201771993518.0
S300YQT2,2018-07-11,ST4000DM000,0,0,27176,0.0,0.0,162337.0,21,0,0,43028923128.0,84320957741.0
Z3025LHC,2018-07-11,ST4000DM000,0,0,32233,0.0,0.0,30881.0,19,0,0,26772086757.0,198721514739.0
Z305APCP,2018-07-11,ST4000DM000,0,0,22536,0.0,0.0,33540.0,21,0,0,41433635080.0,105309707401.0
Z3025LHP,2018-07-11,ST4000DM000,0,0,32206,0.0,4.0,181079.0,25,0,0,25208155920.0,224319618734.0
Z305APCY,2018-07-11,ST4000DM000,0,0,22514,0.0,0.0,34257.0,23,0,0,42808758472.0,76952755848.0
Z305FB3T,2018-07-11,ST4000DM000,0,0,21817,0.0,0.0,9746.0,18,0,0,41718607376.0,104893490194.0
S300XBEZ,2018-07-11,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-11,ST4000DM000,0,0,22536,0.0,0.0,34223.0,21,0,0,40708546528.0,99292534863.0
Z305415J,2018-07-11,ST4000DM000,0,0,21195,0.0,0.0,9101.0,33,0,0,39895964664.0,84582161573.0
Z305ANY2,2018-07-11,ST4000DM000,0,0,22674,0.0,0.0,124573.0,26,0,0,28988015144.0,103379927142.0
Z3029B22,2018-07-11,ST4000DM000,0,0,30463,0.0,0.0,17242.0,27,0,0,24390554185.0,197040947967.0
Z305ANYT,2018-07-11,ST4000DM000,0,0,22515,0.0,0.0,31261.0,23,0,0,42715721128.0,110830574666.0
Z3029B2C,2018-07-11,ST4000DM000,0,0,28340,0.0,0.0,36006.0,18,0,0,53299466595.0,96995123240.0
Z3029B2F,2018-07-11,ST4000DM000,0,0,31470,0.0,0.0,9460.0,29,0,0,23755437244.0,185138353956.0
Z305ANYB,2018-07-11,ST4000DM000,0,0,22516,0.0,0.0,33931.0,22,0,0,42819576744.0,99484212714.0
Z305ANYC,2018-07-11,ST4000DM000,0,0,22674,0.0,0.0,127387.0,25,0,0,29789803416.0,100044236838.0
Z3029B2T,2018-07-11,ST4000DM000,0,0,30008,0.0,0.0,53620.0,20,0,0,54261674368.0,90822380627.0
Z304G27P,2018-07-11,ST4000DM000,0,0,15657,0.0,0.0,737.0,19,0,0,23030913968.0,76951523498.0
Z302CY5D,2018-07-11,ST4000DM000,0,0,28323,0.0,0.0,32133.0,18,0,0,54752514560.0,92187283082.0
S300Z41Q,2018-07-11,ST4000DM000,0,0,26693,0.0,0.0,37092.0,21,0,0,51117435448.0,92544945939.0
S300Z41P,2018-07-11,ST4000DM000,0,0,25254,0.0,0.0,19206.0,22,0,0,49408581920.0,90267269243.0
S300Z41W,2018-07-11,ST4000DM000,0,0,27629,0.0,0.0,38121.0,22,0,0,50972335712.0,88726328234.0
S300XC72,2018-07-11,ST4000DM000,0,0,26206,0.0,0.0,122758.0,22,0,0,42461611488.0,87507716949.0
S300Z41Z,2018-07-11,ST4000DM000,0,0,26138,1.0,0.0,46948.0,28,0,0,49557724728.0,109368675632.0
S300Z41Y,2018-07-11,ST4000DM000,0,0,26141,0.0,0.0,45802.0,19,0,0,51910247464.0,91332993019.0
S300Z41B,2018-07-11,ST4000DM000,0,0,26535,0.0,0.0,34438.0,23,0,0,52116283760.0,92853444351.0
S300Z41D,2018-07-11,ST4000DM000,0,0,25257,0.0,0.0,20908.0,24,0,0,48583602728.0,97433341953.0
Z3058QFX,2018-07-11,ST4000DM000,0,0,21824,0.0,0.0,9458.0,19,0,0,40779513760.0,93395050335.0
Z30262G8,2018-07-11,ST4000DM000,0,0,32734,0.0,0.0,103388.0,25,0,0,24465954620.0,179982760656.0
S300Z413,2018-07-11,ST4000DM000,0,0,27177,0.0,0.0,170908.0,21,0,0,42954455112.0,85784269159.0
S300Z410,2018-07-11,ST4000DM000,0,0,26146,0.0,0.0,48706.0,22,0,0,51795226632.0,124384512881.0
Z3026P1P,2018-07-11,ST4000DM000,0,0,25256,0.0,0.0,19835.0,30,0,0,50189156216.0,88852392662.0
Z305GK1Q,2018-07-11,ST4000DM000,0,0,20834,0.0,0.0,52519.0,28,0,0,36234926552.0,78800735884.0
Z305DJ54,2018-07-11,ST4000DM000,0,0,21176,0.0,0.0,9292.0,27,0,0,38721247152.0,86107086683.0
S3010T5N,2018-07-11,ST4000DM000,0,0,28324,0.0,0.0,21071.0,19,0,0,54445453312.0,113416524158.0
Z30111JA,2018-07-11,ST4000DM000,0,0,38812,0.0,0.0,30200.0,24,0,0,29278975068.0,269494205382.0
Z302T7KN,2018-07-11,ST4000DM000,0,0,25277,0.0,0.0,19433.0,23,0,0,48613233736.0,95777801069.0
Z30111JK,2018-07-11,ST4000DM000,0,0,39130,0.0,1.0,37510.0,19,0,0,29172838396.0,272663252474.0
S300YQTN,2018-07-11,ST4000DM000,0,0,27630,1.0,0.0,38839.0,21,16,16,49269696328.0,102561599453.0
Z30111JW,2018-07-11,ST4000DM000,0,0,38809,0.0,1.0,75852.0,27,0,0,28494725922.0,272105245015.0
Z305D45G,2018-07-11,ST4000DM000,0,0,21001,0.0,0.0,3356.0,22,0,0,41642496112.0,100705968149.0
Z30111JZ,2018-07-11,ST4000DM000,0,0,38810,0.0,0.0,96564.0,31,0,0,28646003750.0,263297679800.0
Z302T7KS,2018-07-11,ST4000DM000,0,0,24587,0.0,0.0,10079.0,27,0,0,46754855960.0,89292523579.0
Z305D6EK,2018-07-11,ST4000DM000,0,0,21441,0.0,0.0,5226.0,26,0,0,41247202880.0,79731554213.0
Z30111J2,2018-07-11,ST4000DM000,0,0,39131,0.0,0.0,38810.0,24,0,0,29414201640.0,270643433907.0
Z30111J9,2018-07-11,ST4000DM000,0,0,38812,0.0,0.0,44147.0,20,0,0,28864950022.0,237981540444.0
Z305KVPR,2018-07-11,ST4000DM000,0,0,20864,0.0,0.0,57143.0,25,0,0,34909101376.0,80472817179.0
Z305KVPF,2018-07-11,ST4000DM000,0,0,20856,0.0,0.0,54345.0,19,0,0,35023799344.0,83459924898.0
Z305FPT6,2018-07-11,ST4000DM000,0,0,21010,0.0,0.0,3087.0,27,0,0,42205702616.0,111583551886.0
Z305FPT2,2018-07-11,ST4000DM000,0,0,21008,0.0,0.0,3598.0,29,0,0,41630239176.0,94684234958.0
Z302SYB1,2018-07-11,ST4000DM000,0,0,24848,0.0,0.0,13444.0,33,0,0,48175380872.0,81828573822.0
Z302SYBB,2018-07-11,ST4000DM000,0,0,25280,0.0,0.0,19815.0,25,0,0,49807476952.0,93234385337.0
