serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GG8T,2018-08-31,ST4000DM000,0,0,22080,0.0,0.0,54328.0,28,0,0,36493597888.0,101316964175.0
Z304JNGX,2018-08-31,ST4000DM000,0,0,24681,0.0,0.0,12902.0,21,0,0,45830313688.0,83152780584.0
S301PYFW,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,8167.0,21,0,0,48804299152.0,93076213421.0
Z3055GHC,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,8322.0,33,0,0,39788343176.0,92952000994.0
Z305D4P2,2018-08-31,ST4000DM000,0,0,22418,0.0,0.0,7378.0,24,0,0,40430689928.0,104831202210.0
Z305D4P3,2018-08-31,ST4000DM000,0,0,22408,0.0,0.0,9824.0,30,0,0,39282600184.0,97739729372.0
Z305D4P5,2018-08-31,ST4000DM000,0,0,22418,0.0,0.0,7459.0,29,0,0,39707136080.0,112078026632.0
Z30553AQ,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,8914.0,28,0,0,40179396080.0,112640057272.0
Z305D4PQ,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,9699.0,30,0,0,37997987496.0,105571710013.0
Z305D4PS,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,9193.0,27,0,0,40325777408.0,106053855332.0
Z300YM4Z,2018-08-31,ST4000DM000,0,0,33775,0.0,0.0,24124.0,22,0,0,25218768050.0,174472251986.0
Z305D4PZ,2018-08-31,ST4000DM000,0,0,16787,0.0,0.0,32954.0,23,0,0,12069832287.0,38397135488.0
S3010MMZ,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,20151.0,27,0,0,49085966960.0,91594947305.0
S3010MMW,2018-08-31,ST4000DM000,0,0,28877,0.0,0.0,40307.0,23,0,0,50121079752.0,96128439969.0
S3010MMG,2018-08-31,ST4000DM000,0,0,28568,0.0,0.0,153531.0,23,0,0,41734588064.0,93222297472.0
W301D1FM,2018-08-31,ST4000DM000,0,0,8772,0.0,0.0,17765.0,23,0,0,8817800125.0,11192670437.0
Z300GQ9C,2018-08-31,ST4000DM000,0,0,41705,0.0,0.0,110297.0,24,0,0,29041776940.0,279655068567.0
Z304JG7Q,2018-08-31,ST4000DM000,0,0,25396,0.0,0.0,9348.0,22,0,0,48399406976.0,99679689282.0
Z304JG7W,2018-08-31,ST4000DM000,0,0,24350,0.0,0.0,4509.0,20,0,0,46141873360.0,113206065055.0
Z304JG7V,2018-08-31,ST4000DM000,0,0,24679,0.0,0.0,15981.0,20,0,0,44455951992.0,98759572579.0
Z304JG7X,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,5721.0,20,0,0,44699290048.0,118776211158.0
S300XDS7,2018-08-31,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-31,ST4000DM000,0,0,31758,0.0,0.0,52223.0,19,0,0,24855038974.0,230005973265.0
S30117YT,2018-08-31,ST4000DM000,0,0,28908,0.0,0.0,41711.0,20,0,0,51765687056.0,103894138140.0
S3017S26,2018-08-31,ST4000DM000,0,0,18946,0.0,0.0,132117.0,21,0,0,11460679505.0,57858542205.0
S30117YJ,2018-08-31,ST4000DM000,0,0,29551,0.0,0.0,35384.0,17,0,0,55650825128.0,117095280538.0
Z304ZF5C,2018-08-31,ST4000DM000,0,0,23911,0.0,0.0,33262.0,23,0,0,43046939824.0,92234516294.0
S300XDSE,2018-08-31,ST4000DM000,0,0,27440,0.0,0.0,125531.0,21,0,0,41441305120.0,120081596398.0
Z300GQ94,2018-08-31,ST4000DM000,0,0,41390,0.0,0.0,127499.0,26,0,0,29666469836.0,317348475304.0
Z300GQ90,2018-08-31,ST4000DM000,0,0,41702,0.0,0.0,111544.0,23,0,0,29094612454.0,279621163498.0
Z302SRL2,2018-08-31,ST4000DM000,0,0,26259,0.0,0.0,14140.0,20,0,0,47637637944.0,127051931834.0
Z305APC0,2018-08-31,ST4000DM000,0,0,23899,0.0,0.0,206671.0,21,0,0,29334264992.0,108604705811.0
Z300YL0J,2018-08-31,ST4000DM000,0,0,33605,0.0,0.0,92578.0,23,0,0,24575399177.0,174464470654.0
Z3025LHK,2018-08-31,ST4000DM000,0,0,32186,0.0,0.0,24292.0,23,0,0,25666970245.0,203478000929.0
S300YQT2,2018-08-31,ST4000DM000,0,0,28400,0.0,0.0,162352.0,21,0,0,44283054344.0,91503825190.0
Z305APCP,2018-08-31,ST4000DM000,0,0,23760,0.0,0.0,33555.0,21,0,0,42231737104.0,111430668994.0
Z3025LHP,2018-08-31,ST4000DM000,0,0,33435,0.0,4.0,200130.0,23,0,0,25226033938.0,225924566686.0
Z305APCY,2018-08-31,ST4000DM000,0,0,23744,0.0,0.0,34273.0,24,0,0,43691923944.0,83214098723.0
Z305FB3T,2018-08-31,ST4000DM000,0,0,23045,0.0,0.0,9760.0,19,0,0,42338049784.0,117588221417.0
S300XBEZ,2018-08-31,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-31,ST4000DM000,0,0,23761,0.0,0.0,34237.0,21,0,0,41588350232.0,110451748145.0
Z305415J,2018-08-31,ST4000DM000,0,0,22418,0.0,0.0,9120.0,33,0,0,40724061296.0,91294790863.0
Z305ANY2,2018-08-31,ST4000DM000,0,0,23902,0.0,0.0,124759.0,26,0,0,29124888008.0,111090114610.0
Z3029B22,2018-08-31,ST4000DM000,0,0,31689,0.0,0.0,21682.0,25,0,0,24464380584.0,198653507275.0
Z305ANYT,2018-08-31,ST4000DM000,0,0,23743,0.0,0.0,31272.0,26,0,0,43616874224.0,117991515308.0
Z3029B2C,2018-08-31,ST4000DM000,0,0,29565,0.0,0.0,36029.0,18,0,0,54136336563.0,107978062332.0
Z3029B2F,2018-08-31,ST4000DM000,0,0,32691,0.0,0.0,14272.0,27,0,0,23819394206.0,194672257159.0
Z305ANYB,2018-08-31,ST4000DM000,0,0,23745,0.0,0.0,33949.0,22,0,0,43713161016.0,105897384153.0
Z305ANYC,2018-08-31,ST4000DM000,0,0,23903,0.0,0.0,127603.0,25,0,0,30860401192.0,108273112377.0
Z3029B2T,2018-08-31,ST4000DM000,0,0,31231,0.0,0.0,53637.0,20,0,0,55110357944.0,96955210072.0
Z304G27P,2018-08-31,ST4000DM000,0,0,16885,0.0,0.0,755.0,20,0,0,23944165144.0,89878332116.0
Z302CY5D,2018-08-31,ST4000DM000,0,0,29549,0.0,0.0,32147.0,18,0,0,55649244216.0,98691344272.0
S300Z41Q,2018-08-31,ST4000DM000,0,0,27914,0.0,0.0,37110.0,20,0,0,51869261192.0,98528788717.0
S300Z41P,2018-08-31,ST4000DM000,0,0,26479,0.0,0.0,19211.0,24,0,0,50285218232.0,96634877793.0
S300Z41W,2018-08-31,ST4000DM000,0,0,28856,0.0,0.0,38137.0,21,0,0,51841070384.0,95693986217.0
S300XC72,2018-08-31,ST4000DM000,0,0,27434,0.0,0.0,122769.0,21,0,0,43744389520.0,94910051800.0
S300Z41Z,2018-08-31,ST4000DM000,0,24,27364,1.0,0.0,47246.0,22,0,0,49696767360.0,117288067807.0
S300Z41Y,2018-08-31,ST4000DM000,0,0,27360,0.0,0.0,46089.0,19,0,0,52056000848.0,99067051392.0
S300Z41B,2018-08-31,ST4000DM000,0,0,27758,0.0,0.0,34458.0,29,0,0,52742998592.0,107003344896.0
S300Z41D,2018-08-31,ST4000DM000,0,0,26482,0.0,0.0,20915.0,26,0,0,49447769536.0,104005197963.0
Z3058QFX,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,9478.0,20,0,0,41512098408.0,108879592632.0
Z30262G8,2018-08-31,ST4000DM000,0,0,33963,0.0,0.0,103388.0,24,0,0,24534946374.0,181764570856.0
S300Z413,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,170927.0,20,0,0,44306494992.0,92426219800.0
S300Z410,2018-08-31,ST4000DM000,0,0,27369,0.0,0.0,49042.0,23,0,0,51940304456.0,132189414169.0
Z3026P1P,2018-08-31,ST4000DM000,0,0,26482,0.0,0.0,19860.0,26,0,0,51005602664.0,95480175400.0
Z305GK1Q,2018-08-31,ST4000DM000,0,0,22062,0.0,0.0,52546.0,29,0,0,37205021280.0,84791197736.0
S3010T5N,2018-08-31,ST4000DM000,0,0,29550,0.0,0.0,21087.0,18,0,0,55351268592.0,120626070451.0
Z30111JA,2018-08-31,ST4000DM000,0,0,40036,0.0,0.0,30421.0,24,0,0,29362724034.0,273596283437.0
Z302T7KN,2018-08-31,ST4000DM000,0,0,26502,0.0,0.0,19467.0,22,0,0,49491111232.0,102353061849.0
S300YQTN,2018-08-31,ST4000DM000,0,0,28857,1.0,0.0,38857.0,20,16,16,50084615816.0,109488424023.0
Z30111JW,2018-08-31,ST4000DM000,0,0,40036,0.0,1.0,76495.0,26,0,0,28581027642.0,276258006688.0
Z305D45G,2018-08-31,ST4000DM000,0,0,22229,0.0,0.0,3634.0,23,0,0,41782250344.0,108998813045.0
Z30111JZ,2018-08-31,ST4000DM000,0,0,40028,0.0,0.0,108683.0,29,0,0,28701318450.0,283009305969.0
Z302T7KS,2018-08-31,ST4000DM000,0,0,25810,0.0,0.0,10094.0,27,0,0,47589724160.0,95988543338.0
Z305D6EK,2018-08-31,ST4000DM000,0,0,22663,0.0,0.0,5242.0,29,0,0,42124295360.0,85878456228.0
Z30111J9,2018-08-31,ST4000DM000,0,0,40036,0.0,0.0,44654.0,20,0,0,28958367942.0,241938667186.0
Z305KVPR,2018-08-31,ST4000DM000,0,0,22086,0.0,0.0,57156.0,25,0,0,35762796296.0,87032325250.0
Z305KVPF,2018-08-31,ST4000DM000,0,0,22084,0.0,0.0,54360.0,20,0,0,35843175648.0,89880253038.0
Z305FPT6,2018-08-31,ST4000DM000,0,0,22231,0.0,0.0,3119.0,28,0,0,42365061416.0,122794478899.0
Z305FPT2,2018-08-31,ST4000DM000,0,0,22230,0.0,0.0,3757.0,31,0,0,41765485456.0,102452441745.0
Z302SYB1,2018-08-31,ST4000DM000,0,0,26073,0.0,0.0,13450.0,33,0,0,49033853312.0,88109407980.0
Z302SYBB,2018-08-31,ST4000DM000,0,0,26502,0.0,0.0,19832.0,25,0,0,50581023992.0,99347941885.0
Z305PJGV,2018-08-31,ST4000DM000,0,0,22086,0.0,0.0,47715.0,25,0,0,37030317336.0,93489968834.0
Z302SYBJ,2018-08-31,ST4000DM000,0,0,26502,0.0,0.0,21166.0,24,0,0,49803036808.0,85777341227.0
Z302SYBR,2018-08-31,ST4000DM000,0,0,25785,0.0,0.0,10064.0,31,0,0,49289750256.0,101994805529.0
Z305PJGG,2018-08-31,ST4000DM000,0,0,22084,0.0,0.0,49667.0,26,0,0,35758909392.0,98127749958.0
Z302SYBT,2018-08-31,ST4000DM000,0,0,25811,0.0,0.0,11496.0,25,0,0,48170667160.0,89944933445.0
Z302SYBV,2018-08-31,ST4000DM000,0,0,26225,0.0,0.0,13198.0,24,0,0,47999420592.0,99129850928.0
Z305KVPL,2018-08-31,ST4000DM000,0,0,22085,0.0,0.0,53878.0,32,0,0,37095162072.0,92188711775.0
Z304LLZG,2018-08-31,ST4000DM000,0,0,21583,0.0,0.0,4143.0,23,0,0,37279553920.0,106062380490.0
S300Y2V4,2018-08-31,ST4000DM000,0,0,28855,0.0,0.0,39182.0,18,0,0,53886887784.0,111789339392.0
Z302B20G,2018-08-31,ST4000DM000,0,0,27367,0.0,0.0,50642.0,21,0,0,50393252320.0,102082584423.0
S301D8HV,2018-08-31,ST4000DM000,0,0,11422,0.0,0.0,91425.0,16,0,0,11953037420.0,32625191029.0
S30117DR,2018-08-31,ST4000DM000,0,0,29549,0.0,0.0,33507.0,19,0,0,54772329696.0,105353347014.0
S30117DQ,2018-08-31,ST4000DM000,0,0,29552,0.0,0.0,35068.0,18,0,0,53445490704.0,116620748721.0
Z305DNNN,2018-08-31,ST4000DM000,0,0,22421,0.0,0.0,7840.0,29,0,0,39575163056.0,116046608274.0
W300KZXV,2018-08-31,ST4000DM000,0,0,40178,0.0,0.0,15143.0,19,0,0,28927929688.0,260495719943.0
