serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-05-21,ST4000DM000,0,0,21310,0.0,0.0,34104.0,21,0,0,41252547776.0,80225459853.0
Z305DEMG,2018-05-21,ST4000DM000,0,0,19615,0.0,0.0,52092.0,26,0,0,35208740528.0,80270144059.0
Z3023VGH,2018-05-21,ST4000DM000,0,0,31541,0.0,0.0,48285.0,32,0,0,23311200798.0,174700160210.0
Z305DEMX,2018-05-21,ST4000DM000,0,0,21457,0.0,0.0,34374.0,18,0,0,41811248808.0,74269954703.0
Z306WYZZ,2018-05-21,ST4000DM000,0,0,6604,0.0,0.0,143.0,21,0,0,14067766256.0,46853603648.0
Z304XHJW,2018-05-21,ST4000DM000,0,0,14269,0.0,0.0,14942.0,28,0,0,11494751703.0,40183199426.0
Z305J0TE,2018-05-21,ST4000DM000,0,0,19128,0.0,0.0,2934.0,31,0,0,37399801208.0,93104073773.0
S301NGZV,2018-05-21,ST4000DM000,0,0,22442,0.0,0.0,16244.0,25,0,0,44290340104.0,73447671192.0
Z302BV7C,2018-05-21,ST4000DM000,0,0,25472,0.0,0.0,38325.0,21,0,0,49518030936.0,94769389942.0
Z300X922,2018-05-21,ST4000DM000,0,0,38804,0.0,0.0,49163.0,19,0,0,30157171008.0,300895581550.0
S3010M7R,2018-05-21,ST4000DM000,0,0,26428,0.0,0.0,37132.0,25,0,0,50458275152.0,72697063626.0
Z300PB8G,2018-05-21,ST4000DM000,0,0,40144,0.0,0.0,343472.0,18,0,0,30110712238.0,299458848950.0
S3010M7H,2018-05-21,ST4000DM000,0,0,26116,0.0,0.0,165839.0,24,0,0,40492447776.0,92194158818.0
Z3040J5T,2018-05-21,ST4000DM000,0,0,21966,0.0,0.0,5507.0,19,0,0,45052632312.0,114720485061.0
S3010M7E,2018-05-21,ST4000DM000,0,0,26429,0.0,0.0,38260.0,22,0,0,51342647216.0,87743744460.0
Z3057728,2018-05-21,ST4000DM000,0,0,20600,0.0,0.0,8116.0,19,0,0,42158802784.0,84009773519.0
Z305NZMM,2018-05-21,ST4000DM000,0,0,19133,0.0,0.0,4592.0,25,0,0,35504266952.0,78732174017.0
Z305NZMD,2018-05-21,ST4000DM000,0,0,19636,0.0,0.0,54228.0,22,0,0,36143425376.0,83543428520.0
Z300WG7Z,2018-05-21,ST4000DM000,0,0,38851,0.0,0.0,22123.0,20,0,0,31146748586.0,243771867138.0
Z305NZM9,2018-05-21,ST4000DM000,0,0,19133,0.0,0.0,4310.0,24,0,0,36491462208.0,87913462037.0
