serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB36,2018-06-08,ST4000DM000,0,0,19559,0.0,0.0,4300.0,24,0,0,37311997176.0,83532561855.0
Z305KB37,2018-06-08,ST4000DM000,0,0,20042,0.0,0.0,54000.0,24,0,0,34414417976.0,71218642118.0
S301GMLY,2018-06-08,ST4000DM000,0,0,24241,0.0,0.0,11567.0,23,0,0,47868038008.0,83629493149.0
Z302T6HP,2018-06-08,ST4000DM000,0,0,23772,0.0,0.0,11132.0,32,0,0,46686318984.0,80102329387.0
W300MA9F,2018-06-08,ST4000DM000,0,0,30618,0.0,0.0,19965.0,20,0,0,53131939592.0,98221326582.0
Z30240QK,2018-06-08,ST4000DM000,0,0,31949,0.0,0.0,55565.0,21,0,0,23857780776.0,190864397302.0
Z305E8LA,2018-06-08,ST4000DM000,0,0,9804,0.0,0.0,299.0,21,0,0,12684495040.0,66559745799.0
Z3011WWR,2018-06-08,ST4000DM000,0,0,38012,0.0,1.0,67732.0,21,0,0,30452140202.0,256197756463.0
Z302SSEG,2018-06-08,ST4000DM000,0,0,23795,0.0,0.0,12049.0,22,0,0,48379183648.0,76165960973.0
Z304JKQW,2018-06-08,ST4000DM000,0,0,23405,7.0,0.0,5621.0,22,0,0,48528215808.0,98731078714.0
Z3055YPL,2018-06-08,ST4000DM000,0,0,21724,0.0,0.0,33720.0,22,0,0,41846087888.0,84049933576.0
S301PVNF,2018-06-08,ST4000DM000,0,0,21909,0.0,0.0,200547.0,21,0,0,27530952024.0,87715382606.0
Z304GH4N,2018-06-08,ST4000DM000,0,0,22850,0.0,0.0,9374.0,26,0,0,45380972280.0,78341770820.0
W3015JSX,2018-06-08,ST4000DM000,0,0,13632,0.0,0.0,380.0,33,0,0,22407542072.0,79397390845.0
Z300ZTJ8,2018-06-08,ST4000DM000,0,0,31610,0.0,0.0,24521.0,21,0,0,25191904959.0,246942278200.0
Z300ZTJN,2018-06-08,ST4000DM000,0,0,31757,1.0,0.0,22452.0,21,0,0,25065797095.0,171982422875.0
Z300ZTJQ,2018-06-08,ST4000DM000,0,0,31589,0.0,0.0,28146.0,30,0,0,24922711814.0,181686679129.0
S301NGZM,2018-06-08,ST4000DM000,0,0,22868,0.0,0.0,9373.0,19,0,0,45211183160.0,85391800638.0
S301NGZN,2018-06-08,ST4000DM000,0,0,22867,0.0,0.0,8126.0,20,0,0,44193753896.0,85405887192.0
Z304KR3N,2018-06-08,ST4000DM000,0,0,23430,0.0,0.0,5799.0,24,0,0,48024515088.0,101221143302.0
Z304KR3L,2018-06-08,ST4000DM000,0,0,23377,0.0,0.0,6039.0,25,0,0,47956161552.0,75861322999.0
Z304KR3K,2018-06-08,ST4000DM000,0,0,23376,0.0,0.0,8610.0,23,0,0,46636748712.0,94563082062.0
Z30251Y1,2018-06-08,ST4000DM000,0,0,31418,0.0,2.0,181181.0,23,0,0,25017600352.0,213281474320.0
Z304KR3D,2018-06-08,ST4000DM000,0,0,23404,0.0,0.0,2582.0,21,0,0,47035183688.0,129130359706.0
Z304KR3C,2018-06-08,ST4000DM000,0,0,23406,0.0,0.0,5927.0,19,8,8,49160223008.0,98224947097.0
Z304KR3B,2018-06-08,ST4000DM000,0,0,22867,0.0,0.0,9258.0,25,0,0,43766241800.0,86537109707.0
Z304KR3A,2018-06-08,ST4000DM000,0,0,22874,0.0,0.0,12005.0,22,0,0,43976010632.0,78164811506.0
Z304KR3Z,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,9013.0,23,0,0,47172075304.0,94554231989.0
Z304KR3Y,2018-06-08,ST4000DM000,0,0,23377,0.0,0.0,5799.0,24,0,0,46091733304.0,84175668477.0
Z304KR3X,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,7150.0,24,0,0,46706493456.0,83254721321.0
Z304KR3W,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,7747.0,22,0,0,46871607528.0,90889389666.0
Z305CYG4,2018-06-08,ST4000DM000,0,0,20216,0.0,0.0,3919.0,17,0,0,41196318880.0,101548615002.0
Z304KR3R,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,9487.0,20,0,0,46456780328.0,77350328827.0
Z300ZT4F,2018-06-08,ST4000DM000,0,0,38020,0.0,0.0,78105.0,34,0,0,28725595956.0,235739858830.0
Z30251YX,2018-06-08,ST4000DM000,0,0,31077,0.0,0.0,112620.0,25,0,0,28902658888.0,224547548658.0
Z30251YG,2018-06-08,ST4000DM000,0,0,31419,0.0,0.0,11587.0,26,0,0,24244416398.0,195517783012.0
Z3016SX0,2018-06-08,ST4000DM000,0,0,37111,0.0,0.0,111198.0,23,0,0,28276174826.0,245516958575.0
Z304KR38,2018-06-08,ST4000DM000,0,0,23430,0.0,0.0,6451.0,20,0,0,48291833104.0,91114357037.0
Z304KR36,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,8020.0,19,0,0,46213827032.0,78005487818.0
Z30251YL,2018-06-08,ST4000DM000,0,0,31946,0.0,0.0,55413.0,24,0,0,23844181407.0,190997717014.0
Z304KR32,2018-06-08,ST4000DM000,0,0,23379,1.0,0.0,9604.0,18,0,0,46357512272.0,74701292656.0
Z305CJYF,2018-06-08,ST4000DM000,0,0,20400,0.0,0.0,8791.0,29,0,0,38309150944.0,103774197106.0
Z30178CN,2018-06-08,ST4000DM000,0,0,37518,0.0,0.0,39520.0,26,0,0,33322918638.0,410003800015.0
Z304HWSD,2018-06-08,ST4000DM000,0,0,22398,0.0,0.0,4717.0,22,0,0,44110807232.0,98228989995.0
Z302FD0Q,2018-06-08,ST4000DM000,0,0,27531,0.0,0.0,37762.0,18,0,0,53414604192.0,87092771455.0
Z3029AC4,2018-06-08,ST4000DM000,0,0,26842,0.0,0.0,37073.0,18,0,0,50607272392.0,103491458559.0
Z300WG7R,2018-06-08,ST4000DM000,0,0,39283,0.0,0.0,12092.0,21,0,0,30537180428.0,249756578091.0
Z3029AC3,2018-06-08,ST4000DM000,0,0,29527,0.0,0.0,123505.0,18,0,0,23595429129.0,221224338702.0
Z3029ACH,2018-06-08,ST4000DM000,0,0,29216,0.0,0.0,56628.0,18,0,0,52690362040.0,96789069588.0
Z302FD08,2018-06-08,ST4000DM000,0,0,27531,0.0,0.0,32089.0,19,0,0,52103138872.0,99004385565.0
Z3025R5F,2018-06-08,ST4000DM000,0,0,30625,0.0,0.0,102644.0,21,0,0,22930792562.0,209169650963.0
Z3029ACD,2018-06-08,ST4000DM000,0,0,29405,0.0,0.0,101185.0,18,0,0,23161853067.0,231936277743.0
W300R8HJ,2018-06-08,ST4000DM000,0,0,26907,0.0,0.0,10066.0,20,0,0,38740966200.0,85228454499.0
Z3029ACY,2018-06-08,ST4000DM000,0,0,29863,0.0,0.0,28625.0,24,0,0,23920029116.0,200208857977.0
Z3025R5Z,2018-06-08,ST4000DM000,0,0,30623,0.0,0.0,103131.0,24,0,0,22941470293.0,209017230881.0
Z300WKNW,2018-06-08,ST4000DM000,0,0,39270,0.0,0.0,223771.0,17,0,0,28867993706.0,203335941268.0
Z300WKNN,2018-06-08,ST4000DM000,0,0,40174,0.0,0.0,27715.0,21,0,0,30544781606.0,159173593902.0
Z300WKN5,2018-06-08,ST4000DM000,0,0,39314,0.0,0.0,12645.0,22,0,0,30585999010.0,261479397154.0
Z3059YCC,2018-06-08,ST4000DM000,0,0,22047,0.0,0.0,137063.0,20,0,0,29520008488.0,86388343532.0
Z3059YCK,2018-06-08,ST4000DM000,0,0,21741,0.0,0.0,31931.0,23,0,0,41273793848.0,78562821596.0
Z304H2SM,2018-06-08,ST4000DM000,0,0,22400,0.0,0.0,5382.0,23,0,0,43373513840.0,90280884537.0
Z305KKTV,2018-06-08,ST4000DM000,0,0,19560,0.0,0.0,3362.0,22,0,0,37863104248.0,83769014478.0
Z304JJKJ,2018-06-08,ST4000DM000,0,0,22400,0.0,0.0,5466.0,21,0,0,43489705696.0,101122695265.0
Z301567D,2018-06-08,ST4000DM000,0,0,38838,0.0,0.0,79779.0,24,0,0,30532843832.0,305315376428.0
Z3028C6K,2018-06-08,ST4000DM000,0,0,25354,0.0,0.0,48056.0,21,0,0,49796407536.0,103528002132.0
S300VLNB,2018-06-08,ST4000DM000,0,0,25060,0.0,0.0,48514.0,23,0,0,50335589520.0,88684734715.0
Z300X92Y,2018-06-08,ST4000DM000,0,0,39310,0.0,0.0,12766.0,25,0,0,30576399806.0,261565361091.0
Z305LNB9,2018-06-08,ST4000DM000,0,0,19560,0.0,0.0,3598.0,23,0,0,36954648912.0,78378441730.0
Z3051MYL,2018-06-08,ST4000DM000,0,0,21031,0.0,0.0,9056.0,19,0,0,43156541064.0,73275692781.0
Z305K1YS,2018-06-08,ST4000DM000,0,0,20044,0.0,0.0,57537.0,24,0,0,34168158312.0,90381847684.0
Z305K1YR,2018-06-08,ST4000DM000,0,0,20047,0.0,0.0,51018.0,30,0,0,35300043720.0,74651752044.0
Z305K1YV,2018-06-08,ST4000DM000,0,0,20064,0.0,0.0,53574.0,26,0,0,34467868744.0,81250762310.0
Z305K1YA,2018-06-08,ST4000DM000,0,0,20043,0.0,0.0,55387.0,24,0,0,35388827448.0,82503767993.0
Z305D2NT,2018-06-08,ST4000DM000,0,0,20388,0.0,0.0,9294.0,30,0,0,37683831616.0,83251396237.0
Z305D2NW,2018-06-08,ST4000DM000,0,0,20402,0.0,0.0,9502.0,30,0,0,37580405664.0,80487728025.0
Z305D2NS,2018-06-08,ST4000DM000,0,0,15197,0.0,0.0,52891.0,24,0,0,11884370350.0,49600448352.0
Z302SXQ5,2018-06-08,ST4000DM000,0,0,24488,0.0,0.0,21340.0,24,0,0,47209129656.0,82773918860.0
Z305D2NB,2018-06-08,ST4000DM000,0,0,20403,0.0,0.0,9084.0,31,0,0,37677116624.0,86040330668.0
Z305D2NL,2018-06-08,ST4000DM000,0,0,20406,0.0,0.0,9089.0,32,0,0,38707525144.0,96541017219.0
Z305D2NM,2018-06-08,ST4000DM000,0,0,20690,0.0,0.0,2565.0,30,0,0,41058530992.0,73950148788.0
Z302SXQB,2018-06-08,ST4000DM000,0,0,24508,0.0,0.0,20210.0,25,0,0,49621653200.0,96890090340.0
Z305K1Y3,2018-06-08,ST4000DM000,0,0,20043,0.0,0.0,52554.0,26,0,0,34656783744.0,95248764410.0
Z305K1Y1,2018-06-08,ST4000DM000,0,0,19559,0.0,0.0,2962.0,20,0,0,38374167848.0,112532180080.0
S301GVD4,2018-06-08,ST4000DM000,0,0,22870,0.0,0.0,11681.0,20,0,0,44437767072.0,82921850979.0
Z300XFF0,2018-06-08,ST4000DM000,0,0,39254,0.0,0.0,14341.0,29,0,0,29527152682.0,154065122264.0
Z305Q0L8,2018-06-08,ST4000DM000,0,0,20040,0.0,0.0,55924.0,28,0,0,34308548680.0,104799089694.0
Z305GWY2,2018-06-08,ST4000DM000,0,0,20213,0.0,0.0,3596.0,21,0,0,41014044984.0,97449871967.0
Z305DWSX,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3105.0,21,0,0,40775695720.0,86267969550.0
Z304JDL3,2018-06-08,ST4000DM000,0,0,23405,0.0,0.0,7563.0,19,0,0,47978504824.0,105465440813.0
S300ZQ4S,2018-06-08,ST4000DM000,0,0,25729,0.0,0.0,38436.0,24,0,0,52289830944.0,82008865276.0
Z30414WX,2018-06-08,ST4000DM000,0,0,24037,0.0,0.0,66782.0,22,0,0,23242626196.0,166974199609.0
Z304GR1X,2018-06-08,ST4000DM000,0,0,23448,0.0,0.0,5852.0,17,0,0,46387503264.0,97751213236.0
S3010MM7,2018-06-08,ST4000DM000,0,0,24464,0.0,0.0,12955.0,33,0,0,50338459800.0,121240463637.0
Z305B8PX,2018-06-08,ST4000DM000,0,0,21025,0.0,0.0,8150.0,23,0,0,41797451216.0,79266201140.0
Z305GG8T,2018-06-08,ST4000DM000,0,0,20064,0.0,0.0,54304.0,26,0,0,34930406344.0,90985267893.0
Z304JNGX,2018-06-08,ST4000DM000,0,0,22662,0.0,0.0,12872.0,21,0,0,44342316960.0,72124181896.0
S301PYFW,2018-06-08,ST4000DM000,0,0,23383,0.0,0.0,8143.0,21,0,0,47282150088.0,78873359472.0
Z305D4P2,2018-06-08,ST4000DM000,0,0,20401,0.0,0.0,7358.0,28,0,0,39043794224.0,93129983326.0
Z305D4P3,2018-06-08,ST4000DM000,0,0,20392,0.0,0.0,9799.0,31,0,0,37856428664.0,87509875699.0
Z305D4P5,2018-06-08,ST4000DM000,0,0,20403,0.0,0.0,7436.0,28,0,0,38254537000.0,94852213248.0
Z30553AQ,2018-06-08,ST4000DM000,0,0,20403,0.0,0.0,8892.0,26,0,0,38581666272.0,101665701702.0
Z305D4PQ,2018-06-08,ST4000DM000,0,0,20401,0.0,0.0,9680.0,31,0,0,36554762472.0,87705871484.0
Z305D4PS,2018-06-08,ST4000DM000,0,0,20402,0.0,0.0,9166.0,28,0,0,38767169152.0,95355826520.0
Z305D4PV,2018-06-08,ST4000DM000,0,0,14791,0.0,0.0,16158.0,31,0,0,11748515395.0,28897937923.0
Z300YM4Z,2018-06-08,ST4000DM000,0,0,31760,0.0,0.0,24124.0,22,0,0,25103320569.0,171789338000.0
Z305D4PZ,2018-06-08,ST4000DM000,0,0,14773,0.0,0.0,32789.0,23,0,0,11901380727.0,33515390416.0
S3010MMZ,2018-06-08,ST4000DM000,0,0,24466,0.0,0.0,20128.0,32,0,0,47712228760.0,81430140909.0
S3010MMW,2018-06-08,ST4000DM000,0,0,26860,0.0,0.0,40282.0,23,0,0,48704054160.0,85769674232.0
Z305KQZK,2018-06-08,ST4000DM000,0,8,10913,12.0,0.0,183.0,21,16,16,16790865728.0,78143004468.0
S3010MMG,2018-06-08,ST4000DM000,0,0,26550,0.0,0.0,153481.0,24,0,0,39318417480.0,81159407106.0
W301D1FM,2018-06-08,ST4000DM000,0,0,6755,0.0,0.0,17759.0,24,0,0,8700843988.0,8635167236.0
Z300GQ9C,2018-06-08,ST4000DM000,0,0,39690,0.0,0.0,107826.0,23,0,0,28917626194.0,271335619525.0
Z304JG7Q,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,9313.0,23,0,0,46900291944.0,83873939678.0
Z304JG7W,2018-06-08,ST4000DM000,0,0,22331,0.0,0.0,4097.0,21,0,0,45905490656.0,100146772821.0
Z304JG7V,2018-06-08,ST4000DM000,0,0,22660,0.0,0.0,15962.0,21,0,0,43184459752.0,87795754399.0
Z304JG7X,2018-06-08,ST4000DM000,0,0,22398,0.0,0.0,5258.0,20,0,0,44445747384.0,105625667542.0
S300XDS7,2018-06-08,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-08,ST4000DM000,0,0,29740,0.0,0.0,52188.0,18,0,0,24741808448.0,227386876596.0
S30117YT,2018-06-08,ST4000DM000,0,0,26890,0.0,0.0,41687.0,18,0,0,50412675904.0,93124007624.0
S3017S26,2018-06-08,ST4000DM000,0,0,16931,0.0,0.0,132117.0,21,0,0,11342938925.0,55338137815.0
S30117YJ,2018-06-08,ST4000DM000,0,0,27533,0.0,0.0,35348.0,18,0,0,54306687096.0,96800197922.0
Z304ZF5C,2018-06-08,ST4000DM000,0,0,21890,0.0,0.0,33244.0,23,0,0,41589587136.0,79153260599.0
S300XDSE,2018-06-08,ST4000DM000,0,0,25425,0.0,0.0,125512.0,21,0,0,38856830480.0,103575306018.0
Z300GQ94,2018-06-08,ST4000DM000,0,0,39375,0.0,0.0,124430.0,24,0,0,29528837850.0,309603095040.0
Z300GQ90,2018-06-08,ST4000DM000,0,0,39688,0.0,0.0,109085.0,22,0,0,28968927894.0,271300612866.0
Z302SRL2,2018-06-08,ST4000DM000,0,0,24242,0.0,0.0,14118.0,23,0,0,46324054936.0,107319509897.0
Z305APC0,2018-06-08,ST4000DM000,0,0,21883,0.0,0.0,206460.0,21,0,0,26955020104.0,96405291071.0
Z300YL0J,2018-06-08,ST4000DM000,0,0,31589,0.0,0.0,90522.0,22,0,0,24459579046.0,171551993569.0
Z3025LHK,2018-06-08,ST4000DM000,0,0,30171,0.0,0.0,24280.0,26,0,0,25540911643.0,200629622098.0
S300YQT2,2018-06-08,ST4000DM000,0,0,26381,0.0,0.0,162330.0,22,0,0,42060285056.0,79974687838.0
Z3025LHC,2018-06-08,ST4000DM000,0,0,31441,0.0,0.0,30874.0,20,0,0,26708209455.0,197432740461.0
Z305APCP,2018-06-08,ST4000DM000,0,0,21742,0.0,0.0,33508.0,20,0,0,40862086664.0,100712329888.0
Z3025LHP,2018-06-08,ST4000DM000,0,0,31419,0.0,4.0,168594.0,24,0,0,25196747664.0,223361838463.0
Z305APCY,2018-06-08,ST4000DM000,0,0,21727,0.0,0.0,34253.0,23,0,0,42200464184.0,72278362959.0
Z305FB3T,2018-06-08,ST4000DM000,0,0,21023,0.0,0.0,9742.0,19,0,0,41153018936.0,96114194013.0
S300XBEZ,2018-06-08,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-08,ST4000DM000,0,0,21743,0.0,0.0,34217.0,21,0,0,40191873928.0,92766820266.0
Z305415J,2018-06-08,ST4000DM000,0,0,20400,0.0,0.0,9086.0,33,0,0,39318464600.0,79529179725.0
Z305ANY2,2018-06-08,ST4000DM000,0,0,21885,0.0,0.0,124490.0,27,0,0,28874728768.0,98282289136.0
Z3029B22,2018-06-08,ST4000DM000,0,0,29671,0.0,0.0,17242.0,28,0,0,24339529427.0,195990771519.0
Z305ANYT,2018-06-08,ST4000DM000,0,0,21723,0.0,0.0,31256.0,23,0,0,42163936152.0,106886147437.0
Z3029B2C,2018-06-08,ST4000DM000,0,0,27546,0.0,0.0,35998.0,18,0,0,52625082099.0,93459380785.0
Z3029B2F,2018-06-08,ST4000DM000,0,0,30681,0.0,0.0,9459.0,28,0,0,23709322226.0,184101249202.0
Z305ANYB,2018-06-08,ST4000DM000,0,0,21722,0.0,0.0,33926.0,22,0,0,42205279320.0,95818310023.0
Z305ANYC,2018-06-08,ST4000DM000,0,0,21885,0.0,0.0,127380.0,25,0,0,28582923896.0,94966967352.0
Z3029B2T,2018-06-08,ST4000DM000,0,0,29215,0.0,0.0,53617.0,20,0,0,53628997712.0,86530946657.0
Z304G27P,2018-06-08,ST4000DM000,0,0,14870,0.0,0.0,731.0,19,0,0,22330424288.0,72836068922.0
Z300P9AX,2018-06-08,ST4000DM000,0,0,40493,0.0,0.0,44715.0,27,0,0,30574815380.0,332529266499.0
Z302CY5D,2018-06-08,ST4000DM000,0,0,27529,0.0,0.0,32129.0,18,0,0,54152083224.0,88378791750.0
S300Z41Q,2018-06-08,ST4000DM000,0,0,25897,0.0,0.0,37083.0,20,0,0,50559275616.0,88476470363.0
S300Z41P,2018-06-08,ST4000DM000,0,0,24459,0.0,0.0,19204.0,26,0,0,48768244056.0,85747154046.0
S300Z41W,2018-06-08,ST4000DM000,0,0,26834,0.0,0.0,38119.0,22,0,0,50291927224.0,84808309586.0
S300XC72,2018-06-08,ST4000DM000,0,0,25419,0.0,0.0,122746.0,23,0,0,41485379872.0,82388112891.0
S300Z41Z,2018-06-08,ST4000DM000,0,0,25344,1.0,0.0,46804.0,28,0,0,49446844216.0,104285171350.0
S300Z41Y,2018-06-08,ST4000DM000,0,0,25348,0.0,0.0,45721.0,20,0,0,51797904088.0,86125787477.0
S300Z41B,2018-06-08,ST4000DM000,0,0,25741,0.0,0.0,34430.0,23,0,0,51476708520.0,88960590375.0
S300Z41D,2018-06-08,ST4000DM000,0,0,24462,0.0,0.0,20906.0,28,0,0,48029917048.0,93016811681.0
Z3058QFX,2018-06-08,ST4000DM000,0,0,21029,0.0,0.0,9454.0,20,0,0,40161390184.0,85431600346.0
Z30262G8,2018-06-08,ST4000DM000,0,0,31948,0.0,0.0,103388.0,25,0,0,24422103763.0,178818427157.0
Z3014LG2,2018-06-08,ST4000DM000,0,0,37304,0.0,0.0,43722.0,25,0,0,27300782714.0,171404530806.0
S300Z413,2018-06-08,ST4000DM000,0,0,26384,0.0,0.0,170900.0,22,0,0,42025957408.0,81440159280.0
S300Z410,2018-06-08,ST4000DM000,0,0,25353,0.0,0.0,48592.0,22,0,0,51679591704.0,119120050948.0
Z3026P1P,2018-06-08,ST4000DM000,0,0,24462,0.0,0.0,19830.0,30,0,0,49608478280.0,84201224973.0
Z305GK1Q,2018-06-08,ST4000DM000,0,0,20040,0.0,0.0,52512.0,28,0,0,35705358592.0,73986771446.0
Z305DJ54,2018-06-08,ST4000DM000,0,0,20383,0.0,0.0,9288.0,29,0,0,38014659864.0,81234303091.0
S3010T5N,2018-06-08,ST4000DM000,0,0,27534,0.0,0.0,21066.0,19,0,0,53894444992.0,109535184829.0
Z30111JA,2018-06-08,ST4000DM000,0,0,38022,0.0,0.0,30200.0,24,0,0,29202381374.0,268340672939.0
Z302T7KN,2018-06-08,ST4000DM000,0,0,24488,0.0,0.0,19430.0,24,0,0,48056820712.0,90830280032.0
Z30111JK,2018-06-08,ST4000DM000,0,0,38338,0.0,1.0,37287.0,19,0,0,29117299358.0,268858671122.0
S300YQTN,2018-06-08,ST4000DM000,0,0,26836,1.0,0.0,38835.0,22,16,16,48696209264.0,98630526518.0
Z30111JW,2018-06-08,ST4000DM000,0,0,38021,0.0,1.0,69811.0,26,0,0,28431512518.0,271012072948.0
Z305D45G,2018-06-08,ST4000DM000,0,0,20208,0.0,0.0,3310.0,23,0,0,41540557432.0,95559020786.0
Z30111JZ,2018-06-08,ST4000DM000,0,0,38022,0.0,0.0,57042.0,30,0,0,28642140700.0,262267513418.0
Z302T7KS,2018-06-08,ST4000DM000,0,0,23794,0.0,0.0,10070.0,28,0,0,46250691424.0,84874250086.0
Z300X9A0,2018-06-08,ST4000DM000,0,0,39240,0.0,1.0,92364.0,24,0,0,30029630510.0,265839100727.0
