serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-04-03,ST4000DM000,0,0,21283,0.0,0.0,14271.0,23,0,0,42849685616.0,78468071066.0
Z304SY3R,2018-04-03,ST4000DM000,0,0,20139,0.0,0.0,32303.0,22,0,0,39972527824.0,64967750981.0
S301NYEV,2018-04-03,ST4000DM000,0,0,20442,0.0,0.0,125490.0,23,0,0,27941163136.0,77770627506.0
Z300PABB,2018-04-03,ST4000DM000,0,0,39225,0.0,0.0,12535.0,25,0,0,30757687908.0,292146558515.0
Z300KFP1,2018-04-03,ST4000DM000,0,0,39215,0.0,0.0,13250.0,24,0,0,31570089426.0,279507186530.0
Z302ALB7,2018-04-03,ST4000DM000,0,0,24315,0.0,0.0,36848.0,19,0,0,50073151312.0,95157444603.0
Z30576J2,2018-04-03,ST4000DM000,0,0,19449,0.0,0.0,8465.0,25,0,0,38355590720.0,74997236533.0
Z300X8B1,2018-04-03,ST4000DM000,0,0,38687,0.0,0.0,281529.0,26,0,0,30891534342.0,283991816976.0
Z302T6H6,2018-04-03,ST4000DM000,0,0,22187,0.0,0.0,11511.0,33,0,0,45806340688.0,75838683619.0
S301GML1,2018-04-03,ST4000DM000,0,0,21291,0.0,0.0,8088.0,25,0,0,42433079472.0,65770127137.0
Z305KB3Y,2018-04-03,ST4000DM000,0,0,17980,0.0,0.0,3891.0,24,0,0,36366636608.0,73934514831.0
S301GMLL,2018-04-03,ST4000DM000,0,0,23110,0.0,0.0,64589.0,23,0,0,26291278426.0,283530668319.0
Z302BS8M,2018-04-03,ST4000DM000,0,0,27970,0.0,0.0,21382.0,26,0,0,23984825310.0,193730948393.0
S301GMLG,2018-04-03,ST4000DM000,0,0,22206,0.0,0.0,12114.0,33,0,0,47447989352.0,80632558270.0
Z303ZLN0,2018-04-03,ST4000DM000,0,0,20442,0.0,0.0,149688.0,22,0,0,25926188712.0,76718046373.0
Z305KB36,2018-04-03,ST4000DM000,0,0,17980,0.0,0.0,4280.0,25,0,0,36082376144.0,74796272485.0
Z305KB37,2018-04-03,ST4000DM000,0,0,18463,0.0,0.0,53975.0,25,0,0,33198580168.0,62899466353.0
S301GMLY,2018-04-03,ST4000DM000,0,0,22658,0.0,0.0,11539.0,24,0,0,46691458312.0,74954915696.0
Z302T6HP,2018-04-03,ST4000DM000,0,0,22187,0.0,0.0,11116.0,34,0,0,45434332544.0,71687982958.0
W300MA9F,2018-04-03,ST4000DM000,0,0,29036,0.0,0.0,19949.0,21,0,0,52028215320.0,90207358960.0
Z30240QK,2018-04-03,ST4000DM000,0,0,30364,0.0,0.0,55561.0,21,0,0,23769798834.0,188646215708.0
Z305E8LA,2018-04-03,ST4000DM000,0,0,8224,0.0,0.0,204.0,22,0,0,12224223184.0,56521316615.0
Z3011WWR,2018-04-03,ST4000DM000,0,0,36426,0.0,1.0,67722.0,29,0,0,30308176270.0,254346813008.0
Z302SSEG,2018-04-03,ST4000DM000,0,0,22210,0.0,0.0,12028.0,23,0,0,47096122160.0,68453267017.0
Z304JKQW,2018-04-03,ST4000DM000,0,0,21825,7.0,0.0,5298.0,24,0,0,48191271720.0,88931051601.0
Z3055YPL,2018-04-03,ST4000DM000,0,0,20145,0.0,0.0,33704.0,22,0,0,40584379704.0,75230450689.0
S301PVNF,2018-04-03,ST4000DM000,0,0,20325,0.0,0.0,200489.0,22,0,0,26901908440.0,73629138452.0
Z304GH4N,2018-04-03,ST4000DM000,0,0,21271,0.0,0.0,9346.0,24,0,0,44006642336.0,69581643628.0
W3015JSX,2018-04-03,ST4000DM000,0,0,12047,0.0,0.0,287.0,29,0,0,22121355280.0,68703251668.0
Z300ZTJ8,2018-04-03,ST4000DM000,0,0,30026,0.0,0.0,20658.0,21,0,0,25108268639.0,244762322511.0
Z300ZTJN,2018-04-03,ST4000DM000,0,0,30175,1.0,0.0,22449.0,22,0,0,24973732856.0,169821744731.0
Z300ZTJQ,2018-04-03,ST4000DM000,0,0,30004,0.0,0.0,28146.0,30,0,0,24836170677.0,179287417956.0
S301NGZM,2018-04-03,ST4000DM000,0,0,21289,0.0,0.0,9350.0,20,0,0,43955490512.0,74460375475.0
S301NGZN,2018-04-03,ST4000DM000,0,0,21289,0.0,0.0,8108.0,22,0,0,42935007480.0,77196248010.0
Z3016SXE,2018-04-03,ST4000DM000,0,0,35576,0.0,0.0,382893.0,28,0,0,23984576683.0,329709651971.0
Z304KR3N,2018-04-03,ST4000DM000,0,0,21844,0.0,0.0,5633.0,24,0,0,47742656560.0,90438345287.0
Z304KR3L,2018-04-03,ST4000DM000,0,0,21797,0.0,0.0,6018.0,27,0,0,46624813616.0,67081689715.0
Z304KR3K,2018-04-03,ST4000DM000,0,0,21797,0.0,0.0,8578.0,24,0,0,45374213264.0,86147987158.0
Z30251Y1,2018-04-03,ST4000DM000,0,0,29832,0.0,2.0,181162.0,28,0,0,24888716232.0,211021491585.0
Z304KR3D,2018-04-03,ST4000DM000,0,0,21821,0.0,0.0,2373.0,22,0,0,46732346384.0,118905167569.0
Z304KR3C,2018-04-03,ST4000DM000,0,0,21826,0.0,0.0,5692.0,20,8,8,48841900792.0,87904446500.0
Z304KR3B,2018-04-03,ST4000DM000,0,0,21289,0.0,0.0,9239.0,25,0,0,42672165064.0,78365923854.0
Z304KR3A,2018-04-03,ST4000DM000,0,0,21289,0.0,0.0,11983.0,24,0,0,42799806320.0,69515375101.0
Z304KR3Z,2018-04-03,ST4000DM000,0,0,21801,0.0,0.0,8995.0,25,0,0,45872656944.0,86318073510.0
Z304KR3Y,2018-04-03,ST4000DM000,0,0,21799,0.0,0.0,5780.0,27,0,0,44812995152.0,75681650000.0
Z304KR3X,2018-04-03,ST4000DM000,0,0,21801,0.0,0.0,7127.0,25,0,0,45470483088.0,74695822863.0
Z304KR3W,2018-04-03,ST4000DM000,0,0,21800,0.0,0.0,7725.0,23,0,0,45614676904.0,82225995947.0
Z305CYG4,2018-04-03,ST4000DM000,0,0,18631,0.0,0.0,3808.0,19,0,0,40912573472.0,90897685041.0
Z304KR3S,2018-04-03,ST4000DM000,0,0,21824,0.0,0.0,6384.0,26,0,0,47401863968.0,77476335778.0
Z304KR3R,2018-04-03,ST4000DM000,0,0,21801,0.0,0.0,9465.0,21,0,0,45170123672.0,64858178639.0
Z305C1W5,2018-04-03,ST4000DM000,0,0,19091,0.0,0.0,4137.0,23,0,0,38209497856.0,66502058327.0
Z300ZT4F,2018-04-03,ST4000DM000,0,0,36435,0.0,0.0,67556.0,23,0,0,28592295384.0,233630410040.0
Z30251YX,2018-04-03,ST4000DM000,0,0,29493,0.0,0.0,112609.0,24,0,0,28764664276.0,222064881077.0
Z30251YG,2018-04-03,ST4000DM000,0,0,29832,0.0,0.0,11583.0,26,0,0,24161566992.0,193396299265.0
Z3016SX0,2018-04-03,ST4000DM000,0,0,35524,0.0,0.0,111128.0,21,0,0,28130107966.0,242556558553.0
Z304KR38,2018-04-03,ST4000DM000,0,0,21845,0.0,0.0,6220.0,21,0,0,47951033520.0,79955674444.0
Z304KR36,2018-04-03,ST4000DM000,0,0,21793,0.0,0.0,7981.0,21,0,0,44944911728.0,69091822744.0
Z30251YL,2018-04-03,ST4000DM000,0,0,30361,0.0,0.0,55409.0,23,0,0,23756823695.0,188775701492.0
Z304KR32,2018-04-03,ST4000DM000,0,0,21795,0.0,0.0,9584.0,19,0,0,45048667040.0,66052366850.0
Z305CJYF,2018-04-03,ST4000DM000,0,0,18821,0.0,0.0,8769.0,30,0,0,36908731424.0,95145998453.0
Z30178CN,2018-04-03,ST4000DM000,0,0,35934,0.0,0.0,39520.0,26,0,0,33232397757.0,407714482898.0
Z30178CQ,2018-04-03,ST4000DM000,0,0,35575,0.0,2.0,390486.0,29,0,0,25458125852.0,314217123858.0
Z304HWSD,2018-04-03,ST4000DM000,0,0,20813,0.0,0.0,4656.0,23,0,0,43806001680.0,88073369076.0
Z302FD0Q,2018-04-03,ST4000DM000,0,0,25952,0.0,0.0,37735.0,19,0,0,52073695752.0,78750114813.0
Z305NZMM,2018-04-03,ST4000DM000,0,0,17981,0.0,0.0,4577.0,26,0,0,34707559672.0,72028306649.0
Z3029AC4,2018-04-03,ST4000DM000,0,0,25256,0.0,0.0,37050.0,19,0,0,49172517848.0,90819001948.0
Z300WG7R,2018-04-03,ST4000DM000,0,0,37697,0.0,0.0,12025.0,23,0,0,30380037250.0,246700606664.0
Z3029AC3,2018-04-03,ST4000DM000,0,0,27945,0.0,0.0,43677.0,22,0,0,23595386415.0,219296852647.0
Z3029ACH,2018-04-03,ST4000DM000,0,0,27631,0.0,0.0,56607.0,19,0,0,51270939800.0,89022513351.0
Z302FD08,2018-04-03,ST4000DM000,0,0,25952,0.0,0.0,32063.0,20,0,0,50906029536.0,90578430299.0
Z3025R5F,2018-04-03,ST4000DM000,0,0,29041,0.0,0.0,102644.0,20,0,0,22846671576.0,207118227401.0
Z3029ACD,2018-04-03,ST4000DM000,0,0,27818,0.0,0.0,101185.0,21,0,0,23071163724.0,229708807015.0
W300R8HJ,2018-04-03,ST4000DM000,0,0,25324,0.0,0.0,10042.0,21,0,0,37627207096.0,77763594253.0
Z3029ACY,2018-04-03,ST4000DM000,0,0,28277,0.0,0.0,28620.0,25,0,0,23829015046.0,197902662608.0
Z3025R5Z,2018-04-03,ST4000DM000,0,0,29040,0.0,0.0,103131.0,23,0,0,22856639603.0,206970999066.0
Z300WKNW,2018-04-03,ST4000DM000,0,0,37687,0.0,0.0,190832.0,19,0,0,28859147562.0,188012092387.0
Z300WKNN,2018-04-03,ST4000DM000,0,0,38589,0.0,0.0,22811.0,22,0,0,30509206756.0,155090271587.0
Z302DZ4Z,2018-04-03,ST4000DM000,0,0,25953,0.0,0.0,35620.0,17,0,0,50847052384.0,70331882246.0
Z300WKN5,2018-04-03,ST4000DM000,0,0,37729,0.0,0.0,12569.0,21,0,0,30433261828.0,258424058874.0
Z3059YCC,2018-04-03,ST4000DM000,0,0,20462,0.0,0.0,136994.0,21,0,0,29027729464.0,76124124822.0
Z3059YCK,2018-04-03,ST4000DM000,0,0,20157,0.0,0.0,31907.0,23,0,0,39982383112.0,69800828911.0
Z304H2SM,2018-04-03,ST4000DM000,0,0,20816,0.0,0.0,5245.0,25,0,0,43083197320.0,79629930801.0
Z305KKTV,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,3345.0,24,0,0,36647345840.0,74994515840.0
Z302404Q,2018-04-03,ST4000DM000,0,0,26051,0.0,0.0,45970.0,26,0,0,14350940422.0,48422498605.0
Z304JJKJ,2018-04-03,ST4000DM000,0,0,20815,0.0,0.0,5319.0,23,0,0,43120843496.0,89580714189.0
Z301567D,2018-04-03,ST4000DM000,0,0,37257,0.0,0.0,61976.0,20,0,0,30421177462.0,287574517409.0
Z3028C6K,2018-04-03,ST4000DM000,0,0,23769,0.0,0.0,47810.0,22,0,0,49505182800.0,93049211514.0
S300VLNB,2018-04-03,ST4000DM000,0,0,23476,0.0,0.0,48333.0,24,0,0,50040354136.0,78420233008.0
Z300X92Y,2018-04-03,ST4000DM000,0,0,37726,0.0,0.0,12685.0,25,0,0,30423932514.0,258516891292.0
Z305LNB9,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,3583.0,24,0,0,35682427088.0,69829155363.0
Z3051MYL,2018-04-03,ST4000DM000,0,0,19447,0.0,0.0,9035.0,19,0,0,41942378200.0,64729093813.0
Z305K1YS,2018-04-03,ST4000DM000,0,0,18464,0.0,0.0,57516.0,26,0,0,32899909384.0,81606941098.0
Z305K1YR,2018-04-03,ST4000DM000,0,0,18462,0.0,0.0,50998.0,31,0,0,34102932424.0,66438317469.0
Z305K1YV,2018-04-03,ST4000DM000,0,0,18479,0.0,0.0,53553.0,25,0,0,33378073776.0,72953574866.0
Z305F9Z2,2018-04-03,ST4000DM000,0,0,17980,0.0,0.0,3120.0,25,0,0,35640535960.0,77432984434.0
Z305K1YA,2018-04-03,ST4000DM000,0,0,18463,0.0,0.0,55357.0,21,0,0,34233697080.0,69982032833.0
Z305D2NT,2018-04-03,ST4000DM000,0,0,18804,0.0,0.0,9272.0,30,0,0,36299448704.0,74403536081.0
Z305D2NW,2018-04-03,ST4000DM000,0,0,18822,0.0,0.0,9471.0,31,0,0,36231777544.0,72023416608.0
Z305D2NS,2018-04-03,ST4000DM000,0,0,13611,0.0,0.0,49480.0,28,0,0,11791419101.0,39746655043.0
Z302SXQ5,2018-04-03,ST4000DM000,0,0,22904,0.0,0.0,21312.0,25,0,0,45968614048.0,74084244797.0
Z305D2NB,2018-04-03,ST4000DM000,0,0,18819,0.0,0.0,9053.0,32,0,0,36312578256.0,77552175912.0
Z305D2NL,2018-04-03,ST4000DM000,0,0,18820,0.0,0.0,9064.0,33,0,0,37510040672.0,88017810684.0
Z305D2NM,2018-04-03,ST4000DM000,0,0,19106,0.0,0.0,2541.0,31,0,0,39883010184.0,65454621047.0
Z302SXQB,2018-04-03,ST4000DM000,0,0,22922,0.0,0.0,20190.0,26,0,0,48419501840.0,88089150701.0
Z304YW7P,2018-04-03,ST4000DM000,0,0,18820,3.0,0.0,7027.0,26,0,0,36966137736.0,91004202752.0
Z305K1Y3,2018-04-03,ST4000DM000,0,0,18463,0.0,0.0,52528.0,28,0,0,33464197064.0,82473622878.0
Z305K1Y1,2018-04-03,ST4000DM000,0,0,17979,0.0,0.0,2949.0,22,0,0,37119664600.0,103656612904.0
S301GVD4,2018-04-03,ST4000DM000,0,0,21290,0.0,0.0,11660.0,21,0,0,43209398768.0,74287346384.0
Z300XFF0,2018-04-03,ST4000DM000,0,0,37667,0.0,0.0,1453.0,27,0,0,29474111788.0,147552371832.0
Z305Q0L8,2018-04-03,ST4000DM000,0,0,18460,0.0,0.0,55901.0,29,0,0,33140780640.0,95725540469.0
Z305GWY2,2018-04-03,ST4000DM000,0,0,18633,0.0,0.0,3500.0,33,0,0,40732460800.0,86945442953.0
Z305DWSX,2018-04-03,ST4000DM000,0,0,18630,0.0,0.0,2953.0,26,0,0,40515276280.0,75486582034.0
Z304JDL3,2018-04-03,ST4000DM000,0,0,21821,0.0,0.0,7326.0,20,0,0,47665646576.0,95001408806.0
Z305FZ1L,2018-04-03,ST4000DM000,0,0,18630,0.0,0.0,3557.0,33,0,0,42746819016.0,89285512572.0
S300ZQ4S,2018-04-03,ST4000DM000,0,0,24150,0.0,0.0,38413.0,21,0,0,51110603864.0,73844026695.0
Z30414WX,2018-04-03,ST4000DM000,0,0,22452,0.0,0.0,66779.0,22,0,0,23108028475.0,164566040090.0
Z302WP1V,2018-04-03,ST4000DM000,0,0,24345,0.0,0.0,184189.0,16,0,0,14137409286.0,134102996128.0
Z304GR1X,2018-04-03,ST4000DM000,0,0,21866,0.0,0.0,5643.0,18,0,0,46092839640.0,86954056072.0
S3010MM7,2018-04-03,ST4000DM000,0,0,22885,0.0,0.0,12925.0,34,0,0,49192625440.0,112377408966.0
Z305B8PX,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8127.0,23,0,0,40553468600.0,71075056848.0
Z305GG8T,2018-04-03,ST4000DM000,0,0,18479,0.0,0.0,54287.0,28,0,0,33586117704.0,82489863084.0
Z304JNGX,2018-04-03,ST4000DM000,0,0,21082,0.0,0.0,12861.0,22,0,0,43102458400.0,63555693253.0
S301PYFW,2018-04-03,ST4000DM000,0,0,21798,0.0,0.0,8114.0,22,0,0,46079020464.0,70691552587.0
Z305D4P2,2018-04-03,ST4000DM000,0,0,18817,0.0,0.0,7337.0,26,0,0,37538832600.0,84269444112.0
Z305D4P3,2018-04-03,ST4000DM000,0,0,18807,0.0,0.0,9790.0,31,0,0,36451494176.0,78783296392.0
Z305D4P5,2018-04-03,ST4000DM000,0,0,18818,0.0,0.0,7415.0,31,0,0,36858999048.0,85879405065.0
Z30553AQ,2018-04-03,ST4000DM000,0,0,18823,0.0,0.0,8864.0,28,0,0,37272903832.0,84170694507.0
Z305D4PQ,2018-04-03,ST4000DM000,0,0,18817,0.0,0.0,9661.0,31,0,0,35247477936.0,78265138901.0
Z305D4PS,2018-04-03,ST4000DM000,0,0,18818,0.0,0.0,9145.0,28,0,0,37374863744.0,80380754606.0
Z305D4PV,2018-04-03,ST4000DM000,0,0,13207,0.0,0.0,16150.0,29,0,0,11595431713.0,26776800772.0
Z300YM4Z,2018-04-03,ST4000DM000,0,0,30177,0.0,0.0,24114.0,22,0,0,25011428507.0,169619062308.0
Z305D4PZ,2018-04-03,ST4000DM000,0,0,13190,0.0,0.0,32783.0,24,0,0,11749654819.0,31534326888.0
S3010MMZ,2018-04-03,ST4000DM000,0,0,22887,0.0,0.0,20095.0,30,0,0,46563136088.0,73337341075.0
S3010MMW,2018-04-03,ST4000DM000,0,0,25276,0.0,0.0,40254.0,25,0,0,47338212512.0,72942935698.0
Z305KQZK,2018-04-03,ST4000DM000,0,0,9329,3.0,0.0,163.0,22,0,0,15544539344.0,69290661724.0
S3010MMG,2018-04-03,ST4000DM000,0,0,24966,0.0,0.0,153475.0,24,0,0,36827686368.0,71507782759.0
Z300GQ9L,2018-04-03,ST4000DM000,0,0,41356,0.0,0.0,24632.0,20,0,0,34926202606.0,308477750000.0
W301D1FM,2018-04-03,ST4000DM000,0,0,5172,0.0,0.0,17759.0,22,0,0,8614078507.0,6692403349.0
Z300GQ9C,2018-04-03,ST4000DM000,0,0,38103,0.0,0.0,103604.0,24,0,0,28783153578.0,269114750492.0
Z304JG7Q,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,9289.0,22,0,0,45575103752.0,74860598973.0
Z304JG7W,2018-04-03,ST4000DM000,0,0,20752,0.0,0.0,3994.0,22,0,0,45617734464.0,89770275702.0
Z304JG7V,2018-04-03,ST4000DM000,0,0,21081,0.0,0.0,15936.0,23,0,0,41839017656.0,79052291992.0
Z304JG7X,2018-04-03,ST4000DM000,0,0,20813,0.0,0.0,5152.0,21,0,0,44160475264.0,94880314924.0
S300XDS7,2018-04-03,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-03,ST4000DM000,0,0,40636,0.0,0.0,234528.0,22,0,0,37107506888.0,414186988731.0
S300XQQ2,2018-04-03,ST4000DM000,0,0,28155,0.0,0.0,52188.0,17,0,0,24655082626.0,225381479705.0
S30117YT,2018-04-03,ST4000DM000,0,0,25310,0.0,0.0,41658.0,22,0,0,49128650528.0,84463292963.0
S3017S26,2018-04-03,ST4000DM000,0,0,15348,0.0,0.0,132113.0,22,0,0,11251647641.0,53349011343.0
S30117YJ,2018-04-03,ST4000DM000,0,0,25949,0.0,0.0,35323.0,18,0,0,53087846672.0,83380766759.0
Z304ZF5C,2018-04-03,ST4000DM000,0,0,20310,0.0,0.0,33219.0,24,0,0,40398165072.0,70404174665.0
S300XDSE,2018-04-03,ST4000DM000,0,0,23840,0.0,0.0,125495.0,21,0,0,35682308088.0,89734154425.0
Z300GQ98,2018-04-03,ST4000DM000,0,0,41350,0.0,0.0,181676.0,20,0,0,30487116822.0,187528034881.0
Z300GQ94,2018-04-03,ST4000DM000,0,0,37790,0.0,0.0,119848.0,26,0,0,29383978464.0,307417792414.0
Z300GQ95,2018-04-03,ST4000DM000,0,0,41352,0.0,0.0,154953.0,23,0,0,33211257714.0,237866038815.0
Z300GQ93,2018-04-03,ST4000DM000,0,0,41391,0.0,0.0,178238.0,16,0,0,32915714202.0,223161976717.0
Z300GQ90,2018-04-03,ST4000DM000,0,0,38102,0.0,0.0,104742.0,24,0,0,28832851448.0,269070388094.0
Z300GQ91,2018-04-03,ST4000DM000,0,0,40667,0.0,0.0,101823.0,29,0,0,29170965782.0,177795908935.0
Z302SRL2,2018-04-03,ST4000DM000,0,0,22658,0.0,0.0,14094.0,21,0,0,45106333000.0,98601388934.0
Z305APC0,2018-04-03,ST4000DM000,0,0,20298,0.0,0.0,206379.0,22,0,0,26328473440.0,86668759085.0
Z3025LHK,2018-04-03,ST4000DM000,0,0,28585,0.0,0.0,24273.0,32,0,0,25449505262.0,198461012647.0
S300YQT2,2018-04-03,ST4000DM000,0,0,24802,0.0,0.0,162305.0,22,0,0,39078373496.0,70683763945.0
Z3025LHC,2018-04-03,ST4000DM000,0,0,29859,0.0,0.0,30854.0,20,0,0,26576170564.0,194769743018.0
Z305APCP,2018-04-03,ST4000DM000,0,0,20158,0.0,0.0,33486.0,22,0,0,39684915952.0,92199632836.0
Z3025LHP,2018-04-03,ST4000DM000,0,0,29832,0.0,4.0,142493.0,25,0,0,25173879469.0,221332783023.0
Z305APCY,2018-04-03,ST4000DM000,0,0,20142,0.0,0.0,34229.0,26,0,0,40798347760.0,64049421657.0
Z305FB3T,2018-04-03,ST4000DM000,0,0,19445,0.0,0.0,9723.0,20,0,0,39875621672.0,87005987189.0
W3007MZF,2018-04-03,ST4000DM000,0,0,24953,0.0,1.0,284842.0,21,0,0,17065665560.0,111077365116.0
S300XBEZ,2018-04-03,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-03,ST4000DM000,0,0,20158,0.0,0.0,34191.0,22,0,0,38933504800.0,84185396630.0
Z305415J,2018-04-03,ST4000DM000,0,0,18820,0.0,0.0,9068.0,34,0,0,37978830032.0,71285044769.0
Z305ANY2,2018-04-03,ST4000DM000,0,0,20302,0.0,0.0,124378.0,27,0,0,28397093288.0,87980956884.0
Z3029B22,2018-04-03,ST4000DM000,0,0,28082,0.0,0.0,17143.0,22,0,0,24242257855.0,194001953106.0
Z305ANYT,2018-04-03,ST4000DM000,0,0,20139,0.0,0.0,31247.0,26,0,0,40778714992.0,97370449353.0
Z3029B2C,2018-04-03,ST4000DM000,0,0,25967,0.0,0.0,35949.0,19,0,0,51369140091.0,84906239369.0
Z3029B2F,2018-04-03,ST4000DM000,0,0,29097,0.0,0.0,9449.0,27,0,0,23621156776.0,182008206511.0
Z305ANYB,2018-04-03,ST4000DM000,0,0,20138,0.0,0.0,33905.0,23,0,0,40804506792.0,87727013582.0
Z305ANYC,2018-04-03,ST4000DM000,0,0,20302,0.0,0.0,127309.0,26,0,0,28077343040.0,84518655014.0
Z3029B2T,2018-04-03,ST4000DM000,0,0,27630,0.0,0.0,53590.0,21,0,0,52207821256.0,79004249745.0
Z304G27P,2018-04-03,ST4000DM000,0,0,13285,0.0,0.0,704.0,21,0,0,20907681064.0,64283895730.0
Z300P9AX,2018-04-03,ST4000DM000,0,0,38912,0.0,0.0,34288.0,27,0,0,30493045104.0,323815205777.0
Z302CY5D,2018-04-03,ST4000DM000,0,0,25950,0.0,0.0,32107.0,20,0,0,52914687528.0,79952207094.0
S300Z41Q,2018-04-03,ST4000DM000,0,0,24313,0.0,0.0,37061.0,22,0,0,49362621008.0,80133708511.0
S300Z41P,2018-04-03,ST4000DM000,0,0,22881,0.0,0.0,19180.0,26,0,0,47587923320.0,76287157046.0
