serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WG7Z,2018-04-22,ST4000DM000,0,0,38155,0.0,0.0,22123.0,19,0,0,31083884784.0,242790750223.0
Z305NZM9,2018-04-22,ST4000DM000,0,0,18436,0.0,0.0,4297.0,25,0,0,35950355168.0,84625837482.0
Z305AJF7,2018-04-22,ST4000DM000,0,0,19903,0.0,0.0,8781.0,20,0,0,39982199640.0,96175883871.0
S301NGZ7,2018-04-22,ST4000DM000,0,0,22251,0.0,0.0,7666.0,22,0,0,45532328488.0,70761610066.0
S3010M78,2018-04-22,ST4000DM000,0,0,25420,0.0,0.0,165192.0,21,0,0,39812979128.0,81407500704.0
S301NGZ8,2018-04-22,ST4000DM000,0,0,22248,0.0,0.0,6272.0,21,0,0,46824419688.0,77586695363.0
S3010M72,2018-04-22,ST4000DM000,0,0,24216,0.0,0.0,46675.0,19,0,0,49538058264.0,78467883815.0
Z305LG79,2018-04-22,ST4000DM000,0,0,18435,0.0,0.0,4739.0,23,0,0,35983902816.0,85362278337.0
S301GMGW,2018-04-22,ST4000DM000,0,0,23566,0.0,0.0,65797.0,22,0,0,26354612522.0,284579884884.0
Z3015LCH,2018-04-22,ST4000DM000,0,0,37010,0.0,0.0,85254.0,18,0,0,28633056932.0,263404241323.0
Z300PAB6,2018-04-22,ST4000DM000,0,0,39681,0.0,0.0,14025.0,22,0,0,31240618214.0,285299208163.0
W300JMQL,2018-04-22,ST4000DM000,0,0,41097,0.0,0.0,245161.0,25,0,0,32140120956.0,372584821108.0
Z300PAB5,2018-04-22,ST4000DM000,0,0,39677,0.0,0.0,9392.0,27,0,0,31611294092.0,293506160890.0
Z304HQRL,2018-04-22,ST4000DM000,0,0,21530,0.0,0.0,14402.0,20,0,0,42173601616.0,84868847556.0
Z305H41M,2018-04-22,ST4000DM000,0,0,18405,0.0,0.0,4366.0,26,0,0,37064699264.0,84879716514.0
Z300DPXN,2018-04-22,ST4000DM000,0,0,37285,0.0,0.0,14828.0,22,0,0,28879829446.0,260534744502.0
Z305G2QK,2018-04-22,ST4000DM000,0,0,18918,0.0,0.0,54729.0,24,0,0,33836627344.0,73921000500.0
Z304HQR4,2018-04-22,ST4000DM000,0,0,21578,0.0,0.0,14731.0,19,0,0,41686383776.0,75561155955.0
S301GMGY,2018-04-22,ST4000DM000,0,0,21270,0.0,0.0,3916.0,18,0,0,44114483544.0,81068826422.0
S301NYES,2018-04-22,ST4000DM000,0,0,21746,0.0,0.0,14273.0,21,0,0,43287464600.0,81139467164.0
Z304SY3R,2018-04-22,ST4000DM000,0,0,20602,0.0,0.0,32305.0,21,0,0,40400278608.0,67464999384.0
S301NYEV,2018-04-22,ST4000DM000,0,0,20899,0.0,0.0,125497.0,22,0,0,28233148024.0,80802512517.0
Z300PABB,2018-04-22,ST4000DM000,0,0,39680,0.0,0.0,12535.0,24,0,0,30798182566.0,292784150970.0
Z300KFP1,2018-04-22,ST4000DM000,0,0,39672,0.0,0.0,13250.0,23,0,0,31608434998.0,280132122895.0
Z302ALB7,2018-04-22,ST4000DM000,0,0,24771,0.0,0.0,36852.0,17,0,0,50530240320.0,97175661327.0
Z30576J2,2018-04-22,ST4000DM000,0,0,19905,0.0,0.0,8468.0,23,0,0,38697610856.0,77395583947.0
Z300X8B1,2018-04-22,ST4000DM000,0,0,39143,0.0,0.0,283741.0,24,0,0,30895304012.0,289539656007.0
Z302T6H6,2018-04-22,ST4000DM000,0,0,22643,0.0,0.0,11515.0,31,0,0,46200513288.0,77848019812.0
S301GML1,2018-04-22,ST4000DM000,0,0,21747,0.0,0.0,8092.0,25,0,0,42897311368.0,68814278813.0
Z305KB3Y,2018-04-22,ST4000DM000,0,0,18436,0.0,0.0,3892.0,26,0,0,36720449664.0,75905883363.0
S301GMLL,2018-04-22,ST4000DM000,0,0,23566,0.0,0.0,64589.0,20,0,0,26328206231.0,284199482156.0
Z302BS8M,2018-04-22,ST4000DM000,0,0,28426,0.0,0.0,21382.0,22,0,0,24009544018.0,194328212382.0
S301GMLG,2018-04-22,ST4000DM000,0,0,22663,0.0,0.0,12118.0,31,0,0,47860919296.0,82555465475.0
Z303ZLN0,2018-04-22,ST4000DM000,0,0,20898,0.0,0.0,149694.0,21,0,0,26302096352.0,79998795664.0
Z305KB36,2018-04-22,ST4000DM000,0,0,18429,0.0,0.0,4284.0,25,0,0,36420114888.0,77850541989.0
Z305KB37,2018-04-22,ST4000DM000,0,0,18919,0.0,0.0,53977.0,25,0,0,33569243800.0,65715438490.0
S301GMLY,2018-04-22,ST4000DM000,0,0,23113,0.0,0.0,11543.0,22,0,0,47119831376.0,77145094476.0
Z302T6HP,2018-04-22,ST4000DM000,0,0,22643,0.0,0.0,11120.0,31,0,0,45862769216.0,73757560211.0
W300MA9F,2018-04-22,ST4000DM000,0,0,29491,0.0,0.0,19950.0,19,0,0,52359434000.0,92779051456.0
Z30240QK,2018-04-22,ST4000DM000,0,0,30819,0.0,0.0,55561.0,21,0,0,23794698737.0,189274610614.0
Z305E8LA,2018-04-22,ST4000DM000,0,0,8680,0.0,0.0,214.0,20,0,0,12510355256.0,59617396873.0
Z3011WWR,2018-04-22,ST4000DM000,0,0,36881,0.0,1.0,67728.0,27,0,0,30346998136.0,254846142870.0
Z302SSEG,2018-04-22,ST4000DM000,0,0,22666,0.0,0.0,12033.0,24,0,0,47501509296.0,70404528052.0
Z304JKQW,2018-04-22,ST4000DM000,0,0,22273,7.0,0.0,5339.0,19,0,0,48358415784.0,91639784320.0
Z3055YPL,2018-04-22,ST4000DM000,0,0,20602,0.0,0.0,33709.0,21,0,0,40963186432.0,77911061867.0
S301PVNF,2018-04-22,ST4000DM000,0,0,20781,0.0,0.0,200492.0,21,0,0,27217838128.0,76339591497.0
Z304GH4N,2018-04-22,ST4000DM000,0,0,21728,0.0,0.0,9350.0,22,0,0,44480628808.0,71917161210.0
W3015JSX,2018-04-22,ST4000DM000,0,0,12503,0.0,0.0,300.0,33,0,0,22242214192.0,71721461302.0
Z300ZTJ8,2018-04-22,ST4000DM000,0,0,30482,0.0,0.0,20658.0,20,0,0,25132485359.0,245383142416.0
Z300ZTJN,2018-04-22,ST4000DM000,0,0,30631,1.0,0.0,22451.0,19,0,0,24999915408.0,170456015566.0
Z300ZTJQ,2018-04-22,ST4000DM000,0,0,30460,0.0,0.0,28146.0,30,0,0,24861530817.0,179951337416.0
S301NGZM,2018-04-22,ST4000DM000,0,0,21746,0.0,0.0,9353.0,18,0,0,44349783912.0,76596706491.0
S301NGZN,2018-04-22,ST4000DM000,0,0,21744,0.0,0.0,8111.0,20,0,0,43325026040.0,80039857990.0
Z3016SXE,2018-04-22,ST4000DM000,0,0,36032,0.0,0.0,400341.0,27,0,0,23985148341.0,331950147747.0
Z304KR3N,2018-04-22,ST4000DM000,0,0,22300,0.0,0.0,5677.0,23,0,0,47856251872.0,93492811496.0
Z304KR3L,2018-04-22,ST4000DM000,0,0,22255,0.0,0.0,6022.0,26,0,0,47069669488.0,69498269020.0
Z304KR3K,2018-04-22,ST4000DM000,0,0,22254,0.0,0.0,8581.0,22,0,0,45743687656.0,88484079492.0
Z30251Y1,2018-04-22,ST4000DM000,0,0,30287,0.0,2.0,181163.0,26,0,0,24923368616.0,211643065268.0
Z304KR3D,2018-04-22,ST4000DM000,0,0,22282,0.0,0.0,2408.0,20,0,0,46857402528.0,121682629395.0
Z304KR3C,2018-04-22,ST4000DM000,0,0,22282,0.0,0.0,5756.0,19,8,8,48981521384.0,90836294293.0
Z304KR3B,2018-04-22,ST4000DM000,0,0,21744,0.0,0.0,9242.0,24,0,0,43051403312.0,81180853382.0
Z304KR3A,2018-04-22,ST4000DM000,0,0,21744,0.0,0.0,11986.0,22,0,0,43221352936.0,71659319672.0
Z304KR3Z,2018-04-22,ST4000DM000,0,0,22257,0.0,0.0,8997.0,22,0,0,46306530400.0,88993031929.0
Z304KR3Y,2018-04-22,ST4000DM000,0,0,22255,0.0,0.0,5783.0,25,0,0,45189152376.0,78076833983.0
Z304KR3X,2018-04-22,ST4000DM000,0,0,22257,0.0,0.0,7130.0,23,0,0,45844302656.0,77175256432.0
Z304KR3W,2018-04-22,ST4000DM000,0,0,22257,0.0,0.0,7728.0,21,0,0,46002273520.0,84643884730.0
Z305CYG4,2018-04-22,ST4000DM000,0,0,19087,0.0,0.0,3812.0,17,0,0,41040280272.0,93970942785.0
Z304KR3S,2018-04-22,ST4000DM000,0,0,22273,0.0,0.0,6400.0,23,0,0,47522873896.0,80237620227.0
Z304KR3R,2018-04-22,ST4000DM000,0,0,22257,0.0,0.0,9468.0,19,0,0,45573869912.0,67013289572.0
Z3029F4K,2018-04-22,ST4000DM000,0,0,28467,0.0,0.0,28585.0,26,0,0,24906692737.0,215770897791.0
Z305C1W5,2018-04-22,ST4000DM000,0,0,19546,0.0,0.0,4150.0,21,0,0,38611896600.0,68991050758.0
Z300ZT4F,2018-04-22,ST4000DM000,0,0,36891,0.0,0.0,67561.0,21,0,0,28634118012.0,234249693410.0
Z30251YX,2018-04-22,ST4000DM000,0,0,29949,0.0,0.0,112611.0,24,0,0,28802443156.0,222771680255.0
Z30251YG,2018-04-22,ST4000DM000,0,0,30288,0.0,0.0,11587.0,25,0,0,24185663266.0,194025037749.0
Z3016SX0,2018-04-22,ST4000DM000,0,0,35980,0.0,0.0,111128.0,22,0,0,28170517400.0,243164302105.0
Z304KR38,2018-04-22,ST4000DM000,0,0,22301,0.0,0.0,6247.0,19,0,0,48074038944.0,83153505012.0
Z304KR36,2018-04-22,ST4000DM000,0,0,22249,0.0,0.0,7986.0,19,0,0,45304280256.0,71093898523.0
Z30251YL,2018-04-22,ST4000DM000,0,0,30816,0.0,0.0,55409.0,24,0,0,23781542343.0,189404733827.0
Z304KR32,2018-04-22,ST4000DM000,0,0,22251,0.0,0.0,9588.0,17,0,0,45464414936.0,68042564386.0
Z305CJYF,2018-04-22,ST4000DM000,0,0,19276,0.0,0.0,8772.0,30,0,0,37349356216.0,97214840303.0
Z30178CN,2018-04-22,ST4000DM000,0,0,36390,0.0,0.0,39520.0,27,0,0,33257767300.0,408376405398.0
Z30178CQ,2018-04-22,ST4000DM000,0,0,36030,0.0,2.0,405352.0,27,0,0,25459195908.0,316480135440.0
Z304HWSD,2018-04-22,ST4000DM000,0,0,21269,0.0,0.0,4659.0,21,0,0,43939367936.0,91036521722.0
Z302FD0Q,2018-04-22,ST4000DM000,0,0,26408,0.0,0.0,37740.0,17,0,0,52455187200.0,81138287797.0
Z3029AC4,2018-04-22,ST4000DM000,0,0,25713,0.0,0.0,37053.0,17,0,0,49624482296.0,97250348813.0
Z300WG7R,2018-04-22,ST4000DM000,0,0,38153,0.0,0.0,12027.0,23,0,0,30421743548.0,247397865436.0
Z3029AC3,2018-04-22,ST4000DM000,0,0,28394,0.0,0.0,66084.0,20,0,0,23595398511.0,219844356235.0
Z3029ACH,2018-04-22,ST4000DM000,0,0,28087,0.0,0.0,56609.0,17,0,0,51757861024.0,90966010777.0
Z302FD08,2018-04-22,ST4000DM000,0,0,26408,0.0,0.0,32068.0,18,0,0,51273148000.0,92646140349.0
Z3025R5F,2018-04-22,ST4000DM000,0,0,29497,0.0,0.0,102644.0,20,0,0,22870922911.0,207698242888.0
Z3029ACD,2018-04-22,ST4000DM000,0,0,28274,0.0,0.0,101185.0,19,0,0,23096122287.0,230334193843.0
W300R8HJ,2018-04-22,ST4000DM000,0,0,25779,0.0,0.0,10046.0,20,0,0,37980020352.0,79295459483.0
Z3029ACY,2018-04-22,ST4000DM000,0,0,28733,0.0,0.0,28620.0,24,0,0,23854694603.0,198600578794.0
Z3025R5Z,2018-04-22,ST4000DM000,0,0,29497,0.0,0.0,103131.0,24,0,0,22881045828.0,207550161709.0
Z300WKNW,2018-04-22,ST4000DM000,0,0,38141,0.0,0.0,210257.0,17,0,0,28862466796.0,196261158253.0
Z300WKNN,2018-04-22,ST4000DM000,0,0,39044,0.0,0.0,23119.0,20,0,0,30539247856.0,155953372135.0
Z300WKN5,2018-04-22,ST4000DM000,0,0,38185,0.0,0.0,12573.0,21,0,0,30477001272.0,259069621982.0
Z3059YCC,2018-04-22,ST4000DM000,0,0,20918,0.0,0.0,137008.0,20,0,0,29330503200.0,79149435100.0
Z3059YCK,2018-04-22,ST4000DM000,0,0,20613,0.0,0.0,31908.0,23,0,0,40401975664.0,71984008254.0
Z304H2SM,2018-04-22,ST4000DM000,0,0,21271,0.0,0.0,5263.0,23,0,0,43206613312.0,82618756832.0
Z305KKTV,2018-04-22,ST4000DM000,0,0,18437,0.0,0.0,3349.0,22,0,0,37060376008.0,77010610740.0
Z304JJKJ,2018-04-22,ST4000DM000,0,0,21272,0.0,0.0,5326.0,21,0,0,43273122832.0,93070552406.0
Z301567D,2018-04-22,ST4000DM000,0,0,37714,0.0,0.0,62017.0,24,0,0,30464569958.0,288180055216.0
Z3028C6K,2018-04-22,ST4000DM000,0,0,24225,0.0,0.0,47846.0,21,0,0,49622663936.0,96260056729.0
S300VLNB,2018-04-22,ST4000DM000,0,0,23931,0.0,0.0,48363.0,22,0,0,50172096288.0,81394038727.0
Z300X92Y,2018-04-22,ST4000DM000,0,0,38181,0.0,0.0,12690.0,24,0,0,30467562806.0,259158808034.0
Z305LNB9,2018-04-22,ST4000DM000,0,0,18438,0.0,0.0,3586.0,26,0,0,36072872384.0,72537995227.0
Z3051MYL,2018-04-22,ST4000DM000,0,0,19902,0.0,0.0,9036.0,18,0,0,42336001560.0,66814905016.0
Z305K1YS,2018-04-22,ST4000DM000,0,0,18913,0.0,0.0,57519.0,24,0,0,33305915008.0,84389020485.0
Z305K1YR,2018-04-22,ST4000DM000,0,0,18918,0.0,0.0,51001.0,29,0,0,34449194312.0,68654503016.0
Z305K1YV,2018-04-22,ST4000DM000,0,0,18935,0.0,0.0,53555.0,26,0,0,33699516608.0,74840272000.0
Z305K1YA,2018-04-22,ST4000DM000,0,0,18920,0.0,0.0,55361.0,22,0,0,34594003192.0,77104622378.0
Z305D2NT,2018-04-22,ST4000DM000,0,0,19259,0.0,0.0,9274.0,30,0,0,36718134736.0,77042940556.0
Z305D2NW,2018-04-22,ST4000DM000,0,0,19280,0.0,0.0,9474.0,30,0,0,36675625024.0,75206586062.0
Z305D2NS,2018-04-22,ST4000DM000,0,0,14067,0.0,0.0,49480.0,26,0,0,11819880332.0,40361697920.0
Z302SXQ5,2018-04-22,ST4000DM000,0,0,23359,0.0,0.0,21314.0,24,0,0,46304406056.0,76536642797.0
Z305D2NB,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,9056.0,32,0,0,36747035792.0,80208581883.0
Z305D2NL,2018-04-22,ST4000DM000,0,0,19276,0.0,0.0,9068.0,32,0,0,37876422696.0,90043396662.0
Z305D2NM,2018-04-22,ST4000DM000,0,0,19562,0.0,0.0,2547.0,31,0,0,40281598168.0,68008135753.0
Z302SXQB,2018-04-22,ST4000DM000,0,0,23377,0.0,0.0,20192.0,24,0,0,48832687600.0,90240225245.0
Z304YW7P,2018-04-22,ST4000DM000,0,0,19275,3.0,0.0,7030.0,25,0,0,37423651184.0,93074702899.0
Z305K1Y3,2018-04-22,ST4000DM000,0,0,18920,0.0,0.0,52532.0,26,0,0,33821797280.0,84315726284.0
Z305K1Y1,2018-04-22,ST4000DM000,0,0,18428,0.0,0.0,2952.0,20,0,0,37511488584.0,106290770374.0
S301GVD4,2018-04-22,ST4000DM000,0,0,21738,0.0,0.0,11664.0,20,0,0,43623084992.0,76543869944.0
Z300XFF0,2018-04-22,ST4000DM000,0,0,38123,0.0,0.0,1498.0,31,0,0,29514454822.0,148171297413.0
Z305Q0L8,2018-04-22,ST4000DM000,0,0,18910,0.0,0.0,55904.0,29,0,0,33487352256.0,98514887756.0
Z305GWY2,2018-04-22,ST4000DM000,0,0,19081,0.0,0.0,3514.0,21,0,0,40848731136.0,89995366946.0
Z305DWSX,2018-04-22,ST4000DM000,0,0,19086,0.0,0.0,3009.0,21,0,0,40619438240.0,78564918224.0
Z304JDL3,2018-04-22,ST4000DM000,0,0,22282,0.0,0.0,7373.0,18,0,0,47802952200.0,97949725600.0
Z305FZ1L,2018-04-22,ST4000DM000,0,0,19087,0.0,0.0,3569.0,32,0,0,42875793328.0,92465210425.0
S300ZQ4S,2018-04-22,ST4000DM000,0,0,24607,0.0,0.0,38416.0,21,0,0,51485119888.0,75769061532.0
Z30414WX,2018-04-22,ST4000DM000,0,0,22907,0.0,0.0,66779.0,22,0,0,23143519824.0,165211322124.0
Z304GR1X,2018-04-22,ST4000DM000,0,0,22317,0.0,0.0,5659.0,16,0,0,46218374272.0,90192304291.0
S3010MM7,2018-04-22,ST4000DM000,0,0,23342,0.0,0.0,12929.0,33,0,0,49565334088.0,115269293682.0
Z305B8PX,2018-04-22,ST4000DM000,0,0,19902,0.0,0.0,8132.0,22,0,0,40990515928.0,73826585075.0
Z305GG8T,2018-04-22,ST4000DM000,0,0,18935,0.0,0.0,54289.0,26,0,0,34035309776.0,84527429965.0
Z304JNGX,2018-04-22,ST4000DM000,0,0,21538,0.0,0.0,12861.0,20,0,0,43493893408.0,66440845889.0
S301PYFW,2018-04-22,ST4000DM000,0,0,22254,0.0,0.0,8117.0,20,0,0,46482559808.0,72819292337.0
Z305D4P2,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,7340.0,26,0,0,38019936936.0,87470081665.0
Z305D4P3,2018-04-22,ST4000DM000,0,0,19263,0.0,0.0,9791.0,32,0,0,36869281864.0,80869408839.0
Z305D4P5,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,7419.0,30,0,0,37290416016.0,88036522194.0
Z30553AQ,2018-04-22,ST4000DM000,0,0,19278,0.0,0.0,8868.0,26,0,0,37678598264.0,95688513982.0
Z305D4PQ,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,9664.0,32,0,0,35632750224.0,81487449219.0
Z305D4PS,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,9149.0,28,0,0,37818722888.0,84238521618.0
Z305D4PV,2018-04-22,ST4000DM000,0,0,13662,0.0,0.0,16153.0,29,0,0,11637297831.0,27379323578.0
Z300YM4Z,2018-04-22,ST4000DM000,0,0,30634,0.0,0.0,24120.0,21,0,0,25037564857.0,170257395480.0
Z305D4PZ,2018-04-22,ST4000DM000,0,0,13646,0.0,0.0,32783.0,22,0,0,11793186257.0,32120798124.0
S3010MMZ,2018-04-22,ST4000DM000,0,0,23343,0.0,0.0,20100.0,26,0,0,46948751480.0,75452842728.0
S3010MMW,2018-04-22,ST4000DM000,0,0,25732,0.0,0.0,40259.0,22,0,0,47826318112.0,79522221365.0
Z305KQZK,2018-04-22,ST4000DM000,0,0,9784,5.0,0.0,165.0,21,0,0,15967031968.0,71348396367.0
S3010MMG,2018-04-22,ST4000DM000,0,0,25422,0.0,0.0,153477.0,23,0,0,37599436048.0,74382151037.0
Z300GQ9L,2018-04-22,ST4000DM000,0,0,41812,0.0,0.0,39392.0,21,0,0,34929541084.0,310826551261.0
W301D1FM,2018-04-22,ST4000DM000,0,0,5629,0.0,0.0,17759.0,24,0,0,8638369319.0,7261042546.0
Z300GQ9C,2018-04-22,ST4000DM000,0,0,38560,0.0,0.0,103604.0,23,0,0,28823896536.0,269738648640.0
Z304JG7Q,2018-04-22,ST4000DM000,0,0,22252,0.0,0.0,9293.0,20,0,0,46002514480.0,77885535985.0
Z304JG7W,2018-04-22,ST4000DM000,0,0,21208,0.0,0.0,4011.0,20,0,0,45735908480.0,92646207539.0
Z304JG7V,2018-04-22,ST4000DM000,0,0,21537,0.0,0.0,15938.0,20,0,0,42220469312.0,82062985230.0
Z304JG7X,2018-04-22,ST4000DM000,0,0,21270,0.0,0.0,5171.0,20,0,0,44274054864.0,98072466409.0
S300XDS7,2018-04-22,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-22,ST4000DM000,0,0,41092,0.0,0.0,234528.0,21,0,0,37150289640.0,414854740523.0
S300XQQ2,2018-04-22,ST4000DM000,0,0,28611,0.0,0.0,52188.0,16,0,0,24679399079.0,225955394500.0
S30117YT,2018-04-22,ST4000DM000,0,0,25759,0.0,0.0,41662.0,20,0,0,49535174720.0,87025269514.0
S3017S26,2018-04-22,ST4000DM000,0,0,15805,0.0,0.0,132113.0,21,0,0,11277558175.0,53909505417.0
S30117YJ,2018-04-22,ST4000DM000,0,0,26405,0.0,0.0,35328.0,17,0,0,53531073432.0,86157269315.0
Z304ZF5C,2018-04-22,ST4000DM000,0,0,20767,0.0,0.0,33221.0,23,0,0,40747775672.0,73357018484.0
S300XDSE,2018-04-22,ST4000DM000,0,0,24295,0.0,0.0,125495.0,20,0,0,36658107304.0,92411211104.0
Z300GQ94,2018-04-22,ST4000DM000,0,0,38246,0.0,0.0,119848.0,24,0,0,29426467620.0,308063603034.0
Z300GQ90,2018-04-22,ST4000DM000,0,0,38558,0.0,0.0,104742.0,22,0,0,28874089364.0,269697409430.0
Z302SRL2,2018-04-22,ST4000DM000,0,0,23114,0.0,0.0,14095.0,21,0,0,45456404032.0,101643240921.0
Z305APC0,2018-04-22,ST4000DM000,0,0,20754,0.0,0.0,206388.0,21,0,0,26660324216.0,89605692028.0
Z3025LHK,2018-04-22,ST4000DM000,0,0,29040,0.0,0.0,24273.0,28,0,0,25475005427.0,199100408892.0
S300YQT2,2018-04-22,ST4000DM000,0,0,25258,0.0,0.0,162306.0,20,0,0,40246952104.0,73124100623.0
Z3025LHC,2018-04-22,ST4000DM000,0,0,30308,0.0,0.0,30864.0,21,0,0,26614509702.0,195524552787.0
Z305APCP,2018-04-22,ST4000DM000,0,0,20614,0.0,0.0,33488.0,20,0,0,40052603360.0,94069715722.0
Z3025LHP,2018-04-22,ST4000DM000,0,0,30288,0.0,4.0,150293.0,23,0,0,25180337624.0,221793183633.0
Z305APCY,2018-04-22,ST4000DM000,0,0,20598,0.0,0.0,34232.0,24,0,0,41307865520.0,67250043851.0
Z305FB3T,2018-04-22,ST4000DM000,0,0,19900,0.0,0.0,9726.0,19,0,0,40233746096.0,90120452163.0
W3007MZF,2018-04-22,ST4000DM000,0,0,25409,0.0,1.0,287639.0,19,0,0,17069349372.0,116260282924.0
S300XBEZ,2018-04-22,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-22,ST4000DM000,0,0,20614,0.0,0.0,34192.0,20,0,0,39299399408.0,86946233884.0
Z305415J,2018-04-22,ST4000DM000,0,0,19269,0.0,0.0,9070.0,32,0,0,38397179832.0,73714673472.0
Z305ANY2,2018-04-22,ST4000DM000,0,0,20757,0.0,0.0,124384.0,26,0,0,28704060920.0,91085319504.0
Z3029B22,2018-04-22,ST4000DM000,0,0,28538,0.0,0.0,17146.0,23,0,0,24269035957.0,194549836919.0
Z305ANYT,2018-04-22,ST4000DM000,0,0,20594,0.0,0.0,31249.0,27,0,0,41234832888.0,100178790942.0
Z3029B2C,2018-04-22,ST4000DM000,0,0,26423,0.0,0.0,35954.0,18,0,0,51737971059.0,86996108619.0
Z3029B2F,2018-04-22,ST4000DM000,0,0,29553,0.0,0.0,9449.0,28,0,0,23647179649.0,182626062851.0
Z305ANYB,2018-04-22,ST4000DM000,0,0,20600,0.0,0.0,33908.0,21,0,0,41316292856.0,89851721148.0
Z305ANYC,2018-04-22,ST4000DM000,0,0,20757,0.0,0.0,127315.0,25,0,0,28400070576.0,87609620558.0
Z3029B2T,2018-04-22,ST4000DM000,0,0,28086,0.0,0.0,53592.0,20,0,0,52787163912.0,81451743147.0
Z304G27P,2018-04-22,ST4000DM000,0,0,13741,0.0,0.0,707.0,19,0,0,21343885720.0,66465527739.0
Z300P9AX,2018-04-22,ST4000DM000,0,0,39368,0.0,0.0,34289.0,27,0,0,30533834540.0,324468330173.0
Z302CY5D,2018-04-22,ST4000DM000,0,0,26407,0.0,0.0,32111.0,17,0,0,53340304160.0,82248294929.0
S300Z41Q,2018-04-22,ST4000DM000,0,0,24768,0.0,0.0,37064.0,20,0,0,49756202664.0,82177468948.0
S300Z41P,2018-04-22,ST4000DM000,0,0,23337,0.0,0.0,19182.0,26,0,0,47941550144.0,78817292131.0
S300Z41W,2018-04-22,ST4000DM000,0,0,25712,0.0,0.0,38100.0,21,0,0,49400277512.0,78420960670.0
S300XC72,2018-04-22,ST4000DM000,0,0,24290,0.0,0.0,122727.0,21,0,0,39650825560.0,75636233967.0
S300Z41Z,2018-04-22,ST4000DM000,0,0,24221,1.0,0.0,46597.0,27,0,0,49286558288.0,96992933468.0
S300Z41Y,2018-04-22,ST4000DM000,0,0,24219,0.0,0.0,45557.0,18,0,0,51618339896.0,78779484684.0
S300Z41B,2018-04-22,ST4000DM000,0,0,24609,0.0,0.0,34409.0,31,0,0,50646759296.0,83018709683.0
S300Z41D,2018-04-22,ST4000DM000,0,0,23339,0.0,0.0,20880.0,27,0,0,47168988760.0,85975389887.0
Z3058QFX,2018-04-22,ST4000DM000,0,0,19906,0.0,0.0,9432.0,20,0,0,39417724888.0,79101119145.0
Z300WZ9Z,2018-04-22,ST4000DM000,0,0,39147,0.0,0.0,254964.0,22,0,0,30672235552.0,275150470237.0
Z3014LGW,2018-04-22,ST4000DM000,0,0,36178,0.0,0.0,55130.0,24,0,0,26972783292.0,149553845621.0
