serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLG,2018-07-19,ST4000DM000,0,0,24768,0.0,0.0,12172.0,31,0,0,49496174712.0,93508845050.0
Z303ZLN0,2018-07-19,ST4000DM000,0,0,23011,0.0,0.0,149864.0,22,0,0,28400529944.0,93778207609.0
Z305KB36,2018-07-19,ST4000DM000,0,0,20545,0.0,0.0,4311.0,23,0,0,37944287024.0,88431986884.0
Z305KB37,2018-07-19,ST4000DM000,0,0,21027,0.0,0.0,54009.0,21,0,0,35109968968.0,76402747144.0
S301GMLY,2018-07-19,ST4000DM000,0,0,25227,0.0,0.0,11575.0,22,0,0,48653340192.0,93319316531.0
Z302T6HP,2018-07-19,ST4000DM000,0,0,24753,0.0,0.0,11139.0,33,0,0,47383919720.0,84354850525.0
W300MA9F,2018-07-19,ST4000DM000,0,0,31603,0.0,0.0,19981.0,20,0,0,53765567464.0,103142053862.0
Z30240QK,2018-07-19,ST4000DM000,0,0,32936,0.0,0.0,55565.0,20,0,0,23915771966.0,192313191957.0
Z305E8LA,2018-07-19,ST4000DM000,0,0,10788,0.0,0.0,419.0,20,0,0,12813986184.0,72940757054.0
Z3011WWR,2018-07-19,ST4000DM000,0,0,38997,0.0,1.0,67732.0,21,0,0,30542773498.0,257389088533.0
Z302SSEG,2018-07-19,ST4000DM000,0,0,24774,0.0,0.0,12055.0,22,0,0,49098296208.0,80354042516.0
Z304JKQW,2018-07-19,ST4000DM000,0,0,24388,10.0,0.0,5876.0,21,0,0,48667163224.0,104937709862.0
Z3055YPL,2018-07-19,ST4000DM000,0,0,22714,0.0,0.0,33730.0,21,0,0,42545229000.0,89231945813.0
S301PVNF,2018-07-19,ST4000DM000,0,0,22895,0.0,0.0,200605.0,21,0,0,29629446232.0,94148489482.0
Z304GH4N,2018-07-19,ST4000DM000,0,0,23835,0.0,0.0,9390.0,25,0,0,46022613736.0,83091397065.0
W3015JSX,2018-07-19,ST4000DM000,0,0,14611,0.0,0.0,525.0,22,0,0,22546213104.0,86271233049.0
Z300ZTJ8,2018-07-19,ST4000DM000,0,0,32593,0.0,0.0,24521.0,19,0,0,25249685794.0,248362223132.0
Z300ZTJN,2018-07-19,ST4000DM000,0,0,32739,1.0,0.0,22452.0,20,0,0,25122128213.0,173295847603.0
Z300ZTJQ,2018-07-19,ST4000DM000,0,0,32568,0.0,0.0,28589.0,30,0,0,24975931207.0,183357328311.0
S301NGZM,2018-07-19,ST4000DM000,0,0,23853,0.0,0.0,9383.0,19,0,0,45893819616.0,94741044752.0
S301NGZN,2018-07-19,ST4000DM000,0,0,23857,0.0,0.0,8197.0,21,0,0,44965658248.0,91118013249.0
Z304KR3N,2018-07-19,ST4000DM000,0,0,24410,0.0,0.0,5963.0,22,0,0,48168654840.0,107811661277.0
Z304KR3L,2018-07-19,ST4000DM000,0,0,24360,0.0,0.0,6049.0,24,0,0,48581684616.0,80911698393.0
Z304KR3K,2018-07-19,ST4000DM000,0,0,24360,0.0,0.0,8623.0,23,0,0,47342043312.0,99905530363.0
Z30251Y1,2018-07-19,ST4000DM000,0,0,32391,0.0,2.0,184833.0,22,0,0,25091328912.0,230294251605.0
Z304KR3D,2018-07-19,ST4000DM000,0,0,24395,0.0,0.0,2672.0,21,0,0,47186408472.0,135648869734.0
Z304KR3C,2018-07-19,ST4000DM000,0,0,24388,0.0,0.0,6030.0,19,8,8,49302437888.0,104621342533.0
Z304KR3B,2018-07-19,ST4000DM000,0,0,23859,0.0,0.0,9282.0,24,0,0,44545451200.0,91935296555.0
Z304KR3A,2018-07-19,ST4000DM000,0,0,23856,0.0,0.0,12015.0,21,0,0,44676119072.0,88040925864.0
Z304KR3Z,2018-07-19,ST4000DM000,0,0,24363,0.0,0.0,9022.0,23,0,0,47816101776.0,99541121078.0
Z304KR3Y,2018-07-19,ST4000DM000,0,0,24361,0.0,0.0,5808.0,24,0,0,46826473112.0,88740996647.0
Z304KR3X,2018-07-19,ST4000DM000,0,0,24362,0.0,0.0,7159.0,23,0,0,47425213584.0,87983121059.0
Z304KR3W,2018-07-19,ST4000DM000,0,0,24362,0.0,0.0,7758.0,21,0,0,47451496888.0,101587605909.0
Z305CYG4,2018-07-19,ST4000DM000,0,0,21203,0.0,0.0,4027.0,17,0,0,41328029328.0,108207074537.0
Z304KR3R,2018-07-19,ST4000DM000,0,0,24363,0.0,0.0,9499.0,19,0,0,47143254040.0,82056836722.0
Z3029F4K,2018-07-19,ST4000DM000,0,0,30572,0.0,0.0,31432.0,24,0,0,25101224594.0,218850663405.0
Z300ZT4F,2018-07-19,ST4000DM000,0,0,39003,0.0,0.0,78116.0,33,0,0,28830167948.0,237237792733.0
Z30251YX,2018-07-19,ST4000DM000,0,0,32057,0.0,0.0,112621.0,25,0,0,28993246060.0,226081850229.0
Z30251YG,2018-07-19,ST4000DM000,0,0,32404,0.0,0.0,11587.0,24,0,0,24295687611.0,196847173255.0
Z304KR38,2018-07-19,ST4000DM000,0,0,24410,0.0,0.0,6595.0,19,0,0,48465215568.0,97982061879.0
Z304KR36,2018-07-19,ST4000DM000,0,0,24363,0.0,0.0,8027.0,20,0,0,46919507360.0,87310767486.0
Z30251YL,2018-07-19,ST4000DM000,0,0,32932,0.0,0.0,55413.0,22,0,0,23901450365.0,192452483698.0
Z304KR32,2018-07-19,ST4000DM000,0,0,24365,1.0,0.0,9610.0,18,0,0,47051986200.0,80073075600.0
Z305CJYF,2018-07-19,ST4000DM000,0,0,21390,0.0,0.0,8810.0,29,0,0,39056503680.0,109347860707.0
Z30178CN,2018-07-19,ST4000DM000,0,0,38497,0.0,0.0,39520.0,25,0,0,33378230344.0,411408555410.0
Z304HWSD,2018-07-19,ST4000DM000,0,0,23383,0.0,0.0,4829.0,21,0,0,44238820304.0,104367518810.0
Z302FD0Q,2018-07-19,ST4000DM000,0,0,28515,0.0,0.0,37773.0,18,0,0,54108430840.0,96267053961.0
Z3029AC4,2018-07-19,ST4000DM000,0,0,27826,0.0,0.0,37084.0,18,0,0,51327429392.0,108166514042.0
Z3029AC3,2018-07-19,ST4000DM000,0,0,30512,0.0,0.0,173483.0,25,0,0,23595455881.0,222497795001.0
Z3029ACH,2018-07-19,ST4000DM000,0,0,30195,0.0,0.0,56637.0,18,0,0,53368622224.0,101646113946.0
Z302FD08,2018-07-19,ST4000DM000,0,0,28514,0.0,0.0,32097.0,18,0,0,52792084584.0,103683777120.0
Z3025R5F,2018-07-19,ST4000DM000,0,0,31603,0.0,0.0,102644.0,20,0,0,22983205544.0,210442468586.0
Z3029ACD,2018-07-19,ST4000DM000,0,0,30388,0.0,0.0,101186.0,17,0,0,23217816233.0,233391945473.0
W300R8HJ,2018-07-19,ST4000DM000,0,0,27894,0.0,0.0,10081.0,20,0,0,39452931752.0,89007308005.0
Z3029ACY,2018-07-19,ST4000DM000,0,0,30841,0.0,0.0,28630.0,25,0,0,23978249708.0,201710519586.0
Z3025R5Z,2018-07-19,ST4000DM000,0,0,31602,0.0,0.0,103131.0,23,0,0,22994258377.0,210286568223.0
Z300WKNN,2018-07-19,ST4000DM000,0,0,41157,0.0,0.0,33642.0,20,0,0,30550177352.0,185353639966.0
Z3059YCC,2018-07-19,ST4000DM000,0,0,23034,0.0,0.0,137213.0,20,0,0,29675535544.0,96048974122.0
Z3059YCK,2018-07-19,ST4000DM000,0,0,22728,0.0,0.0,31958.0,22,0,0,42023246296.0,84363612178.0
Z304H2SM,2018-07-19,ST4000DM000,0,0,23383,0.0,0.0,5446.0,24,0,0,43500043952.0,96978329531.0
Z305KKTV,2018-07-19,ST4000DM000,0,0,20545,0.0,0.0,3375.0,21,0,0,38509181032.0,89283021197.0
Z304JJKJ,2018-07-19,ST4000DM000,0,0,23380,0.0,0.0,5548.0,22,0,0,43663348208.0,108105673421.0
Z301567D,2018-07-19,ST4000DM000,0,0,39819,0.0,0.0,109804.0,22,0,0,30537647762.0,310833018670.0
Z3028C6K,2018-07-19,ST4000DM000,0,0,26337,0.0,0.0,48232.0,19,0,0,49929226768.0,109653539645.0
S300VLNB,2018-07-19,ST4000DM000,0,0,26045,0.0,0.0,48705.0,22,0,0,50480064720.0,95018942958.0
Z3051MYL,2018-07-19,ST4000DM000,0,0,22018,0.0,0.0,9066.0,18,0,0,43826303488.0,78848474049.0
Z305K1YS,2018-07-19,ST4000DM000,0,0,21028,0.0,0.0,57552.0,22,0,0,34943190632.0,96202551739.0
Z305K1YR,2018-07-19,ST4000DM000,0,0,21028,0.0,0.0,51027.0,31,0,0,35966546496.0,79080355260.0
Z305K1YV,2018-07-19,ST4000DM000,0,0,21047,0.0,0.0,53583.0,22,0,0,35180153936.0,85988273447.0
Z305K1YA,2018-07-19,ST4000DM000,0,0,21027,0.0,0.0,55393.0,18,0,0,36159447760.0,88055821954.0
Z305D2NT,2018-07-19,ST4000DM000,0,0,21376,0.0,0.0,9302.0,28,0,0,38549274488.0,89052492393.0
Z305D2NW,2018-07-19,ST4000DM000,0,0,21384,0.0,0.0,9511.0,29,0,0,38358645472.0,86292979108.0
Z305D2NS,2018-07-19,ST4000DM000,0,0,16182,0.0,0.0,70685.0,22,0,0,11925696809.0,50897869418.0
Z302SXQ5,2018-07-19,ST4000DM000,0,0,25468,0.0,0.0,21351.0,24,0,0,47964059496.0,88343169707.0
Z305D2NB,2018-07-19,ST4000DM000,0,0,21389,0.0,0.0,9121.0,29,0,0,38476155992.0,92607226825.0
Z305D2NL,2018-07-19,ST4000DM000,0,0,21386,0.0,0.0,9120.0,32,0,0,39411643488.0,102092298632.0
Z305D2NM,2018-07-19,ST4000DM000,0,0,21677,0.0,0.0,2579.0,28,0,0,41774163136.0,80100032368.0
Z302SXQB,2018-07-19,ST4000DM000,0,0,25491,0.0,0.0,20221.0,24,0,0,50413858048.0,101649319965.0
Z304YW7P,2018-07-19,ST4000DM000,0,0,21382,3.0,0.0,7057.0,24,0,0,38994017776.0,104466930917.0
Z305K1Y3,2018-07-19,ST4000DM000,0,0,21028,0.0,0.0,52562.0,26,0,0,35395396304.0,100400525529.0
Z305K1Y1,2018-07-19,ST4000DM000,0,0,20545,0.0,0.0,2971.0,19,0,0,39079451832.0,117331337050.0
S301GVD4,2018-07-19,ST4000DM000,0,0,23853,0.0,0.0,11698.0,20,0,0,45135809560.0,87711245181.0
Z305Q0L8,2018-07-19,ST4000DM000,0,0,21026,0.0,0.0,55936.0,26,0,0,35031590560.0,114183076063.0
Z305GWY2,2018-07-19,ST4000DM000,0,0,21199,0.0,0.0,3690.0,21,0,0,41144082608.0,103903812201.0
Z305DWSX,2018-07-19,ST4000DM000,0,0,21194,0.0,0.0,3234.0,22,0,0,40907321320.0,92874030060.0
Z304JDL3,2018-07-19,ST4000DM000,0,0,24396,0.0,0.0,7746.0,18,0,0,48126019152.0,112083663023.0
S300ZQ4S,2018-07-19,ST4000DM000,0,0,26712,0.0,0.0,38453.0,22,0,0,53033342800.0,86941752543.0
Z30414WX,2018-07-19,ST4000DM000,0,0,25016,0.0,0.0,66795.0,21,0,0,23331648980.0,168593378036.0
Z304GR1X,2018-07-19,ST4000DM000,0,0,24431,0.0,0.0,5997.0,17,0,0,46528042496.0,104389076111.0
S3010MM7,2018-07-19,ST4000DM000,0,0,25450,0.0,0.0,12997.0,33,0,0,51080843216.0,126173369981.0
Z305B8PX,2018-07-19,ST4000DM000,0,0,22008,0.0,0.0,8158.0,22,0,0,42444704792.0,84624730872.0
Z305GG8T,2018-07-19,ST4000DM000,0,0,21046,0.0,0.0,54314.0,24,0,0,35774697240.0,96053583656.0
Z304JNGX,2018-07-19,ST4000DM000,0,0,23646,0.0,0.0,12893.0,21,0,0,45101938888.0,78224941033.0
S301PYFW,2018-07-19,ST4000DM000,0,0,24365,0.0,0.0,8153.0,21,0,0,48045528464.0,87406441540.0
Z305D4P2,2018-07-19,ST4000DM000,0,0,21386,0.0,0.0,7364.0,24,0,0,39744277448.0,98957780888.0
Z305D4P3,2018-07-19,ST4000DM000,0,0,21377,0.0,0.0,9818.0,30,0,0,38577787712.0,91922273000.0
Z305D4P5,2018-07-19,ST4000DM000,0,0,21383,0.0,0.0,7449.0,27,0,0,38941856704.0,106767862490.0
Z30553AQ,2018-07-19,ST4000DM000,0,0,21385,0.0,0.0,8901.0,26,0,0,39373949480.0,106532873730.0
Z305D4PQ,2018-07-19,ST4000DM000,0,0,21387,0.0,0.0,9688.0,29,0,0,37297855832.0,93198305998.0
Z305D4PS,2018-07-19,ST4000DM000,0,0,21388,0.0,0.0,9182.0,26,0,0,39548920672.0,100976338734.0
Z305D4PV,2018-07-19,ST4000DM000,0,0,15776,0.0,0.0,19413.0,31,0,0,11809913995.0,33997538350.0
Z300YM4Z,2018-07-19,ST4000DM000,0,0,32743,0.0,0.0,24124.0,22,0,0,25159262629.0,173110970586.0
Z305D4PZ,2018-07-19,ST4000DM000,0,0,15754,0.0,0.0,32793.0,23,0,0,11999878383.0,34869248723.0
S3010MMZ,2018-07-19,ST4000DM000,0,0,25451,0.0,0.0,20137.0,29,0,0,48369870128.0,85597367176.0
S3010MMW,2018-07-19,ST4000DM000,0,0,27846,0.0,0.0,40294.0,23,0,0,49406691800.0,90387874229.0
S3010MMG,2018-07-19,ST4000DM000,0,0,27536,0.0,0.0,153524.0,23,0,0,40584087568.0,87051674351.0
W301D1FM,2018-07-19,ST4000DM000,0,0,7735,0.0,0.0,17765.0,25,0,0,8758422384.0,9905109845.0
Z300GQ9C,2018-07-19,ST4000DM000,0,0,40675,0.0,0.0,109486.0,24,0,0,29005497220.0,272792497057.0
Z304JG7Q,2018-07-19,ST4000DM000,0,0,24361,0.0,0.0,9338.0,22,0,0,47594359776.0,90026757090.0
Z304JG7W,2018-07-19,ST4000DM000,0,0,23316,0.0,0.0,4266.0,20,0,0,46033358312.0,106569263288.0
Z304JG7V,2018-07-19,ST4000DM000,0,0,23645,0.0,0.0,15971.0,20,0,0,43831480240.0,92801756443.0
Z304JG7X,2018-07-19,ST4000DM000,0,0,23378,0.0,0.0,5493.0,20,0,0,44582939336.0,112112912483.0
S300XDS7,2018-07-19,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-19,ST4000DM000,0,0,30724,0.0,0.0,52223.0,19,0,0,24794966723.0,228604769921.0
S30117YT,2018-07-19,ST4000DM000,0,0,27876,0.0,0.0,41698.0,18,0,0,51075145984.0,97949028772.0
S3017S26,2018-07-19,ST4000DM000,0,0,17912,0.0,0.0,132117.0,21,0,0,11400209829.0,56589480103.0
S30117YJ,2018-07-19,ST4000DM000,0,0,28520,0.0,0.0,35361.0,17,0,0,54986077320.0,111115877592.0
Z304ZF5C,2018-07-19,ST4000DM000,0,0,22873,0.0,0.0,33252.0,21,0,0,42301193416.0,84966015020.0
S300XDSE,2018-07-19,ST4000DM000,0,0,26411,0.0,0.0,125517.0,21,0,0,40246617616.0,113856747052.0
Z300GQ94,2018-07-19,ST4000DM000,0,0,40361,0.0,0.0,126282.0,26,0,0,29627185936.0,311063732224.0
Z300GQ90,2018-07-19,ST4000DM000,0,0,40674,0.0,0.0,110743.0,22,0,0,29057940270.0,272761493929.0
Z302SRL2,2018-07-19,ST4000DM000,0,0,25229,0.0,0.0,14127.0,20,0,0,47000714216.0,114793987657.0
Z305APC0,2018-07-19,ST4000DM000,0,0,22863,0.0,0.0,206517.0,21,0,0,29030959672.0,102462327315.0
Z300YL0J,2018-07-19,ST4000DM000,0,0,32574,0.0,0.0,92578.0,23,0,0,24515309243.0,172968269560.0
Z3025LHK,2018-07-19,ST4000DM000,0,0,31156,0.0,0.0,24292.0,22,0,0,25604294663.0,202042983461.0
S300YQT2,2018-07-19,ST4000DM000,0,0,27364,0.0,0.0,162341.0,21,0,0,43246122152.0,85561621014.0
Z3025LHC,2018-07-19,ST4000DM000,0,0,32425,0.0,0.0,30886.0,20,0,0,26789320709.0,199067422631.0
Z305APCP,2018-07-19,ST4000DM000,0,0,22729,0.0,0.0,33544.0,20,0,0,41550231952.0,106351754618.0
Z3025LHP,2018-07-19,ST4000DM000,0,0,32402,0.0,4.0,184135.0,23,0,0,25210990014.0,224574019705.0
Z305APCY,2018-07-19,ST4000DM000,0,0,22710,0.0,0.0,34261.0,23,0,0,42956162888.0,77824663729.0
Z305FB3T,2018-07-19,ST4000DM000,0,0,22013,0.0,0.0,9749.0,19,0,0,41824829848.0,105769097354.0
S300XBEZ,2018-07-19,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-19,ST4000DM000,0,0,22730,0.0,0.0,34226.0,20,0,0,40844822552.0,100190791324.0
Z305415J,2018-07-19,ST4000DM000,0,0,21382,0.0,0.0,9103.0,30,0,0,40025770312.0,85433663173.0
Z305ANY2,2018-07-19,ST4000DM000,0,0,22870,0.0,0.0,124614.0,26,0,0,29016255456.0,104695522284.0
Z3029B22,2018-07-19,ST4000DM000,0,0,30651,0.0,0.0,17242.0,27,0,0,24403230708.0,197289334878.0
Z305ANYT,2018-07-19,ST4000DM000,0,0,22708,0.0,0.0,31263.0,22,0,0,42854964544.0,112055379030.0
Z3029B2C,2018-07-19,ST4000DM000,0,0,28529,0.0,0.0,36010.0,18,0,0,53409128387.0,97935916351.0
Z3029B2F,2018-07-19,ST4000DM000,0,0,31666,0.0,0.0,9460.0,27,0,0,23766976495.0,185407555792.0
Z305ANYB,2018-07-19,ST4000DM000,0,0,22706,0.0,0.0,33934.0,22,0,0,42959381448.0,100104011219.0
Z305ANYC,2018-07-19,ST4000DM000,0,0,22870,0.0,0.0,127396.0,25,0,0,30528105976.0,101492628349.0
Z3029B2T,2018-07-19,ST4000DM000,0,0,30202,0.0,0.0,53625.0,20,0,0,54394654928.0,91662145179.0
Z304G27P,2018-07-19,ST4000DM000,0,0,15853,0.0,0.0,742.0,19,0,0,23184602664.0,78184470665.0
Z302CY5D,2018-07-19,ST4000DM000,0,0,28512,0.0,0.0,32136.0,18,0,0,54889471664.0,93277358318.0
S300Z41Q,2018-07-19,ST4000DM000,0,0,26883,0.0,0.0,37096.0,20,0,0,51245939808.0,93615454179.0
S300Z41P,2018-07-19,ST4000DM000,0,0,25444,0.0,0.0,19206.0,22,0,0,49536799224.0,91516699789.0
S300Z41W,2018-07-19,ST4000DM000,0,0,27824,0.0,0.0,38126.0,21,0,0,51122135856.0,89904406965.0
S300XC72,2018-07-19,ST4000DM000,0,0,26401,0.0,0.0,122760.0,22,0,0,42680883696.0,88452595801.0
S300Z41Z,2018-07-19,ST4000DM000,0,0,26329,1.0,0.0,46995.0,27,0,0,49582121992.0,110647713853.0
S300Z41Y,2018-07-19,ST4000DM000,0,0,26329,0.0,0.0,45821.0,19,0,0,51934357416.0,92469367776.0
S300Z41B,2018-07-19,ST4000DM000,0,0,26727,0.0,0.0,34443.0,23,0,0,52242162592.0,93778846342.0
S300Z41D,2018-07-19,ST4000DM000,0,0,25447,0.0,0.0,20909.0,24,0,0,48756264760.0,98697717944.0
Z3058QFX,2018-07-19,ST4000DM000,0,0,22014,0.0,0.0,9463.0,18,0,0,40877892016.0,99068182574.0
Z30262G8,2018-07-19,ST4000DM000,0,0,32933,0.0,0.0,103388.0,26,0,0,24478276516.0,180269052370.0
S300Z413,2018-07-19,ST4000DM000,0,0,27369,0.0,0.0,170914.0,20,0,0,43177695848.0,86721331549.0
S300Z410,2018-07-19,ST4000DM000,0,0,26334,0.0,0.0,48736.0,23,0,0,51820918408.0,125537508249.0
Z3026P1P,2018-07-19,ST4000DM000,0,0,25448,0.0,0.0,19843.0,30,0,0,50305471744.0,89663886467.0
Z305GK1Q,2018-07-19,ST4000DM000,0,0,21031,0.0,0.0,52536.0,29,0,0,36413516288.0,79565555443.0
Z305DJ54,2018-07-19,ST4000DM000,0,0,21367,0.0,0.0,9297.0,29,0,0,38858729928.0,87056515306.0
S3010T5N,2018-07-19,ST4000DM000,0,0,28518,0.0,0.0,21074.0,18,0,0,54570867208.0,114710245239.0
Z30111JA,2018-07-19,ST4000DM000,0,0,39002,0.0,0.0,30202.0,24,0,0,29297320740.0,269779753289.0
Z302T7KN,2018-07-19,ST4000DM000,0,0,25475,0.0,0.0,19438.0,22,0,0,48728435168.0,96666470188.0
Z30111JK,2018-07-19,ST4000DM000,0,0,39322,0.0,1.0,41088.0,21,0,0,29173774186.0,274478945403.0
S300YQTN,2018-07-19,ST4000DM000,0,0,27826,1.0,0.0,38845.0,21,16,16,49382502440.0,103816320098.0
Z30111JW,2018-07-19,ST4000DM000,0,0,39006,0.0,1.0,75852.0,26,0,0,28515431196.0,272416143664.0
Z305D45G,2018-07-19,ST4000DM000,0,0,21198,0.0,0.0,3405.0,23,0,0,41671033560.0,101951254778.0
Z30111JZ,2018-07-19,ST4000DM000,0,0,38999,0.0,0.0,101759.0,29,0,0,28647527190.0,279028183908.0
Z302T7KS,2018-07-19,ST4000DM000,0,0,24773,0.0,0.0,10083.0,27,0,0,46846764608.0,90129598503.0
Z305D6EK,2018-07-19,ST4000DM000,0,0,21627,0.0,0.0,5230.0,21,0,0,41366011848.0,80581223542.0
Z30111J2,2018-07-19,ST4000DM000,0,0,39323,0.0,0.0,41037.0,25,0,0,29415137490.0,272555789700.0
Z30111J9,2018-07-19,ST4000DM000,0,0,39002,0.0,0.0,44147.0,20,0,0,28885572644.0,238281914819.0
Z305KVPR,2018-07-19,ST4000DM000,0,0,21055,0.0,0.0,57145.0,25,0,0,35056556136.0,81293675278.0
Z305KVPF,2018-07-19,ST4000DM000,0,0,21052,0.0,0.0,54347.0,19,0,0,35158602864.0,84650773671.0
Z305FPT6,2018-07-19,ST4000DM000,0,0,21201,0.0,0.0,3091.0,27,0,0,42232412112.0,112730259464.0
Z305FPT2,2018-07-19,ST4000DM000,0,0,21194,0.0,0.0,3640.0,21,0,0,41656516384.0,95864420103.0
Z302SYB1,2018-07-19,ST4000DM000,0,0,25036,0.0,0.0,13445.0,33,0,0,48296996240.0,82784368592.0
Z302SYBB,2018-07-19,ST4000DM000,0,0,25466,0.0,0.0,19820.0,25,0,0,49921892216.0,94308338263.0
Z305PJGV,2018-07-19,ST4000DM000,0,0,21049,0.0,0.0,47703.0,22,0,0,36255659232.0,88710409182.0
