serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-07-22,ST4000DM000,0,0,22796,0.0,0.0,34124.0,21,0,0,42345293848.0,88253394511.0
Z305DEMG,2018-07-22,ST4000DM000,0,0,21099,0.0,0.0,52108.0,22,0,0,36238099696.0,87697864437.0
Z3023VGH,2018-07-22,ST4000DM000,0,0,33029,0.0,0.0,48285.0,29,0,0,23402274420.0,176657688148.0
Z305DEMX,2018-07-22,ST4000DM000,0,0,22948,0.0,0.0,34422.0,18,0,0,42931687320.0,82364103643.0
Z306WYZZ,2018-07-22,ST4000DM000,0,0,8086,0.0,0.0,161.0,21,0,0,15113460896.0,54743030069.0
Z304XHJW,2018-07-22,ST4000DM000,0,0,15757,0.0,0.0,18148.0,27,0,0,11606215379.0,46179815264.0
Z3029BM6,2018-07-22,ST4000DM000,0,0,27899,0.0,0.0,38282.0,23,0,0,51657829576.0,111134547154.0
Z305J0TE,2018-07-22,ST4000DM000,0,0,20619,0.0,0.0,2959.0,28,0,0,38480310136.0,101440240862.0
S301NGZV,2018-07-22,ST4000DM000,0,0,23926,0.0,0.0,16256.0,24,0,0,45378398488.0,81153146874.0
Z302BV7C,2018-07-22,ST4000DM000,0,0,26963,0.0,0.0,38350.0,21,0,0,50669020440.0,102129734393.0
S3010M7R,2018-07-22,ST4000DM000,0,0,27918,0.0,0.0,37152.0,25,0,0,51516454400.0,80540647092.0
S3010M7H,2018-07-22,ST4000DM000,0,0,27606,0.0,0.0,165885.0,24,0,0,42413551864.0,100575325772.0
Z3040J5T,2018-07-22,ST4000DM000,0,0,23448,0.0,0.0,5614.0,19,0,0,45268203800.0,124421474597.0
Z3057728,2018-07-22,ST4000DM000,0,0,22082,0.0,0.0,8132.0,19,0,0,43304911096.0,91889376512.0
Z305NZMM,2018-07-22,ST4000DM000,0,0,20618,0.0,0.0,4611.0,22,0,0,36534722328.0,86673381641.0
Z305NZMD,2018-07-22,ST4000DM000,0,0,21127,0.0,0.0,54250.0,21,0,0,37264752088.0,91397931475.0
Z300WG7Z,2018-07-22,ST4000DM000,0,0,40338,0.0,0.0,25079.0,21,0,0,31249364922.0,250206532656.0
Z305NZM9,2018-07-22,ST4000DM000,0,0,20618,0.0,0.0,4328.0,23,0,0,37649725000.0,96078266057.0
Z305AJF7,2018-07-22,ST4000DM000,0,0,22091,0.0,0.0,8809.0,19,0,0,41585935824.0,112446731839.0
S301NGZ7,2018-07-22,ST4000DM000,0,0,24433,0.0,0.0,7696.0,22,0,0,47108814488.0,82178995166.0
S3010M78,2018-07-22,ST4000DM000,0,0,27606,0.0,0.0,165236.0,22,0,0,43558158184.0,94794620048.0
S301NGZ8,2018-07-22,ST4000DM000,0,0,24432,0.0,0.0,6301.0,22,0,0,48449225888.0,93661993177.0
S3010M72,2018-07-22,ST4000DM000,0,0,26402,0.0,0.0,47034.0,19,0,0,49870777888.0,92371671619.0
Z305LG79,2018-07-22,ST4000DM000,0,0,20615,0.0,0.0,4761.0,19,0,0,37614463168.0,96727273625.0
S301GMGW,2018-07-22,ST4000DM000,0,0,25750,0.0,0.0,74698.0,23,72,72,26529967438.0,287754219664.0
Z3015LCH,2018-07-22,ST4000DM000,0,0,39191,0.0,0.0,85260.0,20,0,0,28849527456.0,266578191532.0
Z304HQRL,2018-07-22,ST4000DM000,0,0,23719,0.0,0.0,14425.0,21,0,0,43993731904.0,96598919432.0
Z300DPXN,2018-07-22,ST4000DM000,0,0,39472,0.0,0.0,20089.0,22,0,0,29044924068.0,268115754073.0
Z305G2QK,2018-07-22,ST4000DM000,0,0,21098,0.0,0.0,54753.0,21,0,0,35342002264.0,86429846015.0
Z304HQR4,2018-07-22,ST4000DM000,0,0,23758,0.0,0.0,14763.0,19,0,0,43258686968.0,87457764148.0
S301GMGY,2018-07-22,ST4000DM000,0,0,23454,0.0,0.0,4369.0,20,0,0,44429686984.0,95431011956.0
S301NYES,2018-07-22,ST4000DM000,0,0,23925,0.0,0.0,14308.0,22,0,0,44802007216.0,92589185189.0
Z304SY3R,2018-07-22,ST4000DM000,0,0,22780,0.0,0.0,32333.0,22,0,0,42074141888.0,78915891526.0
S301NYEV,2018-07-22,ST4000DM000,0,0,23083,0.0,0.0,125723.0,22,0,0,28539758952.0,94706385820.0
Z30576J2,2018-07-22,ST4000DM000,0,0,22085,0.0,0.0,8503.0,22,0,0,40178827968.0,88351123354.0
Z302T6H6,2018-07-22,ST4000DM000,0,0,24826,0.0,0.0,11541.0,32,0,0,48003088056.0,93472518187.0
S301GML1,2018-07-22,ST4000DM000,0,0,23933,0.0,0.0,8118.0,24,0,0,44479797432.0,80517655669.0
Z305KB3Y,2018-07-22,ST4000DM000,0,0,20624,0.0,0.0,3916.0,25,0,0,38359412976.0,88023341433.0
S301GMLL,2018-07-22,ST4000DM000,0,0,25751,0.0,0.0,73358.0,21,0,0,26501737223.0,287387123047.0
Z302BS8M,2018-07-22,ST4000DM000,0,0,30605,0.0,0.0,21403.0,25,0,0,24135932429.0,197143034658.0
S301GMLG,2018-07-22,ST4000DM000,0,0,24840,0.0,0.0,12173.0,30,0,0,49550556952.0,94008300817.0
Z303ZLN0,2018-07-22,ST4000DM000,0,0,23082,0.0,0.0,149916.0,22,0,0,28408826736.0,94237144520.0
Z305KB36,2018-07-22,ST4000DM000,0,0,20617,0.0,0.0,4311.0,25,0,0,38001702616.0,88763684627.0
Z305KB37,2018-07-22,ST4000DM000,0,0,21099,0.0,0.0,54009.0,21,0,0,35164358224.0,76630526358.0
S301GMLY,2018-07-22,ST4000DM000,0,0,25300,0.0,0.0,11575.0,22,0,0,48698289720.0,93681633629.0
Z302T6HP,2018-07-22,ST4000DM000,0,0,24825,0.0,0.0,11139.0,32,0,0,47443601064.0,84916408470.0
W300MA9F,2018-07-22,ST4000DM000,0,0,31675,0.0,0.0,19982.0,20,0,0,53803576168.0,103504942683.0
Z30240QK,2018-07-22,ST4000DM000,0,0,33008,0.0,0.0,55565.0,19,0,0,23920031446.0,192421404657.0
Z305E8LA,2018-07-22,ST4000DM000,0,0,10861,0.0,0.0,428.0,20,0,0,12823195872.0,73340105859.0
Z3011WWR,2018-07-22,ST4000DM000,0,0,39069,0.0,1.0,67732.0,21,0,0,30548798190.0,257474436035.0
Z302SSEG,2018-07-22,ST4000DM000,0,0,24846,0.0,0.0,12055.0,22,0,0,49154418312.0,80761460311.0
Z304JKQW,2018-07-22,ST4000DM000,0,0,24461,10.0,0.0,5888.0,23,0,0,48675731664.0,105415183068.0
Z3055YPL,2018-07-22,ST4000DM000,0,0,22786,0.0,0.0,33730.0,21,0,0,42585262912.0,89757638104.0
S301PVNF,2018-07-22,ST4000DM000,0,0,22967,0.0,0.0,200605.0,21,0,0,29647844120.0,94585682219.0
Z304GH4N,2018-07-22,ST4000DM000,0,0,23907,0.0,0.0,9390.0,26,0,0,46086686184.0,83401877767.0
W3015JSX,2018-07-22,ST4000DM000,0,0,14683,0.0,0.0,528.0,23,0,0,22552030088.0,86792665031.0
Z300ZTJ8,2018-07-22,ST4000DM000,0,0,32665,0.0,0.0,24521.0,20,0,0,25253710772.0,248465315838.0
Z300ZTJN,2018-07-22,ST4000DM000,0,0,32811,1.0,0.0,22452.0,21,0,0,25126078466.0,173394524555.0
Z300ZTJQ,2018-07-22,ST4000DM000,0,0,32640,0.0,0.0,28589.0,29,0,0,24981191636.0,183507706987.0
Z302F00N,2018-07-22,ST4000DM000,0,0,30269,0.0,0.0,55807.0,18,0,0,54749662352.0,128465460802.0
S301NGZM,2018-07-22,ST4000DM000,0,0,23925,0.0,0.0,9383.0,19,0,0,45936313312.0,95212701944.0
S3010M7E,2018-07-22,ST4000DM000,0,0,27920,0.0,0.0,38283.0,23,0,0,52391612120.0,96034182507.0
Z304KR3N,2018-07-22,ST4000DM000,0,0,24482,0.0,0.0,5965.0,22,0,0,48175673064.0,108327642868.0
Z304KR3L,2018-07-22,ST4000DM000,0,0,24432,0.0,0.0,6050.0,24,0,0,48625256088.0,81410163417.0
Z304KR3K,2018-07-22,ST4000DM000,0,0,24431,0.0,0.0,8623.0,23,0,0,47418503968.0,100302704501.0
Z30251Y1,2018-07-22,ST4000DM000,0,0,32463,0.0,2.0,188354.0,23,0,0,25091646918.0,230395762923.0
Z304KR3D,2018-07-22,ST4000DM000,0,0,24467,0.0,0.0,2673.0,21,0,0,47196337912.0,136139989027.0
Z304KR3C,2018-07-22,ST4000DM000,0,0,24460,0.0,0.0,6044.0,19,8,8,49315772184.0,105029155394.0
Z304KR3B,2018-07-22,ST4000DM000,0,0,23930,0.0,0.0,9282.0,24,0,0,44620068952.0,92294369994.0
Z304KR3A,2018-07-22,ST4000DM000,0,0,23929,0.0,0.0,12015.0,21,0,0,44728557064.0,88412056151.0
Z304KR3Z,2018-07-22,ST4000DM000,0,0,24435,0.0,0.0,9022.0,22,0,0,47860881496.0,99718039203.0
Z304KR3Y,2018-07-22,ST4000DM000,0,0,24432,0.0,0.0,5808.0,24,0,0,46873141280.0,89210470479.0
Z304KR3X,2018-07-22,ST4000DM000,0,0,24435,0.0,0.0,7159.0,22,0,0,47477163864.0,88505066163.0
Z304KR3W,2018-07-22,ST4000DM000,0,0,24434,0.0,0.0,7758.0,20,0,0,47511439264.0,101998429876.0
Z305CYG4,2018-07-22,ST4000DM000,0,0,21274,0.0,0.0,4029.0,18,0,0,41337843000.0,108722840649.0
Z304KR3R,2018-07-22,ST4000DM000,0,0,24434,0.0,0.0,9501.0,19,0,0,47200152440.0,82466752631.0
Z300ZT4F,2018-07-22,ST4000DM000,0,0,39075,0.0,0.0,78116.0,31,0,0,28836749064.0,237351900326.0
Z30251YX,2018-07-22,ST4000DM000,0,0,32129,0.0,0.0,112621.0,24,0,0,28999173804.0,226187447957.0
Z30251YG,2018-07-22,ST4000DM000,0,0,32476,0.0,0.0,11587.0,23,0,0,24299323946.0,196940689774.0
Z304KR38,2018-07-22,ST4000DM000,0,0,24482,0.0,0.0,6609.0,19,0,0,48477449800.0,98447317439.0
Z304KR36,2018-07-22,ST4000DM000,0,0,24435,0.0,0.0,8027.0,20,0,0,46996600608.0,87749353442.0
Z30251YL,2018-07-22,ST4000DM000,0,0,33004,0.0,0.0,55413.0,22,0,0,23905675885.0,192562580812.0
Z304KR32,2018-07-22,ST4000DM000,0,0,24436,1.0,0.0,9610.0,18,0,0,47118327200.0,80522350207.0
Z305CJYF,2018-07-22,ST4000DM000,0,0,21463,0.0,0.0,8810.0,28,0,0,39100828200.0,109852760382.0
Z30178CN,2018-07-22,ST4000DM000,0,0,38569,0.0,0.0,39520.0,25,0,0,33382337903.0,411512121750.0
Z304HWSD,2018-07-22,ST4000DM000,0,0,23455,0.0,0.0,4830.0,21,0,0,44247609608.0,104815047431.0
Z302FD0Q,2018-07-22,ST4000DM000,0,0,28586,0.0,0.0,37774.0,18,0,0,54141429560.0,96508077055.0
Z3029AC4,2018-07-22,ST4000DM000,0,0,27898,0.0,0.0,37084.0,18,0,0,51405256952.0,108664086518.0
Z3029AC3,2018-07-22,ST4000DM000,0,0,30584,0.0,0.0,177126.0,24,0,0,23595457825.0,222599719270.0
Z3029ACH,2018-07-22,ST4000DM000,0,0,30267,0.0,0.0,56637.0,18,0,0,53450050648.0,102041013074.0
Z302FD08,2018-07-22,ST4000DM000,0,0,28586,0.0,0.0,32097.0,18,0,0,52831132848.0,104194966014.0
Z3025R5F,2018-07-22,ST4000DM000,0,0,31675,0.0,0.0,102644.0,20,0,0,22987042538.0,210535794639.0
Z3029ACD,2018-07-22,ST4000DM000,0,0,30460,0.0,0.0,101186.0,17,0,0,23221659792.0,233494430376.0
W300R8HJ,2018-07-22,ST4000DM000,0,0,27965,0.0,0.0,10081.0,20,0,0,39502142448.0,89559488865.0
Z3029ACY,2018-07-22,ST4000DM000,0,0,30913,0.0,0.0,28630.0,25,0,0,23981891587.0,201820716533.0
Z3025R5Z,2018-07-22,ST4000DM000,0,0,31674,0.0,0.0,103131.0,23,0,0,22998122488.0,210381042479.0
Z300WKNN,2018-07-22,ST4000DM000,0,0,41229,0.0,0.0,33769.0,20,0,0,30550530952.0,185581135876.0
Z3059YCC,2018-07-22,ST4000DM000,0,0,23106,0.0,0.0,137216.0,20,0,0,29680817096.0,96435733936.0
Z3059YCK,2018-07-22,ST4000DM000,0,0,22800,0.0,0.0,31958.0,23,0,0,42081006840.0,84747426491.0
Z304H2SM,2018-07-22,ST4000DM000,0,0,23455,0.0,0.0,5498.0,24,0,0,43508456488.0,97441375022.0
Z305KKTV,2018-07-22,ST4000DM000,0,0,20617,0.0,0.0,3375.0,21,0,0,38555919800.0,89665362096.0
Z304JJKJ,2018-07-22,ST4000DM000,0,0,23452,0.0,0.0,5558.0,22,0,0,43672241008.0,108516781011.0
Z301567D,2018-07-22,ST4000DM000,0,0,39891,0.0,0.0,109806.0,22,0,0,30538001162.0,311226627723.0
Z3028C6K,2018-07-22,ST4000DM000,0,0,26409,0.0,0.0,48262.0,19,0,0,49943063480.0,110158184114.0
S300VLNB,2018-07-22,ST4000DM000,0,0,26117,0.0,0.0,48754.0,23,0,0,50486871016.0,95378231692.0
Z3051MYL,2018-07-22,ST4000DM000,0,0,22090,0.0,0.0,9066.0,18,0,0,43863295280.0,79198076181.0
Z305K1YS,2018-07-22,ST4000DM000,0,0,21100,0.0,0.0,57552.0,22,0,0,34975075168.0,96645690536.0
Z305K1YR,2018-07-22,ST4000DM000,0,0,21100,0.0,0.0,51027.0,30,0,0,36007197104.0,79620441177.0
Z305K1YV,2018-07-22,ST4000DM000,0,0,21118,0.0,0.0,53583.0,24,0,0,35224200848.0,86447047815.0
Z305K1YA,2018-07-22,ST4000DM000,0,0,21099,0.0,0.0,55393.0,18,0,0,36199204896.0,88431199529.0
Z305D2NT,2018-07-22,ST4000DM000,0,0,21447,0.0,0.0,9302.0,29,0,0,38591862760.0,89444308940.0
Z305D2NW,2018-07-22,ST4000DM000,0,0,21457,0.0,0.0,9511.0,29,0,0,38425668280.0,86634503060.0
Z305D2NS,2018-07-22,ST4000DM000,0,0,16254,0.0,0.0,70685.0,22,0,0,11930352539.0,50989949448.0
Z302SXQ5,2018-07-22,ST4000DM000,0,0,25539,0.0,0.0,21351.0,24,0,0,48029623360.0,88700541394.0
Z305D2NB,2018-07-22,ST4000DM000,0,0,21461,0.0,0.0,9121.0,30,0,0,38541770784.0,93126204630.0
Z305D2NL,2018-07-22,ST4000DM000,0,0,21457,0.0,0.0,9124.0,32,0,0,39459232208.0,102598496378.0
Z305D2NM,2018-07-22,ST4000DM000,0,0,21749,0.0,0.0,2579.0,28,0,0,41821637360.0,80528443403.0
Z302SXQB,2018-07-22,ST4000DM000,0,0,25563,0.0,0.0,20221.0,25,0,0,50455165472.0,102084697892.0
Z304YW7P,2018-07-22,ST4000DM000,0,0,21454,3.0,0.0,7057.0,24,0,0,39048013984.0,104987061741.0
Z305K1Y3,2018-07-22,ST4000DM000,0,0,21099,0.0,0.0,52562.0,26,0,0,35432905024.0,100819924993.0
Z305K1Y1,2018-07-22,ST4000DM000,0,0,20617,0.0,0.0,2971.0,21,0,0,39123255376.0,117616966169.0
S301GVD4,2018-07-22,ST4000DM000,0,0,23926,0.0,0.0,11698.0,19,0,0,45215750352.0,88280846404.0
Z305Q0L8,2018-07-22,ST4000DM000,0,0,21098,0.0,0.0,55936.0,26,0,0,35096754664.0,114555602443.0
Z305GWY2,2018-07-22,ST4000DM000,0,0,21272,0.0,0.0,3695.0,21,0,0,41156591392.0,104395633983.0
Z305DWSX,2018-07-22,ST4000DM000,0,0,21266,0.0,0.0,3236.0,22,0,0,40916749480.0,93400438587.0
Z304JDL3,2018-07-22,ST4000DM000,0,0,24467,0.0,0.0,7765.0,18,0,0,48140155784.0,112576440149.0
S300ZQ4S,2018-07-22,ST4000DM000,0,0,26784,0.0,0.0,38453.0,23,0,0,53082955824.0,87340967026.0
Z30414WX,2018-07-22,ST4000DM000,0,0,25088,0.0,0.0,66795.0,22,0,0,23337485426.0,168696785710.0
Z304GR1X,2018-07-22,ST4000DM000,0,0,24503,0.0,0.0,6002.0,17,0,0,46536777680.0,104899133629.0
S3010MM7,2018-07-22,ST4000DM000,0,0,25522,0.0,0.0,12997.0,33,0,0,51120641296.0,126529723689.0
Z305B8PX,2018-07-22,ST4000DM000,0,0,22080,0.0,0.0,8158.0,23,0,0,42482272400.0,84995790858.0
Z305GG8T,2018-07-22,ST4000DM000,0,0,21118,0.0,0.0,54314.0,28,0,0,35818870720.0,96540060411.0
Z304JNGX,2018-07-22,ST4000DM000,0,0,23718,0.0,0.0,12893.0,21,0,0,45169324904.0,78549813803.0
S301PYFW,2018-07-22,ST4000DM000,0,0,24437,0.0,0.0,8153.0,21,0,0,48110053744.0,87973263170.0
Z305D4P2,2018-07-22,ST4000DM000,0,0,21458,0.0,0.0,7364.0,24,0,0,39783840536.0,99293340435.0
Z305D4P3,2018-07-22,ST4000DM000,0,0,21449,0.0,0.0,9818.0,31,0,0,38620619016.0,92397207158.0
Z305D4P5,2018-07-22,ST4000DM000,0,0,21456,0.0,0.0,7449.0,26,0,0,38983602144.0,107203373434.0
Z30553AQ,2018-07-22,ST4000DM000,0,0,21457,0.0,0.0,8901.0,26,0,0,39423195688.0,106810381337.0
Z305D4PQ,2018-07-22,ST4000DM000,0,0,21459,0.0,0.0,9688.0,30,0,0,37353172056.0,93541276787.0
Z305D4PS,2018-07-22,ST4000DM000,0,0,21460,0.0,0.0,9182.0,26,0,0,39601647720.0,101304475421.0
Z305D4PV,2018-07-22,ST4000DM000,0,0,15848,0.0,0.0,19415.0,30,0,0,11810267195.0,34395632686.0
Z300YM4Z,2018-07-22,ST4000DM000,0,0,32814,0.0,0.0,24124.0,22,0,0,25163116443.0,173208594669.0
Z305D4PZ,2018-07-22,ST4000DM000,0,0,15826,0.0,0.0,32793.0,23,0,0,12006274935.0,34959677060.0
S3010MMZ,2018-07-22,ST4000DM000,0,0,25523,0.0,0.0,20137.0,29,0,0,48419127664.0,86084453110.0
