serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-20,ST4000DM000,0,0,19825,0.0,0.0,34086.0,22,0,0,40167581728.0,71944908732.0
Z305DEMG,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,52076.0,26,0,0,34070709248.0,73100657450.0
Z3023VGH,2018-03-20,ST4000DM000,0,0,30053,0.0,0.0,48283.0,31,0,0,23230540294.0,172577063759.0
Z305DEMX,2018-03-20,ST4000DM000,0,0,19970,0.0,0.0,34357.0,19,0,0,40684165088.0,66846082533.0
Z306WYZZ,2018-03-20,ST4000DM000,0,0,5116,0.0,0.0,124.0,22,0,0,12987665736.0,38919621042.0
S300ZP5B,2018-03-20,ST4000DM000,0,0,23814,0.0,0.0,39383.0,22,0,0,50021401960.0,76530550272.0
Z304XHJW,2018-03-20,ST4000DM000,0,0,12780,0.0,0.0,14938.0,27,0,0,11345952277.0,38292791267.0
Z305J0TE,2018-03-20,ST4000DM000,0,0,17640,0.0,0.0,2919.0,31,0,0,36182820904.0,85065614100.0
S301NGZV,2018-03-20,ST4000DM000,0,0,20954,0.0,0.0,16221.0,25,0,0,43095479072.0,65542292061.0
Z300X922,2018-03-20,ST4000DM000,0,0,37316,0.0,0.0,49148.0,18,0,0,30011859308.0,298789867740.0
S3010M7R,2018-03-20,ST4000DM000,0,0,24941,0.0,0.0,37114.0,25,0,0,49117921776.0,64757318074.0
S3010M7H,2018-03-20,ST4000DM000,0,0,24629,0.0,0.0,165838.0,27,0,0,37201999208.0,82817473411.0
Z3040J5T,2018-03-20,ST4000DM000,0,0,20479,0.0,0.0,5460.0,20,0,0,44571222864.0,102314723783.0
S3010M7E,2018-03-20,ST4000DM000,0,0,24943,0.0,0.0,38245.0,24,0,0,49983228784.0,79415816523.0
Z3057728,2018-03-20,ST4000DM000,0,0,19111,0.0,0.0,8097.0,20,0,0,40889480360.0,75972542332.0
Z305NZMD,2018-03-20,ST4000DM000,0,0,18149,0.0,0.0,54218.0,23,0,0,34983157032.0,75645834628.0
Z300WG7Z,2018-03-20,ST4000DM000,0,0,37364,0.0,0.0,22123.0,20,0,0,31008804246.0,241548350624.0
Z305NZM9,2018-03-20,ST4000DM000,0,0,17645,0.0,0.0,4291.0,26,0,0,35364937808.0,79506218892.0
Z305AJF7,2018-03-20,ST4000DM000,0,0,19112,0.0,0.0,8773.0,19,0,0,39368598616.0,87903072534.0
S301NGZ7,2018-03-20,ST4000DM000,0,0,21460,0.0,0.0,7658.0,24,0,0,44910382600.0,66018540255.0
S3010M78,2018-03-20,ST4000DM000,0,0,24629,0.0,0.0,165192.0,25,0,0,38182377056.0,76500286200.0
S301NGZ8,2018-03-20,ST4000DM000,0,0,21456,0.0,0.0,6266.0,23,0,0,46187518720.0,74011923773.0
S3010M72,2018-03-20,ST4000DM000,0,0,23427,0.0,0.0,46567.0,21,0,0,49245944088.0,73452676931.0
Z305LG79,2018-03-20,ST4000DM000,0,0,17644,0.0,0.0,4733.0,23,0,0,35439143488.0,76098365837.0
Z300CWTK,2018-03-20,ST4000DM000,0,0,39678,0.0,0.0,97550.0,18,0,0,29984629005.0,188618880018.0
S301GMGW,2018-03-20,ST4000DM000,0,0,22774,0.0,0.0,65795.0,23,0,0,26289092077.0,283422592915.0
Z3015LCH,2018-03-20,ST4000DM000,0,0,36219,0.0,0.0,85254.0,19,0,0,28559022848.0,262211296783.0
Z300PAB6,2018-03-20,ST4000DM000,0,0,38888,0.0,0.0,14025.0,24,0,0,31167322988.0,284012280560.0
W300JMQL,2018-03-20,ST4000DM000,0,0,40305,0.0,0.0,245159.0,24,0,0,32066368144.0,371356706469.0
Z300PAB5,2018-03-20,ST4000DM000,0,0,38885,0.0,0.0,9389.0,28,0,0,31542615164.0,292255569888.0
Z304HQRL,2018-03-20,ST4000DM000,0,0,20745,0.0,0.0,14394.0,21,0,0,41592390568.0,75224638964.0
W300T22A,2018-03-20,ST4000DM000,0,0,34092,0.0,0.0,77134.0,27,0,0,21215749814.0,82767497527.0
Z305H41M,2018-03-20,ST4000DM000,0,0,17613,0.0,0.0,4365.0,26,0,0,36387754416.0,80363079689.0
Z300DPXN,2018-03-20,ST4000DM000,0,0,36493,0.0,0.0,14828.0,21,0,0,28812173336.0,259291326566.0
Z305G2QK,2018-03-20,ST4000DM000,0,0,18126,0.0,0.0,54726.0,23,0,0,33256519360.0,69755897882.0
Z304HQR4,2018-03-20,ST4000DM000,0,0,20786,0.0,0.0,14725.0,20,0,0,41095598128.0,71329333661.0
S301GMGY,2018-03-20,ST4000DM000,0,0,20478,0.0,0.0,3894.0,19,0,0,43818789704.0,75896958548.0
S301NYES,2018-03-20,ST4000DM000,0,0,20954,0.0,0.0,14271.0,23,0,0,42595413520.0,76253948373.0
Z304SY3R,2018-03-20,ST4000DM000,0,0,19810,0.0,0.0,32303.0,23,0,0,39766689096.0,62873533260.0
S301NYEV,2018-03-20,ST4000DM000,0,0,20107,0.0,0.0,125489.0,23,0,0,27422964928.0,75823846243.0
Z300PABB,2018-03-20,ST4000DM000,0,0,38889,0.0,0.0,12535.0,26,0,0,30729085330.0,291548241841.0
Z300KFP1,2018-03-20,ST4000DM000,0,0,38879,0.0,0.0,13247.0,25,0,0,31536832140.0,278896844886.0
Z302ALB7,2018-03-20,ST4000DM000,0,0,23980,0.0,0.0,36846.0,18,0,0,49838964808.0,93245791239.0
Z30576J2,2018-03-20,ST4000DM000,0,0,19113,0.0,0.0,8460.0,24,0,0,38145385688.0,72713390582.0
Z300X8B1,2018-03-20,ST4000DM000,0,0,38352,0.0,0.0,281529.0,25,0,0,30861037724.0,283409831655.0
Z302T6H6,2018-03-20,ST4000DM000,0,0,21852,0.0,0.0,11509.0,33,0,0,45574275064.0,73885627334.0
S301GML1,2018-03-20,ST4000DM000,0,0,20955,0.0,0.0,8086.0,25,0,0,42202382080.0,64242768862.0
Z305KB3Y,2018-03-20,ST4000DM000,0,0,17640,0.0,0.0,3889.0,24,0,0,36162732864.0,72277407822.0
S301GMLL,2018-03-20,ST4000DM000,0,0,22774,0.0,0.0,64586.0,22,0,0,26263439416.0,283038385987.0
Z302BS8M,2018-03-20,ST4000DM000,0,0,27634,0.0,0.0,21377.0,24,0,0,23964838457.0,193237420554.0
S301GMLG,2018-03-20,ST4000DM000,0,0,21871,0.0,0.0,12110.0,33,0,0,47206211616.0,79042069269.0
Z303ZLN0,2018-03-20,ST4000DM000,0,0,20106,0.0,0.0,149687.0,22,0,0,25377787720.0,74604284558.0
Z305KB36,2018-03-20,ST4000DM000,0,0,17645,0.0,0.0,4276.0,25,0,0,35875418064.0,72796317745.0
Z305KB37,2018-03-20,ST4000DM000,0,0,18128,0.0,0.0,53972.0,24,0,0,32983851440.0,60830449377.0
S301GMLY,2018-03-20,ST4000DM000,0,0,22322,0.0,0.0,11535.0,24,0,0,46496276424.0,73311083839.0
Z302T6HP,2018-03-20,ST4000DM000,0,0,21851,0.0,0.0,11115.0,34,0,0,45207816944.0,69560360600.0
W300MA9F,2018-03-20,ST4000DM000,0,0,28699,0.0,0.0,19948.0,21,0,0,51761506144.0,89119626775.0
Z30240QK,2018-03-20,ST4000DM000,0,0,30028,0.0,0.0,55561.0,21,0,0,23749557705.0,188132530609.0
Z305E8LA,2018-03-20,ST4000DM000,0,0,7888,0.0,0.0,200.0,22,0,0,11702907160.0,54585552614.0
W300DBAL,2018-03-20,ST4000DM000,0,0,41458,0.0,0.0,86752.0,25,0,0,34193964550.0,211541155271.0
Z3011WWR,2018-03-20,ST4000DM000,0,0,36090,0.0,1.0,67722.0,25,0,0,30275117640.0,253842710843.0
Z302SSEG,2018-03-20,ST4000DM000,0,0,21875,0.0,0.0,12025.0,23,0,0,46853758464.0,66873634164.0
Z304JKQW,2018-03-20,ST4000DM000,0,0,21474,7.0,0.0,5293.0,24,0,0,47992068560.0,86541925063.0
Z3055YPL,2018-03-20,ST4000DM000,0,0,19810,0.0,0.0,33700.0,23,0,0,40380340696.0,72899065948.0
S301PVNF,2018-03-20,ST4000DM000,0,0,19989,0.0,0.0,200485.0,22,0,0,26400510304.0,71587479281.0
Z304GH4N,2018-03-20,ST4000DM000,0,0,20936,0.0,0.0,9345.0,24,0,0,43800652296.0,67595930179.0
W3015JSX,2018-03-20,ST4000DM000,0,0,11712,0.0,0.0,283.0,28,0,0,21904361992.0,66301345632.0
Z300ZTJ8,2018-03-20,ST4000DM000,0,0,29690,0.0,0.0,20658.0,20,0,0,25088699639.0,244271598223.0
Z300ZTJN,2018-03-20,ST4000DM000,0,0,29839,1.0,0.0,22449.0,21,0,0,24951878632.0,169198925261.0
Z300ZTJQ,2018-03-20,ST4000DM000,0,0,29668,0.0,0.0,28146.0,30,0,0,24816732069.0,178778964272.0
S301NGZM,2018-03-20,ST4000DM000,0,0,20954,0.0,0.0,9347.0,21,0,0,43767349040.0,72429695266.0
S301NGZN,2018-03-20,ST4000DM000,0,0,20953,0.0,0.0,8105.0,23,0,0,42741475536.0,75602644028.0
Z3016SXE,2018-03-20,ST4000DM000,0,0,35241,0.0,0.0,382893.0,29,0,0,23972244795.0,329106403559.0
Z304KR3N,2018-03-20,ST4000DM000,0,0,21500,0.0,0.0,5630.0,24,0,0,47539763648.0,88293945069.0
Z304KR3L,2018-03-20,ST4000DM000,0,0,21462,0.0,0.0,6013.0,28,0,0,46394369560.0,64925834313.0
