serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PAB5,2018-04-19,ST4000DM000,0,0,39605,0.0,0.0,9392.0,27,0,0,31605724790.0,293412502050.0
Z304HQRL,2018-04-19,ST4000DM000,0,0,21457,0.0,0.0,14402.0,21,0,0,42113970096.0,84566729823.0
Z305H41M,2018-04-19,ST4000DM000,0,0,18333,0.0,0.0,4366.0,27,0,0,36993796752.0,84529890140.0
Z300DPXN,2018-04-19,ST4000DM000,0,0,37213,0.0,0.0,14828.0,20,0,0,28873647746.0,260435749459.0
Z305G2QK,2018-04-19,ST4000DM000,0,0,18846,0.0,0.0,54729.0,24,0,0,33799709960.0,73444461302.0
Z304HQR4,2018-04-19,ST4000DM000,0,0,21506,0.0,0.0,14731.0,19,0,0,41634762880.0,75299062471.0
S301GMGY,2018-04-19,ST4000DM000,0,0,21198,0.0,0.0,3916.0,18,0,0,44102821152.0,80656724590.0
S301NYES,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,14273.0,22,0,0,43220676240.0,80733998537.0
Z304SY3R,2018-04-19,ST4000DM000,0,0,20530,0.0,0.0,32305.0,22,0,0,40336626520.0,67061583914.0
S301NYEV,2018-04-19,ST4000DM000,0,0,20826,0.0,0.0,125495.0,22,0,0,28218249632.0,80239527885.0
Z300PABB,2018-04-19,ST4000DM000,0,0,39609,0.0,0.0,12535.0,25,0,0,30792393034.0,292686178352.0
Z300KFP1,2018-04-19,ST4000DM000,0,0,39599,0.0,0.0,13250.0,23,0,0,31602543390.0,280036713968.0
Z302ALB7,2018-04-19,ST4000DM000,0,0,24699,0.0,0.0,36852.0,18,0,0,50470609184.0,96871262635.0
Z30576J2,2018-04-19,ST4000DM000,0,0,19834,0.0,0.0,8468.0,25,0,0,38645993800.0,76918417161.0
Z300X8B1,2018-04-19,ST4000DM000,0,0,39071,0.0,0.0,283741.0,23,0,0,30894961842.0,288472581356.0
Z302T6H6,2018-04-19,ST4000DM000,0,0,22571,0.0,0.0,11515.0,33,0,0,46138563304.0,77584447579.0
S301GML1,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,8092.0,25,0,0,42830930600.0,68314816798.0
Z305KB3Y,2018-04-19,ST4000DM000,0,0,18364,0.0,0.0,3892.0,26,0,0,36669804776.0,75552712585.0
S301GMLL,2018-04-19,ST4000DM000,0,0,23494,0.0,0.0,64589.0,23,0,0,26322741595.0,284107539088.0
Z302BS8M,2018-04-19,ST4000DM000,0,0,28354,0.0,0.0,21382.0,23,0,0,24005711246.0,194235861878.0
S301GMLG,2018-04-19,ST4000DM000,0,0,22591,0.0,0.0,12118.0,32,0,0,47807378528.0,82380727560.0
Z303ZLN0,2018-04-19,ST4000DM000,0,0,20826,0.0,0.0,149694.0,22,0,0,26275647000.0,79458356524.0
Z305KB36,2018-04-19,ST4000DM000,0,0,18356,0.0,0.0,4284.0,25,0,0,36372745104.0,77338707080.0
Z305KB37,2018-04-19,ST4000DM000,0,0,18848,0.0,0.0,53977.0,27,0,0,33509393864.0,65335352654.0
S301GMLY,2018-04-19,ST4000DM000,0,0,23042,0.0,0.0,11543.0,24,0,0,47082680096.0,76830572805.0
Z302T6HP,2018-04-19,ST4000DM000,0,0,22571,0.0,0.0,11120.0,33,0,0,45791924736.0,73335417717.0
W300MA9F,2018-04-19,ST4000DM000,0,0,29419,0.0,0.0,19950.0,20,0,0,52300819504.0,92334743725.0
Z30240QK,2018-04-19,ST4000DM000,0,0,30747,0.0,0.0,55561.0,20,0,0,23790804320.0,189175865269.0
Z305E8LA,2018-04-19,ST4000DM000,0,0,8608,0.0,0.0,213.0,21,0,0,12499180944.0,59216164183.0
Z3011WWR,2018-04-19,ST4000DM000,0,0,36810,0.0,1.0,67724.0,25,0,0,30341214838.0,254767043648.0
Z302SSEG,2018-04-19,ST4000DM000,0,0,22594,0.0,0.0,12033.0,25,0,0,47451758184.0,70163247705.0
Z304JKQW,2018-04-19,ST4000DM000,0,0,22202,7.0,0.0,5339.0,22,0,0,48348763536.0,91282218845.0
Z3055YPL,2018-04-19,ST4000DM000,0,0,20530,0.0,0.0,33709.0,22,0,0,40908751216.0,77544184994.0
S301PVNF,2018-04-19,ST4000DM000,0,0,20709,0.0,0.0,200492.0,22,0,0,27209779696.0,75974530304.0
Z304GH4N,2018-04-19,ST4000DM000,0,0,21656,0.0,0.0,9350.0,23,0,0,44341058960.0,71623989667.0
W3015JSX,2018-04-19,ST4000DM000,0,0,12431,0.0,0.0,300.0,35,0,0,22231053944.0,71252068226.0
Z300ZTJ8,2018-04-19,ST4000DM000,0,0,30409,0.0,0.0,20658.0,20,0,0,25128795205.0,245286969643.0
Z300ZTJN,2018-04-19,ST4000DM000,0,0,30559,1.0,0.0,22449.0,21,0,0,24995979500.0,170349551589.0
Z300ZTJQ,2018-04-19,ST4000DM000,0,0,30388,0.0,0.0,28146.0,30,0,0,24857375036.0,179842987785.0
S301NGZM,2018-04-19,ST4000DM000,0,0,21673,0.0,0.0,9353.0,19,0,0,44303278648.0,76294013553.0
S301NGZN,2018-04-19,ST4000DM000,0,0,21673,0.0,0.0,8111.0,22,0,0,43260160856.0,79582422408.0
Z3016SXE,2018-04-19,ST4000DM000,0,0,35960,0.0,0.0,396030.0,27,0,0,23985148195.0,331857928777.0
Z304KR3N,2018-04-19,ST4000DM000,0,0,22228,0.0,0.0,5677.0,24,0,0,47845743176.0,92970039258.0
Z304KR3L,2018-04-19,ST4000DM000,0,0,22182,0.0,0.0,6022.0,28,0,0,47012006728.0,69162527405.0
Z304KR3K,2018-04-19,ST4000DM000,0,0,22182,0.0,0.0,8581.0,27,0,0,45692957864.0,87962126036.0
Z30251Y1,2018-04-19,ST4000DM000,0,0,30215,0.0,2.0,181163.0,27,0,0,24917871590.0,211546381922.0
Z304KR3D,2018-04-19,ST4000DM000,0,0,22210,0.0,0.0,2382.0,20,0,0,46844674280.0,121382398733.0
Z304KR3C,2018-04-19,ST4000DM000,0,0,22211,0.0,0.0,5755.0,19,8,8,48968068088.0,90314743300.0
Z304KR3B,2018-04-19,ST4000DM000,0,0,21673,0.0,0.0,9242.0,24,0,0,42994706880.0,80899081622.0
Z304KR3A,2018-04-19,ST4000DM000,0,0,21673,0.0,0.0,11986.0,22,0,0,43151477632.0,71280402402.0
Z304KR3Z,2018-04-19,ST4000DM000,0,0,22185,0.0,0.0,8997.0,27,0,0,46255501024.0,88669987760.0
Z304KR3Y,2018-04-19,ST4000DM000,0,0,22182,0.0,0.0,5783.0,27,0,0,45138117384.0,77752667448.0
Z304KR3X,2018-04-19,ST4000DM000,0,0,22185,0.0,0.0,7130.0,28,0,0,45775301048.0,76896402488.0
Z304KR3W,2018-04-19,ST4000DM000,0,0,22185,0.0,0.0,7728.0,25,0,0,45949217400.0,84327934549.0
Z305CYG4,2018-04-19,ST4000DM000,0,0,19015,0.0,0.0,3812.0,18,0,0,41029459424.0,93503264792.0
Z304KR3S,2018-04-19,ST4000DM000,0,0,22200,0.0,0.0,6400.0,25,0,0,47513539504.0,79771998197.0
Z304KR3R,2018-04-19,ST4000DM000,0,0,22185,0.0,0.0,9468.0,23,0,0,45521693128.0,66749652732.0
Z3029F4K,2018-04-19,ST4000DM000,0,0,28395,0.0,0.0,28585.0,28,0,0,24900973138.0,215684002297.0
Z305C1W5,2018-04-19,ST4000DM000,0,0,19474,0.0,0.0,4150.0,24,0,0,38544995360.0,68472348180.0
Z300ZT4F,2018-04-19,ST4000DM000,0,0,36819,0.0,0.0,67561.0,21,0,0,28627541170.0,234160566621.0
Z30251YX,2018-04-19,ST4000DM000,0,0,29877,0.0,0.0,112611.0,25,0,0,28796919370.0,222656643731.0
Z30251YG,2018-04-19,ST4000DM000,0,0,30216,0.0,0.0,11587.0,26,0,0,24182004229.0,193919768543.0
Z3016SX0,2018-04-19,ST4000DM000,0,0,35907,0.0,0.0,111128.0,20,0,0,28164284300.0,243070170510.0
Z304KR38,2018-04-19,ST4000DM000,0,0,22229,0.0,0.0,6244.0,19,0,0,48059401600.0,82618808497.0
Z304KR36,2018-04-19,ST4000DM000,0,0,22177,0.0,0.0,7986.0,19,0,0,45254349160.0,70763001526.0
Z30251YL,2018-04-19,ST4000DM000,0,0,30744,0.0,0.0,55409.0,23,0,0,23777666135.0,189305874643.0
Z304KR32,2018-04-19,ST4000DM000,0,0,22179,0.0,0.0,9588.0,18,0,0,45409459520.0,67700894824.0
Z305CJYF,2018-04-19,ST4000DM000,0,0,19205,0.0,0.0,8772.0,31,0,0,37286005264.0,96805355654.0
Z30178CN,2018-04-19,ST4000DM000,0,0,36318,0.0,0.0,39520.0,27,0,0,33253766012.0,408274153592.0
Z30178CQ,2018-04-19,ST4000DM000,0,0,35958,0.0,2.0,401269.0,29,0,0,25459193748.0,316373644533.0
Z304HWSD,2018-04-19,ST4000DM000,0,0,21198,0.0,0.0,4659.0,22,0,0,43929299752.0,90554659127.0
Z302FD0Q,2018-04-19,ST4000DM000,0,0,26337,0.0,0.0,37740.0,18,0,0,52394054624.0,80913138663.0
Z3029AC4,2018-04-19,ST4000DM000,0,0,25640,0.0,0.0,37053.0,18,0,0,49552342112.0,96946241602.0
Z300WG7R,2018-04-19,ST4000DM000,0,0,38081,0.0,0.0,12025.0,23,0,0,30415141470.0,247298214446.0
Z3029AC3,2018-04-19,ST4000DM000,0,0,28322,0.0,0.0,62385.0,21,0,0,23595396594.0,219758947231.0
Z3029ACH,2018-04-19,ST4000DM000,0,0,28015,0.0,0.0,56609.0,18,0,0,51670097760.0,90676137548.0
Z302FD08,2018-04-19,ST4000DM000,0,0,26336,0.0,0.0,32068.0,18,0,0,51215489576.0,92370243492.0
Z3025R5F,2018-04-19,ST4000DM000,0,0,29425,0.0,0.0,102644.0,20,0,0,22867258053.0,207607079904.0
Z3029ACD,2018-04-19,ST4000DM000,0,0,28202,0.0,0.0,101185.0,19,0,0,23092218875.0,230227723299.0
W300R8HJ,2018-04-19,ST4000DM000,0,0,25707,0.0,0.0,10046.0,20,0,0,37937444904.0,78933560046.0
Z3029ACY,2018-04-19,ST4000DM000,0,0,28661,0.0,0.0,28620.0,24,0,0,23850673773.0,198496514034.0
Z3025R5Z,2018-04-19,ST4000DM000,0,0,29425,0.0,0.0,103131.0,24,0,0,22877358887.0,207457818357.0
Z300WKNW,2018-04-19,ST4000DM000,0,0,38069,0.0,0.0,206631.0,17,0,0,28862124236.0,196159988056.0
Z300WKNN,2018-04-19,ST4000DM000,0,0,38972,0.0,0.0,23031.0,21,0,0,30538904096.0,155746020934.0
Z300WKN5,2018-04-19,ST4000DM000,0,0,38113,0.0,0.0,12573.0,20,0,0,30470306554.0,258968134204.0
Z3059YCC,2018-04-19,ST4000DM000,0,0,20846,0.0,0.0,137008.0,20,0,0,29320549624.0,78750673179.0
Z3059YCK,2018-04-19,ST4000DM000,0,0,20541,0.0,0.0,31908.0,23,0,0,40340831472.0,71624835815.0
Z304H2SM,2018-04-19,ST4000DM000,0,0,21200,0.0,0.0,5263.0,24,0,0,43196648424.0,82204422104.0
Z305KKTV,2018-04-19,ST4000DM000,0,0,18366,0.0,0.0,3349.0,24,0,0,37008904816.0,76710037348.0
Z304JJKJ,2018-04-19,ST4000DM000,0,0,21200,0.0,0.0,5323.0,21,0,0,43260617568.0,92519637618.0
Z301567D,2018-04-19,ST4000DM000,0,0,37642,0.0,0.0,62016.0,24,0,0,30457358208.0,288074198351.0
Z3028C6K,2018-04-19,ST4000DM000,0,0,24153,0.0,0.0,47830.0,22,0,0,49609579328.0,95790556010.0
S300VLNB,2018-04-19,ST4000DM000,0,0,23859,0.0,0.0,48348.0,23,0,0,50163110832.0,80973870367.0
Z300X92Y,2018-04-19,ST4000DM000,0,0,38109,0.0,0.0,12690.0,24,0,0,30460884102.0,259058510387.0
Z305LNB9,2018-04-19,ST4000DM000,0,0,18366,0.0,0.0,3586.0,27,0,0,36014629792.0,72144124931.0
Z3051MYL,2018-04-19,ST4000DM000,0,0,19830,0.0,0.0,9036.0,25,0,0,42281047296.0,66447670448.0
Z305K1YS,2018-04-19,ST4000DM000,0,0,18841,0.0,0.0,57519.0,27,0,0,33256331976.0,83799554255.0
Z305K1YR,2018-04-19,ST4000DM000,0,0,18846,0.0,0.0,51001.0,31,0,0,34405528632.0,68312694258.0
Z305K1YV,2018-04-19,ST4000DM000,0,0,18863,0.0,0.0,53555.0,26,0,0,33644331936.0,74596498783.0
Z305K1YA,2018-04-19,ST4000DM000,0,0,18847,0.0,0.0,55361.0,23,0,0,34539618384.0,76579718600.0
Z305D2NT,2018-04-19,ST4000DM000,0,0,19187,0.0,0.0,9274.0,32,0,0,36649411304.0,76498781948.0
Z305D2NW,2018-04-19,ST4000DM000,0,0,19208,0.0,0.0,9474.0,31,0,0,36593698296.0,74747530999.0
Z305D2NS,2018-04-19,ST4000DM000,0,0,13995,0.0,0.0,49480.0,28,0,0,11815839052.0,40267305999.0
Z302SXQ5,2018-04-19,ST4000DM000,0,0,23287,0.0,0.0,21314.0,25,0,0,46251456512.0,76044110297.0
Z305D2NB,2018-04-19,ST4000DM000,0,0,19202,0.0,0.0,9056.0,33,0,0,36669904584.0,79690315601.0
Z305D2NL,2018-04-19,ST4000DM000,0,0,19205,0.0,0.0,9068.0,32,0,0,37815780464.0,89691867645.0
Z305D2NM,2018-04-19,ST4000DM000,0,0,19489,0.0,0.0,2547.0,32,0,0,40219095432.0,67487044055.0
Z302SXQB,2018-04-19,ST4000DM000,0,0,23305,0.0,0.0,20192.0,26,0,0,48781288944.0,89985601542.0
Z304YW7P,2018-04-19,ST4000DM000,0,0,19205,3.0,0.0,7030.0,26,0,0,37339568920.0,92775839546.0
Z305K1Y3,2018-04-19,ST4000DM000,0,0,18848,0.0,0.0,52532.0,29,0,0,33754338752.0,84035074250.0
Z305K1Y1,2018-04-19,ST4000DM000,0,0,18356,0.0,0.0,2952.0,22,0,0,37451649280.0,105940236727.0
S301GVD4,2018-04-19,ST4000DM000,0,0,21667,0.0,0.0,11664.0,20,0,0,43574310296.0,76145453181.0
Z300XFF0,2018-04-19,ST4000DM000,0,0,38051,0.0,0.0,1453.0,26,0,0,29508421478.0,148076963921.0
Z305Q0L8,2018-04-19,ST4000DM000,0,0,18837,0.0,0.0,55904.0,28,0,0,33447465296.0,98122812489.0
Z305GWY2,2018-04-19,ST4000DM000,0,0,19009,0.0,0.0,3514.0,22,0,0,40837859160.0,89467963671.0
Z305DWSX,2018-04-19,ST4000DM000,0,0,19013,0.0,0.0,3003.0,23,0,0,40605110896.0,78051310660.0
Z304JDL3,2018-04-19,ST4000DM000,0,0,22210,0.0,0.0,7352.0,18,0,0,47787228688.0,97488104099.0
Z305FZ1L,2018-04-19,ST4000DM000,0,0,19015,0.0,0.0,3566.0,33,0,0,42863296288.0,91992327086.0
S300ZQ4S,2018-04-19,ST4000DM000,0,0,24535,0.0,0.0,38416.0,23,0,0,51427513416.0,75436670839.0
Z30414WX,2018-04-19,ST4000DM000,0,0,22835,0.0,0.0,66779.0,22,0,0,23138333186.0,165120538363.0
Z302WP1V,2018-04-19,ST4000DM000,0,0,24725,0.0,0.0,189400.0,17,0,0,14139270506.0,137917809315.0
Z304GR1X,2018-04-19,ST4000DM000,0,0,22246,0.0,0.0,5659.0,17,0,0,46206907040.0,89685354073.0
S3010MM7,2018-04-19,ST4000DM000,0,0,23270,0.0,0.0,12929.0,34,0,0,49499174912.0,114795232863.0
Z305B8PX,2018-04-19,ST4000DM000,0,0,19831,0.0,0.0,8132.0,23,0,0,40930698552.0,73337765579.0
Z305GG8T,2018-04-19,ST4000DM000,0,0,18863,0.0,0.0,54289.0,29,0,0,33967651832.0,84200215977.0
Z304JNGX,2018-04-19,ST4000DM000,0,0,21467,0.0,0.0,12861.0,21,0,0,43440861792.0,65924766974.0
S301PYFW,2018-04-19,ST4000DM000,0,0,22182,0.0,0.0,8117.0,22,0,0,46401548752.0,72448735044.0
Z305D4P2,2018-04-19,ST4000DM000,0,0,19200,0.0,0.0,7340.0,28,0,0,37950475848.0,86981400637.0
Z305D4P3,2018-04-19,ST4000DM000,0,0,19191,0.0,0.0,9791.0,33,0,0,36821390984.0,80667338574.0
Z305D4P5,2018-04-19,ST4000DM000,0,0,19202,0.0,0.0,7419.0,30,0,0,37227548960.0,87731556819.0
Z30553AQ,2018-04-19,ST4000DM000,0,0,19207,0.0,0.0,8868.0,27,0,0,37620219496.0,95301758063.0
Z305D4PQ,2018-04-19,ST4000DM000,0,0,19201,0.0,0.0,9664.0,33,0,0,35582462336.0,81053407881.0
Z305D4PS,2018-04-19,ST4000DM000,0,0,19202,0.0,0.0,9149.0,29,0,0,37768357144.0,82171611258.0
Z305D4PV,2018-04-19,ST4000DM000,0,0,13591,0.0,0.0,16153.0,30,0,0,11631294433.0,27286037087.0
Z300YM4Z,2018-04-19,ST4000DM000,0,0,30561,0.0,0.0,24114.0,22,0,0,25033618926.0,170150511875.0
Z305D4PZ,2018-04-19,ST4000DM000,0,0,13574,0.0,0.0,32783.0,22,0,0,11786687629.0,32042124790.0
S3010MMZ,2018-04-19,ST4000DM000,0,0,23271,0.0,0.0,20100.0,30,0,0,46903661800.0,75105696409.0
S3010MMW,2018-04-19,ST4000DM000,0,0,25660,0.0,0.0,40259.0,23,0,0,47714560552.0,79190914581.0
Z305KQZK,2018-04-19,ST4000DM000,0,0,9712,5.0,0.0,165.0,22,0,0,15895880392.0,71038371586.0
S3010MMG,2018-04-19,ST4000DM000,0,0,25350,0.0,0.0,153477.0,24,0,0,37470895856.0,73832697567.0
Z300GQ9L,2018-04-19,ST4000DM000,0,0,41740,0.0,0.0,35784.0,20,0,0,34929197854.0,310727893635.0
W301D1FM,2018-04-19,ST4000DM000,0,0,5556,0.0,0.0,17759.0,23,0,0,8634625116.0,7175577102.0
Z300GQ9C,2018-04-19,ST4000DM000,0,0,38488,0.0,0.0,103604.0,22,0,0,28817389572.0,269642537411.0
Z304JG7Q,2018-04-19,ST4000DM000,0,0,22180,0.0,0.0,9293.0,21,0,0,45947257352.0,77468405936.0
Z304JG7W,2018-04-19,ST4000DM000,0,0,21136,0.0,0.0,4004.0,20,0,0,45727343880.0,92283792202.0
Z304JG7V,2018-04-19,ST4000DM000,0,0,21465,0.0,0.0,15938.0,21,0,0,42162148768.0,81653551376.0
Z304JG7X,2018-04-19,ST4000DM000,0,0,21198,0.0,0.0,5170.0,20,0,0,44258188584.0,97565063649.0
S300XDS7,2018-04-19,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-19,ST4000DM000,0,0,41020,0.0,0.0,234528.0,22,0,0,37143831468.0,414747532694.0
S300XQQ2,2018-04-19,ST4000DM000,0,0,28539,0.0,0.0,52188.0,17,0,0,24675553507.0,225863147291.0
S30117YT,2018-04-19,ST4000DM000,0,0,25687,0.0,0.0,41662.0,20,0,0,49471328552.0,86678913339.0
S3017S26,2018-04-19,ST4000DM000,0,0,15733,0.0,0.0,132113.0,20,0,0,11273495025.0,53817248713.0
S30117YJ,2018-04-19,ST4000DM000,0,0,26332,0.0,0.0,35328.0,18,0,0,53478667416.0,85661684781.0
Z304ZF5C,2018-04-19,ST4000DM000,0,0,20695,0.0,0.0,33221.0,23,0,0,40679581624.0,72880530070.0
S300XDSE,2018-04-19,ST4000DM000,0,0,24223,0.0,0.0,125495.0,21,0,0,36503876592.0,91939054968.0
Z300GQ94,2018-04-19,ST4000DM000,0,0,38174,0.0,0.0,119848.0,24,0,0,29419914708.0,307972359551.0
Z300GQ95,2018-04-19,ST4000DM000,0,0,41736,0.0,0.0,163129.0,26,0,0,33213139304.0,241866486494.0
Z300GQ93,2018-04-19,ST4000DM000,0,0,41771,0.0,0.0,179548.0,17,0,0,32917574922.0,227251738155.0
Z300GQ90,2018-04-19,ST4000DM000,0,0,38486,0.0,0.0,104742.0,22,0,0,28867514828.0,269600997231.0
Z302SRL2,2018-04-19,ST4000DM000,0,0,23042,0.0,0.0,14095.0,23,0,0,45401816536.0,101201754782.0
Z305APC0,2018-04-19,ST4000DM000,0,0,20682,0.0,0.0,206388.0,21,0,0,26644952440.0,89184464923.0
Z3025LHK,2018-04-19,ST4000DM000,0,0,28968,0.0,0.0,24273.0,29,0,0,25471105307.0,198998100510.0
S300YQT2,2018-04-19,ST4000DM000,0,0,25186,0.0,0.0,162306.0,21,0,0,40094461632.0,72814793972.0
Z3025LHC,2018-04-19,ST4000DM000,0,0,30236,0.0,0.0,30864.0,22,0,0,26608670032.0,195405187584.0
Z305APCP,2018-04-19,ST4000DM000,0,0,20542,0.0,0.0,33488.0,22,0,0,40004775112.0,93763047242.0
Z3025LHP,2018-04-19,ST4000DM000,0,0,30216,0.0,4.0,148959.0,25,0,0,25179326946.0,221725456866.0
Z305APCY,2018-04-19,ST4000DM000,0,0,20527,0.0,0.0,34232.0,25,0,0,41219329152.0,66802697338.0
Z305FB3T,2018-04-19,ST4000DM000,0,0,19829,0.0,0.0,9726.0,19,0,0,40181252280.0,89716080831.0
W3007MZF,2018-04-19,ST4000DM000,0,0,25337,0.0,1.0,287639.0,19,0,0,17069006742.0,115270866910.0
S300XBEZ,2018-04-19,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-19,ST4000DM000,0,0,20542,0.0,0.0,34192.0,22,0,0,39252446200.0,86529379763.0
Z305415J,2018-04-19,ST4000DM000,0,0,19197,0.0,0.0,9070.0,33,0,0,38331414792.0,73361331772.0
Z305ANY2,2018-04-19,ST4000DM000,0,0,20685,0.0,0.0,124384.0,27,0,0,28691425104.0,90547929865.0
Z3029B22,2018-04-19,ST4000DM000,0,0,28466,0.0,0.0,17143.0,22,0,0,24264938545.0,194467371543.0
Z305ANYT,2018-04-19,ST4000DM000,0,0,20523,0.0,0.0,31249.0,27,0,0,41148380936.0,99811965802.0
Z3029B2C,2018-04-19,ST4000DM000,0,0,26351,0.0,0.0,35954.0,18,0,0,51683686971.0,86626195622.0
Z3029B2F,2018-04-19,ST4000DM000,0,0,29481,0.0,0.0,9449.0,28,0,0,23643031449.0,182527270566.0
Z305ANYB,2018-04-19,ST4000DM000,0,0,20528,0.0,0.0,33908.0,23,0,0,41225668896.0,89563244472.0
Z305ANYC,2018-04-19,ST4000DM000,0,0,20685,0.0,0.0,127315.0,26,0,0,28388332976.0,87157672657.0
Z3029B2T,2018-04-19,ST4000DM000,0,0,28014,0.0,0.0,53592.0,20,0,0,52658078864.0,81088777436.0
Z304G27P,2018-04-19,ST4000DM000,0,0,13669,0.0,0.0,707.0,20,0,0,21271471208.0,66093886312.0
Z300P9AX,2018-04-19,ST4000DM000,0,0,39296,0.0,0.0,34289.0,27,0,0,30527808974.0,324369065656.0
Z302CY5D,2018-04-19,ST4000DM000,0,0,26334,0.0,0.0,32111.0,18,0,0,53284899928.0,81956782847.0
S300Z41Q,2018-04-19,ST4000DM000,0,0,24696,0.0,0.0,37064.0,20,0,0,49696319192.0,81864716565.0
S300Z41P,2018-04-19,ST4000DM000,0,0,23265,0.0,0.0,19182.0,30,0,0,47892198712.0,78306802120.0
S300Z41W,2018-04-19,ST4000DM000,0,0,25640,0.0,0.0,38100.0,23,0,0,49330642576.0,78010415481.0
S300XC72,2018-04-19,ST4000DM000,0,0,24218,0.0,0.0,122727.0,22,0,0,39497187264.0,75246700392.0
S300Z41Z,2018-04-19,ST4000DM000,0,0,24149,1.0,0.0,46583.0,29,0,0,49274688912.0,96517061049.0
S300Z41Y,2018-04-19,ST4000DM000,0,0,24147,0.0,0.0,45549.0,19,0,0,51609139728.0,78306495787.0
