serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G2QK,2018-01-06,ST4000DM000,0,0,16365,0.0,0.0,54678.0,22,0,0,32578785656.0,59590112829.0
Z304HQR4,2018-01-06,ST4000DM000,0,0,19026,0.0,0.0,14688.0,20,0,0,40469387360.0,61258553671.0
S301NYES,2018-01-06,ST4000DM000,0,0,19181,0.0,0.0,14237.0,24,0,0,41998075192.0,66161908252.0
Z304SY3R,2018-01-06,ST4000DM000,0,0,18049,0.0,0.0,32266.0,24,0,0,39174554168.0,52755356324.0
S301NYEV,2018-01-06,ST4000DM000,0,0,18355,0.0,0.0,125475.0,23,0,0,24445096288.0,63049723296.0
Z300PABB,2018-01-06,ST4000DM000,0,0,37136,0.0,0.0,12502.0,26,0,0,30530938698.0,288968898414.0
Z300KFP1,2018-01-06,ST4000DM000,0,0,37127,0.0,0.0,13195.0,25,0,0,31341342452.0,276406081891.0
Z302ALB7,2018-01-06,ST4000DM000,0,0,22207,0.0,0.0,36807.0,20,0,0,48803455232.0,79348845399.0
Z300X8B1,2018-01-06,ST4000DM000,0,0,36602,0.0,0.0,278411.0,23,0,0,29666156802.0,280584585580.0
Z302T6H6,2018-01-06,ST4000DM000,0,0,20091,0.0,0.0,11465.0,32,0,0,44827597624.0,64007690010.0
S301GML1,2018-01-06,ST4000DM000,0,0,19207,0.0,0.0,8047.0,26,0,0,41557993496.0,54390601041.0
Z3015JRG,2018-01-06,ST4000DM000,0,0,31570,0.0,0.0,372312.0,24,0,0,21871823524.0,310651853609.0
Z305KB3Y,2018-01-06,ST4000DM000,0,0,15884,0.0,0.0,3842.0,24,0,0,35502591192.0,62602780284.0
S301GMLL,2018-01-06,ST4000DM000,0,0,21022,0.0,0.0,57323.0,24,0,0,26108035574.0,272248305075.0
Z302BS8M,2018-01-06,ST4000DM000,0,0,25869,0.0,0.0,6186.0,23,0,0,23846598281.0,190962802934.0
S301GMLG,2018-01-06,ST4000DM000,0,0,20110,0.0,0.0,12024.0,31,0,0,46476762080.0,64975115384.0
Z303ZLN0,2018-01-06,ST4000DM000,0,0,18354,0.0,0.0,149659.0,22,0,0,23624235792.0,55223752260.0
Z305KB36,2018-01-06,ST4000DM000,0,0,15884,0.0,0.0,4256.0,25,0,0,35280561792.0,63352335081.0
Z305KB37,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,53937.0,24,0,0,32279749320.0,51488214836.0
S301GMLY,2018-01-06,ST4000DM000,0,0,20574,0.0,0.0,11474.0,24,0,0,45773256464.0,59360797033.0
Z300X8BY,2018-01-06,ST4000DM000,0,0,35568,0.0,0.0,27266.0,26,0,0,29890988334.0,280607599410.0
Z302T6HP,2018-01-06,ST4000DM000,0,0,20091,0.0,0.0,11095.0,33,0,0,44583900504.0,59845705372.0
W300MA9F,2018-01-06,ST4000DM000,0,0,26952,0.0,0.0,19897.0,21,0,0,51135380496.0,69886303861.0
Z30240QK,2018-01-06,ST4000DM000,0,0,28275,0.0,0.0,55559.0,20,0,0,23612603645.0,185632062357.0
Z305E8LA,2018-01-06,ST4000DM000,0,0,6127,0.0,0.0,167.0,23,0,0,8893830584.0,42025909446.0
Z3011WWR,2018-01-06,ST4000DM000,0,0,34338,0.0,1.0,63379.0,29,0,0,30086659018.0,243974636499.0
Z302SSEG,2018-01-06,ST4000DM000,0,0,20115,0.0,0.0,11911.0,22,0,0,46146169160.0,57961045095.0
Z304HW67,2018-01-06,ST4000DM000,0,0,19028,0.0,0.0,15616.0,25,0,0,41613659032.0,71378963190.0
Z304JKQW,2018-01-06,ST4000DM000,0,0,19728,7.0,0.0,5212.0,23,0,0,46939010320.0,75317363344.0
Z3055YPL,2018-01-06,ST4000DM000,0,0,18049,0.0,0.0,33651.0,23,0,0,39731802408.0,62766129984.0
S301PVNF,2018-01-06,ST4000DM000,0,0,18241,0.0,0.0,200447.0,22,0,0,22781160352.0,55807528298.0
Z304GH4N,2018-01-06,ST4000DM000,0,0,19185,0.0,0.0,9279.0,27,0,0,43197775944.0,57397704281.0
W3015JSX,2018-01-06,ST4000DM000,0,0,9951,0.0,0.0,226.0,30,0,0,21004349264.0,54176182360.0
Z300ZTJ8,2018-01-06,ST4000DM000,0,0,27938,0.0,0.0,13706.0,18,0,0,24954151650.0,241814432539.0
Z300ZTJN,2018-01-06,ST4000DM000,0,0,28087,1.0,0.0,914.0,23,0,0,24842760706.0,166426739246.0
Z300ZTJQ,2018-01-06,ST4000DM000,0,0,27916,0.0,0.0,4595.0,28,0,0,24706094888.0,175780003613.0
S3010WBY,2018-01-06,ST4000DM000,0,0,23547,0.0,0.0,122854.0,25,0,0,23134767757.0,148733486140.0
S301NGZM,2018-01-06,ST4000DM000,0,0,19193,0.0,0.0,9308.0,24,0,0,43218218560.0,62099497837.0
S301NGZN,2018-01-06,ST4000DM000,0,0,19192,0.0,0.0,8054.0,24,0,0,42048959256.0,64825738566.0
Z3016SXE,2018-01-06,ST4000DM000,0,0,33489,0.0,0.0,382516.0,20,0,0,23602292289.0,326498839952.0
Z304KR3N,2018-01-06,ST4000DM000,0,0,19748,0.0,0.0,5578.0,24,0,0,46392929232.0,76362167435.0
Z304KR3L,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,5945.0,24,0,0,45742359304.0,54305147989.0
Z304KR3K,2018-01-06,ST4000DM000,0,0,19701,0.0,0.0,8519.0,23,0,0,44531770008.0,69989077180.0
Z30251Y1,2018-01-06,ST4000DM000,0,0,27744,0.0,2.0,164063.0,24,0,0,24659052867.0,199713933844.0
Z304KR3D,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,2326.0,22,0,0,45458336144.0,105069787489.0
Z304KR3C,2018-01-06,ST4000DM000,0,0,19729,0.0,0.0,5623.0,21,8,8,47625668800.0,73823723967.0
Z304KR3B,2018-01-06,ST4000DM000,0,0,19193,0.0,0.0,9189.0,25,0,0,41946419872.0,62624130796.0
Z304KR3A,2018-01-06,ST4000DM000,0,0,19181,0.0,0.0,11930.0,28,0,0,41955930856.0,56858549651.0
Z304KR3Z,2018-01-06,ST4000DM000,0,0,19704,0.0,0.0,8953.0,26,0,0,45072290416.0,68357363765.0
Z304KR3Y,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,5709.0,24,0,0,43902045120.0,62692826099.0
Z304KR3X,2018-01-06,ST4000DM000,0,0,19704,0.0,0.0,7056.0,25,0,0,44627306280.0,58050637689.0
Z304KR3W,2018-01-06,ST4000DM000,0,0,19705,0.0,0.0,6761.0,22,0,0,44671952064.0,69693008489.0
Z305CYG4,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,3772.0,21,0,0,39625743272.0,76621824052.0
Z304KR3S,2018-01-06,ST4000DM000,0,0,19727,0.0,0.0,6300.0,26,0,0,46154895184.0,64010830617.0
Z304KR3R,2018-01-06,ST4000DM000,0,0,19705,0.0,0.0,9357.0,23,0,0,44293234632.0,52571710759.0
Z3029F4K,2018-01-06,ST4000DM000,0,0,25923,0.0,0.0,28519.0,29,0,0,24604320991.0,207748536687.0
Z305C1W5,2018-01-06,ST4000DM000,0,0,16994,0.0,0.0,4096.0,23,0,0,37285638600.0,55748046386.0
Z300ZT4F,2018-01-06,ST4000DM000,0,0,34347,0.0,0.0,63630.0,23,0,0,28361212630.0,230385579796.0
Z30251YX,2018-01-06,ST4000DM000,0,0,27405,0.0,0.0,83331.0,24,0,0,28610686131.0,218188915387.0
Z30251YG,2018-01-06,ST4000DM000,0,0,27737,0.0,0.0,11577.0,24,0,0,24008979240.0,190404071316.0
Z3016SX0,2018-01-06,ST4000DM000,0,0,33436,0.0,0.0,110059.0,20,0,0,27874397134.0,239357983082.0
Z304KR38,2018-01-06,ST4000DM000,0,0,19749,0.0,0.0,6157.0,20,0,0,46760771112.0,65053814098.0
Z304KR36,2018-01-06,ST4000DM000,0,0,19710,0.0,0.0,7954.0,21,0,0,44110990592.0,57643119122.0
Z30251YL,2018-01-06,ST4000DM000,0,0,28272,0.0,0.0,55407.0,23,0,0,23600495293.0,185757046581.0
Z304KR32,2018-01-06,ST4000DM000,0,0,19711,0.0,0.0,9487.0,19,0,0,44164311984.0,54457162970.0
Z305CJYF,2018-01-06,ST4000DM000,0,0,16727,0.0,0.0,8720.0,29,0,0,35895307736.0,83660612903.0
Z30178CN,2018-01-06,ST4000DM000,0,0,33846,0.0,0.0,39518.0,31,0,0,33068817143.0,404511819543.0
Z30178CQ,2018-01-06,ST4000DM000,0,0,33487,0.0,2.0,390123.0,22,0,0,25012729338.0,311157855541.0
Z304HWSD,2018-01-06,ST4000DM000,0,0,18718,0.0,0.0,4638.0,23,0,0,42516937232.0,74392622374.0
Z302FD0Q,2018-01-06,ST4000DM000,0,0,23856,0.0,0.0,37658.0,20,0,0,51169625336.0,66322658603.0
Z305NZMM,2018-01-06,ST4000DM000,0,0,15884,0.0,0.0,4542.0,26,0,0,33892915568.0,60394847445.0
Z3029AC4,2018-01-06,ST4000DM000,0,0,23169,0.0,0.0,36992.0,20,0,0,47988985616.0,78470509521.0
Z300WG7R,2018-01-06,ST4000DM000,0,0,35609,0.0,0.0,11716.0,19,0,0,30137631434.0,243328002584.0
Z3029AC3,2018-01-06,ST4000DM000,0,0,25854,0.0,0.0,32435.0,19,0,0,23448182884.0,208847149622.0
Z3029ACH,2018-01-06,ST4000DM000,0,0,25534,0.0,0.0,56520.0,19,0,0,50107931464.0,78599957172.0
Z302FD08,2018-01-06,ST4000DM000,0,0,23855,0.0,0.0,31985.0,19,0,0,50165332208.0,78853825416.0
Z3025R5F,2018-01-06,ST4000DM000,0,0,26953,0.0,0.0,73893.0,21,0,0,22723704121.0,196119035489.0
Z3029ACD,2018-01-06,ST4000DM000,0,0,25730,0.0,0.0,101158.0,23,0,0,22912442043.0,226608942593.0
W300R8HJ,2018-01-06,ST4000DM000,0,0,23241,0.0,0.0,9874.0,21,0,0,36820206008.0,64157087234.0
Z3029ACY,2018-01-06,ST4000DM000,0,0,26189,0.0,0.0,28617.0,25,0,0,23668356699.0,194752764099.0
Z3025R5Z,2018-01-06,ST4000DM000,0,0,26953,0.0,0.0,74258.0,24,0,0,22732923458.0,195974892077.0
Z300WKNW,2018-01-06,ST4000DM000,0,0,35599,0.0,0.0,139473.0,20,0,0,28769622276.0,170256286862.0
Z300WKNN,2018-01-06,ST4000DM000,0,0,36501,0.0,0.0,22494.0,19,0,0,30301734738.0,151913595192.0
Z302DZ4Z,2018-01-06,ST4000DM000,0,0,23857,0.0,0.0,35546.0,17,0,0,50041616312.0,58713122368.0
Z300WKN5,2018-01-06,ST4000DM000,0,0,35641,0.0,0.0,12541.0,18,0,0,30189781778.0,255141080892.0
Z3016P8L,2018-01-06,ST4000DM000,0,0,33614,0.0,1.0,27890.0,21,0,0,27552097023.0,230790182095.0
Z3059YCC,2018-01-06,ST4000DM000,0,0,18378,0.0,0.0,136965.0,21,0,0,25294701848.0,56967757201.0
W300B10F,2018-01-06,ST4000DM000,0,0,39822,0.0,0.0,24706.0,25,0,0,29380131136.0,160115838378.0
Z3059YCK,2018-01-06,ST4000DM000,0,0,18074,0.0,0.0,31869.0,24,0,0,39213446768.0,57943717075.0
W300B10L,2018-01-06,ST4000DM000,0,0,39842,0.0,0.0,220412.0,27,0,0,29307243176.0,170455884009.0
Z304H2SM,2018-01-06,ST4000DM000,0,0,18722,0.0,0.0,5173.0,27,0,0,41841246120.0,60736067207.0
Z305KKTV,2018-01-06,ST4000DM000,0,0,15885,0.0,0.0,3312.0,23,0,0,35800884120.0,58123467660.0
Z302404Q,2018-01-06,ST4000DM000,0,0,23963,0.0,0.0,31725.0,32,0,0,14211436734.0,40934392448.0
Z304JJKJ,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,5283.0,23,0,0,41788970568.0,74657079672.0
Z301567D,2018-01-06,ST4000DM000,0,0,35159,0.0,0.0,30082.0,20,0,0,30257656302.0,276686504760.0
Z3028C6K,2018-01-06,ST4000DM000,0,0,21672,0.0,0.0,47747.0,20,0,0,48393496712.0,79859345157.0
S300VLNB,2018-01-06,ST4000DM000,0,0,21392,0.0,0.0,48265.0,24,0,0,48940139856.0,64534863521.0
Z300X92Y,2018-01-06,ST4000DM000,0,0,35637,0.0,0.0,12657.0,22,0,0,30179957886.0,255228752544.0
Z305LNB9,2018-01-06,ST4000DM000,0,0,15885,0.0,0.0,3528.0,24,0,0,34808947560.0,58004575352.0
Z3051MYL,2018-01-06,ST4000DM000,0,0,17351,0.0,0.0,8995.0,20,0,0,41178152784.0,53505287129.0
Z305K1YS,2018-01-06,ST4000DM000,0,0,16368,0.0,0.0,57469.0,25,0,0,31948747608.0,69797116024.0
Z305K1YR,2018-01-06,ST4000DM000,0,0,16365,0.0,0.0,50974.0,31,0,0,33151695016.0,54910340549.0
Z305K1YV,2018-01-06,ST4000DM000,0,0,16371,0.0,0.0,53526.0,25,0,0,32542181736.0,61433182280.0
Z305F9Z2,2018-01-06,ST4000DM000,0,0,15897,0.0,0.0,3083.0,26,0,0,34767895976.0,66257787461.0
Z305K1YA,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,55315.0,20,0,0,33361229472.0,59054597476.0
Z305D2NT,2018-01-06,ST4000DM000,0,0,16707,0.0,0.0,9234.0,26,0,0,35357296264.0,62449563160.0
Z305D2NW,2018-01-06,ST4000DM000,0,0,16713,0.0,0.0,9433.0,30,0,0,35301765776.0,57780543912.0
Z305D2NS,2018-01-06,ST4000DM000,0,0,11524,0.0,0.0,45651.0,23,0,0,11625587484.0,36989938834.0
Z302SXQ5,2018-01-06,ST4000DM000,0,0,20796,0.0,0.0,21262.0,31,0,0,45172938664.0,58242095763.0
Z305D2NB,2018-01-06,ST4000DM000,0,0,16735,0.0,0.0,9014.0,28,0,0,35361295592.0,62498809564.0
Z305D2NL,2018-01-06,ST4000DM000,0,0,16724,0.0,0.0,9004.0,32,0,0,36544475440.0,76001598525.0
Z305D2NM,2018-01-06,ST4000DM000,0,0,17023,0.0,0.0,2504.0,32,0,0,39097764856.0,54072570854.0
Z302SXQB,2018-01-06,ST4000DM000,0,0,20838,0.0,0.0,20104.0,27,0,0,47490442968.0,76708875192.0
Z304YW7P,2018-01-06,ST4000DM000,0,0,16723,3.0,0.0,6988.0,26,0,0,35981132672.0,79034178296.0
Z305K1Y3,2018-01-06,ST4000DM000,0,0,16367,0.0,0.0,52501.0,27,0,0,32513464648.0,70519307715.0
Z305K1Y1,2018-01-06,ST4000DM000,0,0,15884,0.0,0.0,2923.0,20,0,0,36385589592.0,91690453103.0
S301GVD4,2018-01-06,ST4000DM000,0,0,19193,0.0,0.0,11614.0,23,0,0,42281143904.0,57663896710.0
Z300XFF0,2018-01-06,ST4000DM000,0,0,35579,0.0,0.0,1333.0,26,0,0,29270934498.0,144186257269.0
Z305Q0L8,2018-01-06,ST4000DM000,0,0,16365,0.0,0.0,55873.0,29,0,0,32222121168.0,78311042915.0
Z305GWY2,2018-01-06,ST4000DM000,0,0,16536,0.0,0.0,3470.0,33,0,0,39544840928.0,72539370118.0
Z305DWSX,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,2906.0,29,0,0,39437151088.0,61082084489.0
Z304JDL3,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,7258.0,19,0,0,46378504832.0,81020032588.0
S300VKZN,2018-01-06,ST4000DM000,0,0,21382,0.0,0.0,45803.0,29,0,0,47964677240.0,89763130350.0
Z305FZ1L,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,3525.0,28,0,0,41606699880.0,75020352592.0
S300ZQ4S,2018-01-06,ST4000DM000,0,0,22054,0.0,0.0,38327.0,24,0,0,50205335488.0,62724949305.0
Z30414WX,2018-01-06,ST4000DM000,0,0,20363,0.0,0.0,66702.0,22,0,0,22840214992.0,152493788417.0
Z302WP1V,2018-01-06,ST4000DM000,0,0,22258,0.0,0.0,178944.0,21,0,0,13961914470.0,129731025475.0
S3010MM7,2018-01-06,ST4000DM000,0,0,20789,0.0,0.0,12860.0,33,0,0,48317086888.0,100345905715.0
Z305B8PX,2018-01-06,ST4000DM000,0,0,17350,0.0,0.0,8081.0,23,0,0,39702961128.0,60113923906.0
Z305GG8T,2018-01-06,ST4000DM000,0,0,16371,0.0,0.0,54236.0,26,0,0,32680750208.0,61546675978.0
Z304JNGX,2018-01-06,ST4000DM000,0,0,18986,0.0,0.0,12839.0,25,0,0,42212265584.0,52554604861.0
S301PYFW,2018-01-06,ST4000DM000,0,0,19690,0.0,0.0,8042.0,26,0,0,45203862448.0,58686138487.0
Z305D4P2,2018-01-06,ST4000DM000,0,0,16736,0.0,0.0,7237.0,26,0,0,36606414088.0,71759244891.0
Z305D4P3,2018-01-06,ST4000DM000,0,0,16713,0.0,0.0,9610.0,31,0,0,35503224040.0,65997268187.0
Z305D4P5,2018-01-06,ST4000DM000,0,0,16721,0.0,0.0,7368.0,27,0,0,35899550856.0,74212824896.0
Z30553AQ,2018-01-06,ST4000DM000,0,0,16714,0.0,0.0,8827.0,26,0,0,36329568408.0,67718183264.0
Z300XF5W,2018-01-06,ST4000DM000,0,0,35577,0.0,0.0,1346.0,24,0,0,29487945624.0,143951377097.0
Z305D4PQ,2018-01-06,ST4000DM000,0,0,16736,0.0,0.0,9556.0,31,0,0,34301630368.0,64994898406.0
Z305D4PS,2018-01-06,ST4000DM000,0,0,16734,0.0,0.0,9015.0,27,0,0,36413046480.0,61579540146.0
Z305D4PV,2018-01-06,ST4000DM000,0,0,11118,0.0,0.0,12928.0,29,0,0,11353309895.0,23984781157.0
Z300YM4Z,2018-01-06,ST4000DM000,0,0,28089,0.0,0.0,948.0,24,0,0,24879873303.0,166217106431.0
Z305D4PZ,2018-01-06,ST4000DM000,0,0,11090,0.0,0.0,23903.0,24,0,0,11524308817.0,28776769780.0
S3010MMZ,2018-01-06,ST4000DM000,0,0,20790,0.0,0.0,20030.0,32,0,0,45673779816.0,56839550558.0
S3010MMW,2018-01-06,ST4000DM000,0,0,23192,0.0,0.0,40222.0,24,0,0,46074364456.0,60771983009.0
Z305KQZK,2018-01-06,ST4000DM000,0,0,7245,0.0,0.0,134.0,22,0,0,14670554240.0,50616653480.0
S3010MMG,2018-01-06,ST4000DM000,0,0,22883,0.0,0.0,153329.0,26,0,0,33984882824.0,57708405308.0
S3011HAB,2018-01-06,ST4000DM000,0,0,23549,0.0,1.0,360158.0,20,0,0,22296752773.0,177998632012.0
Z300GQ9L,2018-01-06,ST4000DM000,0,0,39267,0.0,0.0,24611.0,22,0,0,34717568998.0,305733215990.0
W301D1FM,2018-01-06,ST4000DM000,0,0,3084,0.0,0.0,17728.0,24,0,0,8470778427.0,4067928920.0
Z300GQ9C,2018-01-06,ST4000DM000,0,0,36016,0.0,0.0,100445.0,19,0,0,28552077994.0,265960006387.0
Z304JG7Q,2018-01-06,ST4000DM000,0,0,19700,0.0,0.0,9181.0,22,0,0,44718163472.0,62809038257.0
Z304JG7W,2018-01-06,ST4000DM000,0,0,18656,0.0,0.0,3929.0,22,0,0,44349219240.0,71523670314.0
Z304JG7V,2018-01-06,ST4000DM000,0,0,18973,0.0,0.0,15892.0,22,0,0,40987445368.0,67253685301.0
Z304JG7X,2018-01-06,ST4000DM000,0,0,18718,0.0,0.0,5118.0,22,0,0,42878411568.0,80642790061.0
S300XDS7,2018-01-06,ST4000DM000,0,0,21732,0.0,0.0,129166.0,22,0,0,35677231864.0,80966118967.0
W3006LZF,2018-01-06,ST4000DM000,0,0,38549,0.0,0.0,190544.0,21,0,0,36985620240.0,380373817745.0
S300XQQ2,2018-01-06,ST4000DM000,0,0,26067,0.0,0.0,25367.0,18,0,0,24506850112.0,206996141823.0
S30117YT,2018-01-06,ST4000DM000,0,0,23213,0.0,0.0,41559.0,20,0,0,48129580952.0,68128394523.0
S3017S26,2018-01-06,ST4000DM000,0,0,13260,0.0,0.0,132103.0,21,0,0,11093104150.0,50747728022.0
S30117YJ,2018-01-06,ST4000DM000,0,0,23865,0.0,0.0,35250.0,19,0,0,52206206400.0,71032271540.0
Z304ZF5C,2018-01-06,ST4000DM000,0,0,18214,0.0,0.0,33177.0,23,0,0,39638923832.0,56115324492.0
W300A6PR,2018-01-06,ST4000DM000,0,0,24367,0.0,0.0,182482.0,22,0,0,18999268517.0,167952738568.0
S300XDSE,2018-01-06,ST4000DM000,0,0,21744,0.0,0.0,125446.0,22,0,0,33529838872.0,75745987338.0
Z300GQ98,2018-01-06,ST4000DM000,0,0,39262,0.0,0.0,178878.0,25,0,0,30322618272.0,181017428421.0
Z300GQ96,2018-01-06,ST4000DM000,0,0,39233,0.0,0.0,191019.0,22,0,0,34193199836.0,380017118872.0
Z300GQ94,2018-01-06,ST4000DM000,0,0,35702,0.0,0.0,111289.0,21,0,0,29166106270.0,296347576501.0
Z300GQ95,2018-01-06,ST4000DM000,0,0,39261,0.0,0.0,105760.0,25,0,0,33125965508.0,194639345552.0
Z300GQ93,2018-01-06,ST4000DM000,0,0,39304,0.0,0.0,173210.0,21,0,0,32747613758.0,218179000085.0
Z300GQ90,2018-01-06,ST4000DM000,0,0,36015,0.0,0.0,101626.0,18,0,0,28599878642.0,265903416220.0
Z300GQ91,2018-01-06,ST4000DM000,0,0,38579,0.0,0.0,61558.0,31,0,0,29060465160.0,171437672609.0
Z301N2J5,2018-01-06,ST4000DM000,0,0,26955,0.0,0.0,64035.0,26,0,0,18158577668.0,141008556926.0
Z302SRL2,2018-01-06,ST4000DM000,0,0,20574,0.0,0.0,14044.0,22,0,0,44313714024.0,82811532945.0
Z305APC0,2018-01-06,ST4000DM000,0,0,18203,0.0,0.0,206347.0,23,0,0,22286162720.0,72986988698.0
Z3025LHK,2018-01-06,ST4000DM000,0,0,26497,0.0,0.0,24262.0,21,0,0,25286385451.0,195464076224.0
S300YQT2,2018-01-06,ST4000DM000,0,0,22705,0.0,0.0,162266.0,22,0,0,35580339200.0,56847244503.0
Z3025LHC,2018-01-06,ST4000DM000,0,0,27771,0.0,0.0,15891.0,21,0,0,26408302266.0,191583073341.0
Z305APCP,2018-01-06,ST4000DM000,0,0,18075,0.0,0.0,33452.0,22,0,0,38798508176.0,80521009397.0
Z3025LHP,2018-01-06,ST4000DM000,0,0,27750,0.0,4.0,123389.0,23,0,0,25000105624.0,210302854641.0
Z305APCY,2018-01-06,ST4000DM000,0,0,18046,0.0,0.0,34192.0,25,0,0,39944067664.0,53304631754.0
Z305FB3T,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,9665.0,20,0,0,38946949464.0,70415303521.0
W3007MZF,2018-01-06,ST4000DM000,0,0,22865,0.0,1.0,284833.0,21,0,0,16040368924.0,103825583122.0
S300XBEZ,2018-01-06,ST4000DM000,0,0,21732,0.0,0.0,118436.0,21,0,0,35639841920.0,65836013629.0
Z3058WTS,2018-01-06,ST4000DM000,0,0,18063,0.0,0.0,34142.0,22,0,0,38011963664.0,72124374812.0
Z305415J,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,9052.0,33,0,0,36921601416.0,59183517873.0
Z305ANY2,2018-01-06,ST4000DM000,0,0,18217,0.0,0.0,124364.0,27,0,0,24619182272.0,73365728999.0
