serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KB36,2018-08-30,ST4000DM000,0,0,21554,0.0,0.0,4323.0,25,0,0,38636941848.0,94308407956.0
Z305KB37,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,54018.0,25,0,0,35824038640.0,82146196746.0
S301GMLY,2018-08-30,ST4000DM000,0,0,26237,0.0,0.0,11604.0,22,0,0,49287213568.0,98280102606.0
Z302T6HP,2018-08-30,ST4000DM000,0,0,25763,0.0,0.0,11147.0,32,0,0,48080359736.0,90069633664.0
W300MA9F,2018-08-30,ST4000DM000,0,0,32612,0.0,0.0,19995.0,20,0,0,54410945880.0,107192439179.0
Z30240QK,2018-08-30,ST4000DM000,0,0,33941,0.0,0.0,55565.0,20,0,0,23975233271.0,193734218381.0
Z305E8LA,2018-08-30,ST4000DM000,0,0,11798,0.0,0.0,576.0,21,0,0,12920327896.0,78694135886.0
Z302SSEG,2018-08-30,ST4000DM000,0,0,25787,0.0,0.0,12067.0,22,0,0,49817697320.0,85757316070.0
Z304JKQW,2018-08-30,ST4000DM000,0,0,25399,10.0,0.0,6367.0,23,0,0,48783580920.0,111260998663.0
Z3055YPL,2018-08-30,ST4000DM000,0,0,23723,0.0,0.0,33739.0,21,0,0,43342291080.0,95009570978.0
S301PVNF,2018-08-30,ST4000DM000,0,0,23902,0.0,0.0,200798.0,22,0,0,29905218640.0,100046652030.0
Z304GH4N,2018-08-30,ST4000DM000,0,0,24846,0.0,0.0,9424.0,26,0,0,46784604840.0,88791381209.0
W3015JSX,2018-08-30,ST4000DM000,0,0,15624,0.0,0.0,658.0,34,0,0,22656265056.0,93048509456.0
Z300ZTJ8,2018-08-30,ST4000DM000,0,0,33603,0.0,0.0,24521.0,20,0,0,25310205451.0,249840825971.0
Z300ZTJN,2018-08-30,ST4000DM000,0,0,33749,1.0,0.0,22452.0,20,0,0,25180571545.0,174621730803.0
Z300ZTJQ,2018-08-30,ST4000DM000,0,0,33581,0.0,0.0,32867.0,30,0,0,25027816312.0,185474573151.0
Z302F00N,2018-08-30,ST4000DM000,0,0,31206,0.0,0.0,55821.0,18,0,0,55409127456.0,133267731945.0
S301NGZM,2018-08-30,ST4000DM000,0,0,24864,0.0,0.0,9396.0,19,0,0,46496530232.0,99907683211.0
S3010M7E,2018-08-30,ST4000DM000,0,0,28855,0.0,0.0,38295.0,23,0,0,53073571912.0,105938259667.0
Z304KR3N,2018-08-30,ST4000DM000,0,0,25420,0.0,0.0,6155.0,22,0,0,48277288616.0,114516163327.0
Z304KR3L,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,6062.0,28,0,0,49246204272.0,86526002336.0
Z304KR3K,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,8635.0,23,0,0,47999638672.0,105207184727.0
Z30251Y1,2018-08-30,ST4000DM000,0,0,33404,0.0,2.0,221531.0,22,0,0,25109165675.0,246947863201.0
Z304KR3D,2018-08-30,ST4000DM000,0,0,25400,0.0,0.0,2997.0,21,0,0,47298447784.0,142071143665.0
Z304KR3C,2018-08-30,ST4000DM000,1,80,25403,64.0,0.0,6706.0,19,224,224,49421769208.0,111036081133.0
Z304KR3B,2018-08-30,ST4000DM000,0,0,24864,0.0,0.0,9291.0,25,0,0,45303649152.0,97468671317.0
Z304KR3A,2018-08-30,ST4000DM000,0,0,24864,0.0,0.0,12027.0,23,0,0,45311491840.0,93352307254.0
Z304KR3Z,2018-08-30,ST4000DM000,0,0,25376,0.0,0.0,9037.0,23,0,0,48513247944.0,105130450100.0
Z304KR3Y,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,5821.0,27,0,0,47597853832.0,94769925661.0
Z304KR3X,2018-08-30,ST4000DM000,0,0,25376,0.0,0.0,7175.0,24,0,0,48086724480.0,94333720519.0
Z304KR3W,2018-08-30,ST4000DM000,0,0,25375,0.0,0.0,7774.0,20,0,0,48239073520.0,108085357185.0
Z305CYG4,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,4206.0,18,0,0,41430153080.0,114855873328.0
Z304KR3R,2018-08-30,ST4000DM000,0,0,25375,0.0,0.0,9517.0,19,0,0,47882315432.0,88513866328.0
Z300ZT4F,2018-08-30,ST4000DM000,0,0,40010,0.0,0.0,78257.0,30,0,0,28902394494.0,240793613904.0
Z30251YX,2018-08-30,ST4000DM000,0,0,33071,0.0,0.0,112627.0,25,0,0,29083369502.0,227733117786.0
Z30251YG,2018-08-30,ST4000DM000,0,0,33405,0.0,0.0,11591.0,24,0,0,24348712538.0,198186656334.0
Z304KR38,2018-08-30,ST4000DM000,0,0,25421,0.0,0.0,6959.0,19,0,0,48599788416.0,104745889422.0
Z304KR36,2018-08-30,ST4000DM000,0,0,25371,0.0,0.0,8041.0,20,0,0,47571514248.0,92271864283.0
Z30251YL,2018-08-30,ST4000DM000,0,0,33938,0.0,0.0,55413.0,23,0,0,23960039069.0,193882438993.0
Z304KR32,2018-08-30,ST4000DM000,0,0,25373,1.0,0.0,9624.0,18,0,0,47806444576.0,85090138570.0
Z305CJYF,2018-08-30,ST4000DM000,0,0,22397,0.0,0.0,8817.0,28,0,0,39726302984.0,125001421731.0
Z30178CN,2018-08-30,ST4000DM000,0,0,39508,0.0,0.0,39520.0,24,0,0,33434780359.0,412876974583.0
Z302FD0Q,2018-08-30,ST4000DM000,0,0,29528,0.0,0.0,37791.0,18,0,0,54873680200.0,106293277802.0
Z3029AC4,2018-08-30,ST4000DM000,0,0,28832,0.0,0.0,37096.0,18,0,0,52106206512.0,113769915062.0
Z3029AC3,2018-08-30,ST4000DM000,0,0,31519,0.0,0.0,224973.0,25,0,0,23595483070.0,223937658169.0
Z3029ACH,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,56652.0,18,0,0,54074644040.0,106419357095.0
Z302FD08,2018-08-30,ST4000DM000,0,0,29527,0.0,0.0,32112.0,18,0,0,53550280840.0,108967524971.0
Z3025R5F,2018-08-30,ST4000DM000,0,0,32619,0.0,0.0,102649.0,20,0,0,23037947955.0,211751150299.0
Z3029ACD,2018-08-30,ST4000DM000,0,0,31398,0.0,0.0,127708.0,18,0,0,23248542976.0,243003951431.0
W300R8HJ,2018-08-30,ST4000DM000,0,0,28902,0.0,0.0,10088.0,20,0,0,40121577672.0,94233209625.0
Z3029ACY,2018-08-30,ST4000DM000,0,0,31857,0.0,0.0,28630.0,25,0,0,24038464586.0,203239626325.0
Z3025R5Z,2018-08-30,ST4000DM000,0,0,32617,0.0,0.0,103136.0,23,0,0,23049569359.0,211594071864.0
Z3059YCC,2018-08-30,ST4000DM000,0,0,24040,0.0,0.0,137456.0,21,0,0,29780746736.0,102120153479.0
Z3059YCK,2018-08-30,ST4000DM000,0,0,23736,0.0,0.0,31973.0,23,0,0,42770237216.0,89678908189.0
Z304H2SM,2018-08-30,ST4000DM000,0,0,24391,0.0,0.0,5687.0,23,0,0,43611509560.0,103663770936.0
Z305KKTV,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,3385.0,24,0,0,39199739304.0,94440751815.0
Z304JJKJ,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,5868.0,21,0,0,43788562792.0,114897294282.0
Z3028C6K,2018-08-30,ST4000DM000,0,0,27345,0.0,0.0,48519.0,21,0,0,50044817360.0,115947424734.0
S300VLNB,2018-08-30,ST4000DM000,0,0,27053,0.0,0.0,49311.0,23,0,0,50587693488.0,100966562925.0
Z3051MYL,2018-08-30,ST4000DM000,0,0,23023,0.0,0.0,9079.0,20,0,0,44452885896.0,83486462025.0
Z305K1YS,2018-08-30,ST4000DM000,0,0,22039,0.0,0.0,57564.0,26,0,0,35561888888.0,101927078053.0
Z305K1YR,2018-08-30,ST4000DM000,0,0,22039,0.0,0.0,51039.0,32,0,0,36588058168.0,84709856620.0
Z305K1YV,2018-08-30,ST4000DM000,0,0,22055,0.0,0.0,53594.0,26,0,0,35834363920.0,90730506373.0
Z305K1YA,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,55402.0,20,0,0,36843976960.0,93248362779.0
Z305D2NT,2018-08-30,ST4000DM000,0,0,22380,0.0,0.0,9314.0,29,0,0,39300309872.0,98669766361.0
Z305D2NW,2018-08-30,ST4000DM000,0,0,22398,0.0,0.0,9526.0,32,0,0,38987689704.0,91644131376.0
Z305D2NS,2018-08-30,ST4000DM000,0,0,17191,0.0,0.0,70685.0,22,0,0,11987621514.0,52192413777.0
Z302SXQ5,2018-08-30,ST4000DM000,0,0,26480,0.0,0.0,21366.0,24,0,0,48691262752.0,93740283846.0
Z305D2NB,2018-08-30,ST4000DM000,0,0,22396,0.0,0.0,9135.0,30,0,0,39104855464.0,101743672930.0
Z305D2NL,2018-08-30,ST4000DM000,0,0,22398,0.0,0.0,9144.0,32,0,0,40081386352.0,107602399436.0
Z305D2NM,2018-08-30,ST4000DM000,0,0,22684,0.0,0.0,2592.0,32,0,0,42460413632.0,84800062087.0
Z302SXQB,2018-08-30,ST4000DM000,0,0,26502,0.0,0.0,20265.0,24,0,0,51091312816.0,107054581220.0
Z304YW7P,2018-08-30,ST4000DM000,0,0,22395,3.0,0.0,7075.0,26,0,0,39753177792.0,109751629466.0
Z305K1Y3,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,52573.0,29,0,0,36108257856.0,105149818230.0
Z305K1Y1,2018-08-30,ST4000DM000,0,0,21554,0.0,0.0,2984.0,22,0,0,39774455600.0,123150126743.0
S301GVD4,2018-08-30,ST4000DM000,0,0,24864,0.0,0.0,11712.0,19,0,0,45845546360.0,93057997420.0
Z305Q0L8,2018-08-30,ST4000DM000,0,0,22035,0.0,0.0,55945.0,26,0,0,35823644016.0,120369284354.0
Z305GWY2,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3809.0,21,0,0,41260621136.0,110381571721.0
Z305DWSX,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3419.0,22,0,0,41021086672.0,99536150738.0
Z304JDL3,2018-08-30,ST4000DM000,0,0,25402,0.0,0.0,8032.0,19,0,0,48242913888.0,118560516531.0
S300ZQ4S,2018-08-30,ST4000DM000,0,0,27725,0.0,0.0,38466.0,19,0,0,53722960576.0,91579140373.0
Z30414WX,2018-08-30,ST4000DM000,0,0,26029,0.0,0.0,83488.0,21,0,0,23395776669.0,170372853872.0
Z304GR1X,2018-08-30,ST4000DM000,0,0,25439,0.0,0.0,6226.0,17,0,0,46647044264.0,111094911198.0
S3010MM7,2018-08-30,ST4000DM000,0,0,26461,0.0,0.0,13072.0,32,0,0,51797388456.0,132207650761.0
Z305B8PX,2018-08-30,ST4000DM000,0,0,23022,0.0,0.0,8171.0,23,0,0,43149801088.0,89855629304.0
Z305GG8T,2018-08-30,ST4000DM000,0,0,22055,0.0,0.0,54328.0,27,0,0,36472387600.0,101142627347.0
Z304JNGX,2018-08-30,ST4000DM000,0,0,24657,0.0,0.0,12902.0,21,0,0,45813849184.0,82954697181.0
S301PYFW,2018-08-30,ST4000DM000,0,0,25374,0.0,0.0,8167.0,21,0,0,48773966824.0,92944230937.0
Z3055GHC,2018-08-30,ST4000DM000,0,0,22396,0.0,0.0,8322.0,33,0,0,39770009704.0,92913094719.0
Z305D4P2,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,7378.0,24,0,0,40416115136.0,104670382478.0
Z305D4P3,2018-08-30,ST4000DM000,0,0,22384,0.0,0.0,9824.0,31,0,0,39267623144.0,97591440240.0
Z305D4P5,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,7459.0,29,0,0,39690038528.0,111895356803.0
Z30553AQ,2018-08-30,ST4000DM000,0,0,22398,0.0,0.0,8914.0,28,0,0,40166454992.0,112542871988.0
Z305D4PQ,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,9699.0,30,0,0,37982267416.0,105464216867.0
Z305D4PS,2018-08-30,ST4000DM000,0,0,22396,0.0,0.0,9193.0,27,0,0,40309914776.0,105866016502.0
Z300YM4Z,2018-08-30,ST4000DM000,0,0,33752,0.0,0.0,24124.0,22,0,0,25217281099.0,174441525885.0
Z305D4PZ,2018-08-30,ST4000DM000,0,0,16763,0.0,0.0,32948.0,22,0,0,12069715767.0,38159966502.0
S3010MMZ,2018-08-30,ST4000DM000,0,0,26461,0.0,0.0,20151.0,26,0,0,49071837200.0,91515863663.0
S3010MMW,2018-08-30,ST4000DM000,0,0,28853,0.0,0.0,40307.0,23,0,0,50103436448.0,96049824968.0
S3010MMG,2018-08-30,ST4000DM000,0,0,28544,0.0,0.0,153531.0,23,0,0,41712498272.0,93095792165.0
W301D1FM,2018-08-30,ST4000DM000,0,0,8747,0.0,0.0,17765.0,22,0,0,8816518322.0,11163997789.0
Z300GQ9C,2018-08-30,ST4000DM000,0,0,41680,0.0,0.0,110290.0,24,0,0,29041656800.0,279292854512.0
Z304JG7Q,2018-08-30,ST4000DM000,0,0,25372,0.0,0.0,9348.0,21,0,0,48378210256.0,99580868269.0
Z304JG7W,2018-08-30,ST4000DM000,0,0,24327,0.0,0.0,4496.0,20,0,0,46139669184.0,113062658996.0
Z304JG7V,2018-08-30,ST4000DM000,0,0,24656,0.0,0.0,15981.0,21,0,0,44434690152.0,98617084710.0
Z304JG7X,2018-08-30,ST4000DM000,0,0,24389,0.0,0.0,5698.0,20,0,0,44695172072.0,118643778491.0
S300XDS7,2018-08-30,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-30,ST4000DM000,0,0,31734,0.0,0.0,52223.0,20,0,0,24853490869.0,229974893902.0
S30117YT,2018-08-30,ST4000DM000,0,0,28885,0.0,0.0,41711.0,20,0,0,51747909840.0,103804888174.0
S3017S26,2018-08-30,ST4000DM000,0,0,18922,0.0,0.0,132117.0,21,0,0,11459395128.0,57828676251.0
S30117YJ,2018-08-30,ST4000DM000,0,0,29526,0.0,0.0,35384.0,17,0,0,55630455880.0,116962819842.0
Z304ZF5C,2018-08-30,ST4000DM000,0,0,23887,0.0,0.0,33262.0,22,0,0,43034006384.0,92098560974.0
S300XDSE,2018-08-30,ST4000DM000,0,0,27416,0.0,0.0,125531.0,21,0,0,41412043968.0,119945047899.0
Z300GQ94,2018-08-30,ST4000DM000,0,0,41367,0.0,0.0,127493.0,26,0,0,29666353336.0,317122088085.0
Z300GQ90,2018-08-30,ST4000DM000,0,0,41679,0.0,0.0,111537.0,23,0,0,29094496104.0,279267656400.0
Z302SRL2,2018-08-30,ST4000DM000,0,0,26235,0.0,0.0,14140.0,20,0,0,47631500344.0,126442421003.0
Z305APC0,2018-08-30,ST4000DM000,0,0,23874,0.0,0.0,206671.0,21,0,0,29330412480.0,108523304684.0
Z300YL0J,2018-08-30,ST4000DM000,0,0,33580,0.0,0.0,92578.0,23,0,0,24573837771.0,174429514586.0
Z3025LHK,2018-08-30,ST4000DM000,0,0,32162,0.0,0.0,24292.0,23,0,0,25665352081.0,203444998082.0
S300YQT2,2018-08-30,ST4000DM000,0,0,28376,0.0,0.0,162352.0,21,0,0,44262977864.0,91399298761.0
Z305APCP,2018-08-30,ST4000DM000,0,0,23736,0.0,0.0,33555.0,21,0,0,42217272576.0,111244654069.0
Z3025LHP,2018-08-30,ST4000DM000,0,0,33411,0.0,4.0,199762.0,22,0,0,25225706536.0,225893010166.0
Z305APCY,2018-08-30,ST4000DM000,0,0,23720,0.0,0.0,34273.0,24,0,0,43668396000.0,83066179396.0
Z305FB3T,2018-08-30,ST4000DM000,0,0,23020,0.0,0.0,9760.0,19,0,0,42320486648.0,117508538907.0
S300XBEZ,2018-08-30,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-30,ST4000DM000,0,0,23737,0.0,0.0,34237.0,21,0,0,41566137248.0,106015484526.0
Z305415J,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,9120.0,34,0,0,40708882592.0,91172137888.0
Z305ANY2,2018-08-30,ST4000DM000,0,0,23879,0.0,0.0,124755.0,27,0,0,29123826824.0,110973613085.0
Z3029B22,2018-08-30,ST4000DM000,0,0,31665,0.0,0.0,21682.0,26,0,0,24462045336.0,198621669322.0
Z305ANYT,2018-08-30,ST4000DM000,0,0,23718,0.0,0.0,31272.0,26,0,0,43595067328.0,117911957067.0
Z3029B2C,2018-08-30,ST4000DM000,0,0,29540,0.0,0.0,36029.0,18,0,0,54116362171.0,107861365342.0
Z3029B2F,2018-08-30,ST4000DM000,0,0,32668,0.0,0.0,13120.0,27,0,0,23819393558.0,194614435704.0
Z305ANYB,2018-08-30,ST4000DM000,0,0,23721,0.0,0.0,33949.0,22,0,0,43689498520.0,105787331942.0
Z305ANYC,2018-08-30,ST4000DM000,0,0,23879,0.0,0.0,127603.0,25,0,0,30859008960.0,108105455118.0
Z3029B2T,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,53637.0,20,0,0,55088966096.0,96817988093.0
Z304G27P,2018-08-30,ST4000DM000,0,0,16861,0.0,0.0,755.0,19,0,0,23916211408.0,89748869829.0
Z302CY5D,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,32147.0,18,0,0,55637832824.0,98675875691.0
S300Z41Q,2018-08-30,ST4000DM000,0,0,27890,0.0,0.0,37110.0,20,0,0,51853136248.0,98382233042.0
S300Z41P,2018-08-30,ST4000DM000,0,0,26455,0.0,0.0,19211.0,24,0,0,50268261592.0,96466463640.0
S300Z41W,2018-08-30,ST4000DM000,0,0,28831,0.0,0.0,38137.0,22,0,0,51821940840.0,95589521182.0
S300XC72,2018-08-30,ST4000DM000,0,0,27409,0.0,0.0,122769.0,21,0,0,43721125736.0,94801237307.0
S300Z41Z,2018-08-30,ST4000DM000,0,24,27339,1.0,0.0,47246.0,22,0,0,49692157672.0,117102447935.0
S300Z41Y,2018-08-30,ST4000DM000,0,0,27336,0.0,0.0,46089.0,19,0,0,52051238032.0,98921405514.0
S300Z41B,2018-08-30,ST4000DM000,0,0,27734,0.0,0.0,34458.0,30,0,0,52722833216.0,106867202427.0
S300Z41D,2018-08-30,ST4000DM000,0,0,26458,0.0,0.0,20915.0,26,0,0,49430926072.0,103875867661.0
Z3058QFX,2018-08-30,ST4000DM000,0,0,23024,0.0,0.0,9478.0,20,0,0,41486949120.0,108786254951.0
Z30262G8,2018-08-30,ST4000DM000,0,0,33939,0.0,0.0,103388.0,25,0,0,24533590889.0,181728414375.0
S300Z413,2018-08-30,ST4000DM000,0,0,28380,0.0,0.0,170927.0,20,0,0,44274087248.0,92354195518.0
S300Z410,2018-08-30,ST4000DM000,0,0,27345,0.0,0.0,49042.0,23,0,0,51933950456.0,132031183514.0
Z3026P1P,2018-08-30,ST4000DM000,0,0,26458,0.0,0.0,19860.0,26,0,0,50989413896.0,95366441857.0
Z305GK1Q,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,52546.0,29,0,0,37185722488.0,84621920908.0
S3010T5N,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,21087.0,18,0,0,55335256728.0,120504092347.0
Z30111JA,2018-08-30,ST4000DM000,0,0,40012,0.0,0.0,30415.0,22,0,0,29362607624.0,273361774785.0
Z302T7KN,2018-08-30,ST4000DM000,0,0,26478,0.0,0.0,19466.0,22,0,0,49473184440.0,102237678284.0
S300YQTN,2018-08-30,ST4000DM000,0,0,28833,1.0,0.0,38857.0,21,16,16,50066925016.0,109362525964.0
Z30111JW,2018-08-30,ST4000DM000,0,0,40012,0.0,1.0,76489.0,27,0,0,28580911182.0,276003215218.0
Z305D45G,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,3623.0,24,0,0,41780609632.0,108836491691.0
Z30111JZ,2018-08-30,ST4000DM000,0,0,40004,0.0,0.0,108678.0,28,0,0,28701201990.0,282742272647.0
Z302T7KS,2018-08-30,ST4000DM000,0,0,25786,0.0,0.0,10094.0,27,0,0,47577273280.0,95856031428.0
Z305D6EK,2018-08-30,ST4000DM000,0,0,22639,0.0,0.0,5242.0,30,0,0,42104917144.0,85817306020.0
Z30111J9,2018-08-30,ST4000DM000,0,0,40013,0.0,0.0,44308.0,20,0,0,28958251442.0,241779195829.0
Z305KVPR,2018-08-30,ST4000DM000,0,0,22062,0.0,0.0,57156.0,25,0,0,35731493976.0,86896875536.0
Z305KVPF,2018-08-30,ST4000DM000,0,0,22060,0.0,0.0,54360.0,19,0,0,35821429760.0,89784111014.0
Z305FPT6,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3119.0,28,0,0,42356698968.0,121789582819.0
Z305FPT2,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3738.0,31,0,0,41762386400.0,102355094754.0
Z302SYB1,2018-08-30,ST4000DM000,0,0,26048,0.0,0.0,13450.0,32,0,0,49005127976.0,87916850272.0
Z302SYBB,2018-08-30,ST4000DM000,0,0,26478,0.0,0.0,19832.0,25,0,0,50560845272.0,99205224889.0
Z305PJGV,2018-08-30,ST4000DM000,0,0,22062,0.0,0.0,47715.0,25,0,0,37013535680.0,93384740255.0
Z302SYBJ,2018-08-30,ST4000DM000,0,0,26478,0.0,0.0,21166.0,23,0,0,49796250840.0,85673576509.0
Z302SYBR,2018-08-30,ST4000DM000,0,0,25761,0.0,0.0,10064.0,31,0,0,49278180664.0,101880128513.0
Z305PJGG,2018-08-30,ST4000DM000,0,0,22060,0.0,0.0,49667.0,25,0,0,35743624232.0,97967856317.0
Z302SYBT,2018-08-30,ST4000DM000,0,0,25786,0.0,0.0,11496.0,25,0,0,48148402520.0,89798277887.0
Z302SYBV,2018-08-30,ST4000DM000,0,0,26201,0.0,0.0,13198.0,23,0,0,47987651696.0,98941089040.0
Z305KVPL,2018-08-30,ST4000DM000,0,0,22061,0.0,0.0,53878.0,31,0,0,37076694368.0,92041791218.0
Z304LLZG,2018-08-30,ST4000DM000,0,0,21560,0.0,0.0,4143.0,24,0,0,37262687816.0,105929503233.0
S300Y2V4,2018-08-30,ST4000DM000,0,0,28830,0.0,0.0,39182.0,18,0,0,53871377848.0,111648077866.0
Z302B20G,2018-08-30,ST4000DM000,0,0,27343,0.0,0.0,50642.0,21,0,0,50386682136.0,101857871782.0
S301D8HV,2018-08-30,ST4000DM000,0,0,11399,0.0,0.0,91425.0,16,0,0,11951828815.0,32594822820.0
S30117DR,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,33507.0,19,0,0,54750425408.0,105213094033.0
S30117DQ,2018-08-30,ST4000DM000,0,0,29527,0.0,0.0,35068.0,18,0,0,53429553328.0,116540387971.0
Z305DNNN,2018-08-30,ST4000DM000,0,0,22396,0.0,0.0,7840.0,29,0,0,39548613912.0,115869052349.0
W300KZXV,2018-08-30,ST4000DM000,0,0,40154,0.0,0.0,15135.0,18,0,0,28927809568.0,260130662179.0
