serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-16,ST4000DM000,0,0.0,19729.0,0.0,0.0,34086.0,22.0,0.0,0.0,40114709352.0,71475271553.0
Z305DEMG,2018-03-16,ST4000DM000,0,0.0,18031.0,0.0,0.0,52076.0,26.0,0.0,0.0,34013628048.0,72358429503.0
Z3023VGH,2018-03-16,ST4000DM000,0,0.0,29958.0,0.0,0.0,48283.0,30.0,0.0,0.0,23225364732.0,172440764534.0
Z305DEMX,2018-03-16,ST4000DM000,0,0.0,19874.0,0.0,0.0,34357.0,20.0,0.0,0.0,40616100224.0,66394720604.0
Z306WYZZ,2018-03-16,ST4000DM000,0,0.0,5020.0,0.0,0.0,124.0,23.0,0.0,0.0,12877929224.0,38271213297.0
S300ZP5B,2018-03-16,ST4000DM000,0,0.0,23718.0,0.0,0.0,39383.0,19.0,0.0,0.0,49966746240.0,76087883417.0
Z304XHJW,2018-03-16,ST4000DM000,0,0.0,12685.0,0.0,0.0,14938.0,28.0,0.0,0.0,11337315569.0,38179836248.0
Z305J0TE,2018-03-16,ST4000DM000,0,0.0,17544.0,0.0,0.0,2919.0,32.0,0.0,0.0,36107205488.0,84345114241.0
S301NGZV,2018-03-16,ST4000DM000,0,0.0,20859.0,0.0,0.0,16221.0,26.0,0.0,0.0,43050801920.0,64923933708.0
Z300X922,2018-03-16,ST4000DM000,0,0.0,37220.0,0.0,0.0,48376.0,18.0,0.0,0.0,30003610798.0,298654365807.0
S3010M7R,2018-03-16,ST4000DM000,0,0.0,24845.0,0.0,0.0,37114.0,26.0,0.0,0.0,49070261488.0,64296682377.0
S3010M7H,2018-03-16,ST4000DM000,0,0.0,24533.0,0.0,0.0,165838.0,24.0,0.0,0.0,36968512976.0,82119500036.0
Z3040J5T,2018-03-16,ST4000DM000,0,0.0,20383.0,0.0,0.0,5460.0,21.0,0.0,0.0,44544947648.0,101673630546.0
S3010M7E,2018-03-16,ST4000DM000,0,0.0,24847.0,0.0,0.0,38245.0,24.0,0.0,0.0,49912295416.0,79063014606.0
Z3057728,2018-03-16,ST4000DM000,0,0.0,19015.0,0.0,0.0,8097.0,21.0,0.0,0.0,40847638344.0,75471448808.0
Z305NZMD,2018-03-16,ST4000DM000,0,0.0,18053.0,0.0,0.0,54218.0,21.0,0.0,0.0,34922091536.0,74997584796.0
Z300WG7Z,2018-03-16,ST4000DM000,0,0.0,37268.0,0.0,0.0,22123.0,20.0,0.0,0.0,30997727680.0,241406316299.0
Z305NZM9,2018-03-16,ST4000DM000,0,0.0,17549.0,0.0,0.0,4291.0,27.0,0.0,0.0,35307918744.0,79036450823.0
Z305AJF7,2018-03-16,ST4000DM000,0,0.0,19016.0,0.0,0.0,8773.0,21.0,0.0,0.0,39318994472.0,87467523986.0
S301NGZ7,2018-03-16,ST4000DM000,0,0.0,21364.0,0.0,0.0,7658.0,24.0,0.0,0.0,44857969856.0,65728467518.0
S3010M78,2018-03-16,ST4000DM000,0,0.0,24533.0,0.0,0.0,165192.0,22.0,0.0,0.0,37995256336.0,75838708154.0
S301NGZ8,2018-03-16,ST4000DM000,0,0.0,21360.0,0.0,0.0,6266.0,23.0,0.0,0.0,46132021768.0,73724237668.0
S3010M72,2018-03-16,ST4000DM000,0,0.0,23328.0,0.0,0.0,46564.0,20.0,0.0,0.0,49227117752.0,72713638765.0
Z305LG79,2018-03-16,ST4000DM000,0,0.0,17548.0,0.0,0.0,4733.0,23.0,0.0,0.0,35380951624.0,75652208513.0
Z300CWTK,2018-03-16,ST4000DM000,0,0.0,39574.0,0.0,0.0,97550.0,18.0,0.0,0.0,29978193993.0,188475528804.0
S301GMGW,2018-03-16,ST4000DM000,0,0.0,22678.0,0.0,0.0,65794.0,24.0,0.0,0.0,26279817649.0,283269729876.0
Z3015LCH,2018-03-16,ST4000DM000,0,0.0,36123.0,0.0,0.0,85254.0,19.0,0.0,0.0,28549731688.0,262077144099.0
Z300PAB6,2018-03-16,ST4000DM000,0,0.0,38792.0,0.0,0.0,14025.0,25.0,0.0,0.0,31159471358.0,283883416430.0
W300JMQL,2018-03-16,ST4000DM000,0,0.0,40209.0,0.0,0.0,245159.0,24.0,0.0,0.0,32058012860.0,371239844978.0
Z300PAB5,2018-03-16,ST4000DM000,0,0.0,38789.0,0.0,0.0,9389.0,29.0,0.0,0.0,31534283820.0,292119281496.0
Z304HQRL,2018-03-16,ST4000DM000,0,0.0,20649.0,0.0,0.0,14394.0,21.0,0.0,0.0,41532577800.0,74814342741.0
W300T22A,2018-03-16,ST4000DM000,0,0.0,33997.0,0.0,0.0,75427.0,25.0,0.0,0.0,21215280424.0,81941915012.0
Z305H41M,2018-03-16,ST4000DM000,0,0.0,17517.0,0.0,0.0,4365.0,25.0,0.0,0.0,36331254856.0,79648225121.0
Z300DPXN,2018-03-16,ST4000DM000,0,0.0,36397.0,0.0,0.0,14828.0,20.0,0.0,0.0,28803736684.0,259154434339.0
Z305G2QK,2018-03-16,ST4000DM000,0,0.0,18030.0,0.0,0.0,54726.0,26.0,0.0,0.0,33222283248.0,69266715324.0
Z304HQR4,2018-03-16,ST4000DM000,0,0.0,20690.0,0.0,0.0,14725.0,21.0,0.0,0.0,41051158984.0,70607306918.0
S301GMGY,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,3894.0,20.0,0.0,0.0,43775143968.0,75175252155.0
