serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-03-22,ST4000DM000,0,0,19873,0.0,0.0,34086.0,22,0,0,40197412480.0,72177345873.0
Z305DEMG,2018-03-22,ST4000DM000,0,0,18175,0.0,0.0,52076.0,26,0,0,34096867600.0,73492195463.0
Z3023VGH,2018-03-22,ST4000DM000,0,0,30102,0.0,0.0,48283.0,32,0,0,23234714785.0,172690962893.0
Z305DEMX,2018-03-22,ST4000DM000,0,0,20018,0.0,0.0,34357.0,19,0,0,40715632392.0,67170667395.0
Z306WYZZ,2018-03-22,ST4000DM000,0,0,5163,0.0,0.0,124.0,22,0,0,13018274352.0,39291885624.0
S300ZP5B,2018-03-22,ST4000DM000,0,0,23862,0.0,0.0,39383.0,21,0,0,50048284776.0,76679138669.0
Z304XHJW,2018-03-22,ST4000DM000,0,0,12829,0.0,0.0,14938.0,27,0,0,11351172281.0,38355581063.0
Z305J0TE,2018-03-22,ST4000DM000,0,0,17688,0.0,0.0,2919.0,32,0,0,36211093128.0,85275743908.0
S301NGZV,2018-03-22,ST4000DM000,0,0,21002,0.0,0.0,16221.0,26,0,0,43122389352.0,65847500750.0
Z300X922,2018-03-22,ST4000DM000,0,0,37364,0.0,0.0,49148.0,19,0,0,30017218564.0,298972250473.0
S3010M7R,2018-03-22,ST4000DM000,0,0,24988,0.0,0.0,37114.0,26,0,0,49158430584.0,65027232670.0
S3010M7H,2018-03-22,ST4000DM000,0,0,24677,0.0,0.0,165838.0,24,0,0,37326980064.0,83188007488.0
Z3040J5T,2018-03-22,ST4000DM000,0,0,20527,0.0,0.0,5460.0,21,0,0,44613182688.0,102623045273.0
S3010M7E,2018-03-22,ST4000DM000,0,0,24991,0.0,0.0,38245.0,24,0,0,50030182904.0,79664480573.0
Z3057728,2018-03-22,ST4000DM000,0,0,19160,0.0,0.0,8097.0,19,0,0,40964240152.0,76153113213.0
Z305NZMD,2018-03-22,ST4000DM000,0,0,18196,0.0,0.0,54218.0,21,0,0,35005645168.0,75977357673.0
Z300WG7Z,2018-03-22,ST4000DM000,0,0,37412,0.0,0.0,22123.0,19,0,0,31014208516.0,241754376340.0
Z305NZM9,2018-03-22,ST4000DM000,0,0,17693,0.0,0.0,4291.0,26,0,0,35385474880.0,79789344953.0
Z305AJF7,2018-03-22,ST4000DM000,0,0,19160,0.0,0.0,8773.0,20,0,0,39399789600.0,88150234837.0
S301NGZ7,2018-03-22,ST4000DM000,0,0,21508,0.0,0.0,7658.0,24,0,0,44928419064.0,66179622911.0
S3010M78,2018-03-22,ST4000DM000,0,0,24677,0.0,0.0,165192.0,23,0,0,38306908816.0,76843058250.0
S301NGZ8,2018-03-22,ST4000DM000,0,0,21504,0.0,0.0,6266.0,23,0,0,46235125352.0,74323040244.0
