serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305B2QN,2018-09-06,ST4000DM000,0,0,23906,0.0,0.0,34145.0,21,0,0,43220574456.0,99041045852.0
Z305DEMG,2018-09-06,ST4000DM000,0,0,22208,0.0,0.0,52115.0,26,0,0,37080959904.0,93490522444.0
Z3023VGH,2018-09-06,ST4000DM000,0,0,34135,0.0,0.0,48285.0,31,0,0,23465576799.0,178149002859.0
Z305DEMX,2018-09-06,ST4000DM000,0,0,24051,0.0,0.0,34434.0,19,0,0,43721780456.0,87852029114.0
Z306WYZZ,2018-09-06,ST4000DM000,0,0,9195,0.0,0.0,183.0,21,0,0,15896797736.0,61142202111.0
Z305J0TE,2018-09-06,ST4000DM000,0,0,21727,0.0,0.0,2971.0,32,0,0,39284444032.0,106945593872.0
S301NGZV,2018-09-06,ST4000DM000,0,0,25034,0.0,0.0,16272.0,24,0,0,46117189384.0,87374306389.0
Z302BV7C,2018-09-06,ST4000DM000,0,0,28067,0.0,0.0,38372.0,21,0,0,51464224016.0,107803708212.0
S3010M7R,2018-09-06,ST4000DM000,0,0,29023,0.0,0.0,37165.0,24,0,0,52376182392.0,86097832916.0
S3010M7H,2018-09-06,ST4000DM000,0,0,28711,0.0,0.0,165893.0,24,0,0,43614235648.0,107064980887.0
Z3040J5T,2018-09-06,ST4000DM000,0,0,24558,0.0,0.0,5763.0,20,0,0,45393423112.0,131460079476.0
Z3057728,2018-09-06,ST4000DM000,0,0,23191,0.0,0.0,8148.0,19,0,0,44275863208.0,97738796581.0
Z305NZMM,2018-09-06,ST4000DM000,0,0,21726,0.0,0.0,4625.0,25,0,0,37340136480.0,100836770716.0
Z305NZMD,2018-09-06,ST4000DM000,0,0,22231,0.0,0.0,54264.0,20,0,0,38053292088.0,97073860725.0
Z305NZM9,2018-09-06,ST4000DM000,0,0,21726,0.0,0.0,4339.0,25,0,0,38508796744.0,102530360343.0
Z305AJF7,2018-09-06,ST4000DM000,0,0,23194,0.0,0.0,8827.0,21,0,0,42345664472.0,122868511077.0
S301NGZ7,2018-09-06,ST4000DM000,0,0,25542,0.0,0.0,7716.0,23,0,0,47955869784.0,88597844753.0
S3010M78,2018-09-06,ST4000DM000,0,0,28711,0.0,0.0,165240.0,22,0,0,44785082656.0,101344028559.0
S301NGZ8,2018-09-06,ST4000DM000,0,0,25536,0.0,0.0,6321.0,22,0,0,49205965664.0,98366081360.0
S3010M72,2018-09-06,ST4000DM000,0,0,27507,0.0,0.0,47535.0,19,0,0,49992054976.0,99248163036.0
Z305LG79,2018-09-06,ST4000DM000,0,0,21725,0.0,0.0,4771.0,24,0,0,38436016960.0,103022946383.0
S301GMGW,2018-09-06,ST4000DM000,0,0,26853,6.0,0.0,112425.0,22,0,0,26557449716.0,304537040590.0
Z3015LCH,2018-09-06,ST4000DM000,0,0,40299,0.0,0.0,85476.0,19,0,0,28913484808.0,271577795742.0
Z304HQRL,2018-09-06,ST4000DM000,0,0,24825,0.0,0.0,14436.0,21,0,0,44814076032.0,106381996937.0
Z305G2QK,2018-09-06,ST4000DM000,0,0,22206,0.0,0.0,54770.0,24,0,0,36154572096.0,92458648784.0
Z304HQR4,2018-09-06,ST4000DM000,0,0,24868,0.0,0.0,14786.0,20,0,0,44027184416.0,92965318025.0
S301GMGY,2018-09-06,ST4000DM000,0,0,24557,0.0,0.0,4697.0,20,0,0,44549991496.0,102480977791.0
S301NYES,2018-09-06,ST4000DM000,0,0,25032,0.0,0.0,14326.0,22,0,0,45564489376.0,99041838745.0
Z304SY3R,2018-09-06,ST4000DM000,0,0,23890,0.0,0.0,32355.0,22,0,0,42901273304.0,85421601130.0
S301NYEV,2018-09-06,ST4000DM000,0,0,24186,0.0,0.0,125994.0,22,0,0,28647211600.0,100991350585.0
Z30576J2,2018-09-06,ST4000DM000,0,0,23192,0.0,0.0,8512.0,23,0,0,40987806960.0,94648145457.0
Z302T6H6,2018-09-06,ST4000DM000,0,0,25933,0.0,0.0,11550.0,33,0,0,48796000456.0,101553037110.0
S301GML1,2018-09-06,ST4000DM000,0,0,25037,0.0,0.0,8130.0,24,0,0,45257614800.0,97989981722.0
Z305KB3Y,2018-09-06,ST4000DM000,0,0,21726,0.0,0.0,3928.0,25,0,0,39120575008.0,93486716624.0
S301GMLL,2018-09-06,ST4000DM000,0,0,26854,0.0,0.0,110599.0,20,0,0,26528871637.0,304174166655.0
Z302BS8M,2018-09-06,ST4000DM000,0,0,31713,0.0,0.0,21403.0,30,0,0,24201674852.0,198660124107.0
S301GMLG,2018-09-06,ST4000DM000,0,0,25950,0.0,0.0,12213.0,31,0,0,50341441760.0,100474770236.0
Z303ZLN0,2018-09-06,ST4000DM000,0,0,24186,0.0,0.0,150742.0,22,0,0,28621358200.0,100820940109.0
Z305KB36,2018-09-06,ST4000DM000,0,0,21724,0.0,0.0,4324.0,26,0,0,38810806968.0,95109689925.0
Z305KB37,2018-09-06,ST4000DM000,0,0,22208,0.0,0.0,54019.0,26,0,0,35969706968.0,82832858541.0
S301GMLY,2018-09-06,ST4000DM000,0,0,26404,0.0,0.0,11604.0,22,0,0,49415754400.0,99440209963.0
Z302T6HP,2018-09-06,ST4000DM000,0,0,25933,0.0,0.0,11147.0,33,0,0,48248084680.0,90773208214.0
W300MA9F,2018-09-06,ST4000DM000,0,0,32782,0.0,0.0,19996.0,20,0,0,54574248696.0,107883830551.0
Z30240QK,2018-09-06,ST4000DM000,0,0,34110,0.0,0.0,55565.0,20,0,0,23986019972.0,193962236178.0
Z305E8LA,2018-09-06,ST4000DM000,0,0,11967,0.0,0.0,692.0,21,0,0,12939018600.0,79554988600.0
Z302SSEG,2018-09-06,ST4000DM000,0,0,25956,0.0,0.0,12068.0,22,0,0,49942765320.0,86552755121.0
Z304JKQW,2018-09-06,ST4000DM000,0,0,25569,10.0,0.0,6426.0,22,0,0,48803934296.0,112361414778.0
Z3055YPL,2018-09-06,ST4000DM000,0,0,23891,0.0,0.0,33742.0,21,0,0,43463454696.0,95714196356.0
S301PVNF,2018-09-06,ST4000DM000,0,0,24071,0.0,0.0,200920.0,22,0,0,29953018104.0,100974997759.0
Z304GH4N,2018-09-06,ST4000DM000,0,0,25016,0.0,0.0,9427.0,26,0,0,46910618616.0,89438694143.0
W3015JSX,2018-09-06,ST4000DM000,0,0,15792,0.0,0.0,667.0,33,0,0,22671772200.0,94059490477.0
Z300ZTJ8,2018-09-06,ST4000DM000,0,0,33771,0.0,0.0,24521.0,26,0,0,25320763259.0,250084357186.0
Z300ZTJN,2018-09-06,ST4000DM000,0,0,33918,1.0,0.0,22452.0,20,0,0,25190176956.0,174859496335.0
Z300ZTJQ,2018-09-06,ST4000DM000,0,0,33750,0.0,0.0,32947.0,30,0,0,25036952886.0,185840547767.0
Z302F00N,2018-09-06,ST4000DM000,0,0,31375,0.0,0.0,55824.0,18,0,0,55540292248.0,134497624075.0
S301NGZM,2018-09-06,ST4000DM000,0,0,25033,0.0,0.0,9399.0,19,0,0,46616060640.0,100763850679.0
S3010M7E,2018-09-06,ST4000DM000,0,0,29025,0.0,0.0,38297.0,22,0,0,53222135720.0,106702128941.0
Z304KR3N,2018-09-06,ST4000DM000,0,0,25589,0.0,0.0,6174.0,23,0,0,48299010608.0,115697142530.0
Z304KR3L,2018-09-06,ST4000DM000,0,0,25542,0.0,0.0,6065.0,28,0,0,49383540328.0,87344597483.0
Z304KR3K,2018-09-06,ST4000DM000,0,0,25541,0.0,0.0,8636.0,23,0,0,48106279520.0,106243033720.0
Z30251Y1,2018-09-06,ST4000DM000,0,0,33574,0.0,2.0,228705.0,21,0,0,25110049536.0,254975220947.0
Z304KR3D,2018-09-06,ST4000DM000,0,0,25571,0.0,0.0,3022.0,21,0,0,47320866856.0,143255405366.0
Z304KR3B,2018-09-06,ST4000DM000,0,0,25033,0.0,0.0,9293.0,24,0,0,45444246240.0,98259186709.0
Z304KR3A,2018-09-06,ST4000DM000,0,0,25034,0.0,0.0,12032.0,22,0,0,45459987536.0,94410075688.0
Z304KR3Z,2018-09-06,ST4000DM000,0,0,25545,0.0,0.0,9037.0,23,0,0,48628921920.0,105941103113.0
Z304KR3Y,2018-09-06,ST4000DM000,0,0,25543,0.0,0.0,5824.0,28,0,0,47748683768.0,95519286965.0
Z304KR3X,2018-09-06,ST4000DM000,0,0,25545,0.0,0.0,7176.0,23,0,0,48214517192.0,95112195173.0
Z304KR3W,2018-09-06,ST4000DM000,0,0,25544,0.0,0.0,7774.0,21,0,0,48381865448.0,108763976184.0
Z305CYG4,2018-09-06,ST4000DM000,0,0,22377,0.0,0.0,4225.0,17,0,0,41446178432.0,115977284907.0
Z304KR3R,2018-09-06,ST4000DM000,0,0,25544,0.0,0.0,9517.0,19,0,0,48016364088.0,89190065161.0
Z300ZT4F,2018-09-06,ST4000DM000,0,0,40179,0.0,0.0,78267.0,29,0,0,28903221454.0,242394226902.0
Z30251YX,2018-09-06,ST4000DM000,0,0,33237,0.0,0.0,112627.0,24,0,0,29099889866.0,228006437478.0
Z30251YG,2018-09-06,ST4000DM000,0,0,33579,0.0,0.0,11591.0,23,0,0,24358857096.0,198421669827.0
Z304KR38,2018-09-06,ST4000DM000,0,0,25590,0.0,0.0,7057.0,19,0,0,48624256400.0,105800039931.0
Z304KR36,2018-09-06,ST4000DM000,0,0,25540,0.0,0.0,8043.0,20,0,0,47676988776.0,93151972127.0
Z30251YL,2018-09-06,ST4000DM000,0,0,34107,0.0,0.0,55413.0,23,0,0,23970744197.0,194111784043.0
Z304KR32,2018-09-06,ST4000DM000,0,0,25541,1.0,0.0,9624.0,18,0,0,47945725208.0,86230494962.0
Z305CJYF,2018-09-06,ST4000DM000,0,0,22567,0.0,0.0,8818.0,28,0,0,39906678816.0,125727948290.0
Z30178CN,2018-09-06,ST4000DM000,0,0,39678,0.0,0.0,39520.0,25,0,0,33444417067.0,413121134199.0
Z302FD0Q,2018-09-06,ST4000DM000,0,0,29697,0.0,0.0,37794.0,18,0,0,55031674136.0,107148512699.0
Z3029AC4,2018-09-06,ST4000DM000,0,0,29001,0.0,0.0,37099.0,18,0,0,52230214264.0,114550623114.0
Z3029AC3,2018-09-06,ST4000DM000,0,0,31688,0.0,0.0,233546.0,24,0,0,23595487633.0,224185605048.0
Z3029ACH,2018-09-06,ST4000DM000,0,0,31377,0.0,0.0,56657.0,18,0,0,54201760144.0,107186574184.0
