serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLG,2018-09-24,ST4000DM000,0,0,26375,0.0,0.0,12226.0,33,0,0,50698594720.0,102850577297.0
Z303ZLN0,2018-09-24,ST4000DM000,0,0,24614,0.0,0.0,151175.0,23,0,0,28718146424.0,103103787138.0
Z305KB36,2018-09-24,ST4000DM000,0,0,22151,0.0,0.0,4326.0,25,0,0,39182820576.0,96778467351.0
Z305KB37,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,54022.0,24,0,0,36315823408.0,84732844596.0
S301GMLY,2018-09-24,ST4000DM000,0,0,26830,0.0,0.0,11967.0,24,0,0,49741331256.0,102128818820.0
Z302T6HP,2018-09-24,ST4000DM000,0,0,26361,0.0,0.0,11148.0,32,0,0,48593758144.0,93367446402.0
W300MA9F,2018-09-24,ST4000DM000,0,0,33213,0.0,0.0,19999.0,22,0,0,54937038624.0,110464578000.0
Z30240QK,2018-09-24,ST4000DM000,0,0,34539,0.0,0.0,55565.0,19,0,0,24011719780.0,194583198682.0
Z305E8LA,2018-09-24,ST4000DM000,0,0,12396,0.0,0.0,761.0,22,0,0,13005050880.0,82125576326.0
Z3011WWR,2018-09-24,ST4000DM000,0,0,40601,0.0,1.0,69105.0,23,0,0,30610230728.0,265187015751.0
Z302SSEG,2018-09-24,ST4000DM000,0,0,26385,0.0,0.0,12071.0,25,0,0,50295093360.0,88353415952.0
Z304JKQW,2018-09-24,ST4000DM000,0,0,25997,10.0,0.0,6497.0,24,0,0,48884659392.0,115166616115.0
Z3055YPL,2018-09-24,ST4000DM000,0,0,24319,0.0,0.0,33742.0,22,0,0,43803200824.0,98567514945.0
S301PVNF,2018-09-24,ST4000DM000,0,0,24500,0.0,0.0,201040.0,22,0,0,30074585320.0,103300911009.0
Z304GH4N,2018-09-24,ST4000DM000,0,0,25444,0.0,0.0,9429.0,27,0,0,47266566848.0,91439310621.0
W3015JSX,2018-09-24,ST4000DM000,0,0,16221,0.0,0.0,733.0,32,0,0,22753635352.0,96983945796.0
Z300ZTJ8,2018-09-24,ST4000DM000,0,0,34200,0.0,0.0,24521.0,25,0,0,25344876460.0,250700807622.0
Z300ZTJN,2018-09-24,ST4000DM000,0,0,34346,1.0,0.0,22452.0,22,0,0,25214527047.0,175450562553.0
Z300ZTJQ,2018-09-24,ST4000DM000,0,0,34178,0.0,0.0,33113.0,30,0,0,25059974612.0,186733143113.0
Z302F00N,2018-09-24,ST4000DM000,0,0,31804,0.0,0.0,55829.0,20,0,0,55883476888.0,136665301402.0
S301NGZM,2018-09-24,ST4000DM000,0,0,25460,0.0,0.0,9411.0,20,0,0,46944284040.0,103711830424.0
S3010M7E,2018-09-24,ST4000DM000,0,0,29454,0.0,0.0,38298.0,24,0,0,53565463136.0,112894163014.0
Z304KR3N,2018-09-24,ST4000DM000,0,0,26017,0.0,0.0,6246.0,24,0,0,48369909744.0,118394719875.0
Z304KR3L,2018-09-24,ST4000DM000,0,0,25971,0.0,0.0,6067.0,28,0,0,49726661776.0,90217278046.0
Z304KR3K,2018-09-24,ST4000DM000,0,0,25970,0.0,0.0,8640.0,25,0,0,48449938360.0,112866508334.0
Z30251Y1,2018-09-24,ST4000DM000,0,0,34002,0.0,2.0,230292.0,24,0,0,25142423972.0,255559541508.0
Z304KR3D,2018-09-24,ST4000DM000,0,0,25999,0.0,0.0,3080.0,23,0,0,47395012552.0,146005088108.0
Z304KR3B,2018-09-24,ST4000DM000,0,0,25461,0.0,0.0,9295.0,25,0,0,45814318992.0,100053191466.0
Z304KR3A,2018-09-24,ST4000DM000,0,0,25461,0.0,0.0,12033.0,24,0,0,45803946912.0,96805414493.0
Z304KR3Z,2018-09-24,ST4000DM000,0,0,25973,0.0,0.0,9040.0,24,0,0,48945750152.0,107681426542.0
Z304KR3Y,2018-09-24,ST4000DM000,0,0,25972,0.0,0.0,5827.0,28,0,0,48091876480.0,97832690705.0
Z304KR3X,2018-09-24,ST4000DM000,0,0,25973,0.0,0.0,7179.0,25,0,0,48591285168.0,97004205642.0
Z304KR3W,2018-09-24,ST4000DM000,0,0,25973,0.0,0.0,7778.0,23,0,0,48726167704.0,110796698038.0
Z305CYG4,2018-09-24,ST4000DM000,0,0,22806,0.0,0.0,4269.0,19,0,0,41528258856.0,118762742053.0
Z304KR3R,2018-09-24,ST4000DM000,0,0,25973,0.0,0.0,9521.0,21,0,0,48343432088.0,91135064414.0
Z3029F4K,2018-09-24,ST4000DM000,0,0,32183,0.0,0.0,38898.0,25,0,0,25233946807.0,225636234890.0
Z300ZT4F,2018-09-24,ST4000DM000,0,0,40608,0.0,0.0,80090.0,28,0,0,28905326994.0,245486637374.0
Z30251YX,2018-09-24,ST4000DM000,0,0,33666,0.0,0.0,112634.0,26,0,0,29141521518.0,228720832088.0
Z30251YG,2018-09-24,ST4000DM000,0,0,34008,0.0,0.0,11591.0,24,0,0,24381494771.0,199008903413.0
Z304KR38,2018-09-24,ST4000DM000,0,0,26019,0.0,0.0,7214.0,21,0,0,48722439056.0,108697806223.0
Z304KR36,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,8047.0,21,0,0,48024276864.0,95861875487.0
Z30251YL,2018-09-24,ST4000DM000,0,0,34535,0.0,0.0,55413.0,21,0,0,23996190606.0,194734656442.0
Z304KR32,2018-09-24,ST4000DM000,0,0,25970,1.0,0.0,9628.0,20,0,0,48292884752.0,89148984820.0
Z305CJYF,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,8827.0,27,0,0,40285528080.0,128412737078.0
Z30178CN,2018-09-24,ST4000DM000,0,0,40108,0.0,0.0,39567.0,26,0,0,33452979077.0,415684191198.0
Z302FD0Q,2018-09-24,ST4000DM000,0,0,30125,0.0,0.0,37796.0,20,0,0,55376834968.0,109141388270.0
Z3029AC4,2018-09-24,ST4000DM000,0,0,29430,0.0,0.0,37102.0,20,0,0,52593715672.0,121241831624.0
Z3029AC3,2018-09-24,ST4000DM000,0,0,32117,0.0,0.0,255480.0,24,0,0,23595499216.0,224794434823.0
Z3029ACH,2018-09-24,ST4000DM000,0,0,31804,0.0,0.0,56660.0,20,0,0,54517048248.0,109508156950.0
Z302FD08,2018-09-24,ST4000DM000,0,0,30124,0.0,0.0,32117.0,20,0,0,54069264456.0,112284099871.0
Z3025R5F,2018-09-24,ST4000DM000,0,0,33214,0.0,0.0,102649.0,20,0,0,23071340150.0,212516582266.0
Z3029ACD,2018-09-24,ST4000DM000,0,0,31995,0.0,0.0,139067.0,19,0,0,23272613009.0,243998816949.0
W300R8HJ,2018-09-24,ST4000DM000,0,0,29501,0.0,0.0,10093.0,22,0,0,40612799512.0,96234853388.0
Z3029ACY,2018-09-24,ST4000DM000,0,0,32452,0.0,0.0,28631.0,25,0,0,24074558866.0,204136434826.0
Z3025R5Z,2018-09-24,ST4000DM000,0,0,33212,0.0,0.0,103136.0,22,0,0,23083273959.0,212357790117.0
Z3059YCC,2018-09-24,ST4000DM000,0,0,24638,0.0,0.0,137602.0,21,0,0,29869632632.0,105743552055.0
Z3059YCK,2018-09-24,ST4000DM000,0,0,24332,0.0,0.0,31976.0,23,0,0,43259141616.0,92966683192.0
Z304H2SM,2018-09-24,ST4000DM000,0,0,24989,0.0,0.0,5801.0,25,0,0,43711442080.0,107632354339.0
Z305KKTV,2018-09-24,ST4000DM000,0,0,22154,0.0,0.0,3388.0,22,0,0,39670197704.0,98167629584.0
Z304JJKJ,2018-09-24,ST4000DM000,0,0,24989,0.0,0.0,6116.0,23,0,0,43902850616.0,118987594612.0
Z30145L2,2018-09-24,ST4000DM000,0,0,36529,0.0,0.0,34690.0,23,0,0,24287466976.0,185940455704.0
Z3028C6K,2018-09-24,ST4000DM000,0,0,27942,0.0,0.0,48701.0,20,0,0,50148431768.0,119430285765.0
S300VLNB,2018-09-24,ST4000DM000,0,0,27650,0.0,0.0,50142.0,24,0,0,50678445200.0,104400648011.0
Z3051MYL,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,9084.0,20,0,0,44943225128.0,87138989250.0
Z305K1YS,2018-09-24,ST4000DM000,0,0,22636,0.0,0.0,57584.0,26,0,0,36079151208.0,105677206873.0
Z305K1YR,2018-09-24,ST4000DM000,0,0,22636,0.0,0.0,51043.0,32,0,0,37106179584.0,87673058822.0
Z305K1YV,2018-09-24,ST4000DM000,0,0,22653,0.0,0.0,53599.0,26,0,0,36354059544.0,94251278503.0
Z305K1YA,2018-09-24,ST4000DM000,0,0,22636,0.0,0.0,55406.0,23,0,0,37304095920.0,100533576667.0
Z305D2NT,2018-09-24,ST4000DM000,0,0,22977,0.0,0.0,9317.0,25,0,0,39778271968.0,101848530922.0
Z305D2NW,2018-09-24,ST4000DM000,0,0,22996,0.0,0.0,9529.0,31,0,0,39466259416.0,98781267734.0
Z305D2NS,2018-09-24,ST4000DM000,0,0,17787,0.0,0.0,70689.0,23,0,0,12022673002.0,52989073384.0
Z302SXQ5,2018-09-24,ST4000DM000,0,0,27077,0.0,0.0,21371.0,26,0,0,49182521120.0,96849592066.0
Z305D2NB,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,9138.0,29,0,0,39590459280.0,105412785198.0
Z305D2NL,2018-09-24,ST4000DM000,0,0,22995,0.0,0.0,9150.0,33,0,0,40569464360.0,110826473306.0
Z305D2NM,2018-09-24,ST4000DM000,0,0,23281,0.0,0.0,2598.0,31,0,0,42993928224.0,88510321476.0
Z302SXQB,2018-09-24,ST4000DM000,0,0,27096,0.0,0.0,20268.0,26,0,0,51571664992.0,110823838303.0
Z304YW7P,2018-09-24,ST4000DM000,0,0,22992,3.0,0.0,7081.0,25,0,0,40249526624.0,113347009620.0
Z305K1Y3,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,52577.0,28,0,0,36591572776.0,108982299366.0
Z305K1Y1,2018-09-24,ST4000DM000,0,0,22151,0.0,0.0,2987.0,22,0,0,40299665904.0,125919921831.0
S301GVD4,2018-09-24,ST4000DM000,0,0,25461,0.0,0.0,11715.0,19,0,0,46332715696.0,100948729412.0
Z305Q0L8,2018-09-24,ST4000DM000,0,0,22632,0.0,0.0,55948.0,27,0,0,36353565832.0,123673085211.0
Z305GWY2,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,3868.0,22,0,0,41360671096.0,114159485105.0
Z305DWSX,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,3441.0,24,0,0,41113226336.0,103406413901.0
Z304JDL3,2018-09-24,ST4000DM000,0,0,25999,0.0,0.0,8342.0,21,0,0,48343791504.0,122151997384.0
S300ZQ4S,2018-09-24,ST4000DM000,0,0,28322,0.0,0.0,38471.0,22,0,0,54237625920.0,94942836440.0
Z30414WX,2018-09-24,ST4000DM000,0,0,26627,0.0,0.0,93202.0,21,0,0,23434051786.0,171455251772.0
Z304GR1X,2018-09-24,ST4000DM000,0,0,26037,0.0,0.0,6456.0,19,0,0,46741052064.0,115062172497.0
S3010MM7,2018-09-24,ST4000DM000,0,0,27058,0.0,0.0,13074.0,34,0,0,52313893640.0,135317933929.0
Z305B8PX,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,8173.0,24,0,0,43621959568.0,92782723697.0
Z305GG8T,2018-09-24,ST4000DM000,0,0,22653,0.0,0.0,54333.0,26,0,0,37015237816.0,104802772057.0
Z304JNGX,2018-09-24,ST4000DM000,0,0,25255,0.0,0.0,12903.0,22,0,0,46298493040.0,86543087976.0
S301PYFW,2018-09-24,ST4000DM000,0,0,25971,0.0,0.0,8173.0,23,0,0,49278276904.0,95892111137.0
Z3055GHC,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,8324.0,32,0,0,40326331912.0,95584676136.0
Z305D4P2,2018-09-24,ST4000DM000,0,0,22991,0.0,0.0,7384.0,25,0,0,40897928800.0,107279387061.0
Z305D4P3,2018-09-24,ST4000DM000,0,0,22981,0.0,0.0,9826.0,30,0,0,39717930664.0,100719088232.0
Z305D4P5,2018-09-24,ST4000DM000,0,0,22991,0.0,0.0,7465.0,28,0,0,40205881896.0,115759354283.0
Z30553AQ,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,8919.0,27,0,0,40670469000.0,115519622041.0
Z305D4PQ,2018-09-24,ST4000DM000,0,0,22991,0.0,0.0,9702.0,29,0,0,38533419600.0,108392805895.0
Z305D4PS,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,9195.0,26,0,0,40859256720.0,113722726409.0
Z300YM4Z,2018-09-24,ST4000DM000,0,0,34350,0.0,0.0,24124.0,24,0,0,25251100124.0,175274684862.0
Z305D4PZ,2018-09-24,ST4000DM000,0,0,17363,0.0,0.0,33532.0,23,0,0,12072655897.0,42359833812.0
S3010MMZ,2018-09-24,ST4000DM000,0,0,27060,0.0,0.0,20157.0,29,0,0,49442127048.0,100375463038.0
S3010MMW,2018-09-24,ST4000DM000,0,0,29451,0.0,0.0,40311.0,25,0,0,50663651496.0,103601413636.0
S3010MMG,2018-09-24,ST4000DM000,0,0,29142,0.0,0.0,153534.0,25,0,0,42494767896.0,96938327904.0
W301D1FM,2018-09-24,ST4000DM000,0,0,9345,0.0,0.0,17765.0,21,0,0,8851278830.0,11897994209.0
Z305KVP5,2018-09-24,ST4000DM000,0,0,22658,0.0,0.0,56921.0,18,0,0,36169947016.0,113348667130.0
Z304JG7Q,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,9351.0,25,0,0,48876524224.0,103580267729.0
Z304JG7W,2018-09-24,ST4000DM000,0,0,24924,0.0,0.0,4551.0,22,0,0,46233715800.0,116816143738.0
Z304JG7V,2018-09-24,ST4000DM000,0,0,25253,0.0,0.0,15987.0,22,0,0,44892079064.0,101097851882.0
Z304JG7X,2018-09-24,ST4000DM000,0,0,24987,0.0,0.0,5842.0,21,0,0,44786028264.0,122557061349.0
S300XDS7,2018-09-24,ST4000DM000,0,0,28005,0.0,0.0,129361.0,22,0,0,44735404480.0,132438713566.0
S300XQQ2,2018-09-24,ST4000DM000,0,0,32329,0.0,0.0,52223.0,19,0,0,24888860717.0,230768550271.0
S30117YT,2018-09-24,ST4000DM000,0,0,29482,0.0,0.0,41715.0,21,0,0,52230475672.0,106807150856.0
S3017S26,2018-09-24,ST4000DM000,0,0,19522,0.0,0.0,132117.0,21,0,0,11493702564.0,58572094913.0
S30117YJ,2018-09-24,ST4000DM000,0,0,30123,0.0,0.0,35385.0,19,0,0,56165041704.0,124586821354.0
Z304ZF5C,2018-09-24,ST4000DM000,0,0,24483,0.0,0.0,33274.0,23,0,0,43441847416.0,94794218763.0
S300XDSE,2018-09-24,ST4000DM000,0,0,28014,0.0,0.0,125537.0,23,0,0,42146846832.0,123764874875.0
Z302SRL2,2018-09-24,ST4000DM000,0,0,26832,0.0,0.0,14143.0,21,0,0,48023330592.0,133491773404.0
Z305APC0,2018-09-24,ST4000DM000,0,0,24472,0.0,0.0,206701.0,22,0,0,29521275168.0,111787615912.0
Z300YL0J,2018-09-24,ST4000DM000,0,0,34178,0.0,0.0,92578.0,23,0,0,24608621304.0,175296887308.0
Z3025LHK,2018-09-24,ST4000DM000,0,0,32760,0.0,0.0,24292.0,25,0,0,25701938991.0,204281680212.0
S300YQT2,2018-09-24,ST4000DM000,0,0,28974,0.0,0.0,162355.0,22,0,0,44892509384.0,94729068971.0
Z305APCP,2018-09-24,ST4000DM000,0,0,24332,0.0,0.0,33560.0,22,0,0,42830095320.0,114685650948.0
Z3025LHP,2018-09-24,ST4000DM000,0,0,34008,0.0,4.0,209129.0,22,0,0,25234319015.0,226633134001.0
Z305APCY,2018-09-24,ST4000DM000,0,0,24316,0.0,0.0,34275.0,26,0,0,44182602448.0,85867612354.0
Z305FB3T,2018-09-24,ST4000DM000,0,0,23617,0.0,0.0,9763.0,20,0,0,42926232720.0,120486637313.0
S300XBEZ,2018-09-24,ST4000DM000,0,0,28005,0.0,0.0,118560.0,22,0,0,44699214464.0,110369468749.0
Z3058WTS,2018-09-24,ST4000DM000,0,0,24333,0.0,0.0,34243.0,22,0,0,42100951808.0,117278315787.0
Z305415J,2018-09-24,ST4000DM000,0,0,22990,0.0,0.0,9121.0,32,0,0,41181227480.0,93612072555.0
Z305ANY2,2018-09-24,ST4000DM000,0,0,24476,0.0,0.0,124840.0,27,0,0,29196112760.0,114572007297.0
Z3029B22,2018-09-24,ST4000DM000,0,0,32260,0.0,0.0,21682.0,27,0,0,24502209322.0,199401054426.0
Z305ANYT,2018-09-24,ST4000DM000,0,0,24314,0.0,0.0,31273.0,25,0,0,44107721800.0,121700966825.0
Z3029B2C,2018-09-24,ST4000DM000,0,0,30138,0.0,0.0,36033.0,20,0,0,54589433275.0,110624740798.0
Z3029B2F,2018-09-24,ST4000DM000,0,0,33270,0.0,0.0,23624.0,28,0,0,23842750868.0,195619810918.0
Z305ANYB,2018-09-24,ST4000DM000,0,0,24314,0.0,0.0,33964.0,23,0,0,44216313240.0,109042652970.0
Z305ANYC,2018-09-24,ST4000DM000,0,0,24476,0.0,0.0,127673.0,26,0,0,31051867600.0,112058340630.0
Z3029B2T,2018-09-24,ST4000DM000,0,0,31805,0.0,0.0,53643.0,22,0,0,55533757632.0,103754187454.0
Z304G27P,2018-09-24,ST4000DM000,0,0,17459,0.0,0.0,760.0,21,0,0,24541013336.0,93610585806.0
Z302CY5D,2018-09-24,ST4000DM000,0,0,30123,0.0,0.0,32154.0,20,0,0,56125945048.0,101856780449.0
S300Z41Q,2018-09-24,ST4000DM000,0,0,28488,0.0,0.0,37114.0,22,0,0,52313001544.0,102011551145.0
S300Z41P,2018-09-24,ST4000DM000,0,0,27053,0.0,0.0,19212.0,24,0,0,50752212248.0,100396483520.0
S300Z41W,2018-09-24,ST4000DM000,0,0,29429,0.0,0.0,38144.0,23,0,0,52359388624.0,99125181490.0
S300XC72,2018-09-24,ST4000DM000,0,0,28006,0.0,0.0,122775.0,23,0,0,44370418224.0,98077222953.0
S300Z41Z,2018-09-24,ST4000DM000,0,24,27937,1.0,0.0,47658.0,26,0,0,49786050936.0,120842401653.0
S300Z41Y,2018-09-24,ST4000DM000,0,0,27937,0.0,0.0,46089.0,20,0,0,52148249584.0,102825450333.0
S300Z41B,2018-09-24,ST4000DM000,0,0,28332,0.0,0.0,34464.0,29,0,0,53246116808.0,109686352517.0
S300Z41D,2018-09-24,ST4000DM000,0,0,27055,0.0,0.0,20918.0,27,0,0,49960718160.0,108061338100.0
Z3058QFX,2018-09-24,ST4000DM000,0,0,23622,0.0,0.0,9488.0,20,0,0,41995165544.0,112417905506.0
Z30262G8,2018-09-24,ST4000DM000,0,0,34534,0.0,0.0,118327.0,22,0,0,24552942425.0,182746144555.0
S300Z413,2018-09-24,ST4000DM000,0,0,28979,0.0,0.0,170933.0,22,0,0,44954989256.0,95266171675.0
S300Z410,2018-09-24,ST4000DM000,0,0,27942,0.0,0.0,49164.0,24,0,0,52031937512.0,135833416642.0
Z3026P1P,2018-09-24,ST4000DM000,0,0,27056,0.0,0.0,19865.0,30,0,0,51445662544.0,97883549734.0
Z305GK1Q,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,52550.0,29,0,0,37646270968.0,87592554381.0
S3010T5N,2018-09-24,ST4000DM000,0,0,30123,0.0,0.0,21090.0,21,0,0,55818968344.0,124292594991.0
Z30111JA,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,31831.0,23,0,0,29365546324.0,277965319889.0
Z302T7KN,2018-09-24,ST4000DM000,0,0,27077,0.0,0.0,19610.0,23,0,0,49888729096.0,106285062481.0
S300YQTN,2018-09-24,ST4000DM000,0,0,29431,1.0,0.0,38863.0,23,16,16,50616832872.0,112832854613.0
Z30111JW,2018-09-24,ST4000DM000,0,0,40612,0.0,1.0,77217.0,25,0,0,28583850162.0,280550732557.0
Z305D45G,2018-09-24,ST4000DM000,0,0,22802,0.0,0.0,3717.0,24,0,0,41884724488.0,112565689744.0
Z30111JZ,2018-09-24,ST4000DM000,0,0,40604,0.0,0.0,110027.0,28,0,0,28704141130.0,287442264363.0
Z302T7KS,2018-09-24,ST4000DM000,0,0,26384,0.0,0.0,10099.0,29,0,0,48074503776.0,98708453226.0
Z305D6EK,2018-09-24,ST4000DM000,0,0,23237,0.0,0.0,5247.0,29,0,0,42661512584.0,88658983527.0
Z30111J9,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,48239.0,19,0,0,28961191542.0,246376550401.0
Z305KVPR,2018-09-24,ST4000DM000,0,0,22659,0.0,0.0,57158.0,25,0,0,36248799680.0,89878828126.0
Z305KVPF,2018-09-24,ST4000DM000,0,0,22658,0.0,0.0,54363.0,21,0,0,36337747112.0,93030274483.0
Z305FPT6,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3125.0,30,0,0,42467928896.0,128196712409.0
Z305FPT2,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,3829.0,30,0,0,41856651704.0,106060985782.0
Z302SYB1,2018-09-24,ST4000DM000,0,0,26646,0.0,0.0,13470.0,34,0,0,49470299296.0,91233348365.0
Z302SYBB,2018-09-24,ST4000DM000,0,0,27076,0.0,0.0,19839.0,26,0,0,51083578256.0,102791233490.0
Z305PJGV,2018-09-24,ST4000DM000,0,0,22659,0.0,0.0,47718.0,24,0,0,37472186328.0,96840070528.0
Z302SYBJ,2018-09-24,ST4000DM000,0,0,27077,0.0,0.0,21173.0,25,0,0,50336923616.0,88713582139.0
Z302SYBR,2018-09-24,ST4000DM000,0,0,26359,0.0,0.0,10065.0,32,0,0,49754549272.0,105334420911.0
Z305PJGG,2018-09-24,ST4000DM000,0,0,22657,0.0,0.0,49671.0,24,0,0,36201181184.0,106012668133.0
Z302SYBT,2018-09-24,ST4000DM000,0,0,26384,0.0,0.0,11499.0,28,0,0,48636055520.0,92928131877.0
Z302SYBV,2018-09-24,ST4000DM000,0,0,26799,0.0,0.0,13202.0,24,0,0,48487125096.0,102124101302.0
Z305KVPL,2018-09-24,ST4000DM000,0,0,22659,0.0,0.0,53882.0,32,0,0,37548459944.0,94801059087.0
Z304LLZG,2018-09-24,ST4000DM000,0,0,22156,0.0,0.0,4147.0,20,0,0,37801689448.0,109973007237.0
S300Y2V4,2018-09-24,ST4000DM000,0,0,29428,0.0,0.0,39188.0,19,0,0,54430844744.0,114513778975.0
Z302B20G,2018-09-24,ST4000DM000,0,0,27940,0.0,0.0,50820.0,21,0,0,50494909496.0,105633441292.0
S301D8HV,2018-09-24,ST4000DM000,0,0,11996,0.0,0.0,91425.0,17,0,0,11984504122.0,33371127294.0
S30117DR,2018-09-24,ST4000DM000,0,0,30122,0.0,0.0,33513.0,20,0,0,55226890608.0,107874772123.0
S30117DQ,2018-09-24,ST4000DM000,0,0,30125,0.0,0.0,35072.0,20,0,0,53840628600.0,119806170973.0
Z305DNNN,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,7844.0,27,0,0,40131578064.0,119603457760.0
Z305KWNJ,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,56968.0,30,0,0,37010680504.0,101265688070.0
