serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300WG7Z,2018-06-15,ST4000DM000,0,0.0,39453.0,0.0,0.0,22129.0,20.0,0.0,0.0,31205201402.0,244726809361.0
Z305NZM9,2018-06-15,ST4000DM000,0,0.0,19734.0,0.0,0.0,4321.0,26.0,0.0,0.0,36968794632.0,91765517221.0
Z305AJF7,2018-06-15,ST4000DM000,0,0.0,21199.0,0.0,0.0,8803.0,19.0,0.0,0.0,40926841000.0,107284371396.0
S301NGZ7,2018-06-15,ST4000DM000,0,0.0,23549.0,0.0,0.0,7690.0,25.0,0.0,0.0,46477335656.0,77560470300.0
S3010M78,2018-06-15,ST4000DM000,0,0.0,26720.0,0.0,0.0,165235.0,23.0,0.0,0.0,42347388320.0,89484388971.0
S301NGZ8,2018-06-15,ST4000DM000,0,0.0,23545.0,0.0,0.0,6296.0,23.0,0.0,0.0,47804153344.0,88881536536.0
S3010M72,2018-06-15,ST4000DM000,0,0.0,25516.0,0.0,0.0,46852.0,21.0,0.0,0.0,49743417944.0,86837224704.0
Z305LG79,2018-06-15,ST4000DM000,0,0.0,19732.0,0.0,0.0,4757.0,21.0,0.0,0.0,36940576408.0,92343163028.0
S301GMGW,2018-06-15,ST4000DM000,0,0.0,24863.0,0.0,0.0,74130.0,23.0,0.0,0.0,26456506416.0,286466306449.0
Z3015LCH,2018-06-15,ST4000DM000,0,0.0,38308.0,0.0,0.0,85258.0,19.0,0.0,0.0,28760319574.0,265276458979.0
Z304HQRL,2018-06-15,ST4000DM000,0,0.0,22828.0,0.0,0.0,14418.0,22.0,0.0,0.0,43332536144.0,91741435269.0
Z300DPXN,2018-06-15,ST4000DM000,0,0.0,38586.0,0.0,0.0,17053.0,22.0,0.0,0.0,29003123062.0,262523703238.0
Z305G2QK,2018-06-15,ST4000DM000,0,0.0,20208.0,0.0,0.0,54748.0,22.0,0.0,0.0,34754898720.0,81095751356.0
Z304HQR4,2018-06-15,ST4000DM000,0,0.0,22875.0,0.0,0.0,14758.0,20.0,0.0,0.0,42588086672.0,82783356187.0
S301GMGY,2018-06-15,ST4000DM000,0,0.0,22566.0,0.0,0.0,4230.0,21.0,0.0,0.0,44307031744.0,89596020789.0
S301NYES,2018-06-15,ST4000DM000,0,0.0,23035.0,0.0,0.0,14302.0,23.0,0.0,0.0,44147294952.0,88249297188.0
Z304SY3R,2018-06-15,ST4000DM000,0,0.0,21892.0,0.0,0.0,32326.0,23.0,0.0,0.0,41389084800.0,74510337621.0
S301NYEV,2018-06-15,ST4000DM000,0,0.0,22196.0,0.0,0.0,125625.0,23.0,0.0,0.0,28424654472.0,88923760998.0
Z302ALB7,2018-06-15,ST4000DM000,0,0.0,26068.0,0.0,0.0,36880.0,19.0,0.0,0.0,51473906904.0,103995623834.0
Z30576J2,2018-06-15,ST4000DM000,0,0.0,21195.0,0.0,0.0,8497.0,23.0,0.0,0.0,39584236736.0,84223460525.0
Z302T6H6,2018-06-15,ST4000DM000,0,0.0,23941.0,0.0,0.0,11530.0,34.0,0.0,0.0,47309936192.0,85122612736.0
S301GML1,2018-06-15,ST4000DM000,0,0.0,23046.0,0.0,0.0,8111.0,26.0,0.0,0.0,43781994880.0,75643603830.0
Z305KB3Y,2018-06-15,ST4000DM000,0,0.0,19733.0,0.0,0.0,3914.0,23.0,0.0,0.0,37702011920.0,83106028626.0
S301GMLL,2018-06-15,ST4000DM000,0,0.0,24863.0,0.0,0.0,72792.0,22.0,0.0,0.0,26429075365.0,286092138383.0
Z302BS8M,2018-06-15,ST4000DM000,0,0.0,29715.0,0.0,0.0,21383.0,25.0,0.0,0.0,24082886680.0,195958570230.0
S301GMLG,2018-06-15,ST4000DM000,0,0.0,23952.0,0.0,0.0,12148.0,32.0,0.0,0.0,48905151112.0,89619696535.0
Z303ZLN0,2018-06-15,ST4000DM000,0,0.0,22195.0,0.0,0.0,149797.0,23.0,0.0,0.0,26482230960.0,88433085031.0
Z305KB36,2018-06-15,ST4000DM000,0,0.0,19726.0,0.0,0.0,4303.0,24.0,0.0,0.0,37407586240.0,84661666858.0
Z305KB37,2018-06-15,ST4000DM000,0,0.0,20209.0,0.0,0.0,54003.0,22.0,0.0,0.0,34528932936.0,72400319082.0
S301GMLY,2018-06-15,ST4000DM000,0,0.0,24414.0,0.0,0.0,11568.0,24.0,0.0,0.0,47973522888.0,84453405397.0
Z302T6HP,2018-06-15,ST4000DM000,0,0.0,23940.0,0.0,0.0,11133.0,34.0,0.0,0.0,46790227744.0,80888729908.0
W300MA9F,2018-06-15,ST4000DM000,0,0.0,30786.0,0.0,0.0,19971.0,22.0,0.0,0.0,53227022744.0,98732110418.0
Z30240QK,2018-06-15,ST4000DM000,0,0.0,32116.0,0.0,0.0,55565.0,21.0,0.0,0.0,23867736590.0,191105053393.0
Z305E8LA,2018-06-15,ST4000DM000,0,0.0,9970.0,0.0,0.0,308.0,22.0,0.0,0.0,12706093384.0,67737538425.0
Z3011WWR,2018-06-15,ST4000DM000,0,0.0,38178.0,0.0,1.0,67732.0,21.0,0.0,0.0,30468793854.0,256403305964.0
Z302SSEG,2018-06-15,ST4000DM000,0,0.0,23963.0,0.0,0.0,12051.0,23.0,0.0,0.0,48524267432.0,76963678442.0
Z304JKQW,2018-06-15,ST4000DM000,0,0.0,23572.0,7.0,0.0,5640.0,24.0,0.0,0.0,48557076032.0,99869284771.0
Z3055YPL,2018-06-15,ST4000DM000,0,0.0,21899.0,0.0,0.0,33724.0,22.0,0.0,0.0,41973137832.0,85087431236.0
S301PVNF,2018-06-15,ST4000DM000,0,0.0,22081.0,0.0,0.0,200590.0,23.0,0.0,0.0,27566873088.0,88764693095.0
Z304GH4N,2018-06-15,ST4000DM000,0,0.0,23025.0,0.0,0.0,9377.0,27.0,0.0,0.0,45485251016.0,79420359471.0
W3015JSX,2018-06-15,ST4000DM000,0,0.0,13800.0,0.0,0.0,443.0,33.0,0.0,0.0,22431615808.0,80608503664.0
Z300ZTJ8,2018-06-15,ST4000DM000,0,0.0,31779.0,0.0,0.0,24521.0,21.0,0.0,0.0,25201967553.0,247184482729.0
Z300ZTJN,2018-06-15,ST4000DM000,0,0.0,31921.0,1.0,0.0,22452.0,22.0,0.0,0.0,25075201253.0,172213092317.0
Z300ZTJQ,2018-06-15,ST4000DM000,0,0.0,31757.0,0.0,0.0,28146.0,30.0,0.0,0.0,24931858203.0,181931691194.0
S301NGZM,2018-06-15,ST4000DM000,0,0.0,23035.0,0.0,0.0,9376.0,20.0,0.0,0.0,45329167520.0,86111028450.0
S301NGZN,2018-06-15,ST4000DM000,0,0.0,23042.0,0.0,0.0,8129.0,21.0,0.0,0.0,44307041936.0,86180986080.0
Z304KR3N,2018-06-15,ST4000DM000,0,0.0,23597.0,0.0,0.0,5818.0,24.0,0.0,0.0,48052977040.0,102406654591.0
Z304KR3L,2018-06-15,ST4000DM000,0,0.0,23552.0,0.0,0.0,6042.0,26.0,0.0,0.0,48066930864.0,76851812655.0
Z304KR3K,2018-06-15,ST4000DM000,0,0.0,23544.0,0.0,0.0,8613.0,24.0,0.0,0.0,46758157344.0,95248791662.0
Z30251Y1,2018-06-15,ST4000DM000,0,0.0,31586.0,0.0,2.0,181183.0,24.0,0.0,0.0,25034292838.0,213573857175.0
Z304KR3D,2018-06-15,ST4000DM000,0,0.0,23580.0,0.0,0.0,2596.0,23.0,0.0,0.0,47070459016.0,130383560168.0
Z304KR3C,2018-06-15,ST4000DM000,0,0.0,23572.0,0.0,0.0,5939.0,20.0,8.0,8.0,49187895768.0,99288886147.0
Z304KR3B,2018-06-15,ST4000DM000,0,0.0,23043.0,0.0,0.0,9261.0,26.0,0.0,0.0,43884502992.0,87774911159.0
Z304KR3A,2018-06-15,ST4000DM000,0,0.0,23042.0,0.0,0.0,12006.0,23.0,0.0,0.0,44082917320.0,78876672043.0
Z304KR3Z,2018-06-15,ST4000DM000,0,0.0,23547.0,0.0,0.0,9016.0,25.0,0.0,0.0,47282733632.0,95704529813.0
Z304KR3Y,2018-06-15,ST4000DM000,0,0.0,23553.0,0.0,0.0,5802.0,26.0,0.0,0.0,46228966336.0,85132747456.0
Z304KR3X,2018-06-15,ST4000DM000,0,0.0,23547.0,0.0,0.0,7153.0,25.0,0.0,0.0,46821952176.0,84197412471.0
Z304KR3W,2018-06-15,ST4000DM000,0,0.0,23547.0,0.0,0.0,7751.0,23.0,0.0,0.0,46978098944.0,91904581026.0
Z305CYG4,2018-06-15,ST4000DM000,0,0.0,20384.0,0.0,0.0,3930.0,19.0,0.0,0.0,41222018192.0,102745283820.0
Z304KR3R,2018-06-15,ST4000DM000,0,0.0,23547.0,0.0,0.0,9491.0,21.0,0.0,0.0,46555822664.0,78341050795.0
Z300ZT4F,2018-06-15,ST4000DM000,0,0.0,38189.0,0.0,0.0,78105.0,33.0,0.0,0.0,28745480210.0,235996999987.0
Z30251YX,2018-06-15,ST4000DM000,0,0.0,31239.0,0.0,0.0,112620.0,25.0,0.0,0.0,28917903004.0,224804640300.0
Z30251YG,2018-06-15,ST4000DM000,0,0.0,31584.0,0.0,0.0,11587.0,25.0,0.0,0.0,24253174819.0,195741412990.0
Z3016SX0,2018-06-15,ST4000DM000,0,0.0,37280.0,0.0,0.0,111212.0,22.0,0.0,0.0,28277000096.0,247819198656.0
Z304KR38,2018-06-15,ST4000DM000,0,0.0,23598.0,0.0,0.0,6480.0,21.0,0.0,0.0,48322566384.0,92245973319.0
Z304KR36,2018-06-15,ST4000DM000,0,0.0,23548.0,0.0,0.0,8021.0,21.0,0.0,0.0,46330073240.0,78747639964.0
Z30251YL,2018-06-15,ST4000DM000,0,0.0,32113.0,0.0,0.0,55413.0,23.0,0.0,0.0,23854048970.0,191239712054.0
Z304KR32,2018-06-15,ST4000DM000,0,0.0,23551.0,1.0,0.0,9605.0,20.0,0.0,0.0,46460508664.0,75472194188.0
Z305CJYF,2018-06-15,ST4000DM000,0,0.0,20574.0,0.0,0.0,8794.0,29.0,0.0,0.0,38439431160.0,104578492549.0
Z30178CN,2018-06-15,ST4000DM000,0,0.0,37680.0,0.0,0.0,39520.0,27.0,0.0,0.0,33331891239.0,410232124392.0
Z304HWSD,2018-06-15,ST4000DM000,0,0.0,22567.0,0.0,0.0,4749.0,23.0,0.0,0.0,44130884392.0,99332313257.0
Z302FD0Q,2018-06-15,ST4000DM000,0,0.0,27706.0,0.0,0.0,37768.0,20.0,0.0,0.0,53526143272.0,88121508006.0
Z3029AC4,2018-06-15,ST4000DM000,0,0.0,27010.0,0.0,0.0,37076.0,19.0,0.0,0.0,50768006112.0,104384609946.0
Z300WG7R,2018-06-15,ST4000DM000,0,0.0,39451.0,0.0,0.0,14336.0,22.0,0.0,0.0,30538002358.0,251335671190.0
Z3029AC3,2018-06-15,ST4000DM000,0,0.0,29692.0,0.0,0.0,131874.0,19.0,0.0,0.0,23595433584.0,221427398788.0
Z3029ACH,2018-06-15,ST4000DM000,0,0.0,29384.0,0.0,0.0,56631.0,20.0,0.0,0.0,52798950624.0,97597169487.0
Z302FD08,2018-06-15,ST4000DM000,0,0.0,27706.0,0.0,0.0,32092.0,20.0,0.0,0.0,52219226808.0,99803467722.0
Z3025R5F,2018-06-15,ST4000DM000,0,0.0,30787.0,0.0,0.0,102644.0,21.0,0.0,0.0,22939259071.0,209383014420.0
Z3029ACD,2018-06-15,ST4000DM000,0,0.0,29573.0,0.0,0.0,101185.0,17.0,0.0,0.0,23171595843.0,232189264984.0
W300R8HJ,2018-06-15,ST4000DM000,0,0.0,27076.0,0.0,0.0,10070.0,22.0,0.0,0.0,38854061992.0,86053040580.0
Z3029ACY,2018-06-15,ST4000DM000,0,0.0,30030.0,0.0,0.0,28625.0,24.0,0.0,0.0,23929659411.0,200458053404.0
Z3025R5Z,2018-06-15,ST4000DM000,0,0.0,30786.0,0.0,0.0,103131.0,24.0,0.0,0.0,22950030692.0,209230348655.0
Z300WKNN,2018-06-15,ST4000DM000,0,0.0,40342.0,0.0,0.0,27951.0,20.0,0.0,0.0,30545604956.0,159696580951.0
Z300WKN5,2018-06-15,ST4000DM000,0,0.0,39478.0,0.0,0.0,14999.0,21.0,0.0,0.0,30586798742.0,262964860893.0
Z3059YCC,2018-06-15,ST4000DM000,0,0.0,22218.0,0.0,0.0,137073.0,21.0,0.0,0.0,29548934520.0,87644680150.0
Z3059YCK,2018-06-15,ST4000DM000,0,0.0,21914.0,0.0,0.0,31938.0,24.0,0.0,0.0,41394533504.0,79437414688.0
Z304H2SM,2018-06-15,ST4000DM000,0,0.0,22569.0,0.0,0.0,5418.0,25.0,0.0,0.0,43395771560.0,91431221185.0
Z305KKTV,2018-06-15,ST4000DM000,0,0.0,19727.0,0.0,0.0,3364.0,21.0,0.0,0.0,37970837368.0,84576414822.0
Z304JJKJ,2018-06-15,ST4000DM000,0,0.0,22568.0,0.0,0.0,5477.0,23.0,0.0,0.0,43518431440.0,102219807815.0
Z30145L2,2018-06-15,ST4000DM000,0,0.0,34109.0,0.0,0.0,32667.0,29.0,0.0,0.0,24140985762.0,177192929962.0
Z301567D,2018-06-15,ST4000DM000,0,0.0,39001.0,0.0,0.0,87922.0,24.0,0.0,0.0,30533644392.0,305540706528.0
Z3028C6K,2018-06-15,ST4000DM000,0,0.0,25522.0,0.0,0.0,48084.0,21.0,0.0,0.0,49818205384.0,104471667836.0
S300VLNB,2018-06-15,ST4000DM000,0,0.0,25231.0,0.0,0.0,48585.0,24.0,0.0,0.0,50364385552.0,89724729930.0
Z300X92Y,2018-06-15,ST4000DM000,0,0.0,39475.0,0.0,0.0,15286.0,25.0,0.0,0.0,30577203332.0,263055783934.0
Z305LNB9,2018-06-15,ST4000DM000,0,0.0,19736.0,0.0,0.0,3602.0,24.0,0.0,0.0,37050288744.0,79457754342.0
Z3051MYL,2018-06-15,ST4000DM000,0,0.0,21199.0,0.0,0.0,9059.0,20.0,0.0,0.0,43253131112.0,73900577214.0
Z305K1YS,2018-06-15,ST4000DM000,0,0.0,20211.0,0.0,0.0,57539.0,23.0,0.0,0.0,34286482624.0,91456844748.0
Z305K1YR,2018-06-15,ST4000DM000,0,0.0,20215.0,0.0,0.0,51020.0,32.0,0.0,0.0,35395587256.0,75623012195.0
Z305K1YV,2018-06-15,ST4000DM000,0,0.0,20233.0,0.0,0.0,53576.0,25.0,0.0,0.0,34590787728.0,81780709086.0
Z305K1YA,2018-06-15,ST4000DM000,0,0.0,20209.0,0.0,0.0,55390.0,19.0,0.0,0.0,35513874992.0,83348485569.0
Z305D2NT,2018-06-15,ST4000DM000,0,0.0,20556.0,0.0,0.0,9297.0,29.0,0.0,0.0,37814189600.0,84000993397.0
Z305D2NW,2018-06-15,ST4000DM000,0,0.0,20568.0,0.0,0.0,9505.0,30.0,0.0,0.0,37742643056.0,81553618314.0
Z305D2NS,2018-06-15,ST4000DM000,0,0.0,15363.0,0.0,0.0,54942.0,25.0,0.0,0.0,11893321189.0,49816787251.0
Z302SXQ5,2018-06-15,ST4000DM000,0,0.0,24656.0,0.0,0.0,21345.0,26.0,0.0,0.0,47382635080.0,83628908397.0
Z305D2NB,2018-06-15,ST4000DM000,0,0.0,20569.0,0.0,0.0,9094.0,28.0,0.0,0.0,37843762544.0,87208108597.0
Z305D2NL,2018-06-15,ST4000DM000,0,0.0,20574.0,0.0,0.0,9094.0,33.0,0.0,0.0,38842645976.0,97289132548.0
Z305D2NM,2018-06-15,ST4000DM000,0,0.0,20861.0,0.0,0.0,2566.0,30.0,0.0,0.0,41185208000.0,74759316339.0
Z302SXQB,2018-06-15,ST4000DM000,0,0.0,24676.0,0.0,0.0,20212.0,25.0,0.0,0.0,49756482616.0,97698538860.0
Z305K1Y3,2018-06-15,ST4000DM000,0,0.0,20210.0,0.0,0.0,52557.0,25.0,0.0,0.0,34789688920.0,95929051792.0
Z305K1Y1,2018-06-15,ST4000DM000,0,0.0,19726.0,0.0,0.0,2963.0,19.0,0.0,0.0,38478094704.0,113537196094.0
S301GVD4,2018-06-15,ST4000DM000,0,0.0,23036.0,0.0,0.0,11686.0,21.0,0.0,0.0,44548855184.0,83698982548.0
Z305Q0L8,2018-06-15,ST4000DM000,0,0.0,20207.0,0.0,0.0,55928.0,25.0,0.0,0.0,34418253368.0,105794869785.0
Z305GWY2,2018-06-15,ST4000DM000,0,0.0,20379.0,0.0,0.0,3634.0,23.0,0.0,0.0,41036883536.0,98519515810.0
Z305DWSX,2018-06-15,ST4000DM000,0,0.0,20383.0,0.0,0.0,3113.0,22.0,0.0,0.0,40800051968.0,87455458336.0
Z304JDL3,2018-06-15,ST4000DM000,0,0.0,23580.0,0.0,0.0,7587.0,20.0,0.0,0.0,48003483352.0,106667919805.0
S300ZQ4S,2018-06-15,ST4000DM000,0,0.0,25896.0,0.0,0.0,38439.0,24.0,0.0,0.0,52408499880.0,82761502600.0
Z30414WX,2018-06-15,ST4000DM000,0,0.0,24205.0,0.0,0.0,66782.0,22.0,0.0,0.0,23260338414.0,167265174319.0
Z304GR1X,2018-06-15,ST4000DM000,0,0.0,23617.0,0.0,0.0,5920.0,19.0,0.0,0.0,46414338512.0,98944826574.0
S3010MM7,2018-06-15,ST4000DM000,0,0.0,24639.0,0.0,0.0,12972.0,34.0,0.0,0.0,50459711640.0,122271923433.0
Z305B8PX,2018-06-15,ST4000DM000,0,0.0,21200.0,0.0,0.0,8152.0,24.0,0.0,0.0,41920884032.0,80188896938.0
Z305GG8T,2018-06-15,ST4000DM000,0,0.0,20232.0,0.0,0.0,54306.0,26.0,0.0,0.0,35057788064.0,91583762656.0
Z304JNGX,2018-06-15,ST4000DM000,0,0.0,22828.0,0.0,0.0,12873.0,22.0,0.0,0.0,44493812272.0,73179182399.0
S301PYFW,2018-06-15,ST4000DM000,0,0.0,23551.0,0.0,0.0,8146.0,23.0,0.0,0.0,47399020544.0,79649596255.0
Z305D4P2,2018-06-15,ST4000DM000,0,0.0,20572.0,0.0,0.0,7358.0,25.0,0.0,0.0,39167694112.0,94261026133.0
Z305D4P3,2018-06-15,ST4000DM000,0,0.0,20560.0,0.0,0.0,9800.0,30.0,0.0,0.0,38011736408.0,88350262840.0
Z305D4P5,2018-06-15,ST4000DM000,0,0.0,20572.0,0.0,0.0,7441.0,30.0,0.0,0.0,38381542448.0,95457023844.0
Z30553AQ,2018-06-15,ST4000DM000,0,0.0,20569.0,0.0,0.0,8895.0,26.0,0.0,0.0,38733477320.0,102780516957.0
Z305D4PQ,2018-06-15,ST4000DM000,0,0.0,20572.0,0.0,0.0,9681.0,31.0,0.0,0.0,36750506976.0,88897004642.0
Z305D4PS,2018-06-15,ST4000DM000,0,0.0,20574.0,0.0,0.0,9168.0,28.0,0.0,0.0,38924234536.0,96175256598.0
Z305D4PV,2018-06-15,ST4000DM000,0,0.0,14961.0,0.0,0.0,16159.0,31.0,0.0,0.0,11767733813.0,29144283330.0
Z300YM4Z,2018-06-15,ST4000DM000,0,0.0,31924.0,0.0,0.0,24124.0,24.0,0.0,0.0,25112643042.0,172022152237.0
Z305D4PZ,2018-06-15,ST4000DM000,0,0.0,14935.0,0.0,0.0,32789.0,25.0,0.0,0.0,11919352703.0,33756268895.0
S3010MMZ,2018-06-15,ST4000DM000,0,0.0,24633.0,0.0,0.0,20132.0,31.0,0.0,0.0,47823043472.0,82346099134.0
S3010MMW,2018-06-15,ST4000DM000,0,0.0,27032.0,0.0,0.0,40283.0,25.0,0.0,0.0,48828224448.0,86673953653.0
Z305KQZK,2018-06-15,ST4000DM000,0,8.0,11085.0,12.0,0.0,189.0,22.0,16.0,16.0,16902940104.0,78855446702.0
S3010MMG,2018-06-15,ST4000DM000,0,0.0,26723.0,0.0,0.0,153522.0,24.0,0.0,0.0,39553004312.0,82305699240.0
W301D1FM,2018-06-15,ST4000DM000,0,0.0,6918.0,0.0,0.0,17763.0,25.0,0.0,0.0,8710675929.0,8840516168.0
Z300GQ9C,2018-06-15,ST4000DM000,0,0.0,39856.0,0.0,0.0,109482.0,24.0,0.0,0.0,28931359114.0,271589394777.0
Z304JG7Q,2018-06-15,ST4000DM000,0,0.0,23549.0,0.0,0.0,9317.0,21.0,0.0,0.0,47020327952.0,84961197742.0
Z304JG7W,2018-06-15,ST4000DM000,0,0.0,22498.0,0.0,0.0,4121.0,22.0,0.0,0.0,45927429624.0,101265305754.0
Z304JG7V,2018-06-15,ST4000DM000,0,0.0,22827.0,0.0,0.0,15966.0,22.0,0.0,0.0,43301174600.0,88940770469.0
Z304JG7X,2018-06-15,ST4000DM000,0,0.0,22567.0,0.0,0.0,5289.0,21.0,0.0,0.0,44465030248.0,106622575966.0
S300XDS7,2018-06-15,ST4000DM000,0,0.0,23557.0,0.0,0.0,129247.0,22.0,0.0,0.0,37628739912.0,97294856056.0
S300XQQ2,2018-06-15,ST4000DM000,0,0.0,29908.0,0.0,0.0,52188.0,20.0,0.0,0.0,24750938356.0,227585180525.0
S30117YT,2018-06-15,ST4000DM000,0,0.0,27057.0,0.0,0.0,41688.0,20.0,0.0,0.0,50562204504.0,94141763133.0
S3017S26,2018-06-15,ST4000DM000,0,0.0,17094.0,0.0,0.0,132117.0,21.0,0.0,0.0,11352669926.0,55549823081.0
S30117YJ,2018-06-15,ST4000DM000,0,0.0,27705.0,0.0,0.0,35349.0,19.0,0.0,0.0,54417077992.0,101944393502.0
Z304ZF5C,2018-06-15,ST4000DM000,0,0.0,22057.0,0.0,0.0,33246.0,23.0,0.0,0.0,41729088840.0,80286969806.0
S300XDSE,2018-06-15,ST4000DM000,0,0.0,25593.0,0.0,0.0,125515.0,22.0,0.0,0.0,39120318896.0,104501226327.0
Z300GQ94,2018-06-15,ST4000DM000,0,0.0,39542.0,0.0,0.0,126279.0,25.0,0.0,0.0,29544656172.0,309854534494.0
Z300GQ90,2018-06-15,ST4000DM000,0,0.0,39855.0,0.0,0.0,110739.0,23.0,0.0,0.0,28982840330.0,271555656480.0
Z302SRL2,2018-06-15,ST4000DM000,0,0.0,24414.0,0.0,0.0,14122.0,22.0,0.0,0.0,46434099584.0,108436307232.0
Z305APC0,2018-06-15,ST4000DM000,0,0.0,22051.0,0.0,0.0,206499.0,22.0,0.0,0.0,26997319832.0,97523606343.0
Z300YL0J,2018-06-15,ST4000DM000,0,0.0,31755.0,0.0,0.0,92578.0,22.0,0.0,0.0,24467149759.0,171785010846.0
Z3025LHK,2018-06-15,ST4000DM000,0,0.0,30337.0,0.0,0.0,24280.0,24.0,0.0,0.0,25553773979.0,200873297759.0
S300YQT2,2018-06-15,ST4000DM000,0,0.0,26548.0,0.0,0.0,162334.0,22.0,0.0,0.0,42276505192.0,80887622834.0
Z3025LHC,2018-06-15,ST4000DM000,0,0.0,31605.0,0.0,0.0,30874.0,21.0,0.0,0.0,26722295338.0,197697728798.0
Z305APCP,2018-06-15,ST4000DM000,0,0.0,21911.0,0.0,0.0,33512.0,22.0,0.0,0.0,40961694552.0,101348496598.0
Z3025LHP,2018-06-15,ST4000DM000,0,0.0,31588.0,0.0,4.0,171322.0,24.0,0.0,0.0,25199135370.0,223580335287.0
Z305APCY,2018-06-15,ST4000DM000,0,0.0,21896.0,0.0,0.0,34256.0,24.0,0.0,0.0,42338225048.0,73322488514.0
Z305FB3T,2018-06-15,ST4000DM000,0,0.0,21199.0,0.0,0.0,9744.0,21.0,0.0,0.0,41272572664.0,97288910564.0
S300XBEZ,2018-06-15,ST4000DM000,0,0.0,23557.0,0.0,0.0,118463.0,21.0,0.0,0.0,37424374160.0,82469698308.0
Z3058WTS,2018-06-15,ST4000DM000,0,0.0,21910.0,0.0,0.0,34220.0,22.0,0.0,0.0,40296179440.0,94437760838.0
Z305415J,2018-06-15,ST4000DM000,0,0.0,20567.0,0.0,0.0,9099.0,32.0,0.0,0.0,39439617632.0,80648003561.0
Z305ANY2,2018-06-15,ST4000DM000,0,0.0,22057.0,0.0,0.0,124507.0,27.0,0.0,0.0,28904476352.0,99412910581.0
Z3029B22,2018-06-15,ST4000DM000,0,0.0,29835.0,0.0,0.0,17242.0,28.0,0.0,0.0,24350778641.0,196204783144.0
Z305ANYT,2018-06-15,ST4000DM000,0,0.0,21894.0,0.0,0.0,31259.0,24.0,0.0,0.0,42266157992.0,107982102106.0
Z3029B2C,2018-06-15,ST4000DM000,0,0.0,27712.0,0.0,0.0,36002.0,20.0,0.0,0.0,52766953371.0,94270584322.0
Z3029B2F,2018-06-15,ST4000DM000,0,0.0,30851.0,0.0,0.0,9459.0,28.0,0.0,0.0,23719582344.0,184328423707.0
Z305ANYB,2018-06-15,ST4000DM000,0,0.0,21890.0,0.0,0.0,33930.0,23.0,0.0,0.0,42339107632.0,96735956027.0
Z305ANYC,2018-06-15,ST4000DM000,0,0.0,22057.0,0.0,0.0,127383.0,26.0,0.0,0.0,28611507024.0,96159897049.0
