serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-09-05,ST4000DM000,0,0,40274,0.0,0.0,85471.0,19,0,0,28913367048.0,271313340019.0
Z304HQRL,2018-09-05,ST4000DM000,0,0,24799,0.0,0.0,14436.0,21,0,0,44792130784.0,106183472495.0
Z305G2QK,2018-09-05,ST4000DM000,0,0,22180,0.0,0.0,54769.0,26,0,0,36133023656.0,92264424290.0
Z304HQR4,2018-09-05,ST4000DM000,0,0,24842,0.0,0.0,14784.0,19,0,0,44005472424.0,92844365901.0
S301GMGY,2018-09-05,ST4000DM000,0,0,24532,0.0,0.0,4646.0,19,0,0,44548438600.0,102342357698.0
S301NYES,2018-09-05,ST4000DM000,0,0,25008,0.0,0.0,14323.0,21,0,0,45536424928.0,98972612591.0
Z304SY3R,2018-09-05,ST4000DM000,0,0,23866,0.0,0.0,32352.0,22,0,0,42880272952.0,85336776340.0
S301NYEV,2018-09-05,ST4000DM000,0,0,24161,0.0,0.0,125963.0,22,0,0,28646279072.0,100900204807.0
Z30576J2,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,8510.0,23,0,0,40972717112.0,94480682402.0
Z302T6H6,2018-09-05,ST4000DM000,0,0,25907,0.0,0.0,11549.0,33,0,0,48776485016.0,101428422366.0
S301GML1,2018-09-05,ST4000DM000,0,0,25013,0.0,0.0,8128.0,24,0,0,45229675296.0,97837739970.0
Z305KB3Y,2018-09-05,ST4000DM000,0,0,21701,0.0,0.0,3928.0,24,0,0,39099712416.0,93310814688.0
S301GMLL,2018-09-05,ST4000DM000,0,0,26829,0.0,0.0,109448.0,21,0,0,26528759920.0,304148655785.0
Z302BS8M,2018-09-05,ST4000DM000,0,0,31687,0.0,0.0,21403.0,29,0,0,24199933680.0,198627827817.0
S301GMLG,2018-09-05,ST4000DM000,0,0,25924,0.0,0.0,12210.0,31,0,0,50319539760.0,100366924910.0
Z303ZLN0,2018-09-05,ST4000DM000,0,0,24161,0.0,0.0,150701.0,22,0,0,28619797432.0,100683511243.0
Z305KB36,2018-09-05,ST4000DM000,0,0,21698,0.0,0.0,4323.0,25,0,0,38786677096.0,94973340425.0
Z305KB37,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,54018.0,25,0,0,35946299320.0,82681762641.0
S301GMLY,2018-09-05,ST4000DM000,0,0,26381,0.0,0.0,11604.0,22,0,0,49394297008.0,99246937798.0
Z302T6HP,2018-09-05,ST4000DM000,0,0,25908,0.0,0.0,11147.0,33,0,0,48234544320.0,90672614101.0
W300MA9F,2018-09-05,ST4000DM000,0,0,32756,0.0,0.0,19995.0,20,0,0,54552720288.0,107762389659.0
Z30240QK,2018-09-05,ST4000DM000,0,0,34085,0.0,0.0,55565.0,19,0,0,23984394807.0,193928605142.0
Z305E8LA,2018-09-05,ST4000DM000,0,0,11942,0.0,0.0,672.0,20,0,0,12937911576.0,79448851267.0
Z302SSEG,2018-09-05,ST4000DM000,0,0,25931,0.0,0.0,12067.0,21,0,0,49920339560.0,86441781878.0
Z304JKQW,2018-09-05,ST4000DM000,0,0,25543,10.0,0.0,6386.0,22,0,0,48798918816.0,112199261345.0
Z3055YPL,2018-09-05,ST4000DM000,0,0,23867,0.0,0.0,33739.0,21,0,0,43449003848.0,95605596738.0
S301PVNF,2018-09-05,ST4000DM000,0,0,24046,0.0,0.0,200898.0,21,0,0,29937008248.0,100822330444.0
Z304GH4N,2018-09-05,ST4000DM000,0,0,24990,0.0,0.0,9424.0,26,0,0,46891175392.0,89350057500.0
W3015JSX,2018-09-05,ST4000DM000,0,0,15768,0.0,0.0,660.0,33,0,0,22668138176.0,93926236179.0
Z300ZTJ8,2018-09-05,ST4000DM000,0,0,33747,0.0,0.0,24521.0,26,0,0,25318925468.0,250049695154.0
Z300ZTJN,2018-09-05,ST4000DM000,0,0,33893,1.0,0.0,22452.0,20,0,0,25188634376.0,174824588344.0
Z300ZTJQ,2018-09-05,ST4000DM000,0,0,33725,0.0,0.0,32867.0,31,0,0,25035673524.0,185782764045.0
Z302F00N,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,55821.0,19,0,0,55514202504.0,134330028039.0
S301NGZM,2018-09-05,ST4000DM000,0,0,25008,0.0,0.0,9396.0,19,0,0,46603130008.0,100611647608.0
S3010M7E,2018-09-05,ST4000DM000,0,0,28999,0.0,0.0,38295.0,23,0,0,53200987280.0,106580819668.0
Z304KR3N,2018-09-05,ST4000DM000,0,0,25564,0.0,0.0,6167.0,23,0,0,48297527992.0,115516638392.0
Z304KR3L,2018-09-05,ST4000DM000,0,0,25518,0.0,0.0,6062.0,28,0,0,49354625688.0,87183862579.0
Z304KR3K,2018-09-05,ST4000DM000,0,0,25517,0.0,0.0,8635.0,23,0,0,48093925664.0,106119673724.0
Z30251Y1,2018-09-05,ST4000DM000,0,0,33551,0.0,2.0,227548.0,22,0,0,25109948061.0,254941510814.0
Z304KR3D,2018-09-05,ST4000DM000,0,0,25545,0.0,0.0,3017.0,20,0,0,47319012264.0,143110274745.0
Z304KR3B,2018-09-05,ST4000DM000,0,0,25008,0.0,0.0,9291.0,24,0,0,45427405936.0,98184059127.0
Z304KR3A,2018-09-05,ST4000DM000,0,0,25008,0.0,0.0,12029.0,22,0,0,45439192008.0,94294490052.0
Z304KR3Z,2018-09-05,ST4000DM000,0,0,25519,0.0,0.0,9037.0,23,0,0,48615132968.0,105865742441.0
Z304KR3Y,2018-09-05,ST4000DM000,0,0,25518,0.0,0.0,5821.0,28,0,0,47730863576.0,95370456280.0
Z304KR3X,2018-09-05,ST4000DM000,0,0,25519,0.0,0.0,7176.0,24,0,0,48202107984.0,94967763703.0
Z304KR3W,2018-09-05,ST4000DM000,0,0,25520,0.0,0.0,7774.0,22,0,0,48368808424.0,108661629897.0
Z305CYG4,2018-09-05,ST4000DM000,0,0,22352,0.0,0.0,4222.0,17,0,0,41444722320.0,115818862163.0
Z304KR3R,2018-09-05,ST4000DM000,0,0,25519,0.0,0.0,9517.0,19,0,0,47999671544.0,89109531674.0
Z300ZT4F,2018-09-05,ST4000DM000,0,0,40154,0.0,0.0,78266.0,29,0,0,28903101084.0,242168527844.0
Z30251YX,2018-09-05,ST4000DM000,0,0,33215,0.0,0.0,112627.0,24,0,0,29097497808.0,227970877286.0
Z30251YG,2018-09-05,ST4000DM000,0,0,33549,0.0,0.0,11591.0,23,0,0,24356910871.0,198381094527.0
Z304KR38,2018-09-05,ST4000DM000,0,0,25565,0.0,0.0,7013.0,19,0,0,48622539600.0,105685078761.0
Z304KR36,2018-09-05,ST4000DM000,0,0,25516,0.0,0.0,8041.0,20,0,0,47660871840.0,93045090415.0
Z30251YL,2018-09-05,ST4000DM000,0,0,34082,0.0,0.0,55413.0,22,0,0,23969123593.0,194078097473.0
Z304KR32,2018-09-05,ST4000DM000,0,0,25517,1.0,0.0,9624.0,18,0,0,47928499480.0,86061876770.0
Z305CJYF,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,8817.0,28,0,0,39883002720.0,125553781842.0
Z30178CN,2018-09-05,ST4000DM000,0,0,39652,0.0,0.0,39520.0,24,0,0,33442965445.0,413083059947.0
Z302FD0Q,2018-09-05,ST4000DM000,0,0,29672,0.0,0.0,37791.0,18,0,0,55009304432.0,107026811880.0
Z3029AC4,2018-09-05,ST4000DM000,0,0,28976,0.0,0.0,37096.0,18,0,0,52209662080.0,114405558836.0
Z3029AC3,2018-09-05,ST4000DM000,0,0,31663,0.0,0.0,232398.0,24,0,0,23595486958.0,224151195549.0
Z3029ACH,2018-09-05,ST4000DM000,0,0,31352,0.0,0.0,56652.0,18,0,0,54183422624.0,107073381965.0
Z302FD08,2018-09-05,ST4000DM000,0,0,29671,0.0,0.0,32112.0,18,0,0,53693874072.0,109617811399.0
Z3025R5F,2018-09-05,ST4000DM000,0,0,32762,0.0,0.0,102649.0,19,0,0,23045809162.0,211944100837.0
Z3029ACD,2018-09-05,ST4000DM000,0,0,31541,0.0,0.0,135834.0,18,0,0,23248546864.0,243340836844.0
W300R8HJ,2018-09-05,ST4000DM000,0,0,29046,0.0,0.0,10088.0,20,0,0,40253559456.0,94959818460.0
Z3029ACY,2018-09-05,ST4000DM000,0,0,32001,0.0,0.0,28630.0,24,0,0,24046965681.0,203456299911.0
Z3025R5Z,2018-09-05,ST4000DM000,0,0,32762,0.0,0.0,103136.0,23,0,0,23057547472.0,211786733646.0
Z3059YCC,2018-09-05,ST4000DM000,0,0,24184,0.0,0.0,137487.0,21,0,0,29798136992.0,103094780175.0
Z3059YCK,2018-09-05,ST4000DM000,0,0,23880,0.0,0.0,31973.0,23,0,0,42873746312.0,90608348417.0
Z304H2SM,2018-09-05,ST4000DM000,0,0,24536,0.0,0.0,5690.0,23,0,0,43627503896.0,104697716337.0
Z305KKTV,2018-09-05,ST4000DM000,0,0,21701,0.0,0.0,3385.0,23,0,0,39298956352.0,95553508881.0
Z304JJKJ,2018-09-05,ST4000DM000,0,0,24536,0.0,0.0,5951.0,21,0,0,43812308296.0,115877053874.0
Z30145L2,2018-09-05,ST4000DM000,0,0,36075,0.0,0.0,33684.0,23,0,0,24285238466.0,182521796080.0
Z3028C6K,2018-09-05,ST4000DM000,0,0,27489,0.0,0.0,48559.0,20,0,0,50060412128.0,116696564337.0
S300VLNB,2018-09-05,ST4000DM000,0,0,27197,0.0,0.0,49865.0,22,0,0,50604731792.0,101679042511.0
Z3051MYL,2018-09-05,ST4000DM000,0,0,23167,0.0,0.0,9079.0,20,0,0,44598514024.0,84500657403.0
Z305K1YS,2018-09-05,ST4000DM000,0,0,22181,0.0,0.0,57583.0,28,0,0,35662928832.0,102731613409.0
Z305K1YR,2018-09-05,ST4000DM000,0,0,22183,0.0,0.0,51039.0,32,0,0,36697610944.0,85140812295.0
Z305K1YV,2018-09-05,ST4000DM000,0,0,22199,0.0,0.0,53594.0,27,0,0,35966771592.0,91513635278.0
Z305K1YA,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,55402.0,21,0,0,36933144408.0,94140919996.0
Z305D2NT,2018-09-05,ST4000DM000,0,0,22525,0.0,0.0,9314.0,28,0,0,39414938744.0,99564705196.0
Z305D2NW,2018-09-05,ST4000DM000,0,0,22543,0.0,0.0,9526.0,32,0,0,39096931104.0,92314610870.0
Z305D2NS,2018-09-05,ST4000DM000,0,0,17335,0.0,0.0,70685.0,21,0,0,11996303627.0,52393051898.0
Z302SXQ5,2018-09-05,ST4000DM000,0,0,26623,0.0,0.0,21366.0,24,0,0,48815182912.0,94473064181.0
Z305D2NB,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,9135.0,30,0,0,39217993920.0,102415414408.0
Z305D2NL,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,9144.0,31,0,0,40208832144.0,108256250199.0
Z305D2NM,2018-09-05,ST4000DM000,0,0,22828,0.0,0.0,2592.0,31,0,0,42606209744.0,85805665026.0
Z302SXQB,2018-09-05,ST4000DM000,0,0,26646,0.0,0.0,20265.0,24,0,0,51221686744.0,108094232827.0
Z304YW7P,2018-09-05,ST4000DM000,0,0,22540,3.0,0.0,7075.0,26,0,0,39886220120.0,110414605185.0
Z305K1Y3,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,52573.0,28,0,0,36242697728.0,106032639816.0
Z305K1Y1,2018-09-05,ST4000DM000,0,0,21698,0.0,0.0,2984.0,23,0,0,39882488512.0,123873351900.0
S301GVD4,2018-09-05,ST4000DM000,0,0,25008,0.0,0.0,11712.0,20,0,0,45961304136.0,98009494321.0
Z305Q0L8,2018-09-05,ST4000DM000,0,0,22179,0.0,0.0,55945.0,25,0,0,35977129296.0,120964092002.0
Z305GWY2,2018-09-05,ST4000DM000,0,0,22351,0.0,0.0,3857.0,21,0,0,41276443304.0,111285240994.0
Z305DWSX,2018-09-05,ST4000DM000,0,0,22351,0.0,0.0,3431.0,22,0,0,41035516768.0,100372175095.0
Z304JDL3,2018-09-05,ST4000DM000,0,0,25546,0.0,0.0,8071.0,18,0,0,48258272712.0,119387506310.0
S300ZQ4S,2018-09-05,ST4000DM000,0,0,27869,0.0,0.0,38466.0,19,0,0,53861938232.0,92229937395.0
Z30414WX,2018-09-05,ST4000DM000,0,0,26173,0.0,0.0,90412.0,21,0,0,23396412762.0,170694575143.0
Z304GR1X,2018-09-05,ST4000DM000,0,0,25583,0.0,0.0,6243.0,17,0,0,46662315312.0,112147733977.0
S3010MM7,2018-09-05,ST4000DM000,0,0,26605,0.0,0.0,13072.0,32,0,0,51928785048.0,132939763470.0
Z305B8PX,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,8171.0,23,0,0,43252029328.0,90579509809.0
Z305GG8T,2018-09-05,ST4000DM000,0,0,22200,0.0,0.0,54328.0,28,0,0,36600557304.0,102124136069.0
Z304JNGX,2018-09-05,ST4000DM000,0,0,24801,0.0,0.0,12902.0,21,0,0,45933752768.0,83886502309.0
S301PYFW,2018-09-05,ST4000DM000,0,0,25518,0.0,0.0,8167.0,21,0,0,48885855752.0,93536479296.0
Z3055GHC,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,8322.0,33,0,0,39897084264.0,93496525855.0
Z305D4P2,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,7378.0,24,0,0,40550757752.0,105467414823.0
Z305D4P3,2018-09-05,ST4000DM000,0,0,22527,0.0,0.0,9824.0,31,0,0,39374541504.0,98332415395.0
Z305D4P5,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,7459.0,29,0,0,39788232440.0,112943538062.0
Z30553AQ,2018-09-05,ST4000DM000,0,0,22542,0.0,0.0,8914.0,28,0,0,40274159416.0,113306003152.0
Z305D4PQ,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,9699.0,29,0,0,38126589000.0,106201003607.0
Z305D4PS,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,9193.0,27,0,0,40454125872.0,111217859783.0
Z300YM4Z,2018-09-05,ST4000DM000,0,0,33896,0.0,0.0,24124.0,22,0,0,25225321780.0,174645088257.0
Z305D4PZ,2018-09-05,ST4000DM000,0,0,16907,0.0,0.0,32959.0,23,0,0,12070422367.0,39364096329.0
S3010MMZ,2018-09-05,ST4000DM000,0,0,26605,0.0,0.0,20151.0,28,0,0,49180374464.0,91973143719.0
S3010MMW,2018-09-05,ST4000DM000,0,0,28997,0.0,0.0,40307.0,23,0,0,50204030352.0,96619073551.0
S3010MMG,2018-09-05,ST4000DM000,0,0,28688,0.0,0.0,153531.0,23,0,0,41867131832.0,93882210133.0
W301D1FM,2018-09-05,ST4000DM000,0,0,8891,0.0,0.0,17765.0,22,0,0,8824252826.0,11333411777.0
Z300GQ9C,2018-09-05,ST4000DM000,0,0,41824,0.0,0.0,114342.0,24,0,0,29042362880.0,280174484178.0
Z304JG7Q,2018-09-05,ST4000DM000,0,0,25516,0.0,0.0,9348.0,22,0,0,48512454584.0,100581154610.0
Z304JG7W,2018-09-05,ST4000DM000,0,0,24471,0.0,0.0,4516.0,20,0,0,46158604824.0,114004095456.0
Z304JG7V,2018-09-05,ST4000DM000,0,0,24799,0.0,0.0,15981.0,20,0,0,44544760904.0,99176439190.0
Z304JG7X,2018-09-05,ST4000DM000,0,0,24534,0.0,0.0,5739.0,20,0,0,44712730424.0,119598998688.0
S300XDS7,2018-09-05,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-05,ST4000DM000,0,0,31878,0.0,0.0,52223.0,19,0,0,24862462547.0,230174142055.0
S30117YT,2018-09-05,ST4000DM000,0,0,29029,0.0,0.0,41711.0,19,0,0,51836376872.0,104490036530.0
S3017S26,2018-09-05,ST4000DM000,0,0,19066,0.0,0.0,132117.0,21,0,0,11467947715.0,58007146003.0
S30117YJ,2018-09-05,ST4000DM000,0,0,29670,0.0,0.0,35384.0,17,0,0,55746236552.0,117845127725.0
Z304ZF5C,2018-09-05,ST4000DM000,0,0,24031,0.0,0.0,33262.0,22,0,0,43116824288.0,92854573714.0
S300XDSE,2018-09-05,ST4000DM000,0,0,27561,0.0,0.0,125531.0,21,0,0,41620679432.0,120748438934.0
Z300GQ94,2018-09-05,ST4000DM000,0,0,41511,0.0,0.0,127504.0,26,0,0,29667059706.0,318317468511.0
Z300GQ90,2018-09-05,ST4000DM000,0,0,41823,0.0,0.0,115595.0,23,0,0,29095202184.0,280149298119.0
Z302SRL2,2018-09-05,ST4000DM000,0,0,26379,0.0,0.0,14140.0,20,0,0,47672771392.0,129846175477.0
Z305APC0,2018-09-05,ST4000DM000,0,0,24019,0.0,0.0,206682.0,21,0,0,29374048360.0,109200817470.0
Z300YL0J,2018-09-05,ST4000DM000,0,0,33724,0.0,0.0,92578.0,22,0,0,24582174748.0,174638063228.0
Z3025LHK,2018-09-05,ST4000DM000,0,0,32306,0.0,0.0,24292.0,24,0,0,25673973025.0,203642797201.0
S300YQT2,2018-09-05,ST4000DM000,0,0,28520,0.0,0.0,162352.0,21,0,0,44410534776.0,92308399291.0
Z305APCP,2018-09-05,ST4000DM000,0,0,23880,0.0,0.0,33555.0,21,0,0,42343047080.0,112286294739.0
Z3025LHP,2018-09-05,ST4000DM000,0,0,33554,0.0,4.0,201775.0,22,0,0,25227843286.0,226084518382.0
Z305APCY,2018-09-05,ST4000DM000,0,0,23864,0.0,0.0,34273.0,24,0,0,43793251776.0,83842351212.0
Z305FB3T,2018-09-05,ST4000DM000,0,0,23164,0.0,0.0,9760.0,19,0,0,42470707584.0,118360574555.0
S300XBEZ,2018-09-05,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-05,ST4000DM000,0,0,23880,0.0,0.0,34237.0,21,0,0,41677157960.0,115222657031.0
Z305415J,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,9120.0,33,0,0,40816356480.0,91791186289.0
Z305ANY2,2018-09-05,ST4000DM000,0,0,24023,0.0,0.0,124775.0,26,0,0,29137188296.0,111763042541.0
Z3029B22,2018-09-05,ST4000DM000,0,0,31809,0.0,0.0,21682.0,25,0,0,24471804743.0,198806910380.0
Z305ANYT,2018-09-05,ST4000DM000,0,0,23863,0.0,0.0,31272.0,26,0,0,43703785792.0,118603266070.0
Z3029B2C,2018-09-05,ST4000DM000,0,0,29685,0.0,0.0,36029.0,18,0,0,54250605531.0,108537550835.0
Z3029B2F,2018-09-05,ST4000DM000,0,0,32811,0.0,0.0,20379.0,27,0,0,23819397446.0,194962556426.0
Z305ANYB,2018-09-05,ST4000DM000,0,0,23865,0.0,0.0,33949.0,22,0,0,43819920968.0,106329035061.0
Z305ANYC,2018-09-05,ST4000DM000,0,0,24023,0.0,0.0,127607.0,25,0,0,30883875800.0,108906550271.0
Z3029B2T,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,53637.0,20,0,0,55192008456.0,97603421948.0
Z304G27P,2018-09-05,ST4000DM000,0,0,17005,0.0,0.0,755.0,20,0,0,24064536032.0,90670386491.0
Z302CY5D,2018-09-05,ST4000DM000,0,0,29669,0.0,0.0,32147.0,18,0,0,55755904624.0,99294453587.0
S300Z41Q,2018-09-05,ST4000DM000,0,0,28034,0.0,0.0,37110.0,20,0,0,51963322448.0,99279520259.0
S300Z41P,2018-09-05,ST4000DM000,0,0,26599,0.0,0.0,19211.0,23,0,0,50385844752.0,97459187679.0
S300Z41W,2018-09-05,ST4000DM000,0,0,28975,0.0,0.0,38137.0,22,0,0,51927994040.0,96262049106.0
S300XC72,2018-09-05,ST4000DM000,0,0,27553,0.0,0.0,122769.0,21,0,0,43876070608.0,95628198143.0
S300Z41Z,2018-09-05,ST4000DM000,0,24,27484,1.0,0.0,47497.0,22,0,0,49707891952.0,117972120095.0
S300Z41Y,2018-09-05,ST4000DM000,0,0,27480,0.0,0.0,46089.0,19,0,0,52069665560.0,99901100486.0
S300Z41B,2018-09-05,ST4000DM000,0,0,27878,0.0,0.0,34458.0,29,0,0,52858975928.0,107431498586.0
S300Z41D,2018-09-05,ST4000DM000,0,0,26602,0.0,0.0,20916.0,26,0,0,49531451984.0,104879103002.0
Z3058QFX,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,9478.0,19,0,0,41628862512.0,109439502896.0
Z30262G8,2018-09-05,ST4000DM000,0,0,34083,0.0,0.0,103388.0,23,0,0,24541387454.0,181956070265.0
S300Z413,2018-09-05,ST4000DM000,0,0,28525,0.0,0.0,170927.0,20,0,0,44459650760.0,92899865675.0
S300Z410,2018-09-05,ST4000DM000,0,0,27488,0.0,0.0,49071.0,24,0,0,51952252312.0,132897608630.0
Z3026P1P,2018-09-05,ST4000DM000,0,0,26603,0.0,0.0,19860.0,27,0,0,51112826848.0,96124497705.0
Z305GK1Q,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,52546.0,29,0,0,37284534992.0,85550087583.0
S3010T5N,2018-09-05,ST4000DM000,0,0,29670,0.0,0.0,21087.0,18,0,0,55432239616.0,121314596464.0
Z30111JA,2018-09-05,ST4000DM000,0,0,40156,0.0,0.0,30427.0,24,0,0,29363313954.0,274569624278.0
Z302T7KN,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,19467.0,22,0,0,49577900488.0,103183717251.0
S300YQTN,2018-09-05,ST4000DM000,0,0,28978,1.0,0.0,38857.0,21,16,16,50207541792.0,110007829809.0
Z30111JW,2018-09-05,ST4000DM000,0,0,40156,0.0,1.0,76496.0,27,0,0,28581617642.0,277273051249.0
Z305D45G,2018-09-05,ST4000DM000,0,0,22349,0.0,0.0,3646.0,23,0,0,41796172712.0,109641397161.0
Z30111JZ,2018-09-05,ST4000DM000,0,0,40148,0.0,0.0,108686.0,29,0,0,28701908510.0,284082206588.0
Z302T7KS,2018-09-05,ST4000DM000,0,0,25930,0.0,0.0,10094.0,27,0,0,47721366648.0,96530045593.0
Z305D6EK,2018-09-05,ST4000DM000,0,0,22784,0.0,0.0,5242.0,29,0,0,42214782168.0,86551526230.0
Z30111J9,2018-09-05,ST4000DM000,0,0,40157,0.0,0.0,44659.0,20,0,0,28958958302.0,243056679446.0
Z305KVPR,2018-09-05,ST4000DM000,0,0,22206,0.0,0.0,57156.0,25,0,0,35878058872.0,87607864128.0
Z305KVPF,2018-09-05,ST4000DM000,0,0,22205,0.0,0.0,54360.0,21,0,0,35954296792.0,90328871659.0
Z305FPT6,2018-09-05,ST4000DM000,0,0,22351,0.0,0.0,3119.0,27,0,0,42389502344.0,125275634091.0
Z305FPT2,2018-09-05,ST4000DM000,0,0,22350,0.0,0.0,3757.0,31,0,0,41775397472.0,103116724947.0
Z302SYB1,2018-09-05,ST4000DM000,0,0,26193,0.0,0.0,13450.0,33,0,0,49119720520.0,88864745735.0
Z302SYBB,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,19832.0,25,0,0,50676945016.0,100152493286.0
Z305PJGV,2018-09-05,ST4000DM000,0,0,22206,0.0,0.0,47715.0,24,0,0,37110510456.0,93980610057.0
Z302SYBJ,2018-09-05,ST4000DM000,0,0,26622,0.0,0.0,21166.0,23,0,0,49896806968.0,86340100091.0
Z302SYBR,2018-09-05,ST4000DM000,0,0,25905,0.0,0.0,10064.0,31,0,0,49383773336.0,102459626358.0
Z305PJGG,2018-09-05,ST4000DM000,0,0,22204,0.0,0.0,49667.0,26,0,0,35850807656.0,98805255675.0
Z302SYBT,2018-09-05,ST4000DM000,0,0,25930,0.0,0.0,11496.0,25,0,0,48279649680.0,90629991154.0
Z302SYBV,2018-09-05,ST4000DM000,0,0,26345,0.0,0.0,13198.0,23,0,0,48141067824.0,99877375854.0
Z305KVPL,2018-09-05,ST4000DM000,0,0,22205,0.0,0.0,53878.0,32,0,0,37177075608.0,92800530427.0
Z304LLZG,2018-09-05,ST4000DM000,0,0,21703,0.0,0.0,4143.0,23,0,0,37382931632.0,106932595724.0
S300Y2V4,2018-09-05,ST4000DM000,0,0,28974,0.0,0.0,39182.0,18,0,0,54005334968.0,112485932909.0
Z302B20G,2018-09-05,ST4000DM000,0,0,27487,0.0,0.0,50678.0,21,0,0,50406915248.0,102801697664.0
S301D8HV,2018-09-05,ST4000DM000,0,0,11542,0.0,0.0,91425.0,16,0,0,11959860343.0,32784701221.0
S30117DR,2018-09-05,ST4000DM000,0,0,29669,0.0,0.0,33507.0,19,0,0,54876263824.0,105917130151.0
S30117DQ,2018-09-05,ST4000DM000,0,0,29672,0.0,0.0,35068.0,18,0,0,53528353680.0,117205249812.0
Z305DNNN,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,7840.0,29,0,0,39702978352.0,116885630331.0
W300KZXV,2018-09-05,ST4000DM000,0,0,40298,0.0,0.0,17790.0,18,0,0,28928515998.0,261559968727.0
